ax,ay,az,gx,gy,gz,timestamp_ms
-0.116,-0.928,-0.426,56.22,-32.38,-141.94,1785107922115.762
-0.035,-0.952,-0.4,39.89,-28.26,-137.76,1785107922121.74
0.018,-0.981,-0.356,36.01,-22.98,-132.48,1785107922132.5068
0.008,-0.99,-0.327,42.02,-18.74,-129.73,1785107922145.609
-0.021,-0.981,-0.258,53.32,-15.2,-125.37,1785107922151.915
-0.035,-1.017,-0.146,68.58,-16.36,-121.19,1785107922162.381
0.006,-1.051,-0.089,83.96,-22.0,-116.58,1785107922175.593
0.142,-1.06,-0.103,98.79,-26.98,-107.67,1785107922182.35
0.263,-1.06,-0.151,109.07,-29.57,-98.36,1785107922192.369
0.286,-1.032,-0.22,106.51,-30.43,-91.04,1785107922205.549
0.261,-0.926,-0.244,91.49,-26.83,-82.71,1785107922211.756
0.262,-0.862,-0.205,78.19,-22.13,-72.36,1785107922222.078
0.28,-0.827,-0.127,68.36,-18.43,-66.1,1785107922232.851
0.355,-0.81,-0.063,60.21,-13.92,-59.11,1785107922246.2249
0.478,-0.818,0.024,59.54,-7.48,-49.26,1785107922252.034
0.601,-0.797,0.092,67.02,-1.83,-37.87,1785107922262.333
0.723,-0.825,0.088,80.26,3.3,-27.89,1785107922272.828
0.758,-0.846,0.027,87.83,8.55,-23.56,1785107922286.1938
0.767,-0.811,0.066,87.68,13.58,-16.91,1785107922292.0881
0.763,-0.869,0.139,91.13,14.53,-11.57,1785107922302.49
0.725,-0.92,0.176,95.95,13.28,-10.32,1785107922315.832
0.713,-0.925,0.18,103.09,10.13,-5.52,1785107922321.426
0.727,-0.89,0.123,113.74,5.28,-1.28,1785107922331.7449
0.748,-0.853,0.006,122.93,0.4,0.79,1785107922342.608
0.79,-0.819,-0.124,121.31,-3.23,2.53,1785107922355.8762
0.84,-0.781,-0.225,108.13,-4.43,3.94,1785107922361.8428
0.885,-0.785,-0.277,85.94,-3.48,4.91,1785107922371.937
0.885,-0.774,-0.291,54.72,-1.89,4.46,1785107922382.4412
0.911,-0.794,-0.243,23.71,0.31,7.9,1785107922392.8928
0.933,-0.889,-0.173,-0.06,2.2,7.66,1785107922406.082
0.928,-0.93,-0.096,-18.16,3.05,4.27,1785107922411.9082
0.954,-0.941,-0.043,-22.1,1.22,5.25,1785107922421.9468
0.994,-0.918,-0.048,-12.51,-2.11,6.01,1785107922432.331
1.031,-0.886,-0.096,3.69,-5.95,5.95,1785107922442.804
1.029,-0.836,-0.144,18.19,-9.06,4.55,1785107922456.094
1.019,-0.825,-0.183,28.11,-11.9,2.5,1785107922462.058
1.0,-0.84,-0.197,30.27,-13.89,-1.53,1785107922472.0168
0.977,-0.886,-0.177,25.67,-15.32,-6.38,1785107922482.775
0.952,-0.919,-0.171,17.0,-16.97,-11.93,1785107922496.007
0.953,-0.904,-0.155,8.27,-18.56,-15.69,1785107922502.0908
0.98,-0.861,-0.138,1.5,-20.33,-18.19,1785107922512.316
1.007,-0.809,-0.154,-5.83,-22.95,-21.67,1785107922522.8438
1.023,-0.764,-0.173,-14.34,-24.6,-24.26,1785107922536.0989
1.026,-0.731,-0.208,-23.59,-25.36,-26.55,1785107922542.0742
1.031,-0.7,-0.228,-32.72,-25.85,-28.63,1785107922552.5562
1.038,-0.685,-0.249,-42.15,-26.92,-30.12,1785107922565.8118
1.028,-0.711,-0.271,-52.58,-27.65,-31.28,1785107922571.858
1.0,-0.783,-0.253,-62.11,-27.74,-32.44,1785107922582.3428
0.971,-0.855,-0.222,-67.9,-27.56,-33.57,1785107922592.9412
0.965,-0.894,-0.2,-67.35,-27.16,-32.78,1785107922606.1492
0.986,-0.887,-0.184,-58.69,-26.86,-30.06,1785107922612.17
1.007,-0.827,-0.18,-43.37,-26.31,-24.6,1785107922622.619
1.028,-0.759,-0.179,-25.54,-27.1,-16.11,1785107922635.837
1.049,-0.703,-0.169,-11.66,-27.44,-8.91,1785107922641.8162
1.062,-0.665,-0.172,-4.97,-25.61,-3.27,1785107922652.032
1.063,-0.651,-0.185,-3.6,-21.79,3.66,1785107922662.525
1.059,-0.644,-0.205,-6.04,-16.3,10.93,1785107922675.769
1.037,-0.608,-0.243,-13.89,-7.69,17.94,1785107922681.85
1.026,-0.551,-0.276,-27.89,2.62,28.11,1785107922691.664
1.021,-0.519,-0.261,-42.76,13.25,39.7,1785107922702.524
1.0,-0.553,-0.224,-55.91,22.98,50.84,1785107922715.946
0.982,-0.556,-0.183,-68.73,33.6,62.38,1785107922721.86
0.951,-0.542,-0.151,-74.86,45.78,74.07,1785107922732.374
0.856,-0.55,-0.123,-74.89,58.47,84.75,1785107922742.9812
0.686,-0.586,-0.142,-73.12,69.37,97.23,1785107922756.247
0.516,-0.566,-0.18,-74.16,79.84,116.15,1785107922762.261
0.362,-0.506,-0.224,-76.88,90.3,141.03,1785107922772.886
0.195,-0.446,-0.274,-82.64,100.99,168.71,1785107922786.103
-0.001,-0.396,-0.302,-90.7,112.67,196.87,1785107922792.142
-0.001,-0.396,-0.302,-95.61,123.72,224.37,1785107922805.5151
-0.266,-0.381,-0.293,-89.3,130.56,249.86,1785107922811.725
-0.602,-0.423,-0.271,-69.86,132.51,272.96,1785107922822.491
-0.964,-0.534,-0.278,-50.51,133.0,287.39,1785107922835.7397
-1.34,-0.659,-0.352,-50.51,133.0,287.39,1785107922841.742
-1.705,-0.77,-0.444,-43.18,134.83,291.36,1785107922852.728
-1.917,-0.939,-0.557,-46.94,141.15,288.4,1785107922865.998
-1.95,-1.043,-0.473,-60.85,151.13,282.88,1785107922872.0068
-1.849,-1.03,-0.266,-71.81,157.23,271.22,1785107922882.997
-1.657,-0.887,0.122,-73.43,162.39,249.82,1785107922896.2258
-1.246,-0.812,0.67,-52.64,158.02,222.54,1785107922901.846
-0.805,-1.073,0.986,2.38,133.34,183.72,1785107922915.633
