ax,ay,az,gx,gy,gz,timestamp_ms
0.41,-0.524,-0.621,14.65,44.74,-199.59,1785107713172.2988
0.482,-0.561,-0.673,73.73,31.8,-186.74,1785107713178.539
0.511,-0.513,-0.731,121.83,21.15,-169.32,1785107713189.1401
0.522,-0.461,-0.79,152.2,11.93,-147.74,1785107713202.4287
0.529,-0.425,-0.814,160.92,4.58,-123.54,1785107713208.3708
0.528,-0.4,-0.749,155.71,-3.66,-96.77,1785107713219.2422
0.587,-0.45,-0.617,154.06,-12.27,-71.23,1785107713232.3542
0.846,-0.468,-0.53,172.37,-11.14,-72.24,1785107713238.4287
0.703,-0.281,-0.805,183.81,8.36,-104.8,1785107713249.017
0.511,-0.33,-0.942,130.74,28.69,-106.94,1785107713262.35
0.637,-0.46,-0.683,44.53,30.03,-85.45,1785107713268.4312
0.747,-0.583,-0.499,5.28,31.86,-73.73,1785107713278.768
0.725,-0.665,-0.496,9.89,35.89,-69.37,1785107713289.344
0.638,-0.629,-0.465,23.13,37.78,-66.84,1785107713302.6062
0.577,-0.537,-0.395,35.07,36.9,-62.23,1785107713308.581
0.584,-0.471,-0.336,46.75,35.74,-54.72,1785107713319.247
0.611,-0.421,-0.28,57.37,35.71,-47.03,1785107713332.4958
0.677,-0.43,-0.251,68.12,36.04,-39.8,1785107713339.4402
0.708,-0.48,-0.258,74.13,35.1,-36.96,1785107713348.845
0.708,-0.514,-0.32,71.54,34.06,-34.76,1785107713359.5679
0.719,-0.577,-0.374,68.76,35.37,-30.52,1785107713372.6777
0.72,-0.621,-0.372,66.23,36.13,-27.28,1785107713378.688
0.723,-0.62,-0.356,63.97,36.99,-25.24,1785107713389.129
0.713,-0.579,-0.349,62.72,38.91,-24.63,1785107713402.3909
0.741,-0.524,-0.352,63.78,41.93,-24.08,1785107713408.324
0.785,-0.523,-0.329,67.87,45.9,-24.29,1785107713418.845
0.791,-0.557,-0.278,69.0,49.13,-26.22,1785107713429.4321
0.777,-0.546,-0.239,64.94,52.16,-26.18,1785107713442.559
0.775,-0.498,-0.216,61.86,55.6,-23.19,1785107713448.8179
0.767,-0.468,-0.19,61.37,58.14,-19.65,1785107713459.381
0.735,-0.495,-0.179,60.21,58.38,-17.49,1785107713472.4429
0.716,-0.516,-0.188,54.41,57.92,-15.69,1785107713478.693
0.768,-0.531,-0.193,49.35,58.6,-12.09,1785107713488.9211
0.832,-0.572,-0.2,48.71,59.21,-8.97,1785107713499.691
0.858,-0.607,-0.231,46.39,59.69,-5.55,1785107713512.6882
0.851,-0.632,-0.231,41.84,60.0,-2.78,1785107713518.781
0.806,-0.63,-0.222,33.48,59.69,-2.87,1785107713528.8489
0.791,-0.61,-0.202,23.01,58.53,-1.22,1785107713539.472
0.802,-0.602,-0.195,15.23,56.64,-0.58,1785107713552.759
0.835,-0.578,-0.223,8.18,55.76,0.06,1785107713558.805
0.892,-0.586,-0.246,3.08,55.48,4.33,1785107713568.7
0.925,-0.615,-0.246,-2.29,54.26,10.59,1785107713579.448
0.985,-0.661,-0.214,-6.23,51.85,18.98,1785107713592.469
1.083,-0.709,-0.189,-6.78,48.01,24.32,1785107713598.624
1.147,-0.743,-0.18,-6.78,45.32,25.73,1785107713608.691
1.147,-0.743,-0.18,-11.78,41.57,28.99,1785107713619.476
1.153,-0.778,-0.179,-20.02,32.29,36.65,1785107713632.71
1.173,-0.853,-0.188,-24.72,18.65,42.15,1785107713638.7651
1.2,-0.973,-0.215,-26.15,5.58,43.64,1785107713648.967
1.223,-1.004,-0.257,-22.28,-5.13,44.53,1785107713659.501
1.269,-0.982,-0.324,-22.28,-5.13,44.53,1785107713672.755
1.302,-0.944,-0.403,-22.4,-14.68,43.64,1785107713679.025
1.365,-0.892,-0.438,-31.92,-24.29,43.37,1785107713689.1611
1.447,-0.846,-0.438,-42.91,-35.04,43.4,1785107713702.385
1.504,-0.778,-0.411,-50.36,-43.92,41.08,1785107713708.39
1.548,-0.701,-0.38,-53.87,-49.87,36.44,1785107713718.813
1.584,-0.626,-0.349,-57.1,-54.48,30.49,1785107713729.5251
1.617,-0.545,-0.303,-62.5,-59.05,25.51,1785107713742.507
1.656,-0.475,-0.227,-65.8,-64.06,22.61,1785107713749.2712
1.692,-0.419,-0.142,-63.08,-69.83,19.68,1785107713759.369
1.724,-0.351,-0.057,-55.57,-77.18,16.11,1785107713772.4558
1.777,-0.235,0.025,-46.36,-85.79,12.09,1785107713778.523
1.886,-0.103,0.085,-37.32,-93.54,8.73,1785107713788.7737
2.05,-0.0,0.146,-31.5,-98.54,5.62,1785107713799.391
2.137,0.073,0.209,-31.04,-101.41,0.82,1785107713812.5862
2.114,0.163,0.269,-39.0,-101.78,-3.33,1785107713818.8103
2.108,0.247,0.309,-51.88,-101.14,-7.39,1785107713829.046
2.085,0.303,0.296,-67.54,-99.09,-11.29,1785107713842.368
2.019,0.412,0.23,-88.47,-93.54,-15.47,1785107713848.244
1.828,0.526,0.151,-119.51,-84.84,-15.5,1785107713859.078
1.707,0.394,0.003,-152.9,-82.34,4.88,1785107713869.539
1.61,0.28,-0.219,-177.74,-75.11,24.17,1785107713882.908
1.411,0.361,-0.341,-191.87,-59.24,41.35,1785107713888.848
1.106,0.387,-0.429,-195.84,-48.07,74.83,1785107713899.501
0.725,0.514,-0.467,-202.76,-41.99,121.56,1785107713912.8352
0.319,0.688,-0.456,-201.97,-40.68,180.91,1785107713918.9707
-0.132,0.792,-0.407,-197.15,-43.95,247.11,1785107713932.132
-0.786,0.746,-0.264,-201.21,-52.55,315.1,1785107713938.3499
-1.724,0.46,-0.186,-225.1,-78.1,375.77,1785107713949.162
-3.141,-0.12,-0.352,-287.06,-132.91,404.68,1785107713962.377
-4.0,-0.776,-1.13,-379.59,-175.21,439.86,1785107713968.577
-4.0,-1.447,-1.568,-409.5,-119.66,520.55,1785107713982.0117
-3.984,-1.595,-1.667,-320.81,-68.45,516.46,1785107713988.093
-3.969,-1.63,-1.825,-163.76,-40.93,439.19,1785107713999.271
