ax,ay,az,gx,gy,gz,timestamp_ms
0.725,-0.455,-0.062,-38.3,0.46,-30.15,1785108141939.859
0.711,-0.487,-0.071,-43.46,-3.42,-33.57,1785108141945.861
0.739,-0.49,-0.089,-45.59,-3.88,-36.84,1785108141956.08
0.79,-0.473,-0.096,-46.33,-1.53,-38.73,1785108141966.598
0.817,-0.441,-0.119,-48.31,2.26,-39.74,1785108141979.9348
0.85,-0.429,-0.123,-51.27,7.69,-39.98,1785108141985.889
0.908,-0.425,-0.088,-52.95,13.61,-41.72,1785108141996.1392
0.989,-0.429,-0.045,-47.55,18.77,-42.05,1785108142009.4368
1.062,-0.473,-0.01,-31.16,22.58,-41.23,1785108142015.594
1.092,-0.509,0.019,-8.0,25.67,-40.53,1785108142025.7769
1.105,-0.542,0.038,20.14,26.03,-36.04,1785108142036.412
1.161,-0.541,0.014,48.65,25.27,-31.28,1785108142049.741
1.271,-0.511,-0.054,72.05,26.12,-25.88,1785108142055.6748
1.406,-0.479,-0.149,84.26,26.98,-21.73,1785108142066.1067
1.513,-0.4,-0.219,77.39,28.53,-20.84,1785108142079.395
1.55,-0.318,-0.228,53.19,28.05,-18.28,1785108142085.497
1.558,-0.298,-0.204,18.8,23.41,-10.8,1785108142095.85
1.596,-0.303,-0.174,-16.72,14.77,-3.02,1785108142106.377
1.662,-0.305,-0.122,-43.18,2.93,3.69,1785108142119.69
1.714,-0.327,-0.027,-52.06,-11.57,9.74,1785108142125.646
1.737,-0.418,0.062,-37.05,-30.43,12.94,1785108142135.843
1.722,-0.478,0.114,-4.39,-50.97,12.36,1785108142146.394
1.777,-0.471,0.128,42.39,-71.11,13.28,1785108142159.615
1.876,-0.456,0.05,100.8,-88.23,15.14,1785108142165.761
1.928,-0.411,-0.072,152.1,-98.45,18.07,1785108142176.0251
1.978,-0.283,-0.218,177.31,-103.73,25.39,1785108142189.5198
2.066,-0.081,-0.369,171.85,-104.86,40.8,1785108142195.198
2.142,0.155,-0.443,137.15,-99.98,60.21,1785108142206.199
2.209,0.428,-0.436,67.69,-92.93,78.13,1785108142219.653
2.198,0.64,-0.377,-23.5,-83.29,97.84,1785108142225.64
2.101,0.736,-0.276,-119.42,-70.83,122.44,1785108142236.325
1.918,0.867,-0.138,-206.92,-59.08,148.14,1785108142249.574
1.67,1.07,0.023,-258.46,-49.93,180.79,1785108142255.5552
1.395,1.263,-0.004,-265.88,-49.38,224.01,1785108142266.597
1.132,1.458,-0.17,-245.37,-48.19,277.17,1785108142279.831
1.132,1.458,-0.17,-204.29,-37.23,344.19,1785108142285.867
0.756,1.59,-0.26,-159.95,-19.17,420.18,1785108142299.244
0.114,1.447,-0.368,-163.55,-5.37,492.48,1785108142305.2192
-0.73,1.296,-0.522,-221.23,-9.16,558.73,1785108142315.9749
-1.7,1.264,-0.785,-338.82,-23.62,627.49,1785108142329.3818
-3.184,1.001,-1.759,-338.82,-23.62,627.49,1785108142335.296
-4.0,0.128,-2.963,-578.51,-11.54,675.86,1785108142346.196
-4.0,-0.325,-3.759,-772.79,46.72,637.59,1785108142359.4902
-3.98,-3.645,-2.645,-567.86,145.3,603.63,1785108142365.647
-3.348,-4.0,0.477,-252.66,239.3,404.31,1785108142376.644
-0.383,-3.918,2.658,118.96,210.85,157.54,1785108142389.876
0.586,-2.797,1.118,415.48,9.19,-177.83,1785108142395.9282
-0.848,-1.606,-0.953,550.89,-136.08,-405.41,1785108142409.456
-3.269,-1.681,-1.839,554.46,-166.42,-515.58,1785108142415.431
-4.0,-1.2,-2.723,444.56,-130.95,-573.14,1785108142426.475
-3.68,-0.527,-2.329,306.01,-48.04,-483.81,1785108142439.742
-2.043,-0.049,-1.211,158.18,-41.66,-406.17,1785108142445.802
-1.08,-0.201,-0.553,14.44,-40.65,-398.39,1785108142456.604
-0.792,-0.401,-0.173,-64.58,-8.36,-372.33,1785108142469.9167
-0.341,-0.267,0.12,-31.4,1.77,-318.67,1785108142475.851
0.291,-0.05,0.215,83.5,-9.64,-269.66,1785108142486.361
1.11,-0.196,-0.241,248.97,-27.86,-222.72,1785108142499.736
1.69,-0.012,-0.475,323.62,-33.6,-216.41,1785108142505.651
1.968,0.294,-0.489,297.92,-55.88,-185.16,1785108142516.662
1.983,0.316,-0.763,208.26,-59.66,-127.23,1785108142529.8718
1.579,0.312,-0.835,66.04,-29.36,-98.18,1785108142535.854
1.351,0.091,-0.678,-56.49,-7.42,-82.43,1785108142546.372
1.426,-0.391,-0.492,-112.4,-1.71,-67.29,1785108142559.636
1.445,-0.749,-0.362,-107.33,1.71,-62.32,1785108142565.638
1.311,-0.851,-0.316,-65.25,-0.03,-64.09,1785108142575.912
1.136,-0.746,-0.355,-16.63,-5.89,-58.29,1785108142586.5579
1.031,-0.564,-0.441,19.17,-11.78,-48.25,1785108142599.911
0.977,-0.425,-0.548,29.85,-13.21,-42.91,1785108142605.815
0.958,-0.319,-0.564,12.7,-7.39,-43.37,1785108142616.1567
0.954,-0.269,-0.518,-16.63,4.03,-43.43,1785108142629.459
0.959,-0.313,-0.48,-39.7,15.87,-37.63,1785108142635.393
0.914,-0.388,-0.453,-52.19,24.66,-31.19,1785108142645.749
0.812,-0.46,-0.382,-53.25,27.77,-22.74,1785108142656.214
