ax,ay,az,gx,gy,gz,timestamp_ms
0.785,-0.42,-0.449,24.35,-2.41,-107.27,1784843806458.6292
0.821,-0.375,-0.434,30.21,3.36,-104.71,1784843806464.6987
0.818,-0.29,-0.406,34.88,7.81,-100.31,1784843806475.071
0.842,-0.228,-0.494,39.06,8.76,-92.99,1784843806485.7139
0.852,-0.213,-0.571,36.74,10.62,-84.66,1784843806499.028
0.837,-0.232,-0.535,27.71,15.05,-75.47,1784843806504.93
0.869,-0.278,-0.43,25.51,21.27,-64.46,1784843806515.39
0.917,-0.353,-0.301,38.64,26.61,-55.3,1784843806535.285
0.931,-0.345,-0.19,60.58,30.98,-48.71,1784843806540.03
0.952,-0.346,-0.199,91.49,36.13,-39.7,1784843806544.874
0.924,-0.332,-0.235,116.43,41.75,-31.25,1784843806558.265
0.916,-0.234,-0.277,130.28,47.03,-23.8,1784843806563.9849
0.933,-0.147,-0.332,138.07,50.02,-16.36,1784843806574.891
0.935,-0.131,-0.344,132.66,52.95,-10.35,1784843806588.116
0.935,-0.164,-0.333,116.64,56.43,-6.87,1784843806594.1528
0.93,-0.2,-0.323,98.45,59.57,-5.07,1784843806604.586
0.939,-0.21,-0.331,82.09,62.65,-1.43,1784843806615.2761
0.974,-0.225,-0.318,69.89,66.16,4.0,1784843806628.663
1.035,-0.242,-0.261,61.04,66.38,8.88,1784843806634.3948
1.097,-0.234,-0.225,54.96,63.23,11.66,1784843806644.875
1.174,-0.194,-0.231,51.76,58.63,13.18,1784843806655.333
1.264,-0.188,-0.263,51.09,52.64,13.95,1784843806668.713
1.327,-0.208,-0.345,47.06,45.9,13.55,1784843806674.44
1.362,-0.231,-0.449,36.29,40.71,14.44,1784843806685.209
1.381,-0.288,-0.489,20.63,35.58,17.4,1784843806698.419
1.41,-0.328,-0.507,0.06,30.21,19.29,1784843806704.366
1.449,-0.33,-0.503,-21.12,24.45,19.65,1784843806714.7378
1.471,-0.349,-0.509,-41.69,17.55,21.94,1784843806725.3591
1.491,-0.391,-0.507,-60.64,13.25,20.69,1784843806738.64
1.522,-0.467,-0.476,-73.31,8.27,16.24,1784843806744.523
1.535,-0.524,-0.44,-77.15,-0.03,12.02,1784843806754.98
1.528,-0.539,-0.413,-69.95,-7.35,8.06,1784843806765.307
1.511,-0.522,-0.425,-56.03,-13.0,4.33,1784843806778.749
1.411,-0.444,-0.436,-41.75,-15.9,-2.44,1784843806784.383
1.412,-0.421,-0.439,-34.46,-17.43,-6.32,1784843806794.844
1.51,-0.405,-0.43,-36.93,-22.95,-3.48,1784843806805.2979
1.442,-0.303,-0.428,-40.1,-28.44,-10.22,1784843806818.708
1.363,-0.268,-0.406,-45.01,-28.66,-14.8,1784843806824.3242
1.376,-0.307,-0.36,-57.74,-31.19,-14.1,1784843806835.114
1.391,-0.341,-0.337,-68.73,-35.83,-14.62,1784843806856.292
1.372,-0.331,-0.31,-72.79,-38.33,-18.22,1784843806856.7988
1.333,-0.321,-0.288,-72.94,-37.69,-19.5,1784843806864.7712
1.42,-0.339,-0.315,-71.84,-42.66,-12.76,1784843806875.2483
1.373,-0.255,-0.36,-68.21,-44.92,-16.75,1784843806888.576
1.364,-0.196,-0.399,-67.2,-42.63,-18.86,1784843806894.5588
1.39,-0.141,-0.391,-73.31,-45.41,-20.2,1784843806905.079
1.381,-0.096,-0.396,-79.65,-48.25,-21.73,1784843806918.493
1.376,-0.078,-0.418,-85.36,-47.82,-19.04,1784843806924.133
1.372,-0.06,-0.394,-89.48,-45.63,-14.37,1784843806934.835
1.332,-0.028,-0.358,-89.42,-41.23,-9.46,1784843806945.631
1.294,0.039,-0.309,-86.46,-37.39,-2.78,1784843806958.6912
1.29,0.12,-0.253,-79.65,-34.79,5.92,1784843806964.843
1.261,0.242,-0.199,-72.54,-31.46,16.75,1784843806974.931
1.242,0.355,-0.175,-66.53,-30.09,33.66,1784843806985.7112
1.224,0.441,-0.195,-65.25,-29.63,53.53,1784843806998.917
1.19,0.52,-0.219,-72.6,-28.2,72.97,1784843807004.946
1.161,0.564,-0.23,-86.06,-25.48,92.1,1784843807015.543
1.034,0.573,-0.23,-102.33,-24.08,112.4,1784843807029.6729
0.959,0.497,-0.221,-116.46,-24.11,141.51,1784843807034.432
0.83,0.424,-0.228,-125.49,-28.2,171.27,1784843807045.591
0.611,0.351,-0.233,-129.06,-28.66,201.12,1784843807059.0798
0.437,0.225,-0.307,-131.41,-28.26,233.71,1784843807065.0088
0.24,0.141,-0.382,-137.33,-31.31,263.62,1784843807078.363
-0.01,0.064,-0.421,-143.25,-35.25,295.36,1784843807084.117
-0.29,-0.064,-0.515,-152.32,-39.25,329.48,1784843807095.166
-0.633,-0.202,-0.577,-165.99,-40.8,361.37,1784843807108.653
-1.031,-0.352,-0.589,-175.24,-43.43,393.57,1784843807114.771
-1.516,-0.43,-0.591,-174.54,-48.25,425.55,1784843807125.629
-2.141,-0.39,-0.642,-156.04,-54.29,457.11,1784843807138.956
-2.845,-0.406,-0.878,-121.31,-62.56,488.27,1784843807144.447
-3.274,-0.771,-1.211,-86.61,-57.89,498.89,1784843807155.752
-2.869,-1.576,-1.026,-55.15,-20.29,463.21,1784843807169.021
-1.9,-2.453,-0.339,9.74,17.4,392.1,1784843807174.825
-0.796,-2.911,-0.226,128.79,36.29,313.03,1784843807185.7769
0.106,-2.88,-0.455,245.49,40.35,184.39,1784843807198.8809
0.252,-2.007,-0.942,283.09,11.2,7.11,1784843807204.556
-0.091,-1.022,-1.331,243.39,-29.3,-122.47,1784843807215.5251
-0.418,-0.629,-1.152,138.25,-46.88,-178.47,1784843807228.904
-0.555,-0.982,-0.802,38.67,-38.48,-209.39,1784843807234.582
-0.705,-1.496,-0.752,-7.48,-24.05,-244.06,1784843807245.585
-0.936,-1.646,-0.718,-16.54,-15.56,-271.86,1784843807258.6829
-1.152,-1.441,-0.517,16.51,-6.87,-285.9,1784843807264.565
-1.221,-1.185,-0.431,79.65,3.3,-287.27,1784843807275.362
-1.194,-1.051,-0.401,130.1,4.09,-277.75,1784843807288.627
