ax,ay,az,gx,gy,gz,timestamp_ms
0.979,-0.325,-0.265,30.92,36.29,-37.26,1784843872067.06
1.039,-0.337,-0.28,38.3,35.43,-21.94,1784843872080.41
1.09,-0.323,-0.333,41.84,34.61,-6.56,1784843872085.981
1.12,-0.288,-0.382,41.87,33.11,4.97,1784843872096.687
1.12,-0.248,-0.408,33.72,30.37,11.02,1784843872107.2068
1.058,-0.278,-0.468,17.0,23.71,19.9,1784843872120.7302
1.069,-0.414,-0.461,-0.89,18.71,36.59,1784843872126.32
1.02,-0.503,-0.456,-4.03,19.59,36.77,1784843872136.7249
0.994,-0.532,-0.474,3.27,16.42,36.32,1784843872155.856
1.063,-0.517,-0.501,13.98,15.72,38.48,1784843872160.248
1.142,-0.527,-0.527,26.43,18.49,36.87,1784843872165.963
1.189,-0.564,-0.488,38.39,19.96,44.25,1784843872176.743
1.229,-0.524,-0.492,54.87,25.94,36.13,1784843872190.107
1.229,-0.524,-0.492,65.43,29.94,17.7,1784843872195.8079
1.12,-0.419,-0.507,65.86,34.39,25.51,1784843872206.5889
1.097,-0.493,-0.485,65.25,34.97,37.84,1784843872217.351
1.128,-0.648,-0.498,66.16,32.56,32.99,1784843872231.06
1.093,-0.677,-0.573,66.16,32.56,32.99,1784843872236.5
1.046,-0.612,-0.62,59.18,31.62,20.69,1784843872247.115
1.041,-0.551,-0.585,41.9,30.73,12.18,1784843872260.1973
1.036,-0.531,-0.535,20.36,27.07,5.46,1784843872265.86
1.046,-0.574,-0.538,-0.27,23.26,-1.31,1784843872276.3928
1.077,-0.649,-0.54,-18.07,21.49,-8.45,1784843872286.8108
1.112,-0.687,-0.509,-28.66,19.5,-13.55,1784843872300.101
1.131,-0.684,-0.475,-29.39,17.18,-17.18,1784843872305.6992
1.134,-0.683,-0.452,-26.0,14.22,-19.41,1784843872316.468
1.118,-0.68,-0.434,-23.19,11.63,-23.19,1784843872329.7659
1.103,-0.666,-0.417,-20.94,8.36,-25.94,1784843872335.452
1.089,-0.661,-0.419,-20.48,3.51,-26.31,1784843872346.0623
1.062,-0.658,-0.407,-25.94,-0.18,-28.93,1784843872356.556
1.043,-0.648,-0.369,-35.04,-3.94,-35.4,1784843872369.8208
1.052,-0.652,-0.344,-42.94,-8.88,-43.18,1784843872375.5232
1.067,-0.66,-0.316,-47.64,-14.04,-50.51,1784843872386.104
1.068,-0.642,-0.314,-45.81,-20.05,-55.6,1784843872396.7932
1.061,-0.625,-0.352,-40.13,-26.49,-58.47,1784843872410.021
1.058,-0.605,-0.373,-38.09,-32.87,-61.34,1784843872415.6643
1.073,-0.57,-0.363,-39.22,-40.68,-65.0,1784843872426.625
1.12,-0.52,-0.37,-42.24,-48.43,-69.19,1784843872437.2292
1.173,-0.44,-0.389,-49.84,-55.12,-73.76,1784843872450.5642
1.217,-0.356,-0.388,-62.65,-61.71,-77.58,1784843872456.4468
1.236,-0.277,-0.365,-78.16,-67.6,-80.42,1784843872466.936
1.247,-0.199,-0.326,-93.05,-72.24,-81.21,1784843872480.282
1.244,-0.136,-0.292,-102.82,-76.11,-78.49,1784843872486.1208
1.227,-0.072,-0.292,-106.2,-79.56,-74.07,1784843872496.896
1.226,-0.018,-0.286,-104.8,-84.02,-62.84,1784843872510.129
1.181,0.03,-0.277,-99.0,-84.08,-53.13,1784843872515.989
1.112,0.084,-0.297,-95.28,-85.18,-44.98,1784843872526.544
1.079,0.118,-0.316,-93.54,-87.44,-32.26,1784843872540.031
1.1,0.09,-0.338,-89.91,-86.55,-15.87,1784843872545.686
1.11,0.055,-0.358,-86.55,-84.69,1.07,1784843872556.077
1.063,0.049,-0.363,-84.29,-83.35,19.84,1784843872567.0112
1.003,0.057,-0.375,-81.79,-81.3,40.16,1784843872580.117
0.924,0.066,-0.382,-79.38,-79.93,60.73,1784843872585.904
0.851,0.058,-0.411,-78.49,-80.2,83.47,1784843872596.577
0.776,0.037,-0.431,-79.5,-81.33,107.43,1784843872609.893
0.668,0.009,-0.461,-81.0,-82.67,130.1,1784843872615.788
0.528,-0.006,-0.483,-83.56,-83.77,151.89,1784843872626.592
0.394,-0.014,-0.508,-86.86,-85.76,174.87,1784843872639.8772
0.245,-0.03,-0.534,-91.04,-86.92,198.95,1784843872645.8828
0.079,-0.044,-0.542,-95.46,-87.98,224.16,1784843872656.758
-0.109,-0.033,-0.545,-98.64,-89.6,251.72,1784843872667.4402
-0.325,-0.053,-0.57,-100.04,-91.1,281.29,1784843872683.215
-0.592,-0.138,-0.608,-100.59,-91.4,309.15,1784843872686.312
-0.918,-0.269,-0.635,-98.7,-89.48,333.35,1784843872700.152
-1.291,-0.426,-0.678,-89.72,-87.59,353.95,1784843872706.113
-1.644,-0.591,-0.776,-72.6,-84.99,372.66,1784843872716.9102
-1.987,-0.755,-0.895,-52.67,-78.46,387.49,1784843872730.146
-2.287,-0.842,-0.978,-34.12,-68.27,396.95,1784843872736.083
-2.429,-0.85,-1.013,-14.71,-52.43,402.39,1784843872746.9702
-2.295,-0.939,-0.817,4.88,-28.08,397.26,1784843872757.1409
-1.906,-1.263,-0.42,33.23,-4.94,368.14,1784843872770.753
-1.419,-1.768,-0.316,83.35,11.69,312.75,1784843872776.813
-0.814,-2.197,-0.373,149.39,22.89,234.81,1784843872787.284
-0.229,-2.296,-0.489,198.1,16.36,125.37,1784843872800.664
-0.083,-1.894,-0.626,211.68,-9.4,-5.4,1784843872806.18
-0.322,-1.339,-0.776,201.51,-35.68,-109.87,1784843872817.2202
-0.476,-1.046,-0.898,167.0,-47.03,-162.08,1784843872830.7332
-0.544,-1.086,-1.004,119.14,-45.96,-192.05,1784843872836.231
-0.66,-1.14,-0.993,70.19,-40.93,-222.97,1784843872849.829
-0.782,-1.071,-0.923,32.81,-34.15,-251.63,1784843872856.0269
-0.904,-0.937,-0.831,6.53,-26.31,-273.02,1784843872866.6282
-0.994,-0.907,-0.746,-11.29,-18.98,-285.65,1784843872877.428
