num_points,points,timestamp_ms
4,"[{""range"": 0.493081815109438, ""doppler"": 0.0, ""angle"": -18.56636093082396, ""elevation"": 0.0}, {""range"": 0.6425027271380647, ""doppler"": 0.0, ""angle"": -15.165611602251005, ""elevation"": 0.0}, {""range"": 0.6492899421415691, ""doppler"": 0.0, ""angle"": -17.501810294317792, ""elevation"": 0.0}, {""range"": 0.7090057054450758, ""doppler"": 0.0, ""angle"": 22.16634582208246, ""elevation"": 0.0}]",1785107597858.17
6,"[{""range"": 0.5019471487229515, ""doppler"": 0.0, ""angle"": -12.362765536284773, ""elevation"": 0.0}, {""range"": 0.5500156463968852, ""doppler"": 0.0, ""angle"": -9.355141558970912, ""elevation"": 0.0}, {""range"": 0.613989795063362, ""doppler"": 0.0, ""angle"": -6.58895775852399, ""elevation"": 0.0}, {""range"": 0.6412177429638442, ""doppler"": 0.0, ""angle"": -7.773081688545454, ""elevation"": 0.0}, {""range"": 0.6496264952100947, ""doppler"": 0.0, ""angle"": -8.181400675487335, ""elevation"": 0.0}, {""range"": 0.696564465454766, ""doppler"": 0.0, ""angle"": 39.21800061776827, ""elevation"": 0.0}]",1785107597858.437
3,"[{""range"": 0.4925693295926359, ""doppler"": 0.0, ""angle"": -11.326249084575307, ""elevation"": 0.0}, {""range"": 0.6340006843769427, ""doppler"": 0.0, ""angle"": -12.907408671265838, ""elevation"": 0.0}, {""range"": 0.48859601197487174, ""doppler"": 0.0, ""angle"": -9.989759430779985, ""elevation"": 0.0}]",1785107597858.691
5,"[{""range"": 0.4846934673046052, ""doppler"": 0.0, ""angle"": -10.866366456374664, ""elevation"": 0.0}, {""range"": 0.6389894614037954, ""doppler"": 0.0, ""angle"": -13.414037240244715, ""elevation"": 0.0}, {""range"": 0.4791748034061402, ""doppler"": 0.0, ""angle"": -10.601267249525977, ""elevation"": 0.0}, {""range"": 0.6302014200421026, ""doppler"": 0.0, ""angle"": -5.519710363587605, ""elevation"": 0.0}, {""range"": 0.6279697411959814, ""doppler"": 0.0, ""angle"": -8.531572331425814, ""elevation"": 0.0}]",1785107597858.9329
5,"[{""range"": 0.4821117151471881, ""doppler"": 0.0, ""angle"": -15.268165463074027, ""elevation"": 0.0}, {""range"": 0.4912030492892905, ""doppler"": 0.0, ""angle"": -14.375177994634408, ""elevation"": 0.0}, {""range"": 0.6198763445011972, ""doppler"": 0.0, ""angle"": -7.742090196766917, ""elevation"": 0.0}, {""range"": 0.6373387428186057, ""doppler"": 0.0, ""angle"": -8.291511296900952, ""elevation"": 0.0}, {""range"": 0.6460786735707688, ""doppler"": 0.0, ""angle"": -10.20272517565402, ""elevation"": 0.0}]",1785107597859.186
3,"[{""range"": 0.6545759755092834, ""doppler"": 0.0, ""angle"": -11.822557165425959, ""elevation"": 0.0}, {""range"": 0.6278330647190362, ""doppler"": 0.0, ""angle"": -9.690355899292253, ""elevation"": 0.0}, {""range"": 0.6415039051080984, ""doppler"": 0.0, ""angle"": -10.714819494270046, ""elevation"": 0.0}]",1785107597859.4392
4,"[{""range"": 0.5019933933563822, ""doppler"": 0.0, ""angle"": -13.996643799406359, ""elevation"": 0.0}, {""range"": 0.623234106546276, ""doppler"": 0.0, ""angle"": -11.367963290956054, ""elevation"": 0.0}, {""range"": 0.6384920798640235, ""doppler"": 0.0, ""angle"": -11.501893229400352, ""elevation"": 0.0}, {""range"": 0.6471491706247666, ""doppler"": 0.0, ""angle"": -12.884261590391464, ""elevation"": 0.0}]",1785107597859.688
3,"[{""range"": 0.6210430615911844, ""doppler"": 0.0, ""angle"": -4.375930777287748, ""elevation"": 0.0}, {""range"": 0.6302000755146399, ""doppler"": 0.0, ""angle"": -7.270201373731689, ""elevation"": 0.0}, {""range"": 0.6455838316787457, ""doppler"": 0.0, ""angle"": -9.485803014307173, ""elevation"": 0.0}]",1785107597859.93
4,"[{""range"": 0.611401868788425, ""doppler"": 0.0, ""angle"": -4.428265095958764, ""elevation"": 0.0}, {""range"": 0.6208687860414029, ""doppler"": 0.0, ""angle"": -5.354284778522258, ""elevation"": 0.0}, {""range"": 0.6654638825113608, ""doppler"": 0.0, ""angle"": 15.39554925399509, ""elevation"": 0.0}, {""range"": 0.695515180972627, ""doppler"": 0.0, ""angle"": 25.214452074081823, ""elevation"": 0.0}]",1785107597860.1768
3,"[{""range"": 0.6213583531329264, ""doppler"": 0.0, ""angle"": -4.936173449876624, ""elevation"": 0.0}, {""range"": 0.6343550270011696, ""doppler"": 0.0, ""angle"": -5.013113755035808, ""elevation"": 0.0}, {""range"": 0.6550656354471727, ""doppler"": 0.0, ""angle"": -1.5798490078407987, ""elevation"": 0.0}]",1785107597860.4211
4,"[{""range"": 0.5040087312675882, ""doppler"": 0.0, ""angle"": -23.745773262793858, ""elevation"": 0.0}, {""range"": 0.6168662191788308, ""doppler"": 0.0, ""angle"": -14.624367633719588, ""elevation"": 0.0}, {""range"": 0.6324466855582667, ""doppler"": 0.0, ""angle"": -13.9890961594871, ""elevation"": 0.0}, {""range"": 0.7290703951625087, ""doppler"": 0.0, ""angle"": 30.168434605440552, ""elevation"": 0.0}]",1785107597860.6602
4,"[{""range"": 0.4958959509089476, ""doppler"": 0.0, ""angle"": -26.999311791807397, ""elevation"": 0.0}, {""range"": 0.6335668139296387, ""doppler"": 0.0, ""angle"": -5.961606517076645, ""elevation"": 0.0}, {""range"": 0.6482855477953146, ""doppler"": 0.0, ""angle"": -10.21579453205275, ""elevation"": 0.0}, {""range"": 0.6199545119995586, ""doppler"": 0.0, ""angle"": -0.26441475748517407, ""elevation"": 0.0}]",1785107597860.9019
3,"[{""range"": 0.6532220603174784, ""doppler"": 0.0, ""angle"": -11.94358700922144, ""elevation"": 0.0}, {""range"": 0.6349318472261486, ""doppler"": 0.0, ""angle"": -10.170624001013769, ""elevation"": 0.0}, {""range"": 0.6362259086152382, ""doppler"": 0.0, ""angle"": -10.362459098431865, ""elevation"": 0.0}]",1785107597861.1501
2,"[{""range"": 0.6121068429578062, ""doppler"": 0.0, ""angle"": 0.5356154061882228, ""elevation"": 0.0}, {""range"": 0.6213494249480268, ""doppler"": 0.0, ""angle"": -1.8635588384133048, ""elevation"": 0.0}]",1785107597861.3918
4,"[{""range"": 0.48160936571236546, ""doppler"": 0.0, ""angle"": -14.799866781886854, ""elevation"": 0.0}, {""range"": 0.5038049518160113, ""doppler"": 0.0, ""angle"": -15.037522778063552, ""elevation"": 0.0}, {""range"": 0.5616595489823936, ""doppler"": 0.0, ""angle"": -3.833488905385765, ""elevation"": 0.0}, {""range"": 0.6000998033669712, ""doppler"": 0.0, ""angle"": 0.05121790606510065, ""elevation"": 0.0}]",1785107597861.624
2,"[{""range"": 0.5079973900430387, ""doppler"": 0.0, ""angle"": -9.972930799137384, ""elevation"": 0.0}, {""range"": 0.6069374827915102, ""doppler"": 0.0, ""angle"": 4.867377330067642, ""elevation"": 0.0}]",1785107597861.8582
3,"[{""range"": 0.50459277243229, ""doppler"": 0.0, ""angle"": -20.798439854352424, ""elevation"": 0.0}, {""range"": 0.5481782277579142, ""doppler"": 0.0, ""angle"": -22.415715542461495, ""elevation"": 0.0}, {""range"": 0.636222817839193, ""doppler"": 0.0, ""angle"": -14.2198080503026, ""elevation"": 0.0}]",1785107597862.1152
3,"[{""range"": 0.49043111012438034, ""doppler"": 0.0, ""angle"": -24.537315352396988, ""elevation"": 0.0}, {""range"": 0.6260801892214349, ""doppler"": 0.0, ""angle"": -4.6032829627705025, ""elevation"": 0.0}, {""range"": 0.650077879945287, ""doppler"": 0.0, ""angle"": 4.939021695666905, ""elevation"": 0.0}]",1785107597862.361
2,"[{""range"": 0.6356287079516832, ""doppler"": 0.0, ""angle"": -6.185333854090521, ""elevation"": 0.0}, {""range"": 0.6550248281617801, ""doppler"": 0.0, ""angle"": 22.757025158604744, ""elevation"": 0.0}]",1785107597862.603
2,"[{""range"": 0.6443323854967401, ""doppler"": 0.0, ""angle"": -13.349775996675296, ""elevation"": 0.0}, {""range"": 0.656107897824356, ""doppler"": 0.0, ""angle"": -11.698860382236498, ""elevation"": 0.0}]",1785107597862.9429
4,"[{""range"": 0.493270675573414, ""doppler"": 0.0, ""angle"": -27.763377402236557, ""elevation"": 0.0}, {""range"": 0.6332668155839822, ""doppler"": 0.0, ""angle"": -11.119560665396245, ""elevation"": 0.0}, {""range"": 0.6477991538696619, ""doppler"": 0.0, ""angle"": -14.074601753360682, ""elevation"": 0.0}, {""range"": 0.6241850452273454, ""doppler"": 0.0, ""angle"": -5.606065734612281, ""elevation"": 0.0}]",1785107597863.1943
1,"[{""range"": 0.6297306093287515, ""doppler"": 0.0, ""angle"": -11.000435533713958, ""elevation"": 0.0}]",1785107597863.4482
3,"[{""range"": 0.6313267729228116, ""doppler"": 0.0, ""angle"": -12.115158730543154, ""elevation"": 0.0}, {""range"": 0.6341350735179405, ""doppler"": 0.0, ""angle"": -12.888051657215787, ""elevation"": 0.0}, {""range"": 0.6400794080480148, ""doppler"": 0.0, ""angle"": -14.016833014196163, ""elevation"": 0.0}]",1785107597863.688
3,"[{""range"": 0.48678476978241547, ""doppler"": 0.0, ""angle"": -11.462654815443493, ""elevation"": 0.0}, {""range"": 0.6334093867804599, ""doppler"": 0.0, ""angle"": -13.734173344886628, ""elevation"": 0.0}, {""range"": 0.7175905668713637, ""doppler"": 0.0, ""angle"": 32.14158887760402, ""elevation"": 0.0}]",1785107597863.934
4,"[{""range"": 0.5019111246411703, ""doppler"": 0.0, ""angle"": -22.29797311145607, ""elevation"": 0.0}, {""range"": 0.6371072226251631, ""doppler"": 0.0, ""angle"": -18.643444127007488, ""elevation"": 0.0}, {""range"": 0.6506730474873529, ""doppler"": 0.0, ""angle"": -15.819951414046338, ""elevation"": 0.0}, {""range"": 0.7199646128024274, ""doppler"": 0.0, ""angle"": 22.826751487810217, ""elevation"": 0.0}]",1785107597864.186
4,"[{""range"": 0.6164459902860981, ""doppler"": 0.0, ""angle"": -3.758797790203793, ""elevation"": 0.0}, {""range"": 0.6275380955451787, ""doppler"": 0.0, ""angle"": -6.626857560644387, ""elevation"": 0.0}, {""range"": 0.6495898747189374, ""doppler"": 0.0, ""angle"": -4.990235467669409, ""elevation"": 0.0}, {""range"": 0.7180269914728763, ""doppler"": 0.0, ""angle"": 17.388072516442445, ""elevation"": 0.0}]",1785107597864.4102
5,"[{""range"": 0.5198721388450098, ""doppler"": 0.0, ""angle"": -17.02014103737137, ""elevation"": 0.0}, {""range"": 0.5786185169980426, ""doppler"": 0.0, ""angle"": -4.697471822079631, ""elevation"": 0.0}, {""range"": 0.6353802601353773, ""doppler"": 0.0, ""angle"": -5.4907812281532955, ""elevation"": 0.0}, {""range"": 0.6139876078475918, ""doppler"": 0.0, ""angle"": -1.7857410270060596, ""elevation"": 0.0}, {""range"": 0.6236666290231647, ""doppler"": 0.0, ""angle"": -3.303758008634134, ""elevation"": 0.0}]",1785107597864.6392
3,"[{""range"": 0.5094416520597514, ""doppler"": 0.0, ""angle"": -25.80055318095791, ""elevation"": 0.0}, {""range"": 0.6144408199701462, ""doppler"": 0.0, ""angle"": 2.051359751344463, ""elevation"": 0.0}, {""range"": 0.6177353753862006, ""doppler"": 0.0, ""angle"": -1.7583104364958155, ""elevation"": 0.0}]",1785107597864.882
6,"[{""range"": 0.4961803144653986, ""doppler"": 0.0, ""angle"": -23.895400383466296, ""elevation"": 0.0}, {""range"": 0.6287192016034284, ""doppler"": 0.0, ""angle"": -5.303602935767496, ""elevation"": 0.0}, {""range"": 0.6394273531722806, ""doppler"": 0.0, ""angle"": -7.293942021719197, ""elevation"": 0.0}, {""range"": 0.626919970670618, ""doppler"": 0.0, ""angle"": -3.0574518511862254, ""elevation"": 0.0}, {""range"": 0.7161286213416466, ""doppler"": 0.0, ""angle"": 17.285748350155693, ""elevation"": 0.0}, {""range"": 0.7611972037740589, ""doppler"": 0.0, ""angle"": 22.601228807909134, ""elevation"": 0.0}]",1785107597865.109
3,"[{""range"": 0.6307812021671814, ""doppler"": 0.0, ""angle"": -2.193234576375546, ""elevation"": 0.0}, {""range"": 0.6652579155276561, ""doppler"": 0.0, ""angle"": 0.8316545168383622, ""elevation"": 0.0}, {""range"": 2.01011144570756, ""doppler"": 0.0, ""angle"": 33.47236977402422, ""elevation"": 0.0}]",1785107597865.333
3,"[{""range"": 0.6198306154265004, ""doppler"": 0.0, ""angle"": -6.210592414690211, ""elevation"": 0.0}, {""range"": 0.6265285325530178, ""doppler"": 0.0, ""angle"": -7.725396212432552, ""elevation"": 0.0}, {""range"": 0.6453355004638426, ""doppler"": 0.0, ""angle"": -9.05516153261808, ""elevation"": 0.0}]",1785107597865.564
4,"[{""range"": 0.6198296610895119, ""doppler"": 0.0, ""angle"": -14.228671894756635, ""elevation"": 0.0}, {""range"": 0.6261570971393302, ""doppler"": 0.0, ""angle"": -16.815217917452987, ""elevation"": 0.0}, {""range"": 1.1034640485773815, ""doppler"": 0.0, ""angle"": 0.1392699724622154, ""elevation"": 0.0}, {""range"": 0.6624041462215147, ""doppler"": 0.0, ""angle"": 18.933840901915232, ""elevation"": 0.0}]",1785107597865.7961
5,"[{""range"": 0.584900816512287, ""doppler"": 0.0, ""angle"": -0.07006511886636733, ""elevation"": 0.0}, {""range"": 0.6152115434113232, ""doppler"": 0.0, ""angle"": 1.6988824377639187, ""elevation"": 0.0}, {""range"": 0.6322967165783429, ""doppler"": 0.0, ""angle"": 5.289782422599151, ""elevation"": 0.0}, {""range"": 0.6514036519415777, ""doppler"": 0.0, ""angle"": 12.540749305375659, ""elevation"": 0.0}, {""range"": 0.6816109943606289, ""doppler"": 0.0, ""angle"": 18.682116738376113, ""elevation"": 0.0}]",1785107597866.03
1,"[{""range"": 0.614139470641974, ""doppler"": 0.0, ""angle"": -9.130470606947007, ""elevation"": 0.0}]",1785107597866.2798
5,"[{""range"": 0.6195495125539172, ""doppler"": 0.0, ""angle"": -4.519194365068407, ""elevation"": 0.0}, {""range"": 1.1157462360923933, ""doppler"": 0.0, ""angle"": 1.9746175627655478, ""elevation"": 0.0}, {""range"": 1.1298636166707685, ""doppler"": 0.0, ""angle"": 4.520411324944054, ""elevation"": 0.0}, {""range"": 0.6815911041984692, ""doppler"": 0.0, ""angle"": 27.042336903811727, ""elevation"": 0.0}, {""range"": 0.7255640406272251, ""doppler"": 0.0, ""angle"": 33.00078112868558, ""elevation"": 0.0}]",1785107597866.5312
4,"[{""range"": 0.6183460569812768, ""doppler"": 0.0, ""angle"": -0.28167160350935694, ""elevation"": 0.0}, {""range"": 0.6277111816476563, ""doppler"": 0.0, ""angle"": -0.8814039965821377, ""elevation"": 0.0}, {""range"": 0.6442756378245796, ""doppler"": 0.0, ""angle"": 1.3836101684189581, ""elevation"": 0.0}, {""range"": 0.71431448963294, ""doppler"": 0.0, ""angle"": 43.32634769042886, ""elevation"": 0.0}]",1785107597866.7688
5,"[{""range"": 0.5111001496190885, ""doppler"": 0.0, ""angle"": -23.156476754592784, ""elevation"": 0.0}, {""range"": 0.6200899342988728, ""doppler"": 0.0, ""angle"": -5.11215687401957, ""elevation"": 0.0}, {""range"": 0.6280260021152143, ""doppler"": 0.0, ""angle"": -6.999563154491952, ""elevation"": 0.0}, {""range"": 0.6454428350630677, ""doppler"": 0.0, ""angle"": -9.21441434291107, ""elevation"": 0.0}, {""range"": 0.7172217098021096, ""doppler"": 0.0, ""angle"": 31.470872308271844, ""elevation"": 0.0}]",1785107597866.9922
6,"[{""range"": 0.5151066162558726, ""doppler"": 0.0, ""angle"": -23.637349871903975, ""elevation"": 0.0}, {""range"": 0.6055982620229938, ""doppler"": 0.0, ""angle"": -3.8770940894826866, ""elevation"": 0.0}, {""range"": 0.5844697771064356, ""doppler"": 0.0, ""angle"": -1.7882680482008488, ""elevation"": 0.0}, {""range"": 0.5987090008577189, ""doppler"": 0.0, ""angle"": -2.088161967423969, ""elevation"": 0.0}, {""range"": 1.1106485987463846, ""doppler"": 0.0, ""angle"": -2.943941065184091, ""elevation"": 0.0}, {""range"": 0.7150226377098228, ""doppler"": 0.0, ""angle"": 45.111450535763495, ""elevation"": 0.0}]",1785107597867.219
4,"[{""range"": 0.6538407980304629, ""doppler"": 0.0, ""angle"": -13.667603648101093, ""elevation"": 0.0}, {""range"": 0.5798188440583724, ""doppler"": 0.0, ""angle"": -7.74527082237192, ""elevation"": 0.0}, {""range"": 0.6108175115932647, ""doppler"": 0.0, ""angle"": -7.333061111809442, ""elevation"": 0.0}, {""range"": 0.6255908417539916, ""doppler"": 0.0, ""angle"": -10.407382587500457, ""elevation"": 0.0}]",1785107597867.449
5,"[{""range"": 0.6128623457989936, ""doppler"": 0.0, ""angle"": -4.669238611536093, ""elevation"": 0.0}, {""range"": 0.6190385002569304, ""doppler"": 0.0, ""angle"": -5.320294218085699, ""elevation"": 0.0}, {""range"": 0.6458914258276849, ""doppler"": 0.0, ""angle"": -9.835231077880255, ""elevation"": 0.0}, {""range"": 0.7383286028860009, ""doppler"": 0.0, ""angle"": 32.458421109059906, ""elevation"": 0.0}, {""range"": 0.7743574536868532, ""doppler"": 0.0, ""angle"": 27.04432928230824, ""elevation"": 0.0}]",1785107597867.681
2,"[{""range"": 0.6500724695148034, ""doppler"": 0.0, ""angle"": 3.9115718125286625, ""elevation"": 0.0}, {""range"": 0.6632879884833515, ""doppler"": 0.0, ""angle"": 9.731493326570636, ""elevation"": 0.0}]",1785107597867.902
3,"[{""range"": 0.6266393946852107, ""doppler"": 0.0, ""angle"": -5.715473666138261, ""elevation"": 0.0}, {""range"": 0.6327631166758911, ""doppler"": 0.0, ""angle"": -6.343767815029787, ""elevation"": 0.0}, {""range"": 0.6513685058313241, ""doppler"": 0.0, ""angle"": -3.2103669265199573, ""elevation"": 0.0}]",1785107597868.132
5,"[{""range"": 0.6320051713761133, ""doppler"": 0.0, ""angle"": -4.186099115631185, ""elevation"": 0.0}, {""range"": 0.647709833426217, ""doppler"": 0.0, ""angle"": -5.910481456508866, ""elevation"": 0.0}, {""range"": 1.1069028549575397, ""doppler"": 0.0, ""angle"": -6.697940741966304, ""elevation"": 0.0}, {""range"": 0.6155619499006086, ""doppler"": 0.0, ""angle"": -0.9487393783268844, ""elevation"": 0.0}, {""range"": 0.7011795992808972, ""doppler"": 0.0, ""angle"": 47.78036916349757, ""elevation"": 0.0}]",1785107597868.358
3,"[{""range"": 0.6124018307072873, ""doppler"": 0.0, ""angle"": -3.8674912313659293, ""elevation"": 0.0}, {""range"": 0.6219199534389439, ""doppler"": 0.0, ""angle"": -3.6431282122060358, ""elevation"": 0.0}, {""range"": 0.640012341506825, ""doppler"": 0.0, ""angle"": 1.488906655452904, ""elevation"": 0.0}]",1785107597868.58
5,"[{""range"": 0.6266726367448626, ""doppler"": 0.0, ""angle"": -4.861395111788375, ""elevation"": 0.0}, {""range"": 0.6344423469927966, ""doppler"": 0.0, ""angle"": -3.8624130008546675, ""elevation"": 0.0}, {""range"": 1.10420652204606, ""doppler"": 0.0, ""angle"": -7.45300909345745, ""elevation"": 0.0}, {""range"": 0.6496019587248112, ""doppler"": 0.0, ""angle"": -1.2302819201315205, ""elevation"": 0.0}, {""range"": 0.7192133178660475, ""doppler"": 0.0, ""angle"": 38.10362082147391, ""elevation"": 0.0}]",1785107597868.8152
6,"[{""range"": 0.6329043867752965, ""doppler"": 0.0, ""angle"": -5.853949066087047, ""elevation"": 0.0}, {""range"": 0.6515379358150051, ""doppler"": 0.0, ""angle"": -6.935825498757586, ""elevation"": 0.0}, {""range"": 0.687024381724575, ""doppler"": 0.0, ""angle"": -8.591967997156537, ""elevation"": 0.0}, {""range"": 1.1097994459094764, ""doppler"": 0.0, ""angle"": -5.770301097871168, ""elevation"": 0.0}, {""range"": 1.1209996146071073, ""doppler"": 0.0, ""angle"": -8.26323088558173, ""elevation"": 0.0}, {""range"": 0.7162994280259611, ""doppler"": 0.0, ""angle"": 57.06367642246906, ""elevation"": 0.0}]",1785107597869.0469
6,"[{""range"": 0.6237423735625194, ""doppler"": 0.0, ""angle"": -5.527540151656172, ""elevation"": 0.0}, {""range"": 0.6271333793915554, ""doppler"": 0.0, ""angle"": -5.333460161372102, ""elevation"": 0.0}, {""range"": 1.10672780406001, ""doppler"": 0.0, ""angle"": -7.379922842634097, ""elevation"": 0.0}, {""range"": 1.1155704375482702, ""doppler"": 0.0, ""angle"": -10.360703901241148, ""elevation"": 0.0}, {""range"": 0.645949640297812, ""doppler"": 0.0, ""angle"": -1.6021504748902577, ""elevation"": 0.0}, {""range"": 0.7232540896070422, ""doppler"": 0.0, ""angle"": 49.924184911534944, ""elevation"": 0.0}]",1785107597869.276
5,"[{""range"": 0.6291692217929751, ""doppler"": 0.0, ""angle"": -6.347384738090197, ""elevation"": 0.0}, {""range"": 0.6319737023514527, ""doppler"": 0.0, ""angle"": -5.325056659392164, ""elevation"": 0.0}, {""range"": 1.10165360978696, ""doppler"": 0.0, ""angle"": -7.723700156022877, ""elevation"": 0.0}, {""range"": 1.1153125075122963, ""doppler"": 0.0, ""angle"": -7.702694653864376, ""elevation"": 0.0}, {""range"": 0.6520650612731198, ""doppler"": 0.0, ""angle"": -2.1687818079771906, ""elevation"": 0.0}]",1785107597869.49
6,"[{""range"": 1.1626107435138697, ""doppler"": 0.0, ""angle"": -10.922804719869262, ""elevation"": 0.0}, {""range"": 0.6253864419899615, ""doppler"": 0.0, ""angle"": -6.039875601346313, ""elevation"": 0.0}, {""range"": 0.6448502531242738, ""doppler"": 0.0, ""angle"": -3.879599178208187, ""elevation"": 0.0}, {""range"": 1.1087981002975038, ""doppler"": 0.0, ""angle"": -6.249377332873807, ""elevation"": 0.0}, {""range"": 1.1263541814459852, ""doppler"": 0.0, ""angle"": -6.215635899702656, ""elevation"": 0.0}, {""range"": 0.7381753036362053, ""doppler"": 0.0, ""angle"": 38.893906152715736, ""elevation"": 0.0}]",1785107597869.7158
10,"[{""range"": 0.6227835712476739, ""doppler"": 0.0, ""angle"": -4.924849257476802, ""elevation"": 0.0}, {""range"": 0.6223721671021077, ""doppler"": 0.0, ""angle"": -5.242120732752405, ""elevation"": 0.0}, {""range"": 1.1070118234849666, ""doppler"": 0.0, ""angle"": -5.905823673318447, ""elevation"": 0.0}, {""range"": 1.1298896517867885, ""doppler"": 0.0, ""angle"": -5.840517363256981, ""elevation"": 0.0}, {""range"": 1.16793522714161, ""doppler"": 0.0, ""angle"": -7.274079264707123, ""elevation"": 0.0}, {""range"": 0.6475125394365185, ""doppler"": 0.0, ""angle"": 3.3404450029991755, ""elevation"": 0.0}, {""range"": 1.0814363103059013, ""doppler"": 0.0, ""angle"": -1.752921730548619, ""elevation"": 0.0}, {""range"": 0.7137860084202392, ""doppler"": 0.0, ""angle"": 20.945794986982694, ""elevation"": 0.0}, {""range"": 0.7428147781612614, ""doppler"": 0.0, ""angle"": 27.99622242022731, ""elevation"": 0.0}, {""range"": 0.9951747463580093, ""doppler"": 0.0, ""angle"": 30.098593866937065, ""elevation"": 0.0}]",1785107597869.946
