num_points,points,timestamp_ms
5,"[{""range"": 2.709888385163032, ""doppler"": 0.0, ""angle"": -13.189863018359665, ""elevation"": 0.0}, {""range"": 1.4905217810631806, ""doppler"": 0.0, ""angle"": -6.253658348566943, ""elevation"": 0.0}, {""range"": 1.4984672991216605, ""doppler"": 0.0, ""angle"": -7.087702267877524, ""elevation"": 0.0}, {""range"": 2.755350667850026, ""doppler"": 0.0, ""angle"": -10.084014847532037, ""elevation"": 0.0}, {""range"": 2.79766995236991, ""doppler"": 0.0, ""angle"": -4.428196549963965, ""elevation"": 0.0}]",1785097486757.234
4,"[{""range"": 0.6776433085789889, ""doppler"": 0.0, ""angle"": -4.494950021703388, ""elevation"": 0.0}, {""range"": 0.6486065267130218, ""doppler"": 0.0, ""angle"": 2.433290468882408, ""elevation"": 0.0}, {""range"": 0.6221428121486884, ""doppler"": 0.0, ""angle"": 4.814241826558834, ""elevation"": 0.0}, {""range"": 0.6362872687194976, ""doppler"": 0.0, ""angle"": 3.68983099374737, ""elevation"": 0.0}]",1785097486861.871
7,"[{""range"": 0.6238621106319663, ""doppler"": 0.0, ""angle"": -6.847991132269835, ""elevation"": 0.0}, {""range"": 1.5081005028283774, ""doppler"": 0.0, ""angle"": -7.843798776044768, ""elevation"": 0.0}, {""range"": 2.7670440400968035, ""doppler"": 0.0, ""angle"": -4.09115658018126, ""elevation"": 0.0}, {""range"": 2.819941105096768, ""doppler"": 0.0, ""angle"": -2.9041343859823288, ""elevation"": 0.0}, {""range"": 1.8850529421136153, ""doppler"": 0.0, ""angle"": 46.57203872635083, ""elevation"": 0.0}, {""range"": 1.9067750921557847, ""doppler"": 0.0, ""angle"": 49.68602399204935, ""elevation"": 0.0}, {""range"": 2.013176733214885, ""doppler"": 0.0, ""angle"": 46.91838357480025, ""elevation"": 0.0}]",1785097486961.364
6,"[{""range"": 0.5989013636873353, ""doppler"": 0.0, ""angle"": -3.7833507990462607, ""elevation"": 0.0}, {""range"": 1.4984145611156932, ""doppler"": 0.0, ""angle"": -3.729023809092738, ""elevation"": 0.0}, {""range"": 0.6222838213727732, ""doppler"": 0.0, ""angle"": -0.3457461968736497, ""elevation"": 0.0}, {""range"": 0.6324519434341583, ""doppler"": 0.0, ""angle"": 1.3122586617804581, ""elevation"": 0.0}, {""range"": 1.4882356759136213, ""doppler"": 0.0, ""angle"": -2.6375727949827144, ""elevation"": 0.0}, {""range"": 0.648337826489603, ""doppler"": 0.0, ""angle"": 3.9854140057985488, ""elevation"": 0.0}]",1785097487061.651
8,"[{""range"": 1.2826047420322297, ""doppler"": 0.0, ""angle"": -6.042036205384566, ""elevation"": 0.0}, {""range"": 1.5403932781349337, ""doppler"": 0.0, ""angle"": -3.953880789264966, ""elevation"": 0.0}, {""range"": 1.5672563853228552, ""doppler"": 0.0, ""angle"": -6.288214941740683, ""elevation"": 0.0}, {""range"": 0.6278955760022765, ""doppler"": 0.0, ""angle"": -0.913782856666771, ""elevation"": 0.0}, {""range"": 1.4969210051149027, ""doppler"": 0.0, ""angle"": 2.2386353891548483, ""elevation"": 0.0}, {""range"": 1.5175775951499535, ""doppler"": 0.0, ""angle"": -1.215285049064621, ""elevation"": 0.0}, {""range"": 1.8772442523624064, ""doppler"": 0.0, ""angle"": 38.219145743764635, ""elevation"": 0.0}, {""range"": 1.9067125014005626, ""doppler"": 0.0, ""angle"": 40.576816493531645, ""elevation"": 0.0}]",1785097487158.292
9,"[{""range"": 0.6476682417828427, ""doppler"": 0.0, ""angle"": -8.942198694489246, ""elevation"": 0.0}, {""range"": 0.9165673837477949, ""doppler"": 0.0, ""angle"": -4.77849405453992, ""elevation"": 0.0}, {""range"": 1.5334752836505092, ""doppler"": 0.0, ""angle"": -7.773892149870671, ""elevation"": 0.0}, {""range"": 1.548835824971081, ""doppler"": 0.0, ""angle"": -7.115991195042859, ""elevation"": 0.0}, {""range"": 0.6152378412148662, ""doppler"": 0.0, ""angle"": -2.9821541373672975, ""elevation"": 0.0}, {""range"": 0.6219350171018192, ""doppler"": 0.0, ""angle"": -0.4612556551728091, ""elevation"": 0.0}, {""range"": 2.801433299410033, ""doppler"": 0.0, ""angle"": -3.0881361777656124, ""elevation"": 0.0}, {""range"": 0.8588661852599642, ""doppler"": 0.0, ""angle"": 39.12741966579406, ""elevation"": 0.0}, {""range"": 2.690843999645509, ""doppler"": 0.0, ""angle"": 63.42984057786024, ""elevation"": 0.0}]",1785097487258.282
9,"[{""range"": 0.6957920629131995, ""doppler"": 0.0, ""angle"": -31.91329548898255, ""elevation"": 0.0}, {""range"": 0.6518531438664753, ""doppler"": 0.0, ""angle"": -11.118823954755234, ""elevation"": 0.0}, {""range"": 0.6265138600300475, ""doppler"": 0.0, ""angle"": -1.1611314388139038, ""elevation"": 0.0}, {""range"": 0.6314260573670859, ""doppler"": 0.0, ""angle"": -3.3931391100727284, ""elevation"": 0.0}, {""range"": 2.755451004195214, ""doppler"": 0.0, ""angle"": -2.317062385871327, ""elevation"": 0.0}, {""range"": 0.8591056809610633, ""doppler"": 0.0, ""angle"": 37.668933524142936, ""elevation"": 0.0}, {""range"": 0.8707455934272523, ""doppler"": 0.0, ""angle"": 36.17097369740123, ""elevation"": 0.0}, {""range"": 0.8789526868451358, ""doppler"": 0.0, ""angle"": 35.29377518067732, ""elevation"": 0.0}, {""range"": 1.8726908195630276, ""doppler"": 0.0, ""angle"": 37.26271055901855, ""elevation"": 0.0}]",1785097487358.187
8,"[{""range"": 0.7341305758967067, ""doppler"": 0.0, ""angle"": -38.9693000967709, ""elevation"": 0.0}, {""range"": 0.7548125896816661, ""doppler"": 0.0, ""angle"": -37.676177177279065, ""elevation"": 0.0}, {""range"": 0.6173853738169489, ""doppler"": 0.0, ""angle"": -3.8195941271654013, ""elevation"": 0.0}, {""range"": 0.6570185576050015, ""doppler"": 0.0, ""angle"": -6.595052272499078, ""elevation"": 0.0}, {""range"": 1.276344678488476, ""doppler"": 0.0, ""angle"": -4.379004660089085, ""elevation"": 0.0}, {""range"": 1.525636673304193, ""doppler"": 0.0, ""angle"": -9.457906178167077, ""elevation"": 0.0}, {""range"": 1.544654692504999, ""doppler"": 0.0, ""angle"": -7.965012322928142, ""elevation"": 0.0}, {""range"": 0.627038081103126, ""doppler"": 0.0, ""angle"": -3.2532432144562846, ""elevation"": 0.0}]",1785097487457.855
7,"[{""range"": 0.6251523877869474, ""doppler"": 0.0, ""angle"": -5.992707546263025, ""elevation"": 0.0}, {""range"": 1.2895646382172872, ""doppler"": 0.0, ""angle"": -8.741330030171197, ""elevation"": 0.0}, {""range"": 1.294282505850584, ""doppler"": 0.0, ""angle"": -6.815737019766104, ""elevation"": 0.0}, {""range"": 2.803384099413874, ""doppler"": 0.0, ""angle"": -6.2324346256411465, ""elevation"": 0.0}, {""range"": 0.6141436357303571, ""doppler"": 0.0, ""angle"": -3.254784582985161, ""elevation"": 0.0}, {""range"": 2.82428886030842, ""doppler"": 0.0, ""angle"": -3.5064134920768617, ""elevation"": 0.0}, {""range"": 1.912670148576071, ""doppler"": 0.0, ""angle"": 44.88258301854595, ""elevation"": 0.0}]",1785097487561.593
4,"[{""range"": 0.6280201216848715, ""doppler"": 0.0, ""angle"": -3.101102315193787, ""elevation"": 0.0}, {""range"": 1.4945893974598765, ""doppler"": 0.0, ""angle"": 2.050057074857857, ""elevation"": 0.0}, {""range"": 1.5016860743448135, ""doppler"": 0.0, ""angle"": -0.17056325989402676, ""elevation"": 0.0}, {""range"": 2.800252394078793, ""doppler"": 0.0, ""angle"": -3.496227920510971, ""elevation"": 0.0}]",1785097487657.258
9,"[{""range"": 0.632597604606611, ""doppler"": 0.0, ""angle"": -4.6694937809567305, ""elevation"": 0.0}, {""range"": 0.6506543738152507, ""doppler"": 0.0, ""angle"": -5.1559380561975825, ""elevation"": 0.0}, {""range"": 1.5469732516024977, ""doppler"": 0.0, ""angle"": -7.812591844142479, ""elevation"": 0.0}, {""range"": 0.6231702554065109, ""doppler"": 0.0, ""angle"": -3.0758666694991343, ""elevation"": 0.0}, {""range"": 2.805082000857893, ""doppler"": 0.0, ""angle"": -2.8317633363493626, ""elevation"": 0.0}, {""range"": 2.866575322083962, ""doppler"": 0.0, ""angle"": 5.76393783642372, ""elevation"": 0.0}, {""range"": 2.915749120490431, ""doppler"": 0.0, ""angle"": 24.95257418299426, ""elevation"": 0.0}, {""range"": 1.8819966111282016, ""doppler"": 0.0, ""angle"": 39.79232786471158, ""elevation"": 0.0}, {""range"": 1.9083843734537034, ""doppler"": 0.0, ""angle"": 39.593859359475495, ""elevation"": 0.0}]",1785097487759.01
7,"[{""range"": 1.5541688580533533, ""doppler"": 0.0, ""angle"": -7.902628359751177, ""elevation"": 0.0}, {""range"": 1.560627784711758, ""doppler"": 0.0, ""angle"": -8.579457240022938, ""elevation"": 0.0}, {""range"": 1.5686890295886922, ""doppler"": 0.0, ""angle"": -8.905058866506327, ""elevation"": 0.0}, {""range"": 1.6005175884323335, ""doppler"": 0.0, ""angle"": -7.259198257017615, ""elevation"": 0.0}, {""range"": 0.6256024693437379, ""doppler"": 0.0, ""angle"": -1.0809241866606887, ""elevation"": 0.0}, {""range"": 0.6318238994407959, ""doppler"": 0.0, ""angle"": -1.6217575710094363, ""elevation"": 0.0}, {""range"": 0.6415916973913813, ""doppler"": 0.0, ""angle"": -1.9325599608588857, ""elevation"": 0.0}]",1785097487861.7139
7,"[{""range"": 0.69207398631904, ""doppler"": 0.0, ""angle"": -12.94468535853765, ""elevation"": 0.0}, {""range"": 0.652629633803342, ""doppler"": 0.0, ""angle"": -8.571906288866307, ""elevation"": 0.0}, {""range"": 0.6656139925640864, ""doppler"": 0.0, ""angle"": -10.588452547641506, ""elevation"": 0.0}, {""range"": 0.9191953208837451, ""doppler"": 0.0, ""angle"": -4.3063811303629524, ""elevation"": 0.0}, {""range"": 1.5455741839723307, ""doppler"": 0.0, ""angle"": -5.0443931673165014, ""elevation"": 0.0}, {""range"": 1.885102411377481, ""doppler"": 0.0, ""angle"": 37.05794443427983, ""elevation"": 0.0}, {""range"": 1.911899490809436, ""doppler"": 0.0, ""angle"": 43.87075463421683, ""elevation"": 0.0}]",1785097487958.216
8,"[{""range"": 0.6958845851251962, ""doppler"": 0.0, ""angle"": -12.254140115729177, ""elevation"": 0.0}, {""range"": 0.6422695835738785, ""doppler"": 0.0, ""angle"": -6.875716581653117, ""elevation"": 0.0}, {""range"": 0.6678938622038655, ""doppler"": 0.0, ""angle"": -10.208804782714815, ""elevation"": 0.0}, {""range"": 1.545958028190477, ""doppler"": 0.0, ""angle"": -10.274023486929865, ""elevation"": 0.0}, {""range"": 1.559768161005114, ""doppler"": 0.0, ""angle"": -9.54871017025001, ""elevation"": 0.0}, {""range"": 1.566587011095381, ""doppler"": 0.0, ""angle"": -9.413940502573077, ""elevation"": 0.0}, {""range"": 0.6170887786081273, ""doppler"": 0.0, ""angle"": 3.904634780467703, ""elevation"": 0.0}, {""range"": 0.631432513733681, ""doppler"": 0.0, ""angle"": 10.772153946481625, ""elevation"": 0.0}]",1785097488057.7222
9,"[{""range"": 1.5388560549077357, ""doppler"": 0.0, ""angle"": -19.66457239075234, ""elevation"": 0.0}, {""range"": 1.507969830564246, ""doppler"": 0.0, ""angle"": -12.602499989433706, ""elevation"": 0.0}, {""range"": 0.6283338713846096, ""doppler"": 0.0, ""angle"": -8.0816775510295, ""elevation"": 0.0}, {""range"": 1.291352711162924, ""doppler"": 0.0, ""angle"": -4.550828456316662, ""elevation"": 0.0}, {""range"": 1.2985453259933368, ""doppler"": 0.0, ""angle"": -5.032280234521301, ""elevation"": 0.0}, {""range"": 1.4879494280830756, ""doppler"": 0.0, ""angle"": -3.686287984465453, ""elevation"": 0.0}, {""range"": 0.6167460570919372, ""doppler"": 0.0, ""angle"": -2.7918929946887916, ""elevation"": 0.0}, {""range"": 0.5812852397539028, ""doppler"": 0.0, ""angle"": 21.81450117571911, ""elevation"": 0.0}, {""range"": 0.6984612815808278, ""doppler"": 0.0, ""angle"": 28.553097177802876, ""elevation"": 0.0}]",1785097488158.302
5,"[{""range"": 1.5022149363833783, ""doppler"": 0.0, ""angle"": -5.156146105325365, ""elevation"": 0.0}, {""range"": 1.5103826641845175, ""doppler"": 0.0, ""angle"": -5.693719204241528, ""elevation"": 0.0}, {""range"": 1.5243827072984255, ""doppler"": 0.0, ""angle"": -6.912440228763187, ""elevation"": 0.0}, {""range"": 0.6630483616604336, ""doppler"": 0.0, ""angle"": -2.318401041031315, ""elevation"": 0.0}, {""range"": 0.6682499701158873, ""doppler"": 0.0, ""angle"": -1.9321369389493732, ""elevation"": 0.0}]",1785097488257.112
5,"[{""range"": 1.4944062476118813, ""doppler"": 0.0, ""angle"": -5.630778851669298, ""elevation"": 0.0}, {""range"": 1.503785735411122, ""doppler"": 0.0, ""angle"": -5.57500935538408, ""elevation"": 0.0}, {""range"": 0.36269082037984873, ""doppler"": 0.0, ""angle"": 24.682413070260427, ""elevation"": 0.0}, {""range"": 0.3691471516730791, ""doppler"": 0.0, ""angle"": 24.802278428402904, ""elevation"": 0.0}, {""range"": 0.3751440059942721, ""doppler"": 0.0, ""angle"": 25.282524094367815, ""elevation"": 0.0}]",1785097488357.407
5,"[{""range"": 0.6823948566391996, ""doppler"": 0.0, ""angle"": -15.580367617699773, ""elevation"": 0.0}, {""range"": 1.5208040910820746, ""doppler"": 0.0, ""angle"": -9.010451153934513, ""elevation"": 0.0}, {""range"": 1.5343291114629023, ""doppler"": 0.0, ""angle"": -9.167025363194083, ""elevation"": 0.0}, {""range"": 0.6422826516077603, ""doppler"": 0.0, ""angle"": 24.595771540944565, ""elevation"": 0.0}, {""range"": 0.6612587887202187, ""doppler"": 0.0, ""angle"": 28.75513318021193, ""elevation"": 0.0}]",1785097488458.405
5,"[{""range"": 0.6018918996892395, ""doppler"": 0.0, ""angle"": -1.4129526398261205, ""elevation"": 0.0}, {""range"": 0.12295392274404032, ""doppler"": 0.0, ""angle"": 3.9193876508522143, ""elevation"": 0.0}, {""range"": 1.882708078738568, ""doppler"": 0.0, ""angle"": 35.092327052847175, ""elevation"": 0.0}, {""range"": 1.9049891279588764, ""doppler"": 0.0, ""angle"": 36.226659498643585, ""elevation"": 0.0}, {""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": 64.43564670078085, ""elevation"": 0.0}]",1785097488557.1511
9,"[{""range"": 1.5549938249363762, ""doppler"": 0.0, ""angle"": -6.397671587212246, ""elevation"": 0.0}, {""range"": 1.5645528199057335, ""doppler"": 0.0, ""angle"": -8.021750866143668, ""elevation"": 0.0}, {""range"": 0.6272116110624825, ""doppler"": 0.0, ""angle"": -2.941529472691204, ""elevation"": 0.0}, {""range"": 0.6338671747255031, ""doppler"": 0.0, ""angle"": -2.667882019675553, ""elevation"": 0.0}, {""range"": 0.6455313051848038, ""doppler"": 0.0, ""angle"": -1.3967940426923915, ""elevation"": 0.0}, {""range"": 1.538934780913253, ""doppler"": 0.0, ""angle"": -2.6705788977522325, ""elevation"": 0.0}, {""range"": 0.7104641485341102, ""doppler"": 0.0, ""angle"": 23.668186493217007, ""elevation"": 0.0}, {""range"": 0.780484335399405, ""doppler"": 0.0, ""angle"": 30.49549496816936, ""elevation"": 0.0}, {""range"": 0.8343804222882242, ""doppler"": 0.0, ""angle"": 36.125774661778145, ""elevation"": 0.0}]",1785097488658.054
6,"[{""range"": 1.5446379874775886, ""doppler"": 0.0, ""angle"": -9.24641723986625, ""elevation"": 0.0}, {""range"": 1.5563035616303824, ""doppler"": 0.0, ""angle"": -9.303230805465228, ""elevation"": 0.0}, {""range"": 1.564235240973186, ""doppler"": 0.0, ""angle"": -9.414944528147625, ""elevation"": 0.0}, {""range"": 0.6232293609051645, ""doppler"": 0.0, ""angle"": -2.1046686337621776, ""elevation"": 0.0}, {""range"": 0.6313008161133995, ""doppler"": 0.0, ""angle"": -2.889959843685947, ""elevation"": 0.0}, {""range"": 0.6448141051850113, ""doppler"": 0.0, ""angle"": -3.036170126793785, ""elevation"": 0.0}]",1785097488757.893
7,"[{""range"": 0.6950078066593796, ""doppler"": 0.0, ""angle"": -16.639942085585666, ""elevation"": 0.0}, {""range"": 0.6498690292416917, ""doppler"": 0.0, ""angle"": -4.9089657747202695, ""elevation"": 0.0}, {""range"": 1.4950506867135307, ""doppler"": 0.0, ""angle"": -5.008921991440303, ""elevation"": 0.0}, {""range"": 1.5042410267362682, ""doppler"": 0.0, ""angle"": -4.534000517529536, ""elevation"": 0.0}, {""range"": 0.6212922506478694, ""doppler"": 0.0, ""angle"": -0.989466037276633, ""elevation"": 0.0}, {""range"": 0.6293502930523487, ""doppler"": 0.0, ""angle"": -1.041922611526983, ""elevation"": 0.0}, {""range"": 1.5250888773223872, ""doppler"": 0.0, ""angle"": -3.2733623030041508, ""elevation"": 0.0}]",1785097488857.6262
9,"[{""range"": 0.6984673014113187, ""doppler"": 0.0, ""angle"": -19.237436207962244, ""elevation"": 0.0}, {""range"": 0.6327205425165587, ""doppler"": 0.0, ""angle"": -2.8672568946308328, ""elevation"": 0.0}, {""range"": 0.6403058087562575, ""doppler"": 0.0, ""angle"": 1.2481463243057322, ""elevation"": 0.0}, {""range"": 0.6444253991829901, ""doppler"": 0.0, ""angle"": -1.2719703933975264, ""elevation"": 0.0}, {""range"": 1.503894936257233, ""doppler"": 0.0, ""angle"": -0.5518210040906346, ""elevation"": 0.0}, {""range"": 1.5145020570306806, ""doppler"": 0.0, ""angle"": -2.5985689515189025, ""elevation"": 0.0}, {""range"": 1.530637637307432, ""doppler"": 0.0, ""angle"": -2.1357128562226726, ""elevation"": 0.0}, {""range"": 1.8783058265154553, ""doppler"": 0.0, ""angle"": 38.6461785714419, ""elevation"": 0.0}, {""range"": 1.9080920149126628, ""doppler"": 0.0, ""angle"": 42.63776495910184, ""elevation"": 0.0}]",1785097488961.199
8,"[{""range"": 2.682668890868298, ""doppler"": 0.0, ""angle"": -64.6681747512342, ""elevation"": 0.0}, {""range"": 0.6931462864107871, ""doppler"": 0.0, ""angle"": -15.685516046770866, ""elevation"": 0.0}, {""range"": 0.6304836565712404, ""doppler"": 0.0, ""angle"": -5.0929163990740225, ""elevation"": 0.0}, {""range"": 0.6468503060158644, ""doppler"": 0.0, ""angle"": -5.122730352316598, ""elevation"": 0.0}, {""range"": 0.6627550263802666, ""doppler"": 0.0, ""angle"": -7.924600973682462, ""elevation"": 0.0}, {""range"": 2.80781313928321, ""doppler"": 0.0, ""angle"": -2.186190476281773, ""elevation"": 0.0}, {""range"": 1.8784112045168446, ""doppler"": 0.0, ""angle"": 36.34737532132191, ""elevation"": 0.0}, {""range"": 1.9021157336467298, ""doppler"": 0.0, ""angle"": 37.924586284118675, ""elevation"": 0.0}]",1785097489057.6902
6,"[{""range"": 1.5045261407879158, ""doppler"": 0.0, ""angle"": -8.523021162508499, ""elevation"": 0.0}, {""range"": 1.511669956167672, ""doppler"": 0.0, ""angle"": -6.411294070568747, ""elevation"": 0.0}, {""range"": 1.5280840084129108, ""doppler"": 0.0, ""angle"": -5.452409623015588, ""elevation"": 0.0}, {""range"": 0.6443409455993716, ""doppler"": 0.0, ""angle"": 5.126769794009109, ""elevation"": 0.0}, {""range"": 0.6585421032477401, ""doppler"": 0.0, ""angle"": 5.640931708567112, ""elevation"": 0.0}, {""range"": 0.6898112725443494, ""doppler"": 0.0, ""angle"": 9.835905418610007, ""elevation"": 0.0}]",1785097489157.312
7,"[{""range"": 0.6427923215465977, ""doppler"": 0.0, ""angle"": -3.764244132450105, ""elevation"": 0.0}, {""range"": 0.6559570259811434, ""doppler"": 0.0, ""angle"": -4.894646233012524, ""elevation"": 0.0}, {""range"": 0.6796533934753198, ""doppler"": 0.0, ""angle"": -5.404602564750733, ""elevation"": 0.0}, {""range"": 1.503240633165462, ""doppler"": 0.0, ""angle"": -5.357945577265039, ""elevation"": 0.0}, {""range"": 0.6298475835210038, ""doppler"": 0.0, ""angle"": -2.0988208265159947, ""elevation"": 0.0}, {""range"": 2.0764026581126473, ""doppler"": 0.0, ""angle"": 47.44651236695541, ""elevation"": 0.0}, {""range"": 2.0947846956259073, ""doppler"": 0.0, ""angle"": 44.03507327730255, ""elevation"": 0.0}]",1785097489257.914
6,"[{""range"": 0.6657638766647889, ""doppler"": 0.0, ""angle"": -14.353492603980142, ""elevation"": 0.0}, {""range"": 1.5691042149733314, ""doppler"": 0.0, ""angle"": -8.031299112669476, ""elevation"": 0.0}, {""range"": 1.572788746552635, ""doppler"": 0.0, ""angle"": -8.763000997848616, ""elevation"": 0.0}, {""range"": 0.6251363019722868, ""doppler"": 0.0, ""angle"": 3.3616487226068927, ""elevation"": 0.0}, {""range"": 0.704237948563867, ""doppler"": 0.0, ""angle"": 0.8001683593331333, ""elevation"": 0.0}, {""range"": 0.845814406139001, ""doppler"": 0.0, ""angle"": 43.166749578194235, ""elevation"": 0.0}]",1785097489358.1008
7,"[{""range"": 0.6566457681071401, ""doppler"": 0.0, ""angle"": -12.295266422998148, ""elevation"": 0.0}, {""range"": 0.6439118327649814, ""doppler"": 0.0, ""angle"": -9.655888294288857, ""elevation"": 0.0}, {""range"": 0.918030111901872, ""doppler"": 0.0, ""angle"": -5.768337527102338, ""elevation"": 0.0}, {""range"": 1.9138655956195378, ""doppler"": 0.0, ""angle"": 37.13220481036125, ""elevation"": 0.0}, {""range"": 1.9604101917065806, ""doppler"": 0.0, ""angle"": 37.223183694549704, ""elevation"": 0.0}, {""range"": 2.014117015973855, ""doppler"": 0.0, ""angle"": 37.17408595359989, ""elevation"": 0.0}, {""range"": 2.053989710384673, ""doppler"": 0.0, ""angle"": 39.18096205016022, ""elevation"": 0.0}]",1785097489457.5833
9,"[{""range"": 0.7009274493493611, ""doppler"": 0.0, ""angle"": -4.066871569417628, ""elevation"": 0.0}, {""range"": 1.5467288004424775, ""doppler"": 0.0, ""angle"": -7.132410624802382, ""elevation"": 0.0}, {""range"": 1.5566885293216324, ""doppler"": 0.0, ""angle"": -9.060902337580604, ""elevation"": 0.0}, {""range"": 1.5639880906041645, ""doppler"": 0.0, ""angle"": -9.908177998823835, ""elevation"": 0.0}, {""range"": 0.6493648644142394, ""doppler"": 0.0, ""angle"": -3.157075641508063, ""elevation"": 0.0}, {""range"": 0.6648336705922548, ""doppler"": 0.0, ""angle"": 0.1849238748697036, ""elevation"": 0.0}, {""range"": 3.488639172683813, ""doppler"": 0.0, ""angle"": 21.55873157485233, ""elevation"": 0.0}, {""range"": 0.7748131783485863, ""doppler"": 0.0, ""angle"": 26.405387430303634, ""elevation"": 0.0}, {""range"": 3.5098752400551123, ""doppler"": 0.0, ""angle"": 45.15067481763038, ""elevation"": 0.0}]",1785097489557.3928
6,"[{""range"": 1.5024180652806414, ""doppler"": 0.0, ""angle"": -8.066453261509519, ""elevation"": 0.0}, {""range"": 0.6253418828172188, ""doppler"": 0.0, ""angle"": 0.5570475047475391, ""elevation"": 0.0}, {""range"": 0.6352676266360997, ""doppler"": 0.0, ""angle"": 4.229246601828609, ""elevation"": 0.0}, {""range"": 0.6502659136135578, ""doppler"": 0.0, ""angle"": 9.17739979417469, ""elevation"": 0.0}, {""range"": 1.917086931385875, ""doppler"": 0.0, ""angle"": 44.07790480160856, ""elevation"": 0.0}, {""range"": 1.9592295581402495, ""doppler"": 0.0, ""angle"": 46.17592948275073, ""elevation"": 0.0}]",1785097489657.345
7,"[{""range"": 1.77767388744925, ""doppler"": 0.0, ""angle"": -14.56462227866165, ""elevation"": 0.0}, {""range"": 1.2888294380918022, ""doppler"": 0.0, ""angle"": -6.236605078380608, ""elevation"": 0.0}, {""range"": 2.801755811899789, ""doppler"": 0.0, ""angle"": -4.649155963339684, ""elevation"": 0.0}, {""range"": 0.6275596224646685, ""doppler"": 0.0, ""angle"": -2.923549833066622, ""elevation"": 0.0}, {""range"": 0.6368872657519697, ""doppler"": 0.0, ""angle"": -2.623014805901492, ""elevation"": 0.0}, {""range"": 0.6493596696226579, ""doppler"": 0.0, ""angle"": -2.5094275382119338, ""elevation"": 0.0}, {""range"": 1.5153879179020935, ""doppler"": 0.0, ""angle"": -2.874559541138005, ""elevation"": 0.0}]",1785097489758.678
3,"[{""range"": 0.6972984584455275, ""doppler"": 0.0, ""angle"": -11.373325485231964, ""elevation"": 0.0}, {""range"": 1.2872028590091236, ""doppler"": 0.0, ""angle"": -3.8871385878889537, ""elevation"": 0.0}, {""range"": 1.2924347705822836, ""doppler"": 0.0, ""angle"": -5.462127356355685, ""elevation"": 0.0}]",1785097489857.302
4,"[{""range"": 0.6626225090397767, ""doppler"": 0.0, ""angle"": -11.046122069578667, ""elevation"": 0.0}, {""range"": 0.6961393884060986, ""doppler"": 0.0, ""angle"": -0.3973699572172724, ""elevation"": 0.0}, {""range"": 0.6438100536761078, ""doppler"": 0.0, ""angle"": 8.159359004807365, ""elevation"": 0.0}, {""range"": 0.6570917470963009, ""doppler"": 0.0, ""angle"": 12.031596057784462, ""elevation"": 0.0}]",1785097489957.927
6,"[{""range"": 0.6164327376199283, ""doppler"": 0.0, ""angle"": -6.378735205828372, ""elevation"": 0.0}, {""range"": 0.6267749030609022, ""doppler"": 0.0, ""angle"": -6.7337104457330845, ""elevation"": 0.0}, {""range"": 1.5538116640611603, ""doppler"": 0.0, ""angle"": -7.305759533310827, ""elevation"": 0.0}, {""range"": 1.569982147971524, ""doppler"": 0.0, ""angle"": -8.567550757652906, ""elevation"": 0.0}, {""range"": 1.5783779574970938, ""doppler"": 0.0, ""angle"": -9.093097099693518, ""elevation"": 0.0}, {""range"": 1.6017569054956948, ""doppler"": 0.0, ""angle"": -9.873478564585902, ""elevation"": 0.0}]",1785097490061.681
6,"[{""range"": 0.6352419566907491, ""doppler"": 0.0, ""angle"": -6.010694330422477, ""elevation"": 0.0}, {""range"": 0.6476744621866005, ""doppler"": 0.0, ""angle"": -4.05293301142275, ""elevation"": 0.0}, {""range"": 0.6872535086871612, ""doppler"": 0.0, ""angle"": -7.444904907104383, ""elevation"": 0.0}, {""range"": 0.6585666950587212, ""doppler"": 0.0, ""angle"": -2.6611937728511497, ""elevation"": 0.0}, {""range"": 0.8534821116736803, ""doppler"": 0.0, ""angle"": 35.94794305773609, ""elevation"": 0.0}, {""range"": 0.8595868714174804, ""doppler"": 0.0, ""angle"": 36.40505754294555, ""elevation"": 0.0}]",1785097490157.27
9,"[{""range"": 0.6948399800680009, ""doppler"": 0.0, ""angle"": -14.56194368890362, ""elevation"": 0.0}, {""range"": 0.6673602423916416, ""doppler"": 0.0, ""angle"": -6.245252678676963, ""elevation"": 0.0}, {""range"": 0.6496743349998333, ""doppler"": 0.0, ""angle"": 1.4983089901712618, ""elevation"": 0.0}, {""range"": 0.6385575785627637, ""doppler"": 0.0, ""angle"": 4.513146634363685, ""elevation"": 0.0}, {""range"": 2.9117397204237343, ""doppler"": 0.0, ""angle"": 26.332161976893357, ""elevation"": 0.0}, {""range"": 2.926778550416332, ""doppler"": 0.0, ""angle"": 27.44958577474673, ""elevation"": 0.0}, {""range"": 2.941591533154041, ""doppler"": 0.0, ""angle"": 28.660493566223845, ""elevation"": 0.0}, {""range"": 1.8826404418973384, ""doppler"": 0.0, ""angle"": 37.52512581573786, ""elevation"": 0.0}, {""range"": 1.9101282528074994, ""doppler"": 0.0, ""angle"": 39.564522309363554, ""elevation"": 0.0}]",1785097490258.2258
