ax,ay,az,gx,gy,gz,timestamp_ms
-0.938,-0.052,-0.677,-66.84,-326.85,187.44,1785096994658.8582
-1.16,-0.124,-0.994,-75.2,-328.23,181.74,1785096994669.9011
-1.303,-0.218,-1.365,-91.25,-320.84,182.01,1785096994683.198
-1.375,-0.229,-1.716,-111.0,-295.05,182.74,1785096994689.131
-1.263,-0.313,-2.079,-118.81,-252.51,179.11,1785096994702.655
-0.999,-0.469,-2.363,-114.41,-197.21,157.35,1785096994708.5938
-0.563,-0.547,-2.305,-113.19,-136.91,134.77,1785096994719.872
-0.109,-0.556,-1.822,-113.44,-83.71,119.79,1785096994733.1797
0.219,-0.606,-1.194,-103.82,-48.43,99.83,1785096994739.0908
0.426,-0.687,-0.772,-85.76,-32.62,70.86,1785096994749.832
0.509,-0.635,-0.689,-75.53,-25.3,37.84,1785096994763.19
0.471,-0.365,-0.754,-74.31,-10.13,8.09,1785096994769.0088
0.299,-0.089,-0.809,-56.67,11.14,-24.29,1785096994779.5042
0.299,-0.089,-0.809,-18.49,31.01,-60.0,1785096994792.654
0.099,0.037,-0.924,19.99,55.18,-94.24,1785096994798.769
0.028,-0.001,-1.028,41.51,76.69,-122.04,1785096994809.23
-0.029,-0.076,-1.067,56.37,93.78,-134.56,1785096994819.978
-0.088,-0.199,-1.038,72.15,103.58,-138.25,1785096994833.301
-0.148,-0.37,-1.057,72.15,103.58,-138.25,1785096994839.1921
-0.238,-0.42,-1.059,78.49,110.6,-140.63,1785096994852.751
-0.296,-0.391,-1.074,79.56,116.4,-137.7,1785096994858.634
-0.239,-0.369,-1.097,75.78,123.97,-135.75,1785096994869.687
-0.168,-0.354,-1.095,59.88,131.26,-141.0,1785096994882.9297
-0.121,-0.365,-1.087,36.84,137.79,-148.44,1785096994889.008
-0.124,-0.392,-1.018,17.18,139.74,-150.58,1785096994899.882
-0.084,-0.452,-0.991,9.16,141.85,-151.83,1785096994913.156
-0.081,-0.448,-0.907,7.57,145.63,-154.39,1785096994919.071
-0.018,-0.453,-0.881,16.54,150.79,-153.42,1785096994930.013
0.069,-0.409,-0.847,28.26,157.87,-155.28,1785096994943.168
0.127,-0.297,-0.75,34.82,163.03,-154.82,1785096994949.176
0.303,-0.25,-0.665,43.73,169.44,-149.21,1785096994962.667
0.532,-0.185,-0.564,50.51,157.72,-142.8,1785096994968.5671
0.491,-0.05,-0.557,56.25,101.6,-140.42,1785096994979.589
0.439,0.024,-0.615,67.51,66.01,-146.49,1785096994992.8333
0.574,0.023,-0.566,72.48,88.84,-148.63,1785096994998.8657
0.676,0.068,-0.579,68.97,111.39,-140.81,1785096995009.638
0.774,0.146,-0.544,73.0,121.28,-132.97,1785096995022.8428
0.922,0.162,-0.501,87.8,123.39,-124.85,1785096995029.018
0.977,0.206,-0.478,96.16,116.86,-114.26,1785096995039.789
1.016,0.23,-0.43,95.1,111.06,-101.72,1785096995053.049
1.107,0.297,-0.354,91.4,111.42,-90.7,1785096995058.969
1.185,0.278,-0.323,86.58,111.24,-78.98,1785096995069.843
1.275,0.382,-0.288,79.71,113.62,-81.12,1785096995083.1758
1.313,0.407,-0.21,73.15,114.17,-70.28,1785096995089.06
1.368,0.387,-0.138,59.18,114.11,-55.64,1785096995099.837
1.45,0.429,-0.103,45.84,112.58,-49.93,1785096995113.172
1.507,0.517,-0.033,31.1,107.79,-51.15,1785096995119.0432
1.529,0.532,0.011,15.63,100.62,-45.78,1785096995129.9011
1.538,0.557,0.053,1.25,95.95,-42.48,1785096995142.982
1.544,0.632,0.068,-5.4,91.86,-43.24,1785096995148.954
1.538,0.7,0.082,-8.21,89.79,-42.48,1785096995159.452
1.512,0.772,0.092,-7.35,87.56,-41.9,1785096995169.8
1.493,0.835,0.124,-1.59,82.09,-39.74,1785096995182.986
1.472,0.895,0.139,11.35,74.77,-36.53,1785096995188.951
1.461,0.93,0.158,23.87,67.35,-32.2,1785096995199.679
1.45,0.938,0.181,31.16,59.42,-27.31,1785096995212.68
1.436,0.936,0.19,32.96,49.41,-23.53,1785096995218.5989
1.394,0.899,0.191,28.29,40.53,-21.55,1785096995229.086
1.35,0.839,0.175,17.94,33.63,-19.26,1785096995239.739
1.292,0.786,0.151,4.46,26.64,-15.02,1785096995252.9988
1.237,0.732,0.132,-10.44,17.73,-7.05,1785096995258.879
1.207,0.698,0.12,-22.58,9.28,3.14,1785096995269.0781
1.193,0.699,0.092,-31.68,1.22,14.44,1785096995279.644
1.187,0.693,0.083,-38.09,-5.95,25.06,1785096995292.9048
1.178,0.661,0.068,-40.53,-13.37,34.58,1785096995298.787
1.169,0.619,0.062,-42.33,-20.78,44.83,1785096995309.3162
1.158,0.581,0.066,-43.95,-28.32,55.64,1785096995319.9517
1.134,0.536,0.047,-45.08,-35.22,65.68,1785096995333.131
1.098,0.491,0.026,-47.27,-43.15,75.17,1785096995339.04
1.087,0.451,0.003,-51.45,-52.13,83.9,1785096995349.6
1.074,0.413,-0.025,-57.13,-61.22,91.1,1785096995362.8699
1.041,0.377,-0.043,-63.66,-70.5,98.91,1785096995368.809
1.013,0.351,-0.062,-69.4,-79.26,107.36,1785096995379.409
0.986,0.34,-0.09,-73.43,-87.41,114.72,1785096995392.649
0.942,0.325,-0.133,-75.87,-94.91,118.5,1785096995398.6099
0.905,0.28,-0.152,-77.79,-102.45,122.32,1785096995409.491
0.859,0.233,-0.163,-79.29,-113.56,129.03,1785096995422.7651
0.784,0.205,-0.162,-80.54,-127.02,134.8,1785096995428.671
0.701,0.165,-0.161,-80.66,-143.5,139.35,1785096995439.71
0.638,0.108,-0.177,-77.76,-160.92,141.51,1785096995452.906
0.561,0.036,-0.212,-73.06,-179.14,140.54,1785096995458.873
0.413,-0.036,-0.287,-73.7,-199.99,136.11,1785096995469.7202
0.287,-0.112,-0.367,-79.04,-219.64,128.61,1785096995483.052
0.172,-0.185,-0.374,-76.27,-241.77,115.48,1785096995489.315
-0.05,-0.205,-0.436,-58.05,-272.23,98.18,1785096995502.6062
-0.217,-0.171,-0.543,-32.69,-299.63,83.56,1785096995508.5493
-0.337,-0.081,-0.685,-15.72,-319.01,75.66,1785096995519.3347
-0.47,0.024,-0.924,-16.27,-332.01,79.47,1785096995530.1199
-0.502,0.056,-1.214,-29.08,-326.61,96.38,1785096995543.308
-0.461,-0.147,-1.409,-52.74,-302.96,104.53,1785096995549.3162
-0.648,-0.456,-1.644,-96.44,-279.4,92.59,1785096995562.649
-0.829,-0.694,-1.822,-149.57,-251.99,82.86,1785096995568.585
-0.844,-0.792,-1.908,-181.46,-227.27,82.55,1785096995579.561
-0.656,-0.75,-1.956,-182.96,-203.83,93.23,1785096995592.793
-0.353,-0.552,-1.889,-167.24,-173.28,107.3,1785096995598.7917
-0.079,-0.319,-1.646,-142.12,-136.81,111.82,1785096995609.9573
0.058,-0.165,-1.283,-115.73,-103.55,102.76,1785096995623.174
0.118,-0.054,-0.948,-97.11,-77.79,85.51,1785096995629.239
0.174,0.032,-0.712,-83.38,-56.12,65.95,1785096995639.83
0.229,0.036,-0.666,-63.84,-33.57,42.54,1785096995653.082
0.23,-0.046,-0.718,-36.71,-7.42,11.6,1785096995658.999
0.153,-0.128,-0.782,-4.64,15.93,-24.38,1785096995669.399
0.046,-0.15,-0.858,30.3,34.18,-56.37,1785096995680.042
-0.028,-0.151,-1.024,66.07,50.72,-79.07,1785096995693.302
-0.075,-0.133,-1.169,94.73,67.14,-93.91,1785096995699.272
-0.11,-0.134,-1.282,114.51,82.77,-104.34,1785096995710.027
-0.154,-0.157,-1.364,121.37,98.97,-113.93,1785096995723.166
-0.18,-0.191,-1.397,113.07,111.58,-122.17,1785096995729.386
-0.177,-0.198,-1.382,94.55,119.63,-128.03,1785096995742.681
-0.132,-0.231,-1.347,73.55,125.61,-131.75,1785096995748.6821
-0.094,-0.299,-1.335,52.86,130.53,-135.5,1785096995759.662
-0.065,-0.335,-1.26,33.75,137.36,-135.62,1785096995772.9048
-0.056,-0.336,-1.163,23.29,143.41,-133.85,1785096995779.0479
-0.028,-0.304,-1.086,24.41,149.48,-132.82,1785096995789.85
0.025,-0.224,-0.993,34.58,155.4,-131.78,1785096995803.8088
0.089,-0.165,-0.921,48.4,157.78,-125.83,1785096995808.828
0.207,-0.151,-0.832,60.34,154.15,-118.5,1785096995822.5752
0.306,-0.131,-0.782,69.61,136.17,-116.58,1785096995828.552
0.343,-0.105,-0.803,75.35,113.86,-117.83,1785096995839.5168
0.341,-0.077,-0.798,75.35,106.72,-120.61,1785096995852.766
0.385,-0.074,-0.774,68.18,111.64,-121.68,1785096995858.7498
0.47,-0.088,-0.778,57.89,119.63,-123.26,1785096995869.7668
0.551,-0.056,-0.718,53.19,126.65,-124.21,1785096995883.071
0.661,-0.013,-0.667,61.89,125.74,-119.17,1785096995888.939
0.694,0.032,-0.65,79.1,120.37,-110.48,1785096995900.031
0.706,0.027,-0.666,97.54,118.08,-97.17,1785096995913.2942
0.746,0.084,-0.698,108.77,119.33,-89.88,1785096995919.1538
0.813,0.222,-0.641,113.86,119.14,-83.07,1785096995932.632
0.928,0.308,-0.643,121.46,115.6,-77.79,1785096995938.504
0.971,0.324,-0.631,123.78,112.28,-80.42,1785096995949.56
1.047,0.285,-0.558,119.05,110.42,-84.78,1785096995962.855
1.102,0.282,-0.464,113.35,108.92,-85.48,1785096995968.732
1.113,0.292,-0.406,109.29,108.58,-79.53,1785096995979.809
1.153,0.322,-0.381,102.18,111.82,-75.62,1785096995993.0242
1.195,0.402,-0.371,86.25,113.47,-74.47,1785096995998.962
1.195,0.393,-0.348,56.55,112.61,-75.47,1785096996009.829
1.235,0.481,-0.296,20.6,112.7,-84.72,1785096996022.998
1.247,0.463,-0.25,-10.5,111.18,-79.99,1785096996029.116
1.275,0.474,-0.215,-35.77,110.14,-76.6,1785096996039.7297
1.278,0.544,-0.195,-51.15,108.86,-74.56,1785096996052.99
1.27,0.591,-0.167,-61.4,107.43,-70.44,1785096996058.906
1.257,0.654,-0.125,-69.67,105.47,-66.47,1785096996069.715
1.257,0.654,-0.125,-72.15,102.3,-61.46,1785096996082.9902
1.237,0.712,-0.066,-65.98,98.21,-55.39,1785096996088.8691
1.214,0.772,-0.011,-53.96,93.02,-47.61,1785096996099.5222
1.197,0.847,0.054,-38.94,86.12,-38.18,1785096996112.8518
1.178,0.918,0.124,-38.94,86.12,-38.18,1785096996118.8538
1.195,0.971,0.157,-20.23,80.05,-29.08,1785096996129.3708
1.207,0.985,0.176,-5.74,72.66,-20.45,1785096996139.709
1.194,0.939,0.181,0.49,63.81,-11.6,1785096996153.043
1.179,0.876,0.178,0.61,53.93,-1.59,1785096996158.9958
1.154,0.83,0.179,-3.81,42.76,10.53,1785096996169.131
1.132,0.819,0.181,-10.19,31.77,25.39,1785096996179.759
1.125,0.829,0.17,-15.56,21.27,40.65,1785096996193.0098
1.109,0.828,0.165,-21.88,10.71,55.48,1785096996198.914
1.087,0.831,0.183,-25.27,1.43,69.52,1785096996209.3389
1.076,0.799,0.172,-22.89,-7.45,83.38,1785096996219.913
1.052,0.733,0.155,-20.66,-16.94,95.8,1785096996233.186
1.024,0.669,0.14,-22.92,-27.65,108.68,1785096996239.1292
1.006,0.586,0.099,-27.86,-37.93,120.98,1785096996249.8748
0.986,0.491,0.05,-36.35,-48.37,130.47,1785096996263.129
0.966,0.403,-0.003,-49.32,-59.54,138.22,1785096996269.037
0.935,0.319,-0.041,-64.91,-70.04,145.05,1785096996279.775
0.896,0.247,-0.075,-80.29,-81.03,151.07,1785096996293.021
0.853,0.213,-0.104,-93.69,-92.35,157.05,1785096996298.964
0.815,0.209,-0.114,-103.73,-104.34,165.01,1785096996309.986
0.769,0.222,-0.135,-108.77,-118.26,173.01,1785096996323.155
0.724,0.241,-0.149,-106.05,-132.02,181.46,1785096996329.171
0.603,0.241,-0.143,-95.03,-147.56,190.28,1785096996342.498
0.448,0.227,-0.121,-78.07,-165.87,199.07,1785096996348.557
0.308,0.167,-0.147,-55.64,-186.77,208.66,1785096996359.7078
0.221,0.05,-0.194,-32.5,-205.91,213.97,1785096996372.983
0.034,-0.06,-0.308,-14.95,-225.35,212.9,1785096996379.041
-0.166,-0.162,-0.415,-11.08,-244.42,216.93,1785096996390.0
-0.363,-0.264,-0.575,-21.12,-264.81,224.77,1785096996403.289
-0.56,-0.332,-0.744,-40.89,-282.94,231.3,1785096996409.1677
-0.733,-0.363,-0.975,-61.86,-299.91,235.39,1785096996422.7998
-0.889,-0.336,-1.19,-76.78,-309.85,235.94,1785096996428.601
-0.991,-0.358,-1.475,-80.39,-308.42,236.21,1785096996439.5771
-1.085,-0.465,-1.923,-82.77,-284.98,224.8,1785096996452.8079
-1.118,-0.572,-2.319,-99.61,-241.98,204.02,1785096996458.7751
-0.959,-0.647,-2.482,-123.36,-193.98,182.26,1785096996469.685
-0.607,-0.703,-2.308,-131.26,-144.51,162.57,1785096996483.03
-0.222,-0.767,-1.787,-108.92,-94.21,142.8,1785096996489.182
0.048,-0.845,-1.179,-59.97,-54.32,116.49,1785096996502.6838
0.216,-0.845,-0.8,-5.22,-31.83,88.2,1785096996508.592
0.362,-0.744,-0.769,40.35,-15.14,59.94,1785096996519.082
0.422,-0.622,-0.923,69.95,6.74,18.4,1785096996529.666
0.293,-0.494,-1.074,77.15,28.6,-37.97,1785096996542.8801
0.05,-0.396,-1.193,65.31,46.57,-89.94,1785096996548.8188
-0.104,-0.394,-1.304,49.35,64.24,-124.45,1785096996559.451
-0.153,-0.461,-1.298,39.25,80.75,-145.76,1785096996572.704
-0.165,-0.547,-1.293,34.42,92.23,-160.47,1785096996578.787
-0.177,-0.605,-1.317,27.44,104.43,-168.55,1785096996589.5747
-0.2,-0.604,-1.307,15.23,116.06,-167.55,1785096996602.885
-0.193,-0.571,-1.284,3.85,124.21,-161.63,1785096996608.808
-0.141,-0.543,-1.284,-2.29,129.67,-157.54,1785096996619.633
-0.076,-0.535,-1.266,-5.68,135.59,-156.38,1785096996632.869
-0.032,-0.548,-1.252,-4.46,141.91,-155.03,1785096996638.7861
0.064,-0.572,-1.213,2.01,151.31,-149.85,1785096996649.556
0.113,-0.513,-1.1,9.22,160.83,-142.7,1785096996662.834
0.118,-0.457,-0.999,22.06,166.3,-129.7,1785096996668.795
0.106,-0.42,-0.891,39.58,168.28,-117.59,1785096996679.803
0.109,-0.391,-0.803,57.53,169.01,-110.42,1785096996692.94
0.204,-0.358,-0.746,70.99,169.01,-107.64,1785096996698.972
0.376,-0.329,-0.662,84.05,169.62,-108.07,1785096996709.946
0.548,-0.328,-0.669,95.98,165.93,-110.54,1785096996723.1528
0.64,-0.266,-0.603,91.4,159.52,-113.1,1785096996729.2559
0.611,-0.198,-0.497,79.04,148.14,-115.18,1785096996742.538
0.542,-0.265,-0.525,76.69,143.25,-117.5,1785096996748.55
0.538,-0.234,-0.522,72.73,151.49,-121.34,1785096996759.53
0.693,-0.107,-0.479,64.88,159.67,-121.95,1785096996772.754
0.827,0.02,-0.383,54.51,162.02,-117.71,1785096996779.212
0.924,0.042,-0.311,47.3,159.79,-112.31,1785096996789.7869
1.007,0.089,-0.284,49.1,158.33,-113.32,1785096996803.042
1.017,0.028,-0.245,50.05,157.54,-106.45,1785096996808.9888
1.116,0.156,-0.198,46.11,159.76,-106.94,1785096996819.9958
1.137,0.157,-0.136,47.88,161.11,-92.84,1785096996833.2532
1.146,0.193,-0.063,49.17,161.66,-85.39,1785096996839.166
1.182,0.279,0.034,49.71,160.53,-85.18,1785096996849.95
1.22,0.337,0.087,48.1,157.51,-77.55,1785096996863.268
1.24,0.326,0.163,29.54,153.66,-66.59,1785096996869.356
1.288,0.335,0.302,-2.2,150.24,-67.11,1785096996879.967
1.296,0.344,0.412,-36.99,144.47,-67.17,1785096996893.125
1.315,0.429,0.483,-69.77,140.02,-66.62,1785096996899.085
1.325,0.525,0.518,-95.16,133.85,-66.74,1785096996909.818
1.313,0.594,0.505,-109.35,125.83,-66.77,1785096996923.054
1.281,0.689,0.521,-114.87,121.86,-65.22,1785096996929.223
1.257,0.739,0.564,-110.32,114.9,-54.69,1785096996940.041
1.261,0.824,0.609,-91.19,102.82,-40.62,1785096996953.268
1.267,0.881,0.633,-58.05,91.28,-26.92,1785096996959.229
1.252,0.873,0.647,-23.5,80.11,-13.86,1785096996969.8188
1.238,0.824,0.668,8.73,70.8,-4.15,1785096996983.052
1.226,0.713,0.676,37.08,61.46,3.69,1785096996988.938
1.207,0.585,0.673,55.6,50.51,12.63,1785096996999.3223
1.185,0.488,0.662,62.69,38.45,21.61,1785096997009.886
1.185,0.412,0.632,58.14,25.18,28.72,1785096997023.1372
1.19,0.363,0.602,41.78,10.59,33.2,1785096997029.2869
1.194,0.313,0.568,21.82,-3.6,34.79,1785096997039.4712
1.205,0.272,0.518,3.78,-15.93,35.74,1785096997050.051
1.186,0.245,0.488,-13.34,-27.1,39.83,1785096997063.4128
1.176,0.239,0.441,-27.47,-38.42,46.94,1785096997069.22
1.167,0.251,0.406,-38.73,-48.89,54.75,1785096997079.8499
1.146,0.271,0.388,-46.14,-59.39,61.37,1785096997093.013
1.15,0.284,0.345,-48.98,-68.21,65.86,1785096997098.937
1.173,0.274,0.283,-48.86,-74.1,68.36,1785096997109.511
1.186,0.252,0.236,-52.95,-79.17,72.08,1785096997122.6829
1.182,0.238,0.196,-58.47,-84.84,76.75,1785096997128.664
1.176,0.225,0.155,-59.66,-91.53,82.95,1785096997139.136
1.167,0.22,0.115,-58.9,-99.49,90.98,1785096997149.8408
1.125,0.216,0.091,-59.48,-109.81,100.16,1785096997164.806
1.06,0.221,0.065,-59.97,-122.68,108.92,1785096997169.439
0.982,0.206,0.021,-61.37,-136.14,116.82,1785096997180.1072
0.905,0.229,-0.002,-66.41,-148.63,121.8,1785096997193.3708
0.808,0.217,-0.029,-69.7,-162.3,128.15,1785096997199.2488
0.731,0.211,-0.039,-71.57,-174.75,132.33,1785096997212.779
0.621,0.212,-0.037,-69.12,-189.79,137.49,1785096997218.6948
0.505,0.182,-0.058,-63.05,-207.68,146.43,1785096997229.747
0.443,0.191,-0.065,-53.99,-224.56,152.71,1785096997242.926
0.255,0.169,-0.089,-38.03,-247.81,163.46,1785096997248.8708
0.004,0.067,-0.216,-22.92,-269.05,175.05,1785096997259.942
-0.231,-0.019,-0.313,-19.07,-282.3,182.32,1785096997273.161
-0.469,-0.12,-0.468,-27.62,-297.13,189.49,1785096997279.0642
-0.655,-0.285,-0.771,-46.97,-307.69,192.48,1785096997292.58
-0.785,-0.445,-1.118,-79.04,-308.97,186.83,1785096997298.537
-0.827,-0.543,-1.436,-115.51,-304.79,179.78,1785096997309.6619
-0.829,-0.616,-1.859,-139.01,-288.52,169.04,1785096997322.873
-0.811,-0.732,-2.285,-150.12,-251.26,152.35,1785096997328.958
-0.752,-0.886,-2.461,-152.99,-202.73,128.48,1785096997342.455
-0.583,-0.998,-2.256,-148.05,-151.4,105.66,1785096997348.4248
-0.583,-0.998,-2.256,-132.39,-100.25,89.48,1785096997359.6
-0.25,-1.016,-1.753,-101.2,-60.15,65.28,1785096997372.8662
0.014,-0.935,-1.17,-57.41,-32.78,31.19,1785096997378.815
0.162,-0.806,-0.823,-10.86,-5.37,-7.2,1785096997389.236
0.254,-0.698,-0.744,29.63,22.58,-52.0,1785096997399.8499
0.232,-0.613,-0.814,29.63,22.58,-52.0,1785096997413.0981
