ax,ay,az,gx,gy,gz,timestamp_ms
0.202,-1.043,-0.116,67.6,-32.69,-144.26,1785107791440.0889
0.364,-0.995,-0.169,79.65,-31.74,-145.09,1785107791450.8127
0.442,-0.909,-0.235,75.14,-28.02,-143.59,1785107791464.0908
0.496,-0.783,-0.266,62.2,-19.93,-136.72,1785107791470.18
0.492,-0.695,-0.292,49.5,-11.44,-130.59,1785107791480.75
0.443,-0.598,-0.321,30.46,-2.59,-125.71,1785107791494.001
0.421,-0.541,-0.334,10.28,8.03,-119.85,1785107791500.1443
0.392,-0.444,-0.314,-11.87,19.2,-114.23,1785107791510.556
0.48,-0.293,-0.289,-31.68,29.76,-99.06,1785107791523.815
0.649,-0.233,-0.257,-40.1,38.82,-80.45,1785107791529.8
0.752,-0.245,-0.17,-41.66,45.87,-64.55,1785107791540.248
0.84,-0.227,-0.017,-34.67,49.56,-43.79,1785107791553.5637
1.003,-0.247,0.114,-6.29,47.24,-19.1,1785107791559.4922
1.146,-0.346,0.117,38.12,38.91,-0.43,1785107791569.76
1.201,-0.394,0.043,78.83,27.01,13.73,1785107791580.5
1.246,-0.379,-0.092,110.57,11.9,30.92,1785107791593.702
1.261,-0.408,-0.253,131.26,-2.78,44.22,1785107791599.8398
1.253,-0.397,-0.351,127.93,-15.11,51.27,1785107791610.308
1.275,-0.417,-0.396,108.43,-26.37,56.34,1785107791623.658
1.308,-0.473,-0.439,78.92,-34.97,57.83,1785107791629.615
1.351,-0.525,-0.454,43.98,-40.96,55.51,1785107791640.1113
1.359,-0.576,-0.47,11.47,-46.08,49.9,1785107791650.8237
1.337,-0.649,-0.483,-16.11,-49.41,43.18,1785107791664.064
1.27,-0.76,-0.477,-36.65,-50.66,34.52,1785107791670.067
1.199,-0.86,-0.436,-47.98,-51.48,26.4,1785107791680.4668
1.141,-0.952,-0.397,-45.78,-52.64,17.76,1785107791693.696
1.05,-1.021,-0.38,-32.75,-52.03,5.52,1785107791699.688
0.97,-1.01,-0.361,-17.46,-50.94,-6.29,1785107791709.9453
0.934,-0.985,-0.366,-1.16,-49.81,-16.66,1785107791720.5251
0.939,-0.927,-0.387,11.44,-45.84,-28.63,1785107791733.7961
0.954,-0.842,-0.382,19.5,-39.03,-39.74,1785107791739.827
0.969,-0.764,-0.372,24.81,-33.6,-46.66,1785107791750.2798
0.981,-0.705,-0.371,28.87,-29.39,-49.53,1785107791763.4968
0.979,-0.593,-0.346,31.13,-22.0,-51.55,1785107791769.603
0.966,-0.496,-0.332,32.14,-16.88,-50.87,1785107791779.9822
0.945,-0.438,-0.344,27.83,-12.7,-51.3,1785107791790.5762
0.944,-0.396,-0.363,15.17,-6.04,-51.79,1785107791803.7979
0.954,-0.406,-0.365,-1.65,-0.58,-49.2,1785107791809.871
0.96,-0.433,-0.351,-15.78,1.68,-45.9,1785107791819.921
0.982,-0.443,-0.338,-23.35,2.66,-43.4,1785107791830.4683
1.054,-0.452,-0.326,-25.88,2.2,-40.89,1785107791843.709
1.125,-0.438,-0.299,-25.82,-0.49,-37.29,1785107791849.706
1.174,-0.411,-0.319,-22.22,-4.12,-32.11,1785107791859.924
1.215,-0.374,-0.365,-19.87,-6.41,-27.1,1785107791870.475
1.245,-0.302,-0.385,-24.48,-7.84,-21.58,1785107791883.767
1.264,-0.237,-0.411,-37.08,-7.87,-14.28,1785107791889.7268
1.286,-0.197,-0.426,-58.57,-6.41,-6.41,1785107791899.8552
1.286,-0.197,-0.426,-86.55,-4.55,1.8,1785107791910.306
1.334,-0.183,-0.418,-114.72,-2.35,10.41,1785107791923.616
1.367,-0.2,-0.366,-141.18,0.49,19.59,1785107791929.677
1.324,-0.246,-0.342,-167.42,6.81,30.3,1785107791940.1
1.24,-0.307,-0.387,-192.14,13.49,43.12,1785107791950.837
1.161,-0.338,-0.458,-192.14,13.49,43.12,1785107791964.064
1.132,-0.354,-0.575,-211.74,17.79,58.26,1785107791970.2131
1.155,-0.378,-0.636,-225.87,19.87,74.34,1785107791980.764
1.223,-0.424,-0.59,-230.17,16.14,89.11,1785107791994.033
1.251,-0.493,-0.473,-216.22,5.52,103.61,1785107792000.134
1.168,-0.522,-0.368,-184.21,-9.03,118.5,1785107792010.72
0.969,-0.455,-0.318,-142.34,-23.04,134.01,1785107792024.0178
0.738,-0.303,-0.264,-101.11,-37.05,152.5,1785107792030.012
0.45,-0.344,-0.379,-67.6,-44.1,171.85,1785107792043.374
0.191,-0.415,-0.506,-62.35,-35.04,187.96,1785107792049.611
0.01,-0.416,-0.55,-69.49,-24.14,214.64,1785107792060.08
-0.197,-0.47,-0.625,-67.29,-18.31,246.44,1785107792070.813
-0.467,-0.458,-0.68,-66.62,-15.23,274.76,1785107792084.148
-0.694,-0.403,-0.609,-63.78,-17.55,304.24,1785107792090.122
-0.875,-0.373,-0.505,-49.04,-30.79,333.48,1785107792100.951
-1.14,-0.339,-0.463,-34.0,-35.31,344.55,1785107792114.006
-1.521,-0.349,-0.486,-38.42,-32.01,349.19,1785107792120.05
-1.783,-0.552,-0.578,-56.86,-23.62,356.61,1785107792130.7551
-1.844,-0.806,-0.628,-69.37,-10.35,356.46,1785107792143.9832
-1.725,-1.005,-0.582,-55.88,-1.95,347.7,1785107792150.146
-1.503,-1.198,-0.441,-12.76,-0.76,327.37,1785107792160.534
-1.128,-1.398,-0.396,43.82,-6.9,292.86,1785107792173.759
-0.651,-1.67,-0.606,88.93,-5.95,230.96,1785107792179.7812
-0.282,-1.858,-0.642,88.32,1.37,134.62,1785107792190.258
-0.015,-1.648,-0.41,38.82,-1.07,33.75,1785107792200.8699
0.016,-1.257,-0.257,-1.68,-11.54,-51.91,1785107792214.008
-0.091,-1.053,-0.486,-7.69,-15.87,-110.78,1785107792220.0972
-0.162,-0.914,-0.65,-4.64,-10.65,-135.69,1785107792230.4482
