ax,ay,az,gx,gy,gz,timestamp_ms
1.555,-0.08,-0.182,-67.38,-89.33,-38.79,1784843816595.0889
1.643,-0.003,-0.199,-68.3,-93.26,-33.91,1784843816605.591
1.668,0.143,-0.187,-71.54,-94.58,-27.5,1784843816618.9128
1.633,0.312,-0.166,-74.83,-94.33,-15.14,1784843816624.6929
1.663,0.431,-0.122,-76.72,-91.83,0.24,1784843816635.169
1.712,0.516,-0.068,-78.49,-88.78,14.1,1784843816645.914
1.768,0.585,-0.068,-81.73,-85.48,31.53,1784843816659.209
1.827,0.708,-0.08,-83.68,-79.78,56.73,1784843816665.094
1.831,0.885,-0.058,-76.72,-75.14,91.31,1784843816675.6511
1.761,0.96,-0.1,-60.46,-74.19,130.04,1784843816688.98
1.761,0.96,-0.1,-48.34,-70.68,168.03,1784843816694.809
1.591,0.923,-0.157,-42.09,-62.44,208.38,1784843816705.6638
1.314,0.773,-0.265,-41.17,-47.85,252.24,1784843816718.873
0.918,0.632,-0.484,-57.19,-31.95,303.32,1784843816724.722
0.424,0.493,-0.795,-106.69,-13.43,359.57,1784843816735.7122
-0.143,0.257,-1.142,-106.69,-13.43,359.57,1784843816748.925
-0.845,-0.001,-1.422,-177.83,16.36,421.06,1784843816754.619
-1.683,-0.307,-1.425,-239.72,47.33,496.81,1784843816765.666
-2.777,-0.574,-0.923,-285.68,57.31,583.0,1784843816779.3027
-3.99,-0.66,-0.242,-313.21,16.72,645.56,1784843816785.003
-4.0,-0.896,-0.18,-295.6,-49.81,675.37,1784843816798.757
-3.924,-2.0,-0.3,-204.38,-14.07,612.2,1784843816804.401
-3.194,-2.769,0.316,-73.89,79.96,419.87,1784843816815.426
-1.905,-3.357,0.332,91.95,71.05,248.08,1784843816828.7307
-0.761,-3.199,-0.094,226.91,13.06,69.19,1784843816834.569
-0.337,-2.123,-0.365,267.8,-31.46,-102.63,1784843816845.587
-0.102,-1.125,-0.617,246.35,-55.18,-186.28,1784843816858.93
-0.086,-0.774,-0.97,198.22,-63.05,-223.91,1784843816864.882
-0.503,-0.567,-1.029,100.96,-64.73,-257.48,1784843816875.8909
-0.866,-0.431,-0.834,-8.45,-62.01,-263.47,1784843816889.366
-0.856,-0.57,-0.689,-70.89,-53.71,-254.13,1784843816894.992
-0.766,-0.777,-0.585,-85.63,-49.01,-259.65,1784843816905.621
-0.7,-0.87,-0.489,-72.79,-49.32,-263.44,1784843816918.6912
-0.574,-0.878,-0.416,-34.97,-45.17,-256.45,1784843816924.694
-0.461,-0.809,-0.416,19.62,-39.52,-253.0,1784843816935.555
-0.359,-0.724,-0.497,71.47,-39.4,-245.77,1784843816948.812
-0.27,-0.663,-0.575,105.2,-41.11,-230.6,1784843816954.911
-0.202,-0.61,-0.614,119.24,-41.87,-208.9,1784843816965.7888
-0.115,-0.622,-0.639,121.43,-41.47,-182.41,1784843816979.017
-0.033,-0.655,-0.626,114.41,-37.81,-161.9,1784843816984.8499
0.048,-0.629,-0.582,103.7,-29.54,-151.22,1784843816996.0142
0.146,-0.628,-0.563,95.68,-23.77,-140.63,1784843817010.102
0.287,-0.683,-0.538,87.92,-20.48,-127.14,1784843817015.624
0.362,-0.702,-0.513,78.68,-16.72,-117.44,1784843817025.603
0.402,-0.72,-0.514,68.73,-12.88,-103.58,1784843817041.301
0.403,-0.752,-0.513,55.02,-8.03,-90.98,1784843817046.3062
0.365,-0.77,-0.49,35.74,-1.92,-85.24,1784843817055.636
0.324,-0.775,-0.442,16.91,5.8,-82.19,1784843817068.696
0.328,-0.789,-0.36,8.03,13.86,-79.2,1784843817074.481
0.333,-0.802,-0.285,13.49,20.29,-78.34,1784843817084.888
0.344,-0.82,-0.254,29.21,24.35,-77.21,1784843817095.6611
0.379,-0.834,-0.254,46.94,25.7,-76.94,1784843817109.014
0.41,-0.847,-0.272,61.68,25.67,-76.72,1784843817114.368
0.441,-0.825,-0.334,71.05,27.01,-76.36,1784843817125.098
0.446,-0.782,-0.403,70.16,26.86,-70.53,1784843817135.8809
0.478,-0.771,-0.451,58.08,29.85,-61.25,1784843817149.597
0.485,-0.79,-0.456,37.39,32.96,-57.77,1784843817155.0852
0.498,-0.761,-0.377,15.08,35.34,-54.6,1784843817165.438
0.616,-0.759,-0.244,6.41,37.87,-45.81,1784843817178.7788
0.738,-0.726,-0.13,9.67,38.36,-39.46,1784843817184.491
0.844,-0.622,-0.053,18.56,38.48,-36.93,1784843817194.9739
0.98,-0.61,-0.063,29.21,35.43,-35.34,1784843817205.619
1.045,-0.685,-0.172,29.24,24.87,-25.27,1784843817219.006
1.129,-0.809,-0.309,23.87,21.88,-10.5,1784843817224.989
1.051,-0.859,-0.415,17.15,27.47,-16.57,1784843817235.6492
0.934,-0.805,-0.4,3.63,27.71,-24.45,1784843817249.053
0.943,-0.69,-0.338,-7.9,24.72,-24.38,1784843817254.9893
1.009,-0.619,-0.313,-10.71,22.83,-23.07,1784843817265.2148
1.035,-0.563,-0.279,-12.67,19.56,-23.32,1784843817275.875
1.007,-0.519,-0.253,-15.84,13.18,-23.74,1784843817289.117
0.96,-0.49,-0.267,-20.29,6.5,-24.41,1784843817294.942
0.934,-0.493,-0.332,-24.66,3.27,-24.6,1784843817305.265
0.884,-0.512,-0.393,-33.48,1.89,-27.59,1784843817315.868
0.826,-0.496,-0.404,-49.75,2.32,-28.63,1784843817329.406
0.826,-0.465,-0.363,-63.91,4.39,-23.65,1784843817334.7761
0.873,-0.433,-0.296,-66.99,5.4,-18.74,1784843817345.5242
0.915,-0.415,-0.272,-58.02,6.23,-15.66,1784843817356.052
0.932,-0.429,-0.324,-42.3,6.74,-11.57,1784843817369.356
0.968,-0.435,-0.366,-24.35,6.32,-6.65,1784843817375.28
1.012,-0.404,-0.385,-7.02,3.88,-3.54,1784843817385.116
