num_points,points,timestamp_ms
7,"[{""range"": 1.222388220396121, ""doppler"": 0.0, ""angle"": -30.270916458875597, ""elevation"": 0.0}, {""range"": 0.6147224904776236, ""doppler"": 0.0, ""angle"": -4.538036226565374, ""elevation"": 0.0}, {""range"": 1.157733451876132, ""doppler"": 0.0, ""angle"": -4.5622772107698015, ""elevation"": 0.0}, {""range"": 0.6305685209377235, ""doppler"": 0.0, ""angle"": -2.86078248397122, ""elevation"": 0.0}, {""range"": 0.6547282644093189, ""doppler"": 0.0, ""angle"": 1.6432806544927732, ""elevation"": 0.0}, {""range"": 0.700276827047498, ""doppler"": 0.0, ""angle"": 23.698071646335265, ""elevation"": 0.0}, {""range"": 2.6835804413417357, ""doppler"": 0.0, ""angle"": 25.55936619132074, ""elevation"": 0.0}]",1785107711047.826
4,"[{""range"": 0.6184239267255894, ""doppler"": 0.0, ""angle"": -4.460965397377247, ""elevation"": 0.0}, {""range"": 0.6214994374449533, ""doppler"": 0.0, ""angle"": -6.691538831931828, ""elevation"": 0.0}, {""range"": 0.7225528583608016, ""doppler"": 0.0, ""angle"": 6.222753647860878, ""elevation"": 0.0}, {""range"": 0.6850095068219388, ""doppler"": 0.0, ""angle"": 18.775484364423598, ""elevation"": 0.0}]",1785107711048.0508
5,"[{""range"": 0.6460921594506147, ""doppler"": 0.0, ""angle"": -6.355952068737997, ""elevation"": 0.0}, {""range"": 0.6905570969909185, ""doppler"": 0.0, ""angle"": -4.098301256082255, ""elevation"": 0.0}, {""range"": 0.7222038911704775, ""doppler"": 0.0, ""angle"": 4.003748395447069, ""elevation"": 0.0}, {""range"": 0.742083644269643, ""doppler"": 0.0, ""angle"": 5.48941744321856, ""elevation"": 0.0}, {""range"": 1.8688365175323984, ""doppler"": 0.0, ""angle"": 7.106656894422187, ""elevation"": 0.0}]",1785107711048.268
8,"[{""range"": 0.5340461884067612, ""doppler"": 0.0, ""angle"": -36.20227010591298, ""elevation"": 0.0}, {""range"": 0.4977868089383803, ""doppler"": 0.0, ""angle"": -24.309389918533206, ""elevation"": 0.0}, {""range"": 0.6149351145907802, ""doppler"": 0.0, ""angle"": -5.5232605946262, ""elevation"": 0.0}, {""range"": 0.6143986935651571, ""doppler"": 0.0, ""angle"": -6.332825829705316, ""elevation"": 0.0}, {""range"": 0.6809783294730002, ""doppler"": 0.0, ""angle"": 7.468380099130935, ""elevation"": 0.0}, {""range"": 0.7460323281865259, ""doppler"": 0.0, ""angle"": 17.996325258701273, ""elevation"": 0.0}, {""range"": 0.7692302157988683, ""doppler"": 0.0, ""angle"": 21.591182455205956, ""elevation"": 0.0}, {""range"": 0.7900350519929201, ""doppler"": 0.0, ""angle"": 28.92612714437967, ""elevation"": 0.0}]",1785107711048.492
6,"[{""range"": 0.6141650594574072, ""doppler"": 0.0, ""angle"": -5.295618069666897, ""elevation"": 0.0}, {""range"": 0.6282692153209886, ""doppler"": 0.0, ""angle"": -6.63552819985695, ""elevation"": 0.0}, {""range"": 0.6719863338538113, ""doppler"": 0.0, ""angle"": -8.677772261021001, ""elevation"": 0.0}, {""range"": 0.7227442893641767, ""doppler"": 0.0, ""angle"": -5.23806424791081, ""elevation"": 0.0}, {""range"": 0.759443746380169, ""doppler"": 0.0, ""angle"": 5.715962561330709, ""elevation"": 0.0}, {""range"": 0.8176559022117502, ""doppler"": 0.0, ""angle"": 33.067991732075754, ""elevation"": 0.0}]",1785107711048.71
8,"[{""range"": 0.6253361305411551, ""doppler"": 0.0, ""angle"": -2.4255035118860784, ""elevation"": 0.0}, {""range"": 0.6392617158928205, ""doppler"": 0.0, ""angle"": -1.36240160750527, ""elevation"": 0.0}, {""range"": 0.6619855107438078, ""doppler"": 0.0, ""angle"": 0.40239486080286435, ""elevation"": 0.0}, {""range"": 0.7027225865620957, ""doppler"": 0.0, ""angle"": 4.992474891985402, ""elevation"": 0.0}, {""range"": 0.7498074883189337, ""doppler"": 0.0, ""angle"": 9.138849119692678, ""elevation"": 0.0}, {""range"": 1.8784569337170838, ""doppler"": 0.0, ""angle"": 5.369231057299499, ""elevation"": 0.0}, {""range"": 2.14707314715928, ""doppler"": 0.0, ""angle"": 30.432641481178734, ""elevation"": 0.0}, {""range"": 2.0098679297970365, ""doppler"": 0.0, ""angle"": 52.791626980667544, ""elevation"": 0.0}]",1785107711048.9248
8,"[{""range"": 1.1583041639698684, ""doppler"": 0.0, ""angle"": -9.220937427349737, ""elevation"": 0.0}, {""range"": 1.1706534081268343, ""doppler"": 0.0, ""angle"": -8.432099259374699, ""elevation"": 0.0}, {""range"": 0.6401471418686248, ""doppler"": 0.0, ""angle"": -1.3284988654664351, ""elevation"": 0.0}, {""range"": 0.6725535330751476, ""doppler"": 0.0, ""angle"": 7.731548180582076, ""elevation"": 0.0}, {""range"": 0.7171256760127245, ""doppler"": 0.0, ""angle"": 19.216555556185284, ""elevation"": 0.0}, {""range"": 0.7581328084907629, ""doppler"": 0.0, ""angle"": 29.255429243205786, ""elevation"": 0.0}, {""range"": 0.8044190236504872, ""doppler"": 0.0, ""angle"": 37.45832285238047, ""elevation"": 0.0}, {""range"": 2.016870085276912, ""doppler"": 0.0, ""angle"": 48.34241499058205, ""elevation"": 0.0}]",1785107711049.147
7,"[{""range"": 0.6180125177125888, ""doppler"": 0.0, ""angle"": -5.545637701299061, ""elevation"": 0.0}, {""range"": 0.626538305538527, ""doppler"": 0.0, ""angle"": -4.714754518704946, ""elevation"": 0.0}, {""range"": 1.6647368412110841, ""doppler"": 0.0, ""angle"": -7.368524617421488, ""elevation"": 0.0}, {""range"": 0.6593184021334147, ""doppler"": 0.0, ""angle"": -0.5594202651866832, ""elevation"": 0.0}, {""range"": 0.7417628972957151, ""doppler"": 0.0, ""angle"": 22.73248654402406, ""elevation"": 0.0}, {""range"": 0.7672438974580528, ""doppler"": 0.0, ""angle"": 24.832964202711853, ""elevation"": 0.0}, {""range"": 0.8055436160254527, ""doppler"": 0.0, ""angle"": 31.011742935856223, ""elevation"": 0.0}]",1785107711049.37
5,"[{""range"": 0.6107333842791919, ""doppler"": 0.0, ""angle"": -5.628801694263952, ""elevation"": 0.0}, {""range"": 0.6221369532022746, ""doppler"": 0.0, ""angle"": -6.767560686653438, ""elevation"": 0.0}, {""range"": 1.684139207716963, ""doppler"": 0.0, ""angle"": -5.373427723067503, ""elevation"": 0.0}, {""range"": 0.6815109512830476, ""doppler"": 0.0, ""angle"": 31.31696817570131, ""elevation"": 0.0}, {""range"": 0.70557363747352, ""doppler"": 0.0, ""angle"": 30.8093611160692, ""elevation"": 0.0}]",1785107711049.593
6,"[{""range"": 0.6094697925380438, ""doppler"": 0.0, ""angle"": -5.269003020168176, ""elevation"": 0.0}, {""range"": 0.6144509933631984, ""doppler"": 0.0, ""angle"": -4.841184387177691, ""elevation"": 0.0}, {""range"": 0.6911370220496378, ""doppler"": 0.0, ""angle"": 12.18793769880399, ""elevation"": 0.0}, {""range"": 0.7386647796233803, ""doppler"": 0.0, ""angle"": 19.869346980101344, ""elevation"": 0.0}, {""range"": 0.7559144144905463, ""doppler"": 0.0, ""angle"": 23.59367846321709, ""elevation"": 0.0}, {""range"": 0.795148250179502, ""doppler"": 0.0, ""angle"": 32.557167024396584, ""elevation"": 0.0}]",1785107711049.802
6,"[{""range"": 1.1617863184803356, ""doppler"": 0.0, ""angle"": -8.122619556821862, ""elevation"": 0.0}, {""range"": 1.1661169587967848, ""doppler"": 0.0, ""angle"": -5.058410250612683, ""elevation"": 0.0}, {""range"": 0.6385934047102345, ""doppler"": 0.0, ""angle"": -3.113974976860453, ""elevation"": 0.0}, {""range"": 0.7252097546226368, ""doppler"": 0.0, ""angle"": 17.166087399987816, ""elevation"": 0.0}, {""range"": 0.7488835378064853, ""doppler"": 0.0, ""angle"": 11.291151371597975, ""elevation"": 0.0}, {""range"": 0.7158632008541773, ""doppler"": 0.0, ""angle"": 19.100254221590053, ""elevation"": 0.0}]",1785107711050.014
4,"[{""range"": 0.6161900415512974, ""doppler"": 0.0, ""angle"": -3.377200631857834, ""elevation"": 0.0}, {""range"": 0.6333816727258725, ""doppler"": 0.0, ""angle"": -0.4852716783403139, ""elevation"": 0.0}, {""range"": 0.6605816812537705, ""doppler"": 0.0, ""angle"": 7.575170347540484, ""elevation"": 0.0}, {""range"": 0.6980643618381555, ""doppler"": 0.0, ""angle"": 19.7160215714751, ""elevation"": 0.0}]",1785107711050.2268
6,"[{""range"": 0.5967670674088686, ""doppler"": 0.0, ""angle"": -4.933302970090731, ""elevation"": 0.0}, {""range"": 1.1698210667690256, ""doppler"": 0.0, ""angle"": -5.218216249094275, ""elevation"": 0.0}, {""range"": 0.6218353742217219, ""doppler"": 0.0, ""angle"": -1.7137468303739187, ""elevation"": 0.0}, {""range"": 0.691873283720348, ""doppler"": 0.0, ""angle"": 13.07009063549845, ""elevation"": 0.0}, {""range"": 0.7262636632451163, ""doppler"": 0.0, ""angle"": 17.48025624752907, ""elevation"": 0.0}, {""range"": 0.7483557131177596, ""doppler"": 0.0, ""angle"": 16.048824562149992, ""elevation"": 0.0}]",1785107711050.44
8,"[{""range"": 0.6015241748223342, ""doppler"": 0.0, ""angle"": -6.400380317572729, ""elevation"": 0.0}, {""range"": 1.1571623201486823, ""doppler"": 0.0, ""angle"": -6.156376565139675, ""elevation"": 0.0}, {""range"": 1.1656882984540273, ""doppler"": 0.0, ""angle"": -3.8877392925753953, ""elevation"": 0.0}, {""range"": 0.6542343199548214, ""doppler"": 0.0, ""angle"": 15.829238525382229, ""elevation"": 0.0}, {""range"": 0.6705484390150281, ""doppler"": 0.0, ""angle"": 17.92278902642585, ""elevation"": 0.0}, {""range"": 0.6926861774421524, ""doppler"": 0.0, ""angle"": 16.975499467929744, ""elevation"": 0.0}, {""range"": 0.7932247598799429, ""doppler"": 0.0, ""angle"": 51.67302153334874, ""elevation"": 0.0}, {""range"": 1.9158793920477712, ""doppler"": 0.0, ""angle"": 51.82625421725916, ""elevation"": 0.0}]",1785107711050.6501
6,"[{""range"": 0.5884788312324165, ""doppler"": 0.0, ""angle"": -4.6884599090833134, ""elevation"": 0.0}, {""range"": 1.1591507196860324, ""doppler"": 0.0, ""angle"": -7.00880900717616, ""elevation"": 0.0}, {""range"": 1.1667955738709623, ""doppler"": 0.0, ""angle"": -5.514007447349208, ""elevation"": 0.0}, {""range"": 0.6939142845088082, ""doppler"": 0.0, ""angle"": 24.544152032083556, ""elevation"": 0.0}, {""range"": 0.7088929751468459, ""doppler"": 0.0, ""angle"": 27.98067094222471, ""elevation"": 0.0}, {""range"": 0.7311234936815637, ""doppler"": 0.0, ""angle"": 29.20432192028557, ""elevation"": 0.0}]",1785107711050.8599
7,"[{""range"": 0.611854487822503, ""doppler"": 0.0, ""angle"": -6.157126944559576, ""elevation"": 0.0}, {""range"": 0.6262317490443327, ""doppler"": 0.0, ""angle"": -7.646536809062042, ""elevation"": 0.0}, {""range"": 1.6967868675434978, ""doppler"": 0.0, ""angle"": -5.891436772027892, ""elevation"": 0.0}, {""range"": 1.714798901118897, ""doppler"": 0.0, ""angle"": -3.8685222420221494, ""elevation"": 0.0}, {""range"": 0.7403598714122926, ""doppler"": 0.0, ""angle"": 9.382697391985388, ""elevation"": 0.0}, {""range"": 0.7049093185853049, ""doppler"": 0.0, ""angle"": 11.426798485775624, ""elevation"": 0.0}, {""range"": 0.7193038276325164, ""doppler"": 0.0, ""angle"": 10.9048937321285, ""elevation"": 0.0}]",1785107711051.083
5,"[{""range"": 0.641256237709176, ""doppler"": 0.0, ""angle"": 4.910917644666888, ""elevation"": 0.0}, {""range"": 0.758330858574512, ""doppler"": 0.0, ""angle"": 4.639102917935751, ""elevation"": 0.0}, {""range"": 0.6777277640001255, ""doppler"": 0.0, ""angle"": 12.309089973988993, ""elevation"": 0.0}, {""range"": 0.7153559554938324, ""doppler"": 0.0, ""angle"": 16.287702830629552, ""elevation"": 0.0}, {""range"": 1.866748251193342, ""doppler"": 0.0, ""angle"": 15.477987181505142, ""elevation"": 0.0}]",1785107711051.285
5,"[{""range"": 0.7440616262656332, ""doppler"": 0.0, ""angle"": 1.8178660606767834, ""elevation"": 0.0}, {""range"": 1.8751697911850298, ""doppler"": 0.0, ""angle"": -1.8907683327719973, ""elevation"": 0.0}, {""range"": 0.6414169482534057, ""doppler"": 0.0, ""angle"": 3.596261608178076, ""elevation"": 0.0}, {""range"": 0.7181688085393263, ""doppler"": 0.0, ""angle"": 5.902226598634016, ""elevation"": 0.0}, {""range"": 0.6829200295831553, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}]",1785107711051.4949
4,"[{""range"": 0.6067427404441453, ""doppler"": 0.0, ""angle"": -6.090319137026244, ""elevation"": 0.0}, {""range"": 0.6207001538247001, ""doppler"": 0.0, ""angle"": -6.185254915582345, ""elevation"": 0.0}, {""range"": 0.708421812471857, ""doppler"": 0.0, ""angle"": 24.67615282456647, ""elevation"": 0.0}, {""range"": 0.6879769860443756, ""doppler"": 0.0, ""angle"": 26.904706009750566, ""elevation"": 0.0}]",1785107711051.705
3,"[{""range"": 0.6050678842910039, ""doppler"": 0.0, ""angle"": -2.710203100174587, ""elevation"": 0.0}, {""range"": 0.6108968905586918, ""doppler"": 0.0, ""angle"": -2.550016844063108, ""elevation"": 0.0}, {""range"": 0.6701038053133753, ""doppler"": 0.0, ""angle"": 34.61876307168733, ""elevation"": 0.0}]",1785107711051.911
5,"[{""range"": 0.5795167884050427, ""doppler"": 0.0, ""angle"": -8.535136464150865, ""elevation"": 0.0}, {""range"": 0.5838844503747183, ""doppler"": 0.0, ""angle"": -9.234432634335949, ""elevation"": 0.0}, {""range"": 0.5941864616385368, ""doppler"": 0.0, ""angle"": -7.696051722016569, ""elevation"": 0.0}, {""range"": 0.6804260009020663, ""doppler"": 0.0, ""angle"": 37.719152615461475, ""elevation"": 0.0}, {""range"": 0.7063424959158233, ""doppler"": 0.0, ""angle"": 38.369854623815876, ""elevation"": 0.0}]",1785107711052.125
5,"[{""range"": 0.5588941292834245, ""doppler"": 0.0, ""angle"": -12.284244338800669, ""elevation"": 0.0}, {""range"": 0.5740901215986625, ""doppler"": 0.0, ""angle"": -12.118439198243271, ""elevation"": 0.0}, {""range"": 0.7642316980422512, ""doppler"": 0.0, ""angle"": 29.954395649351827, ""elevation"": 0.0}, {""range"": 0.7851547393194851, ""doppler"": 0.0, ""angle"": 33.17977182125748, ""elevation"": 0.0}, {""range"": 0.794337345712493, ""doppler"": 0.0, ""angle"": 34.54505815103789, ""elevation"": 0.0}]",1785107711052.34
6,"[{""range"": 0.6614874629971031, ""doppler"": 0.0, ""angle"": -17.087925623852108, ""elevation"": 0.0}, {""range"": 0.598726944875857, ""doppler"": 0.0, ""angle"": -6.619865493283511, ""elevation"": 0.0}, {""range"": 0.6179822505334721, ""doppler"": 0.0, ""angle"": -6.8967639036613395, ""elevation"": 0.0}, {""range"": 2.195729373407445, ""doppler"": 0.0, ""angle"": 20.26933388298415, ""elevation"": 0.0}, {""range"": 0.7421718603902645, ""doppler"": 0.0, ""angle"": 42.256045821491284, ""elevation"": 0.0}, {""range"": 0.7666873007561564, ""doppler"": 0.0, ""angle"": 38.12345211063436, ""elevation"": 0.0}]",1785107711052.553
2,"[{""range"": 0.6888702327268725, ""doppler"": 0.0, ""angle"": 21.229713523222017, ""elevation"": 0.0}, {""range"": 0.6996702264612624, ""doppler"": 0.0, ""angle"": 24.973547237452134, ""elevation"": 0.0}]",1785107711052.756
5,"[{""range"": 0.6639973934271207, ""doppler"": 0.0, ""angle"": -5.3774283370528835, ""elevation"": 0.0}, {""range"": 1.1605273131685183, ""doppler"": 0.0, ""angle"": -5.614844051210111, ""elevation"": 0.0}, {""range"": 1.1749653949689618, ""doppler"": 0.0, ""angle"": -3.856996488952587, ""elevation"": 0.0}, {""range"": 0.6139508406256791, ""doppler"": 0.0, ""angle"": 2.169889237729255, ""elevation"": 0.0}, {""range"": 0.6278230827077312, ""doppler"": 0.0, ""angle"": -0.2774197208900581, ""elevation"": 0.0}]",1785107711053.006
7,"[{""range"": 0.6267967367601597, ""doppler"": 0.0, ""angle"": 2.0763284064056946, ""elevation"": 0.0}, {""range"": 0.5819899124907604, ""doppler"": 0.0, ""angle"": 4.864514437760526, ""elevation"": 0.0}, {""range"": 0.5985260052503181, ""doppler"": 0.0, ""angle"": 4.2490398032703665, ""elevation"": 0.0}, {""range"": 0.702728501638101, ""doppler"": 0.0, ""angle"": 10.186181338792993, ""elevation"": 0.0}, {""range"": 0.6744122271884714, ""doppler"": 0.0, ""angle"": 10.94347806266503, ""elevation"": 0.0}, {""range"": 0.8178839111502524, ""doppler"": 0.0, ""angle"": 42.05797557806064, ""elevation"": 0.0}, {""range"": 0.7843473429158695, ""doppler"": 0.0, ""angle"": 46.86607337036385, ""elevation"": 0.0}]",1785107711053.22
4,"[{""range"": 0.6602856763267538, ""doppler"": 0.0, ""angle"": -19.489955277196984, ""elevation"": 0.0}, {""range"": 0.6469196786298009, ""doppler"": 0.0, ""angle"": -14.600885927515748, ""elevation"": 0.0}, {""range"": 0.726228177489805, ""doppler"": 0.0, ""angle"": 10.756581130424104, ""elevation"": 0.0}, {""range"": 0.7508261468270486, ""doppler"": 0.0, ""angle"": 6.728968881346906, ""elevation"": 0.0}]",1785107711053.4248
4,"[{""range"": 0.6124875299013887, ""doppler"": 0.0, ""angle"": -3.984316002372223, ""elevation"": 0.0}, {""range"": 0.6159693894888707, ""doppler"": 0.0, ""angle"": -4.311959350854486, ""elevation"": 0.0}, {""range"": 0.6835009844970159, ""doppler"": 0.0, ""angle"": 29.49574653146884, ""elevation"": 0.0}, {""range"": 0.712992709088147, ""doppler"": 0.0, ""angle"": 31.02290054153155, ""elevation"": 0.0}]",1785107711053.633
5,"[{""range"": 0.702196673799666, ""doppler"": 0.0, ""angle"": -20.63630570705713, ""elevation"": 0.0}, {""range"": 0.6175266409278045, ""doppler"": 0.0, ""angle"": -11.000826548283962, ""elevation"": 0.0}, {""range"": 0.6542481508802509, ""doppler"": 0.0, ""angle"": -16.88973448734095, ""elevation"": 0.0}, {""range"": 0.5896935729572088, ""doppler"": 0.0, ""angle"": -8.088332635078524, ""elevation"": 0.0}, {""range"": 0.5992938538326921, ""doppler"": 0.0, ""angle"": -8.804651196416755, ""elevation"": 0.0}]",1785107711053.844
9,"[{""range"": 0.6774900116126719, ""doppler"": 0.0, ""angle"": -34.830966061748214, ""elevation"": 0.0}, {""range"": 0.6927688451446112, ""doppler"": 0.0, ""angle"": -40.22593710540309, ""elevation"": 0.0}, {""range"": 0.5853451675718908, ""doppler"": 0.0, ""angle"": -4.801433817452575, ""elevation"": 0.0}, {""range"": 0.5950286430497057, ""doppler"": 0.0, ""angle"": -5.1897523375223855, ""elevation"": 0.0}, {""range"": 0.6139258157826318, ""doppler"": 0.0, ""angle"": -5.415017022236381, ""elevation"": 0.0}, {""range"": 0.9680987064980188, ""doppler"": 0.0, ""angle"": 28.051321151993786, ""elevation"": 0.0}, {""range"": 0.9846570289767305, ""doppler"": 0.0, ""angle"": 30.369530646804602, ""elevation"": 0.0}, {""range"": 2.0631125315421697, ""doppler"": 0.0, ""angle"": 38.16810426171171, ""elevation"": 0.0}, {""range"": 2.102072392479251, ""doppler"": 0.0, ""angle"": 36.037406793548996, ""elevation"": 0.0}]",1785107711054.0537
7,"[{""range"": 0.6546834312670593, ""doppler"": 0.0, ""angle"": -22.1937207743774, ""elevation"": 0.0}, {""range"": 0.6212665436561097, ""doppler"": 0.0, ""angle"": -14.348217404122439, ""elevation"": 0.0}, {""range"": 0.6061581380092177, ""doppler"": 0.0, ""angle"": -10.229258412996947, ""elevation"": 0.0}, {""range"": 1.1636831808086634, ""doppler"": 0.0, ""angle"": -8.09150425136317, ""elevation"": 0.0}, {""range"": 1.17434259471974, ""doppler"": 0.0, ""angle"": -7.031954614652291, ""elevation"": 0.0}, {""range"": 0.7130421942386419, ""doppler"": 0.0, ""angle"": 6.624216795741206, ""elevation"": 0.0}, {""range"": 0.7551600372611882, ""doppler"": 0.0, ""angle"": 31.0777662575855, ""elevation"": 0.0}]",1785107711054.26
