ax,ay,az,gx,gy,gz,timestamp_ms
2.647,1.251,-0.457,-59.85,-24.32,131.32,1785107600047.54
2.787,1.31,-0.402,-56.31,-11.11,181.28,1785107600060.8152
2.661,1.161,-0.395,-39.92,3.57,222.66,1785107600067.177
2.294,1.143,-0.398,-30.27,22.55,253.52,1785107600077.433
1.796,1.169,-0.448,-16.69,43.15,289.65,1785107600090.6948
1.259,1.082,-0.561,-10.86,60.88,334.45,1785107600096.701
0.564,0.915,-0.731,-33.88,78.31,387.37,1785107600107.42
-0.382,0.782,-0.841,-86.76,90.61,452.53,1785107600120.807
-1.892,0.819,-0.562,-155.89,90.46,554.86,1785107600126.8152
-3.819,0.6,0.251,-209.36,61.16,697.68,1785107600137.6409
-4.0,-0.326,0.194,-313.27,-50.94,738.55,1785107600151.0388
-3.976,-1.584,-2.132,-469.86,-134.22,621.17,1785107600156.894
-3.992,-4.0,-3.639,-495.16,9.52,549.79,1785107600170.872
-3.766,-4.0,-1.798,-410.75,152.62,253.43,1785107600176.426
-2.099,-3.175,0.968,-221.87,113.53,-52.06,1785107600187.286
-1.131,-2.058,1.509,-40.07,47.98,-307.78,1785107600201.445
-2.421,-1.676,0.669,87.13,-29.82,-411.94,1785107600206.2148
-4.0,-1.839,-0.7,287.42,-66.96,-435.56,1785107600217.577
-4.0,-1.341,-1.658,489.33,-67.14,-437.79,1785107600230.544
-3.082,0.008,-1.768,528.79,-75.96,-427.59,1785107600236.769
-2.083,0.802,-1.532,387.34,-76.08,-419.17,1785107600247.31
-1.201,0.787,-1.263,170.11,-44.04,-393.99,1785107600260.7988
-0.606,0.574,-0.73,3.23,-12.48,-357.07,1785107600267.297
-0.25,0.264,-0.435,-52.61,-5.95,-321.91,1785107600277.412
0.121,0.176,-0.415,-36.59,-10.28,-278.3,1785107600290.6729
0.643,0.311,-0.409,37.08,-24.63,-224.8,1785107600296.704
1.25,0.244,-0.589,148.87,-45.56,-175.57,1785107600307.512
1.944,0.105,-0.685,223.18,-59.05,-123.02,1785107600320.875
2.551,0.078,-0.774,242.07,-69.73,-71.99,1785107600326.74
2.609,0.24,-0.903,218.79,-60.06,-40.38,1785107600337.561
2.094,0.376,-0.919,162.85,-39.46,-11.35,1785107600351.249
1.608,0.283,-0.874,95.8,-22.83,11.54,1785107600356.823
1.418,0.084,-0.804,33.05,-14.47,24.29,1785107600367.52
1.316,-0.198,-0.682,-8.24,-6.9,29.82,1785107600380.521
1.271,-0.616,-0.55,-22.61,-1.13,32.56,1785107600386.6858
1.28,-1.086,-0.449,-17.91,1.19,32.01,1785107600396.599
1.319,-1.284,-0.292,-4.79,6.9,29.11,1785107600407.089
1.383,-1.24,-0.171,26.31,16.24,29.05,1785107600420.5881
1.313,-1.061,-0.178,57.1,24.72,28.96,1785107600426.392
1.168,-0.884,-0.243,62.56,32.35,24.41,1785107600436.917
1.008,-0.877,-0.296,42.12,38.94,12.94,1785107600447.289
0.858,-0.984,-0.331,8.18,44.22,-1.86,1785107600460.506
0.769,-1.091,-0.32,-16.21,47.43,-15.87,1785107600466.422
0.723,-1.156,-0.266,-15.44,48.65,-28.63,1785107600476.9668
0.733,-1.08,-0.18,5.52,49.84,-41.11,1785107600487.5571
0.791,-0.955,-0.139,39.7,49.78,-54.75,1785107600501.235
0.829,-0.818,-0.147,64.55,47.61,-68.33,1785107600506.9172
0.852,-0.696,-0.13,68.7,45.5,-74.8,1785107600517.5427
0.807,-0.639,-0.124,59.3,44.56,-76.27,1785107600530.679
0.724,-0.595,-0.128,37.26,45.11,-74.28,1785107600536.644
0.659,-0.553,-0.178,11.41,45.5,-72.33,1785107600546.977
0.633,-0.522,-0.248,-10.99,45.87,-69.73,1785107600557.638
0.639,-0.514,-0.271,-28.29,49.71,-67.02,1785107600570.989
0.631,-0.544,-0.242,-42.73,52.49,-63.2,1785107600576.9019
0.664,-0.625,-0.174,-48.49,49.1,-56.67,1785107600587.363
0.686,-0.646,-0.056,-42.57,45.56,-56.58,1785107600600.8909
0.716,-0.635,0.007,-29.08,39.83,-56.18,1785107600606.799
0.737,-0.636,-0.008,-13.49,34.33,-56.89,1785107600617.572
0.747,-0.647,-0.051,-1.59,28.84,-58.53,1785107600627.6218
0.772,-0.667,-0.109,5.43,22.49,-56.28,1785107600640.896
0.798,-0.704,-0.165,8.7,16.66,-51.15,1785107600646.822
0.814,-0.733,-0.208,10.8,11.44,-46.27,1785107600657.128
0.814,-0.733,-0.208,12.18,7.35,-40.31,1785107600670.447
0.831,-0.695,-0.31,11.54,5.71,-33.66,1785107600676.331
0.858,-0.671,-0.34,2.78,1.62,-31.92,1785107600686.317
0.879,-0.671,-0.367,-10.32,0.46,-29.57,1785107600696.9941
0.921,-0.639,-0.353,-10.32,0.46,-29.57,1785107600707.5378
0.968,-0.591,-0.331,-20.17,-1.22,-27.34,1785107600720.9922
0.998,-0.521,-0.319,-26.98,-3.48,-26.03,1785107600726.887
1.005,-0.473,-0.3,-32.11,-6.74,-24.05,1785107600737.033
0.992,-0.457,-0.305,-39.09,-11.72,-21.73,1785107600750.372
0.992,-0.452,-0.346,-46.72,-16.42,-17.7,1785107600756.3992
1.019,-0.434,-0.385,-51.79,-20.23,-12.05,1785107600766.83
1.088,-0.407,-0.417,-52.8,-24.26,-6.23,1785107600777.318
1.188,-0.37,-0.442,-50.11,-28.41,-0.34,1785107600790.804
