ax,ay,az,gx,gy,gz,timestamp_ms
-0.45,-0.883,-1.264,73.64,170.51,-224.77,1785097086984.711
-0.252,-0.739,-1.241,66.68,174.08,-208.11,1785097086990.5479
-0.04,-0.543,-1.139,61.98,179.51,-199.22,1785097087001.51
0.133,-0.459,-1.002,61.86,187.9,-192.42,1785097087014.845
0.28,-0.395,-0.824,61.19,193.03,-190.16,1785097087020.656
0.395,-0.257,-0.575,60.43,193.21,-185.55,1785097087034.15
0.595,-0.131,-0.413,65.4,186.56,-174.87,1785097087040.099
0.767,0.036,-0.289,73.79,175.63,-164.8,1785097087051.1338
0.927,0.177,-0.218,84.32,163.0,-152.44,1785097087064.416
1.079,0.275,-0.151,93.87,155.46,-144.66,1785097087070.314
1.198,0.332,-0.092,95.25,152.26,-139.53,1785097087081.3342
1.294,0.344,-0.037,86.09,153.75,-136.11,1785097087094.6062
1.371,0.385,0.076,68.79,155.43,-136.63,1785097087100.55
1.422,0.443,0.166,47.85,154.27,-137.03,1785097087111.7607
1.45,0.555,0.267,27.31,153.05,-137.67,1785097087124.788
1.487,0.707,0.353,15.02,151.4,-136.11,1785097087130.849
1.503,0.962,0.457,17.76,151.43,-135.81,1785097087144.353
1.569,1.374,0.571,38.54,146.73,-127.17,1785097087150.315
1.599,2.002,0.823,76.3,131.02,-105.47,1785097087161.3052
1.709,2.913,1.119,153.26,100.1,-62.99,1785097087174.441
1.761,3.062,1.024,268.53,43.15,15.56,1785097087180.4102
1.527,2.245,0.645,359.02,4.76,58.08,1785097087191.451
1.508,1.384,0.39,352.06,4.0,40.99,1785097087204.4421
1.527,0.771,0.167,246.5,1.98,21.33,1785097087212.7302
1.521,0.641,0.019,100.16,-10.13,12.05,1785097087220.975
1.521,0.641,0.019,-28.78,-27.1,17.94,1785097087231.5688
1.487,0.654,-0.028,-121.68,-42.02,34.73,1785097087244.8599
1.416,0.669,-0.032,-181.4,-53.77,52.98,1785097087250.7598
1.392,0.767,0.031,-201.15,-68.3,66.93,1785097087261.601
1.332,0.847,0.071,-188.36,-75.75,81.88,1785097087274.7788
1.313,0.791,0.051,-188.36,-75.75,81.88,1785097087280.717
1.273,0.803,0.035,-165.04,-70.99,79.87,1785097087291.502
1.266,0.719,0.008,-139.47,-68.61,77.58,1785097087304.7449
1.244,0.574,-0.04,-110.54,-69.4,81.55,1785097087310.689
1.253,0.519,-0.059,-87.62,-67.69,89.02,1785097087321.365
1.221,0.469,-0.09,-75.23,-72.02,100.83,1785097087334.6062
1.148,0.404,-0.158,-71.75,-81.55,112.13,1785097087340.633
1.081,0.337,-0.203,-78.13,-91.16,123.23,1785097087351.365
1.035,0.276,-0.234,-91.74,-102.3,136.02,1785097087364.651
0.915,0.281,-0.277,-109.13,-117.4,147.8,1785097087370.578
0.904,0.254,-0.245,-123.08,-123.75,162.18,1785097087384.236
0.786,0.252,-0.272,-128.33,-134.83,174.05,1785097087390.121
0.678,0.27,-0.299,-129.55,-144.75,182.56,1785097087401.344
0.541,0.292,-0.303,-126.1,-150.85,184.48,1785097087414.6062
0.442,0.285,-0.292,-116.79,-160.68,191.35,1785097087420.601
0.207,0.252,-0.301,-100.04,-182.87,202.12,1785097087434.164
-0.036,0.183,-0.329,-77.36,-202.95,208.66,1785097087440.126
-0.222,0.076,-0.34,-58.53,-221.11,217.08,1785097087451.305
-0.46,-0.023,-0.406,-49.75,-240.79,225.44,1785097087465.1233
-0.725,-0.077,-0.496,-45.38,-253.76,227.18,1785097087470.2358
-0.945,-0.094,-0.685,-39.25,-263.07,227.45,1785097087481.6958
-1.082,-0.267,-1.106,-34.06,-267.95,232.64,1785097087495.0059
-1.154,-0.568,-1.584,-35.98,-255.5,225.56,1785097087500.8362
-1.256,-0.805,-2.028,-39.4,-224.16,201.03,1785097087514.2898
-1.203,-1.032,-2.322,-33.17,-174.66,180.06,1785097087520.167
-1.004,-1.263,-2.376,-17.73,-114.69,159.46,1785097087531.169
-0.683,-1.369,-2.067,-6.04,-56.73,134.8,1785097087544.3762
-0.342,-1.252,-1.555,3.88,-11.57,99.34,1785097087550.3481
-0.177,-1.052,-1.074,14.83,18.89,58.5,1785097087560.702
-0.154,-0.814,-0.812,14.47,38.67,19.62,1785097087571.361
-0.128,-0.586,-0.718,8.33,55.88,-26.15,1785097087584.579
-0.138,-0.405,-0.688,6.81,68.3,-85.85,1785097087590.529
-0.191,-0.358,-0.699,12.09,67.57,-140.17,1785097087600.9878
-0.333,-0.523,-0.751,27.47,61.95,-174.6,1785097087614.306
-0.477,-0.713,-0.839,46.82,77.43,-194.59,1785097087620.226
-0.657,-0.734,-0.907,60.03,107.3,-203.86,1785097087631.052
-0.703,-0.707,-0.963,72.33,131.17,-196.05,1785097087644.286
-0.505,-0.748,-1.073,78.68,147.31,-186.59,1785097087650.274
-0.367,-0.756,-1.073,67.96,155.77,-187.26,1785097087661.3428
-0.372,-0.72,-1.025,55.88,156.99,-185.55,1785097087674.4832
-0.27,-0.727,-1.072,58.14,162.18,-178.78,1785097087680.549
-0.103,-0.682,-1.03,65.68,172.4,-177.59,1785097087691.499
0.118,-0.595,-0.96,75.38,184.27,-177.31,1785097087704.763
0.299,-0.443,-0.795,84.02,195.9,-169.07,1785097087710.6812
0.477,-0.329,-0.601,96.8,197.82,-151.43,1785097087724.271
0.582,-0.279,-0.444,120.7,186.44,-131.14,1785097087730.229
0.755,-0.239,-0.411,148.05,164.04,-106.78,1785097087741.3352
0.899,-0.023,-0.286,165.38,140.93,-83.32,1785097087754.611
1.09,0.168,-0.14,177.68,122.75,-60.52,1785097087760.483
1.263,0.248,-0.033,189.21,114.93,-56.12,1785097087771.5242
1.381,0.216,0.028,194.74,114.05,-65.37,1785097087784.7732
1.402,0.197,0.06,182.56,114.75,-78.25,1785097087790.694
1.447,0.23,0.167,154.36,114.51,-80.94,1785097087804.28
1.503,0.31,0.22,124.58,109.23,-75.66,1785097087810.2122
1.574,0.351,0.255,93.78,102.21,-70.99,1785097087821.103
1.722,0.432,0.225,63.3,97.29,-78.07,1785097087834.349
1.812,0.464,0.207,32.44,93.69,-82.64,1785097087840.239
1.886,0.527,0.193,5.92,89.82,-81.45,1785097087850.6912
1.918,0.633,0.161,-11.99,81.48,-75.59,1785097087861.492
1.926,0.7,0.133,-22.34,66.56,-59.66,1785097087874.55
1.877,0.781,0.152,-25.33,50.02,-43.49,1785097087880.5261
1.867,0.899,0.161,-15.81,37.81,-30.76,1785097087891.0232
1.834,1.007,0.155,-2.87,26.92,-23.07,1785097087901.551
1.775,1.064,0.174,8.03,18.4,-22.95,1785097087914.9229
1.723,1.048,0.162,14.92,15.63,-28.32,1785097087920.768
1.652,0.961,0.142,13.25,14.47,-34.64,1785097087931.2441
1.555,0.841,0.129,3.57,13.73,-37.84,1785097087944.4832
1.461,0.746,0.133,-14.56,12.76,-36.84,1785097087950.397
1.388,0.664,0.134,-35.65,10.41,-31.83,1785097087960.8308
1.34,0.574,0.107,-51.3,6.62,-25.39,1785097087971.3389
1.333,0.518,0.072,-63.33,2.04,-15.93,1785097087984.606
1.355,0.493,0.012,-75.26,-2.84,-2.81,1785097087990.5212
1.377,0.463,-0.012,-86.37,-6.07,11.81,1785097088000.715
1.402,0.425,0.004,-92.32,-8.27,26.4,1785097088011.2642
1.395,0.384,0.018,-94.55,-11.84,40.59,1785097088024.5068
1.365,0.355,0.028,-97.75,-16.57,53.71,1785097088030.616
1.332,0.327,0.034,-102.66,-24.08,65.22,1785097088041.0713
1.29,0.306,0.028,-107.61,-33.66,76.17,1785097088054.385
1.242,0.297,0.01,-110.69,-42.73,88.2,1785097088060.55
1.21,0.3,-0.006,-110.63,-48.83,98.64,1785097088071.048
1.174,0.3,-0.022,-106.57,-54.08,106.81,1785097088084.341
1.131,0.303,-0.023,-98.21,-59.24,114.08,1785097088090.2568
1.056,0.285,-0.044,-86.49,-67.57,124.06,1785097088101.1208
0.93,0.23,-0.069,-76.69,-79.81,136.42,1785097088114.414
0.815,0.224,-0.078,-69.4,-94.49,146.98,1785097088120.3467
0.687,0.192,-0.103,-63.2,-114.51,160.53,1785097088131.194
0.52,0.176,-0.113,-59.66,-133.52,172.49,1785097088144.439
0.358,0.139,-0.121,-56.03,-152.62,186.1,1785097088150.198
0.165,0.086,-0.111,-51.3,-171.64,199.19,1785097088161.577
-0.054,0.012,-0.104,-43.4,-194.25,214.97,1785097088174.614
-0.262,-0.075,-0.17,-35.65,-220.22,229.71,1785097088180.6409
-0.488,-0.171,-0.319,-30.46,-244.7,240.18,1785097088191.592
-0.761,-0.301,-0.563,-32.47,-265.05,246.16,1785097088204.874
-0.973,-0.456,-0.937,-48.16,-276.56,246.8,1785097088210.8103
-1.106,-0.649,-1.351,-77.76,-275.58,242.19,1785097088224.287
-1.164,-0.82,-1.712,-105.14,-258.16,232.83,1785097088230.298
-1.154,-1.029,-2.088,-111.61,-228.03,211.0,1785097088241.422
-1.108,-1.252,-2.415,-104.4,-180.24,174.29,1785097088254.651
-0.92,-1.35,-2.416,-100.77,-116.92,139.23,1785097088260.754
-0.606,-1.328,-1.995,-98.18,-57.1,104.46,1785097088274.2441
-0.382,-1.24,-1.334,-93.36,-18.52,65.16,1785097088280.153
-0.265,-1.088,-0.783,-88.53,-0.61,32.44,1785097088290.6611
-0.131,-0.971,-0.511,-67.87,14.92,2.62,1785097088301.276
-0.057,-0.914,-0.43,-21.97,34.82,-44.34,1785097088314.496
-0.149,-0.812,-0.514,31.43,51.97,-107.12,1785097088320.435
-0.336,-0.692,-0.642,67.38,65.71,-159.52,1785097088331.125
-0.459,-0.679,-0.803,80.32,80.51,-195.07,1785097088344.426
-0.538,-0.832,-1.018,79.59,97.69,-224.46,1785097088350.777
-0.653,-1.02,-1.164,67.45,112.86,-245.8,1785097088361.2559
-0.73,-1.157,-1.226,47.85,124.49,-246.28,1785097088374.5012
-0.64,-1.213,-1.231,36.07,137.15,-229.35,1785097088380.425
-0.447,-1.148,-1.177,43.79,154.73,-211.34,1785097088391.4558
-0.237,-0.971,-1.167,66.62,170.57,-199.56,1785097088405.026
-0.066,-0.726,-1.12,82.61,178.56,-187.17,1785097088410.6482
0.14,-0.575,-0.993,82.31,180.94,-175.15,1785097088424.2449
0.341,-0.523,-0.836,77.43,183.02,-172.92,1785097088430.0898
0.541,-0.476,-0.623,77.64,188.51,-172.58,1785097088441.058
0.73,-0.427,-0.426,86.95,192.79,-164.71,1785097088454.2998
0.897,-0.31,-0.268,101.17,189.83,-148.32,1785097088460.259
1.058,-0.128,-0.098,123.66,179.94,-122.87,1785097088471.543
1.25,0.073,0.054,156.22,162.08,-97.6,1785097088484.8252
1.327,0.223,0.152,194.49,142.67,-85.42,1785097088490.7078
1.268,0.3,0.174,223.76,127.11,-92.35,1785097088504.287
1.254,0.361,0.275,231.03,126.99,-113.77,1785097088510.129
1.254,0.361,0.275,216.47,132.33,-140.45,1785097088521.142
1.342,0.409,0.34,181.62,127.26,-166.05,1785097088534.611
1.406,0.429,0.41,150.12,116.31,-185.83,1785097088540.702
1.55,0.405,0.42,125.4,103.09,-198.52,1785097088554.128
1.626,0.474,0.331,93.3,85.3,-199.53,1785097088560.062
1.672,0.571,0.217,93.3,85.3,-199.53,1785097088570.984
1.678,0.609,0.154,57.44,58.23,-175.88,1785097088584.2402
1.571,0.69,0.116,38.06,30.03,-143.01,1785097088590.1921
1.54,1.034,0.016,37.2,14.47,-126.87,1785097088600.96
1.505,1.465,-0.078,44.92,4.94,-117.86,1785097088611.791
1.464,1.901,-0.112,65.19,-4.76,-103.79,1785097088624.82
1.449,2.267,-0.077,115.97,-15.41,-76.33,1785097088630.867
1.416,2.137,-0.049,193.55,-23.44,-43.67,1785097088641.508
1.361,1.562,-0.086,239.08,-26.73,-27.95,1785097088654.898
1.331,1.022,-0.157,218.12,-25.09,-23.07,1785097088660.715
1.301,0.76,-0.246,150.82,-24.63,-18.25,1785097088671.4912
1.276,0.66,-0.294,64.0,-26.7,-6.78,1785097088684.702
1.249,0.628,-0.288,-23.53,-31.04,11.08,1785097088690.691
1.219,0.654,-0.245,-96.62,-37.48,32.32,1785097088701.059
1.218,0.712,-0.224,-145.54,-45.38,51.39,1785097088714.3738
1.222,0.751,-0.201,-173.68,-51.18,65.58,1785097088720.2493
1.22,0.757,-0.178,-184.7,-52.37,76.54,1785097088731.04
1.217,0.725,-0.16,-182.99,-51.42,86.76,1785097088744.326
1.222,0.667,-0.12,-174.69,-49.68,97.35,1785097088750.258
1.218,0.601,-0.089,-161.75,-50.23,110.6,1785097088761.131
1.151,0.504,-0.08,-150.73,-52.4,124.55,1785097088774.3052
1.11,0.44,-0.05,-144.84,-53.65,133.49,1785097088780.3508
1.057,0.385,-0.054,-139.47,-56.95,140.72,1785097088791.321
0.978,0.308,-0.088,-135.38,-61.01,147.89,1785097088804.565
0.919,0.229,-0.135,-133.98,-66.62,153.02,1785097088810.533
0.856,0.186,-0.175,-134.59,-73.73,157.14,1785097088821.522
0.779,0.153,-0.203,-135.69,-84.69,165.87,1785097088834.819
0.697,0.14,-0.225,-136.72,-97.69,176.55,1785097088840.7969
0.611,0.128,-0.235,-134.98,-111.09,187.96,1785097088854.2268
0.497,0.152,-0.222,-129.46,-123.45,198.68,1785097088860.1821
0.378,0.122,-0.222,-120.15,-138.52,216.1,1785097088871.478
0.205,0.087,-0.205,-108.22,-152.93,228.19,1785097088884.7393
0.007,0.039,-0.161,-89.75,-166.88,236.88,1785097088890.6501
-0.214,-0.053,-0.181,-66.01,-181.62,245.52,1785097088904.324
-0.381,-0.17,-0.223,-43.43,-191.53,251.47,1785097088910.123
-0.489,-0.306,-0.433,-20.05,-200.2,248.02,1785097088921.1453
-0.661,-0.484,-0.797,-14.68,-207.65,242.26,1785097088934.449
-0.793,-0.657,-1.121,-33.57,-215.83,249.09,1785097088940.369
-0.858,-0.896,-1.458,-56.67,-219.64,262.46,1785097088951.448
-0.886,-1.229,-1.762,-71.17,-202.22,259.62,1785097088964.728
-0.952,-1.485,-1.924,-76.72,-166.54,225.96,1785097088970.593
-0.998,-1.442,-1.831,-84.96,-125.52,181.46,1785097088981.6133
-0.828,-1.241,-1.482,-93.11,-87.34,149.51,1785097088995.0562
-0.5,-1.012,-1.093,-93.26,-57.19,116.09,1785097089000.8909
-0.158,-0.906,-0.854,-71.41,-28.81,68.88,1785097089011.552
0.031,-0.992,-0.816,-32.26,-1.07,4.58,1785097089024.729
0.079,-1.131,-0.809,0.58,22.0,-66.59,1785097089030.724
0.023,-1.168,-0.835,22.68,35.89,-132.85,1785097089040.998
-0.095,-1.102,-0.961,37.9,47.58,-178.72,1785097089054.2432
-0.204,-1.072,-1.129,49.81,62.62,-196.75,1785097089060.196
-0.313,-1.105,-1.208,56.86,72.45,-200.75,1785097089070.979
-0.436,-1.171,-1.295,57.99,74.16,-203.16,1785097089084.311
-0.508,-1.187,-1.401,50.94,83.9,-203.04,1785097089090.151
-0.507,-1.096,-1.353,37.23,102.08,-196.91,1785097089101.069
-0.399,-1.048,-1.317,35.62,124.61,-191.66,1785097089114.464
-0.297,-0.987,-1.213,40.74,145.85,-193.67,1785097089120.317
-0.216,-0.887,-1.075,49.1,159.0,-194.71,1785097089131.275
-0.1,-0.804,-0.954,58.44,168.61,-189.12,1785097089144.61
-0.012,-0.662,-0.803,59.76,172.31,-180.27,1785097089150.541
0.024,-0.477,-0.674,59.42,165.07,-170.17,1785097089161.649
0.018,-0.257,-0.555,57.95,148.75,-157.41,1785097089174.7258
0.11,-0.105,-0.505,56.55,130.74,-146.0,1785097089180.668
0.319,-0.12,-0.371,61.28,122.2,-148.53,1785097089194.124
0.53,-0.176,-0.226,78.98,124.58,-157.2,1785097089200.1292
0.783,-0.214,-0.143,112.03,137.42,-149.33,1785097089211.289
1.036,-0.162,-0.081,156.13,145.48,-122.99,1785097089224.4912
1.117,-0.017,-0.007,201.88,133.21,-88.9,1785097089230.4692
1.074,0.178,-0.047,240.18,106.27,-65.98,1785097089241.518
1.18,0.372,-0.094,260.57,86.52,-63.81,1785097089254.82
1.307,0.435,-0.099,253.79,73.12,-67.9,1785097089260.726
1.394,0.426,0.023,221.17,69.28,-75.01,1785097089271.481
1.524,0.418,0.106,198.86,72.79,-89.51,1785097089284.7612
1.615,0.46,0.071,186.74,72.42,-98.7,1785097089290.669
1.702,0.604,0.077,162.97,66.59,-95.37,1785097089301.444
1.798,0.664,0.037,140.14,58.05,-86.67,1785097089314.7422
1.848,0.733,-0.098,127.29,48.19,-79.07,1785097089320.67
1.817,0.767,-0.227,114.6,36.74,-64.12,1785097089331.452
1.825,0.934,-0.335,100.83,28.08,-48.8,1785097089344.727
1.782,1.098,-0.354,92.99,18.43,-33.48,1785097089350.625
1.722,1.228,-0.431,100.65,7.87,-27.53,1785097089361.185
1.703,1.286,-0.482,116.79,2.72,-22.89,1785097089374.4043
1.673,1.192,-0.437,132.97,-0.31,-19.14,1785097089380.393
1.622,0.967,-0.391,142.16,-2.87,-22.77,1785097089390.881
1.567,0.755,-0.355,131.11,-5.46,-26.03,1785097089401.525
1.515,0.629,-0.302,103.09,-10.01,-23.26,1785097089414.877
1.47,0.56,-0.273,72.24,-15.59,-16.57,1785097089420.733
1.433,0.52,-0.268,41.14,-20.94,-9.25,1785097089431.233
1.413,0.469,-0.258,8.3,-25.61,-2.41,1785097089444.514
1.395,0.398,-0.25,-24.32,-29.36,2.47,1785097089450.3523
1.381,0.346,-0.242,-54.02,-31.95,5.34,1785097089460.592
1.377,0.316,-0.233,-80.45,-33.39,8.03,1785097089471.246
1.389,0.312,-0.235,-103.31,-33.97,10.93,1785097089484.499
1.398,0.327,-0.225,-121.83,-33.94,14.77,1785097089490.3628
1.397,0.336,-0.205,-134.28,-33.39,20.63,1785097089501.18
1.385,0.341,-0.196,-139.74,-31.07,28.35,1785097089514.5112
1.398,0.352,-0.179,-139.26,-25.3,38.3,1785097089520.3708
1.374,0.35,-0.142,-131.41,-17.12,49.17,1785097089531.1711
1.301,0.319,-0.136,-118.84,-9.31,61.1,1785097089544.3699
1.235,0.268,-0.164,-108.01,-2.81,73.73,1785097089550.324
1.169,0.229,-0.207,-103.03,0.18,87.65,1785097089560.844
1.115,0.212,-0.25,-105.14,1.28,104.07,1785097089571.5142
1.064,0.174,-0.294,-112.83,5.49,120.94,1785097089584.7812
1.004,0.109,-0.347,-130.92,10.44,136.69,1785097089590.78
0.963,0.032,-0.337,-161.35,10.28,152.32,1785097089601.713
0.838,-0.052,-0.326,-191.17,0.03,170.84,1785097089615.115
0.686,-0.099,-0.361,-216.44,-16.27,192.88,1785097089620.893
0.452,-0.089,-0.361,-243.14,-40.59,218.39,1785097089634.303
0.134,-0.03,-0.357,-260.93,-64.94,237.19,1785097089640.213
0.007,-0.053,-0.338,-265.05,-83.35,253.21,1785097089651.288
-0.201,-0.166,-0.279,-260.2,-97.87,264.05,1785097089664.532
-0.312,-0.295,-0.32,-250.74,-114.78,268.9,1785097089670.451
-0.513,-0.382,-0.53,-247.96,-143.8,271.22,1785097089681.6763
-0.678,-0.417,-0.681,-251.11,-161.05,273.11,1785097089695.0732
-0.77,-0.421,-0.775,-243.32,-169.47,272.71,1785097089700.9402
-0.813,-0.403,-0.989,-214.58,-173.38,274.24,1785097089714.619
-0.836,-0.517,-1.252,-169.62,-166.6,281.32,1785097089720.4822
-0.875,-0.697,-1.455,-111.67,-137.85,257.27,1785097089734.0732
