ax,ay,az,gx,gy,gz,timestamp_ms
0.223,-0.414,-0.873,0.09,0.06,1.83,1785097034953.566
0.222,-0.41,-0.858,2.14,-1.4,1.86,1785097034959.187
0.215,-0.398,-0.858,2.2,-1.98,1.34,1785097034969.2422
0.212,-0.395,-0.86,0.46,-2.2,1.31,1785097034979.7
0.207,-0.401,-0.859,-1.83,-2.87,1.1,1785097034989.977
0.201,-0.396,-0.867,-5.16,-3.66,0.89,1785097035000.3938
0.206,-0.399,-0.881,-7.45,-3.85,1.31,1785097035013.681
0.212,-0.412,-0.899,-7.42,-3.2,1.19,1785097035019.275
0.214,-0.424,-0.911,-5.37,-2.04,0.4,1785097035029.412
0.21,-0.433,-0.914,-1.98,-1.28,-0.61,1785097035039.686
0.211,-0.433,-0.915,1.22,-1.07,-0.7,1785097035050.145
0.213,-0.433,-0.911,3.27,-1.1,-0.21,1785097035060.447
0.208,-0.412,-0.887,2.66,-1.5,-0.31,1785097035073.693
0.214,-0.408,-0.881,2.17,-2.17,0.24,1785097035079.457
0.218,-0.403,-0.89,1.5,-2.35,0.27,1785097035089.3728
0.214,-0.399,-0.897,0.37,-2.04,0.31,1785097035099.764
0.213,-0.404,-0.903,-0.64,-2.14,0.12,1785097035110.1272
0.213,-0.397,-0.907,-2.14,-2.26,0.09,1785097035120.5261
0.215,-0.404,-0.91,-2.35,-1.95,0.15,1785097035133.7961
0.219,-0.409,-0.915,-1.16,-1.28,0.06,1785097035139.5168
0.22,-0.409,-0.922,0.31,-0.27,0.27,1785097035149.466
0.215,-0.399,-0.908,0.67,0.24,0.67,1785097035159.8542
0.215,-0.4,-0.895,1.1,-0.18,0.73,1785097035170.222
0.218,-0.406,-0.887,1.56,-0.43,0.49,1785097035180.58
0.219,-0.409,-0.886,2.08,-0.24,0.52,1785097035193.82
0.218,-0.405,-0.883,2.08,-0.21,0.64,1785097035199.4739
0.215,-0.398,-0.881,1.34,-0.61,0.73,1785097035209.507
0.218,-0.4,-0.886,0.4,-0.89,0.61,1785097035219.911
0.217,-0.408,-0.888,-0.31,-0.64,0.15,1785097035230.2458
0.216,-0.414,-0.896,-0.15,-0.43,-0.18,1785097035240.621
0.216,-0.413,-0.894,0.12,-0.15,-0.15,1785097035253.877
0.218,-0.416,-0.902,1.74,-0.24,-0.06,1785097035259.584
0.214,-0.414,-0.902,3.63,0.12,-0.15,1785097035269.5732
0.211,-0.417,-0.895,6.16,0.4,0.03,1785097035279.936
0.213,-0.419,-0.89,9.09,0.55,-0.21,1785097035290.362
0.212,-0.416,-0.887,11.63,0.52,-0.55,1785097035303.5898
0.21,-0.407,-0.882,12.6,0.37,-0.49,1785097035309.4639
0.21,-0.406,-0.874,12.57,-0.15,-0.03,1785097035319.5442
0.215,-0.413,-0.877,12.45,-0.64,-0.06,1785097035329.996
0.211,-0.417,-0.88,11.78,-0.67,-0.52,1785097035340.4592
0.208,-0.422,-0.882,10.44,-0.79,-0.52,1785097035353.74
0.205,-0.417,-0.887,7.48,-0.95,-0.15,1785097035359.4849
0.207,-0.421,-0.878,4.18,-1.34,0.46,1785097035369.4712
0.208,-0.423,-0.877,1.89,-2.08,0.55,1785097035379.8777
0.21,-0.427,-0.88,0.82,-2.29,0.76,1785097035390.2332
0.207,-0.425,-0.877,0.43,-2.44,0.76,1785097035400.5872
0.205,-0.42,-0.877,1.07,-2.47,0.85,1785097035413.829
0.208,-0.421,-0.879,3.45,-2.59,0.95,1785097035419.483
0.21,-0.424,-0.88,6.35,-2.69,0.73,1785097035429.606
0.211,-0.435,-0.883,10.13,-2.35,0.49,1785097035440.0078
0.212,-0.44,-0.881,14.01,-2.08,0.18,1785097035450.489
0.212,-0.441,-0.883,16.57,-2.26,0.0,1785097035463.9238
0.205,-0.429,-0.879,16.39,-2.75,0.31,1785097035469.24
0.207,-0.432,-0.88,14.4,-3.33,1.19,1785097035479.53
0.208,-0.429,-0.88,10.5,-3.69,1.4,1785097035490.151
0.212,-0.424,-0.876,6.44,-3.72,1.53,1785097035500.602
0.208,-0.431,-0.88,4.27,-3.78,1.4,1785097035513.7
0.205,-0.437,-0.879,3.3,-3.63,1.22,1785097035519.5
0.202,-0.448,-0.88,4.09,-3.2,0.92,1785097035529.507
0.199,-0.451,-0.876,6.1,-3.02,0.7,1785097035539.798
0.2,-0.456,-0.88,9.13,-2.84,0.7,1785097035550.2178
0.198,-0.464,-0.881,11.87,-2.47,0.67,1785097035560.6921
0.197,-0.455,-0.877,12.97,-2.75,0.89,1785097035573.909
0.195,-0.44,-0.876,11.81,-3.11,1.4,1785097035579.8398
0.198,-0.437,-0.877,9.55,-3.45,1.74,1785097035589.7368
0.2,-0.438,-0.88,6.65,-3.66,1.62,1785097035600.141
0.197,-0.445,-0.885,3.88,-3.45,1.59,1785097035610.532
0.196,-0.449,-0.886,1.65,-2.99,1.59,1785097035623.771
0.194,-0.45,-0.88,0.12,-2.81,1.25,1785097035629.639
0.196,-0.454,-0.876,-0.06,-2.81,0.89,1785097035639.4602
0.197,-0.458,-0.873,0.64,-2.59,0.79,1785097035649.865
0.197,-0.457,-0.87,1.65,-2.41,1.01,1785097035660.285
0.198,-0.459,-0.87,2.84,-2.62,1.04,1785097035670.6821
0.196,-0.457,-0.86,5.07,-2.84,1.07,1785097035683.873
0.197,-0.46,-0.851,8.79,-3.17,0.95,1785097035689.462
0.198,-0.468,-0.853,13.76,-3.3,1.16,1785097035699.6401
0.197,-0.476,-0.852,19.68,-3.05,1.37,1785097035710.167
0.194,-0.483,-0.847,26.92,-2.78,1.4,1785097035720.551
0.191,-0.491,-0.835,35.71,-2.59,1.25,1785097035733.834
0.186,-0.497,-0.828,45.59,-2.53,0.98,1785097035739.6292
0.184,-0.507,-0.828,55.73,-2.47,1.13,1785097035749.761
0.186,-0.517,-0.831,65.19,-2.2,1.04,1785097035760.24
0.188,-0.527,-0.832,73.98,-1.68,0.67,1785097035770.6829
0.194,-0.551,-0.834,84.08,-1.04,0.12,1785097035783.9841
0.202,-0.594,-0.829,97.69,-0.06,-1.13,1785097035789.815
0.209,-0.646,-0.812,114.9,0.79,-3.3,1785097035799.983
0.218,-0.681,-0.794,134.56,1.13,-5.46,1785097035810.5579
0.235,-0.713,-0.785,155.22,1.16,-5.74,1785097035823.783
0.247,-0.734,-0.77,173.89,1.01,-5.92,1785097035829.877
0.244,-0.737,-0.748,188.42,-0.06,-5.71,1785097035839.9639
0.237,-0.734,-0.729,198.16,-1.1,-4.88,1785097035850.516
0.227,-0.735,-0.7,202.67,-1.77,-4.21,1785097035863.864
0.224,-0.745,-0.658,204.23,-2.9,-4.09,1785097035869.686
0.224,-0.745,-0.658,204.96,-4.27,-5.46,1785097035880.04
0.23,-0.775,-0.639,202.09,-4.79,-7.6,1785097035890.5051
0.235,-0.801,-0.622,194.65,-5.46,-9.4,1785097035903.793
0.237,-0.816,-0.583,185.64,-7.32,-9.46,1785097035909.738
0.236,-0.831,-0.543,185.64,-7.32,-9.46,1785097035919.9822
0.237,-0.848,-0.511,178.23,-9.0,-9.49,1785097035930.563
0.234,-0.882,-0.49,174.23,-10.41,-10.68,1785097035943.813
0.218,-0.915,-0.49,171.94,-11.84,-12.6,1785097035949.8508
0.209,-0.929,-0.476,169.62,-10.9,-13.7,1785097035960.496
0.204,-0.912,-0.449,165.93,-9.28,-13.21,1785097035973.804
0.231,-0.906,-0.444,161.35,-8.33,-11.2,1785097035979.938
0.253,-0.911,-0.446,153.42,-8.76,-11.78,1785097035990.2039
0.246,-0.909,-0.418,142.25,-10.25,-13.64,1785097036003.488
0.228,-0.919,-0.36,130.95,-11.26,-14.25,1785097036009.44
0.221,-0.922,-0.302,118.96,-13.64,-14.37,1785097036020.223
0.217,-0.902,-0.292,105.44,-16.79,-15.05,1785097036033.473
0.237,-0.879,-0.313,91.43,-17.73,-13.28,1785097036039.4
0.256,-0.866,-0.342,78.01,-17.09,-11.29,1785097036049.99
0.255,-0.863,-0.344,67.11,-17.06,-11.35,1785097036060.618
0.251,-0.882,-0.336,60.34,-17.98,-13.73,1785097036073.86
0.247,-0.904,-0.329,53.62,-19.14,-18.04,1785097036079.8982
0.239,-0.913,-0.315,42.09,-21.12,-20.81,1785097036090.3308
0.24,-0.936,-0.307,32.44,-21.12,-19.1,1785097036103.5579
0.254,-0.942,-0.278,26.25,-21.42,-15.66,1785097036109.58
0.254,-0.935,-0.266,22.52,-23.38,-15.11,1785097036120.061
0.237,-0.927,-0.267,19.71,-24.11,-14.65,1785097036130.7312
0.219,-0.921,-0.282,17.55,-24.48,-13.31,1785097036143.949
0.212,-0.898,-0.294,14.95,-24.96,-11.51,1785097036149.923
0.219,-0.89,-0.284,14.62,-24.78,-10.56,1785097036160.386
0.23,-0.919,-0.293,16.69,-24.66,-10.77,1785097036173.639
0.239,-0.934,-0.291,17.03,-23.32,-11.99,1785097036179.594
0.236,-0.931,-0.278,17.18,-21.94,-12.57,1785097036190.1218
0.232,-0.937,-0.288,19.87,-19.29,-10.99,1785097036200.734
0.218,-0.936,-0.291,20.84,-16.39,-9.03,1785097036214.008
0.212,-0.936,-0.308,19.68,-13.95,-7.11,1785097036219.878
0.199,-0.933,-0.319,17.88,-10.68,-6.38,1785097036230.245
0.174,-0.92,-0.293,15.81,-8.33,-5.83,1785097036240.631
0.175,-0.913,-0.272,12.7,-7.2,-4.06,1785097036253.969
0.188,-0.893,-0.24,7.45,-6.78,-1.95,1785097036259.616
0.204,-0.891,-0.214,3.63,-6.29,-0.06,1785097036269.643
0.198,-0.91,-0.194,1.1,-5.71,0.76,1785097036280.082
0.195,-0.943,-0.15,-1.25,-6.71,0.73,1785097036290.3481
0.191,-0.989,-0.126,-0.98,-9.31,-1.77,1785097036303.6348
0.188,-1.024,-0.122,0.85,-11.26,-5.13,1785097036309.388
0.193,-1.03,-0.129,3.57,-13.06,-7.45,1785097036319.4548
0.204,-1.014,-0.161,4.82,-14.16,-7.08,1785097036329.991
0.216,-1.001,-0.202,5.83,-13.34,-6.26,1785097036340.466
0.214,-1.019,-0.25,11.35,-10.32,-6.96,1785097036353.672
0.186,-1.004,-0.281,14.98,-8.73,-7.66,1785097036359.57
0.18,-0.95,-0.315,14.34,-6.71,-6.38,1785097036369.674
0.196,-0.937,-0.386,12.3,-0.21,-3.42,1785097036380.201
0.18,-0.942,-0.287,5.16,2.96,-1.83,1785097036390.535
0.199,-0.956,-0.24,0.12,-0.18,-2.11,1785097036403.8247
0.249,-0.974,-0.256,-0.37,3.51,-2.35,1785097036409.525
0.242,-0.955,-0.222,-2.87,5.49,-1.62,1785097036419.478
0.24,-0.906,-0.198,-5.43,4.09,0.7,1785097036429.8242
0.248,-0.9,-0.164,-3.94,2.72,2.84,1785097036440.192
0.239,-0.913,-0.152,-3.48,-0.31,2.81,1785097036450.572
0.234,-0.904,-0.148,-7.51,-2.44,2.78,1785097036463.9822
0.243,-0.909,-0.164,-12.09,-4.09,3.36,1785097036469.2732
0.256,-0.924,-0.197,-17.64,-5.19,2.9,1785097036479.6482
0.277,-0.952,-0.215,-22.92,-5.13,1.83,1785097036490.1829
0.28,-0.978,-0.22,-26.4,-5.22,-1.68,1785097036500.669
0.268,-1.0,-0.209,-29.08,-5.92,-3.91,1785097036514.007
0.272,-1.022,-0.197,-28.69,-5.68,-1.89,1785097036519.779
0.276,-1.019,-0.202,-24.2,-4.85,0.27,1785097036529.867
0.267,-0.997,-0.206,-15.96,-4.12,1.1,1785097036540.303
0.268,-0.982,-0.231,-7.93,-3.85,2.81,1785097036550.8008
0.259,-0.943,-0.251,-4.3,-4.03,1.68,1785097036564.018
0.245,-0.894,-0.268,-6.38,-5.28,-0.67,1785097036569.634
0.254,-0.878,-0.288,-11.11,-5.92,-1.19,1785097036579.8591
0.246,-0.893,-0.296,-16.63,-5.95,-1.46,1785097036590.194
0.247,-0.944,-0.296,-21.3,-5.83,1.4,1785097036600.6418
0.257,-0.982,-0.288,-23.65,-5.46,4.55,1785097036613.933
0.25,-0.955,-0.287,-23.62,-5.01,3.17,1785097036619.88
0.24,-0.912,-0.296,-23.22,-4.76,0.4,1785097036629.871
0.252,-0.916,-0.308,-24.63,-4.3,0.27,1785097036640.263
0.264,-0.954,-0.305,-26.76,-3.54,1.25,1785097036653.554
0.252,-0.966,-0.286,-26.83,-2.96,0.95,1785097036659.311
0.234,-0.955,-0.27,-23.1,-2.53,1.83,1785097036669.4773
0.228,-0.943,-0.276,-17.82,-1.86,3.66,1785097036680.023
0.224,-0.941,-0.28,-13.37,-1.31,4.73,1785097036690.3848
0.224,-0.939,-0.278,-10.47,-1.16,4.61,1785097036703.677
0.228,-0.944,-0.274,-6.74,-0.64,3.3,1785097036709.383
0.232,-0.955,-0.282,-3.05,-0.37,0.82,1785097036719.435
0.234,-0.967,-0.292,-0.43,-0.09,-1.22,1785097036729.8582
0.236,-0.983,-0.307,1.62,0.82,-1.31,1785097036740.171
0.226,-0.976,-0.313,2.26,1.43,-0.95,1785097036750.5688
0.22,-0.946,-0.301,-0.31,0.98,-0.09,1785097036763.8801
0.233,-0.925,-0.306,-4.52,0.31,1.4,1785097036769.465
0.243,-0.914,-0.313,-9.13,0.46,1.98,1785097036779.595
0.239,-0.904,-0.312,-13.21,0.64,1.92,1785097036789.9202
0.239,-0.914,-0.307,-14.56,0.67,1.16,1785097036800.407
0.242,-0.936,-0.305,-13.73,0.58,-0.64,1785097036813.7422
0.242,-0.944,-0.305,-12.15,0.55,-2.11,1785097036819.477
0.244,-0.935,-0.307,-10.35,0.7,-1.31,1785097036829.469
0.243,-0.929,-0.312,-8.0,1.04,0.24,1785097036839.7761
0.241,-0.927,-0.313,-5.13,1.53,1.07,1785097036850.116
0.24,-0.94,-0.32,-1.56,2.29,1.25,1785097036863.5059
0.234,-0.952,-0.333,2.38,3.23,1.04,1785097036868.907
0.238,-0.963,-0.344,7.45,4.49,2.5,1785097036879.287
0.245,-0.963,-0.358,12.94,5.95,3.05,1785097036889.5737
0.245,-0.942,-0.388,16.75,7.9,2.35,1785097036900.0872
0.258,-0.936,-0.393,18.98,10.68,2.38,1785097036913.4028
0.246,-0.925,-0.384,15.81,10.47,1.98,1785097036919.0479
0.234,-0.906,-0.361,8.03,10.86,2.59,1785097036929.551
0.232,-0.916,-0.371,2.56,12.18,3.66,1785097036939.966
0.226,-0.914,-0.382,-3.85,12.76,4.55,1785097036950.371
0.216,-0.876,-0.391,-14.68,11.96,7.42,1785097036963.878
0.221,-0.848,-0.338,-23.77,12.05,11.38,1785097036969.7092
0.23,-0.863,-0.331,-27.13,10.86,13.15,1785097036980.2517
0.228,-0.881,-0.267,-28.38,10.8,11.38,1785097036993.388
0.21,-0.896,-0.15,-26.09,7.54,10.16,1785097036999.443
0.224,-0.952,-0.124,-16.72,3.57,9.55,1785097037009.602
0.251,-1.017,-0.17,-1.8,4.06,7.42,1785097037019.9749
0.262,-1.043,-0.22,10.19,6.99,4.85,1785097037030.497
0.249,-1.015,-0.268,12.39,7.57,2.66,1785097037043.684
0.24,-0.964,-0.27,5.1,6.59,3.63,1785097037049.551
0.254,-0.973,-0.295,-2.56,4.09,4.91,1785097037059.412
0.253,-1.015,-0.352,-8.64,2.5,2.84,1785097037069.8381
0.247,-0.994,-0.382,-16.21,2.14,0.73,1785097037080.352
0.245,-0.935,-0.436,-20.39,3.72,-0.82,1785097037093.548
0.233,-0.884,-0.447,-20.26,7.35,-0.85,1785097037099.4548
0.227,-0.855,-0.451,-20.57,8.67,-0.27,1785097037109.5327
0.232,-0.858,-0.367,-20.72,9.7,0.09,1785097037119.956
0.245,-0.926,-0.346,-14.22,9.46,-0.03,1785097037130.481
0.263,-0.985,-0.334,-4.3,11.63,-0.15,1785097037143.705
0.257,-0.985,-0.343,6.56,12.97,0.7,1785097037149.577
0.257,-0.985,-0.343,14.77,15.44,3.23,1785097037159.77
0.241,-0.947,-0.358,14.28,14.31,6.38,1785097037170.326
0.229,-0.912,-0.319,6.23,11.23,6.38,1785097037180.785
0.24,-0.906,-0.308,-7.29,8.55,3.94,1785097037193.997
0.234,-0.869,-0.279,-15.14,5.77,3.81,1785097037200.033
0.232,-0.842,-0.198,-15.14,5.77,3.81,1785097037209.892
0.236,-0.867,-0.177,-19.29,1.68,2.56,1785097037220.312
0.223,-0.891,-0.144,-28.9,-1.95,1.37,1785097037233.526
0.237,-0.931,-0.16,-34.88,-5.31,2.56,1785097037239.399
0.28,-1.005,-0.281,-28.35,-3.08,1.74,1785097037249.485
0.266,-1.049,-0.329,-19.71,1.19,-2.81,1785097037259.92
0.209,-1.017,-0.341,-16.51,1.13,-6.5,1785097037270.4211
0.195,-0.967,-0.364,-12.27,1.53,-4.18,1785097037283.649
0.195,-0.953,-0.388,-5.68,2.44,-0.82,1785097037289.4038
0.187,-0.919,-0.409,-3.63,2.87,-0.95,1785097037299.382
0.198,-0.863,-0.395,-5.58,3.08,0.15,1785097037309.771
0.214,-0.845,-0.382,-3.91,2.84,1.8,1785097037320.1433
0.218,-0.856,-0.398,-0.67,3.36,2.75,1785097037330.526
0.218,-0.859,-0.409,-0.58,5.04,2.69,1785097037343.81
0.201,-0.852,-0.409,-2.04,6.38,3.3,1785097037349.5303
0.209,-0.86,-0.365,-1.22,6.93,5.34,1785097037359.4702
0.224,-0.904,-0.313,4.33,6.2,5.19,1785097037369.8718
0.23,-0.928,-0.279,9.06,4.94,4.15,1785097037380.2031
0.247,-0.947,-0.245,14.8,6.26,4.79,1785097037390.699
0.246,-0.971,-0.231,23.19,6.78,4.39,1785097037403.968
0.229,-0.97,-0.247,28.26,5.4,3.33,1785097037409.7861
0.225,-0.95,-0.259,28.81,4.61,3.91,1785097037419.8752
0.225,-0.937,-0.269,26.12,2.59,5.07,1785097037430.3438
0.237,-0.93,-0.301,20.87,0.89,5.34,1785097037443.6328
0.248,-0.94,-0.307,16.24,0.34,4.88,1785097037449.558
0.246,-0.966,-0.305,13.73,-0.24,2.5,1785097037459.314
0.227,-0.967,-0.325,9.03,-2.44,-0.34,1785097037469.797
0.229,-0.922,-0.32,0.73,-4.33,-1.16,1785097037480.194
0.259,-0.948,-0.308,3.27,-3.2,-1.04,1785097037490.51
0.252,-0.998,-0.313,9.52,-2.78,-3.36,1785097037503.983
0.246,-0.977,-0.302,8.48,-2.84,-4.3,1785097037509.597
0.252,-0.959,-0.307,7.69,-3.2,-3.23,1785097037519.698
0.25,-0.937,-0.31,5.07,-3.81,-3.33,1785097037530.082
0.241,-0.905,-0.305,0.0,-5.22,-3.48,1785097037540.3662
0.25,-0.888,-0.31,-5.74,-6.35,-2.41,1785097037553.665
0.239,-0.906,-0.318,-10.01,-7.02,-2.32,1785097037559.354
0.224,-0.913,-0.332,-15.05,-7.72,-2.44,1785097037569.5203
0.247,-0.93,-0.328,-14.71,-6.41,-1.71,1785097037580.003
0.22,-0.938,-0.325,-10.53,-6.13,-2.01,1785097037590.403
0.219,-0.923,-0.348,-9.19,-5.52,-1.53,1785097037603.6758
0.232,-0.923,-0.368,-6.74,-3.14,-1.37,1785097037609.3162
0.215,-0.925,-0.357,-5.25,-2.72,-2.32,1785097037619.385
0.212,-0.92,-0.352,-7.29,-3.33,-2.01,1785097037629.844
0.221,-0.919,-0.352,-9.86,-2.53,-0.24,1785097037640.121
0.226,-0.921,-0.335,-10.9,-2.29,1.07,1785097037650.5798
0.229,-0.919,-0.333,-11.6,-2.35,1.07,1785097037663.917
