ax,ay,az,gx,gy,gz,timestamp_ms
0.39,-0.02,-0.458,48.22,223.0,-162.91,1785097008053.237
0.578,0.109,-0.389,61.31,215.31,-149.85,1785097008059.0059
0.737,0.198,-0.33,63.69,204.84,-142.55,1785097008072.649
0.879,0.246,-0.275,55.27,197.67,-139.71,1785097008079.4739
0.914,0.278,-0.148,42.73,195.04,-135.5,1785097008089.7239
0.898,0.24,-0.09,29.57,190.68,-124.73,1785097008102.932
0.914,0.244,-0.025,10.56,189.76,-119.54,1785097008108.9202
0.958,0.275,0.072,-8.7,185.52,-113.59,1785097008119.8442
1.031,0.286,0.171,-23.44,180.27,-106.17,1785097008133.124
1.13,0.303,0.241,-33.69,176.03,-100.71,1785097008139.055
1.206,0.325,0.324,-41.87,173.01,-95.95,1785097008150.0051
1.262,0.365,0.404,-44.43,169.65,-91.28,1785097008163.255
1.295,0.438,0.494,-40.41,164.31,-88.66,1785097008169.148
1.34,0.529,0.6,-31.74,157.26,-85.97,1785097008179.9622
1.366,0.63,0.717,-16.91,149.48,-83.62,1785097008193.182
1.408,0.898,0.87,6.01,138.49,-77.82,1785097008199.09
1.433,1.243,1.092,35.83,117.89,-55.6,1785097008209.783
1.477,1.873,1.36,84.69,87.68,-28.05,1785097008222.985
1.494,2.228,1.498,156.59,50.87,10.01,1785097008229.012
1.452,1.971,1.364,215.77,21.45,28.6,1785097008239.682
1.418,1.358,1.088,217.84,6.56,26.28,1785097008252.959
1.37,0.815,0.826,146.28,-3.78,18.04,1785097008258.834
1.334,0.505,0.641,37.69,-14.95,11.72,1785097008269.3638
1.309,0.462,0.54,-62.81,-29.15,14.95,1785097008280.061
1.297,0.585,0.484,-133.55,-45.56,28.9,1785097008293.335
1.29,0.696,0.455,-168.74,-58.81,43.92,1785097008299.207
1.28,0.752,0.464,-170.02,-66.71,52.52,1785097008310.003
1.231,0.782,0.471,-149.94,-71.35,55.6,1785097008323.2053
1.224,0.72,0.467,-119.48,-74.01,61.77,1785097008329.203
1.225,0.694,0.48,-83.74,-77.97,69.55,1785097008339.859
1.243,0.677,0.458,-47.24,-83.53,79.23,1785097008353.259
1.24,0.621,0.414,-19.93,-89.45,88.44,1785097008359.0432
1.222,0.506,0.377,-6.9,-95.83,95.8,1785097008369.448
1.192,0.408,0.325,-5.34,-103.61,102.94,1785097008380.197
1.137,0.313,0.27,-12.09,-111.91,112.4,1785097008393.496
1.076,0.229,0.21,-24.99,-120.4,123.36,1785097008399.456
1.004,0.186,0.129,-41.72,-130.13,132.11,1785097008412.905
0.937,0.181,0.06,-61.56,-141.3,136.48,1785097008418.824
0.891,0.212,0.0,-80.17,-153.81,137.24,1785097008429.6992
0.848,0.234,-0.066,-94.18,-165.14,134.4,1785097008443.104
0.802,0.233,-0.107,-103.46,-174.72,129.58,1785097008449.1047
0.727,0.216,-0.124,-106.23,-185.4,127.99,1785097008460.2969
0.609,0.191,-0.133,-101.87,-199.9,132.66,1785097008473.5789
0.428,0.185,-0.132,-91.31,-219.58,141.94,1785097008479.382
0.287,0.195,-0.113,-73.64,-242.96,153.32,1785097008493.029
0.077,0.206,-0.116,-48.4,-267.92,160.86,1785097008499.051
-0.141,0.2,-0.107,-23.04,-292.58,166.66,1785097008510.059
-0.339,0.14,-0.25,4.58,-313.03,166.91,1785097008523.229
-0.574,-0.03,-0.564,34.7,-320.9,157.69,1785097008529.367
-0.809,-0.247,-1.027,45.66,-324.5,151.43,1785097008540.1257
-0.968,-0.332,-1.333,32.69,-320.2,159.46,1785097008553.343
-1.012,-0.431,-1.475,37.42,-309.12,174.23,1785097008559.2903
-0.964,-0.703,-1.771,76.02,-282.63,175.79,1785097008572.525
-0.93,-0.991,-2.136,106.88,-233.62,159.28,1785097008579.025
-0.88,-1.206,-2.414,100.56,-173.62,142.64,1785097008589.962
-0.621,-1.215,-2.31,52.64,-115.05,134.62,1785097008603.169
-0.234,-1.011,-1.847,-15.75,-72.91,123.72,1785097008609.0933
0.091,-0.843,-1.377,-72.45,-44.74,102.6,1785097008619.9832
0.25,-0.72,-0.987,-105.2,-25.7,69.98,1785097008633.232
0.318,-0.609,-0.863,-103.37,-8.79,24.75,1785097008639.345
0.323,-0.54,-0.95,-68.0,21.73,-33.63,1785097008649.6157
0.18,-0.504,-1.054,-18.46,57.59,-97.45,1785097008662.9272
-0.002,-0.501,-1.137,22.43,83.29,-145.63,1785097008668.937
-0.127,-0.594,-1.252,44.74,99.61,-169.41,1785097008679.7769
-0.197,-0.709,-1.313,45.5,111.09,-178.81,1785097008692.9028
-0.234,-0.76,-1.308,33.27,118.26,-180.73,1785097008698.939
-0.255,-0.737,-1.312,15.32,127.69,-179.88,1785097008709.919
-0.263,-0.673,-1.262,-5.22,139.71,-178.96,1785097008723.1582
-0.258,-0.654,-1.202,-20.36,150.73,-180.94,1785097008729.347
-0.248,-0.663,-1.15,-29.82,160.01,-188.76,1785097008740.0242
-0.214,-0.62,-1.039,-32.65,167.06,-195.23,1785097008753.324
-0.116,-0.564,-0.967,-23.1,175.45,-192.94,1785097008759.236
-0.008,-0.485,-0.896,-3.63,186.04,-183.36,1785097008770.154
0.068,-0.402,-0.886,21.24,194.43,-169.04,1785097008783.4648
0.101,-0.303,-0.803,44.47,201.94,-154.73,1785097008789.361
0.14,-0.184,-0.719,61.28,205.24,-141.39,1785097008802.8018
0.318,-0.034,-0.597,68.51,208.72,-127.93,1785097008808.8738
0.585,0.123,-0.425,77.12,211.0,-115.05,1785097008819.781
0.814,0.183,-0.328,97.54,213.26,-104.01,1785097008832.975
0.891,0.222,-0.226,122.32,214.24,-95.95,1785097008838.806
0.969,0.27,-0.127,141.09,210.55,-83.9,1785097008850.0303
0.952,0.271,-0.048,153.48,195.81,-68.82,1785097008863.4019
0.895,0.22,-0.026,151.4,178.81,-54.99,1785097008869.2578
0.829,0.175,0.097,136.17,179.2,-50.87,1785097008880.309
0.847,0.139,0.161,114.75,183.72,-55.39,1785097008893.5107
1.018,0.127,0.254,81.82,185.86,-61.71,1785097008899.507
1.018,0.127,0.254,45.14,182.23,-66.77,1785097008912.914
1.178,0.134,0.359,11.57,175.45,-71.81,1785097008918.802
1.303,0.127,0.423,-20.97,165.72,-78.95,1785097008929.6482
1.396,0.133,0.512,-49.9,152.56,-82.64,1785097008940.2969
1.494,0.121,0.586,-79.9,137.24,-85.21,1785097008953.551
1.494,0.118,0.683,-79.9,137.24,-85.21,1785097008959.433
1.465,0.135,0.766,-103.37,123.26,-85.09,1785097008972.814
1.464,0.218,0.843,-118.35,111.06,-79.84,1785097008978.973
1.47,0.396,0.92,-123.87,97.05,-78.62,1785097008989.6892
1.507,0.567,0.936,-116.37,85.6,-81.06,1785097009002.929
1.517,0.722,0.975,-97.9,74.86,-81.03,1785097009008.568
1.513,0.895,0.993,-65.98,60.24,-77.94,1785097009019.424
1.479,1.096,0.993,-19.93,43.09,-70.93,1785097009030.171
1.45,1.239,0.991,35.65,25.3,-60.18,1785097009043.325
1.418,1.261,0.96,91.07,8.3,-48.43,1785097009049.257
1.393,1.183,0.903,138.52,-6.99,-38.0,1785097009059.6877
1.37,1.063,0.808,166.39,-20.97,-28.72,1785097009072.9548
1.353,0.919,0.658,164.83,-31.92,-22.06,1785097009079.072
1.335,0.767,0.53,134.92,-42.27,-14.98,1785097009089.64
1.309,0.65,0.424,88.96,-52.83,-3.94,1785097009100.162
1.308,0.608,0.341,37.93,-62.53,9.34,1785097009113.475
1.282,0.623,0.278,-10.16,-72.76,22.31,1785097009119.3442
1.269,0.683,0.262,-49.29,-79.17,32.41,1785097009129.909
1.269,0.651,0.285,-77.21,-89.51,49.87,1785097009143.0789
1.258,0.694,0.305,-85.12,-99.4,63.6,1785097009149.052
1.215,0.704,0.268,-79.44,-107.3,73.85,1785097009159.575
1.194,0.616,0.231,-70.68,-113.35,84.35,1785097009172.7778
1.191,0.553,0.202,-62.41,-116.06,93.6,1785097009178.911
1.13,0.481,0.135,-53.29,-121.43,101.87,1785097009189.7148
1.056,0.395,0.057,-44.95,-124.94,105.69,1785097009202.886
0.969,0.326,-0.031,-44.34,-129.98,107.3,1785097009208.8662
0.874,0.276,-0.092,-49.78,-138.31,109.44,1785097009219.8882
0.79,0.23,-0.13,-56.55,-148.93,115.24,1785097009233.113
0.707,0.2,-0.151,-61.62,-161.26,124.12,1785097009239.082
0.573,0.202,-0.142,-65.58,-177.56,136.6,1785097009250.164
0.438,0.206,-0.113,-65.49,-197.58,152.26,1785097009263.358
0.283,0.224,-0.102,-57.65,-219.37,165.59,1785097009269.4102
0.167,0.223,-0.063,-41.2,-238.87,177.37,1785097009282.767
0.008,0.158,-0.111,-17.27,-258.06,184.33,1785097009288.728
-0.193,0.03,-0.259,3.57,-271.92,185.03,1785097009299.658
-0.413,-0.098,-0.408,11.69,-279.92,182.74,1785097009312.926
-0.624,-0.209,-0.591,10.19,-289.74,185.28,1785097009318.8328
-0.764,-0.285,-0.853,-0.58,-299.6,190.4,1785097009329.803
-0.824,-0.273,-1.099,-18.1,-304.15,195.14,1785097009343.039
-0.814,-0.285,-1.443,-34.82,-302.47,200.35,1785097009349.0442
-0.82,-0.361,-1.787,-50.33,-283.88,193.64,1785097009360.066
-0.876,-0.541,-2.106,-65.77,-248.94,173.28,1785097009373.2878
-0.871,-0.729,-2.295,-87.89,-205.18,149.78,1785097009379.231
-0.659,-0.768,-2.189,-108.49,-160.77,132.54,1785097009392.671
-0.267,-0.704,-1.786,-107.06,-119.08,119.88,1785097009398.7908
0.095,-0.707,-1.329,-76.42,-81.45,99.37,1785097009409.646
0.309,-0.726,-0.948,-35.86,-50.45,69.92,1785097009422.897
0.414,-0.653,-0.787,-0.4,-26.43,39.16,1785097009428.8809
0.444,-0.52,-0.847,27.59,0.85,3.81,1785097009439.069
0.353,-0.395,-1.007,45.01,31.37,-41.84,1785097009449.733
0.184,-0.34,-1.171,46.42,57.86,-90.58,1785097009463.1592
0.009,-0.358,-1.291,32.2,79.99,-128.15,1785097009468.57
-0.107,-0.437,-1.309,15.75,99.25,-147.86,1785097009479.7068
-0.16,-0.563,-1.277,12.45,114.84,-156.1,1785097009492.904
-0.201,-0.691,-1.25,23.53,129.58,-160.04,1785097009498.971
-0.236,-0.758,-1.273,40.01,148.01,-165.32,1785097009509.908
-0.253,-0.731,-1.283,47.58,164.31,-170.54,1785097009523.1099
-0.214,-0.665,-1.273,44.4,174.63,-171.06,1785097009529.236
-0.174,-0.609,-1.228,35.1,184.45,-171.12,1785097009540.095
-0.149,-0.55,-1.137,24.26,193.7,-169.65,1785097009553.322
-0.11,-0.523,-1.067,22.52,200.35,-167.03,1785097009559.3313
-0.028,-0.463,-1.001,25.91,204.26,-166.3,1785097009572.8052
0.135,-0.312,-0.879,26.4,204.57,-158.7,1785097009578.881
0.324,-0.183,-0.783,29.24,204.75,-144.23,1785097009589.7268
0.38,-0.113,-0.649,35.16,206.46,-131.69,1785097009602.968
0.334,-0.094,-0.559,43.43,205.42,-121.04,1785097009608.9202
0.375,-0.101,-0.521,50.39,203.44,-114.08,1785097009619.99
0.57,-0.021,-0.393,50.48,203.83,-113.19,1785097009633.2258
0.716,0.103,-0.221,50.81,197.61,-108.68,1785097009639.1611
0.785,0.126,-0.166,57.28,187.02,-99.7,1785097009650.141
0.751,0.125,-0.137,64.73,184.09,-97.75,1785097009663.415
0.835,0.142,-0.123,64.06,187.41,-95.19,1785097009669.29
0.902,0.188,-0.022,55.88,192.27,-90.0,1785097009680.1592
0.898,0.173,0.048,48.52,192.69,-79.62,1785097009693.349
0.976,0.18,0.088,40.1,189.92,-74.19,1785097009699.3333
1.069,0.232,0.166,24.48,185.13,-76.33,1785097009710.083
1.186,0.252,0.233,3.72,180.24,-75.9,1785097009723.3113
1.231,0.207,0.319,-20.91,177.25,-74.83,1785097009729.4578
1.297,0.2,0.451,-42.45,174.11,-77.94,1785097009739.901
1.348,0.18,0.577,-56.76,168.8,-73.85,1785097009753.171
1.392,0.194,0.685,-72.36,161.72,-73.61,1785097009759.074
1.416,0.31,0.837,-87.47,149.54,-74.13,1785097009769.878
1.408,0.361,1.012,-97.93,134.98,-67.57,1785097009783.1472
1.411,0.534,1.186,-100.59,118.2,-65.16,1785097009789.09
1.433,0.786,1.327,-89.72,98.51,-58.9,1785097009799.8718
1.459,1.135,1.461,-62.44,75.11,-47.67,1785097009813.1
1.443,1.54,1.545,-10.22,48.25,-30.67,1785097009819.0562
1.404,1.642,1.494,64.88,22.0,-11.32,1785097009829.612
1.354,1.362,1.338,130.53,-1.34,-0.64,1785097009840.091
1.334,0.97,1.141,153.54,-18.77,0.89,1785097009853.3079
1.305,0.671,0.941,135.41,-32.5,-1.22,1785097009859.2598
1.268,0.514,0.766,95.77,-47.94,0.95,1785097009869.714
1.245,0.513,0.671,46.75,-66.65,12.97,1785097009883.014
1.243,0.597,0.6,2.69,-85.82,31.83,1785097009888.8728
1.262,0.696,0.544,-30.76,-103.15,50.87,1785097009899.467
1.281,0.746,0.523,-50.9,-118.23,64.73,1785097009910.1638
1.287,0.744,0.481,-57.59,-130.1,71.75,1785097009923.445
1.273,0.711,0.426,-56.7,-137.0,75.41,1785097009929.547
1.253,0.652,0.347,-51.42,-140.48,77.12,1785097009940.1072
1.219,0.576,0.258,-45.5,-142.92,78.92,1785097009953.344
1.178,0.502,0.172,-44.77,-145.05,81.91,1785097009959.2322
1.127,0.445,0.098,-50.33,-147.86,86.0,1785097009970.075
1.097,0.395,0.036,-57.28,-151.4,91.37,1785097009983.34
1.058,0.354,-0.022,-63.45,-156.13,96.87,1785097009989.302
0.987,0.336,-0.077,-70.5,-163.43,103.12,1785097010000.155
0.925,0.303,-0.138,-76.05,-171.39,110.81,1785097010013.455
0.845,0.273,-0.184,-80.87,-179.94,116.64,1785097010019.361
0.736,0.26,-0.221,-84.26,-191.47,123.75,1785097010032.845
0.619,0.243,-0.234,-85.33,-204.93,135.9,1785097010038.756
0.446,0.253,-0.225,-83.65,-222.3,149.91,1785097010049.7761
0.287,0.267,-0.223,-75.96,-241.55,163.98,1785097010063.078
0.148,0.222,-0.204,-59.72,-260.87,176.89,1785097010069.007
-0.061,0.135,-0.218,-39.4,-278.51,184.48,1785097010080.0698
-0.294,0.07,-0.303,-21.49,-292.12,189.89,1785097010093.311
-0.495,-0.007,-0.465,-9.83,-303.32,197.76,1785097010099.2861
-0.657,-0.135,-0.753,-13.34,-316.05,202.37,1785097010110.166
-0.818,-0.178,-1.081,-41.6,-325.94,199.68,1785097010123.371
-0.941,-0.127,-1.429,-76.78,-325.11,201.12,1785097010129.524
-1.036,-0.097,-1.81,-96.56,-304.7,203.13,1785097010142.7742
-1.086,-0.251,-2.193,-102.66,-264.69,197.58,1785097010148.8362
-1.083,-0.542,-2.44,-105.78,-210.67,178.29,1785097010160.002
-0.854,-0.851,-2.412,-103.09,-160.41,155.03,1785097010173.216
-0.509,-0.942,-2.039,-91.19,-117.77,128.15,1785097010179.194
-0.157,-0.841,-1.482,-66.62,-76.08,110.08,1785097010190.1738
-0.157,-0.841,-1.482,-28.72,-42.73,95.31,1785097010203.452
0.14,-0.796,-0.944,3.75,-23.71,62.29,1785097010209.311
0.337,-0.732,-0.702,23.74,-0.21,12.94,1785097010219.723
0.459,-0.58,-0.736,37.78,27.53,-46.21,1785097010232.9888
0.414,-0.408,-0.868,37.78,27.53,-46.21,1785097010238.894
0.204,-0.272,-0.999,43.92,53.04,-107.09,1785097010249.5142
-0.05,-0.253,-1.17,40.89,76.36,-154.73,1785097010260.358
-0.213,-0.387,-1.292,32.26,99.15,-182.47,1785097010273.4248
-0.31,-0.614,-1.32,26.67,113.68,-196.08,1785097010279.392
-0.375,-0.834,-1.335,27.25,122.53,-199.22,1785097010292.759
-0.448,-0.918,-1.408,28.99,134.56,-194.86,1785097010298.733
-0.469,-0.819,-1.362,24.96,152.9,-185.64,1785097010309.782
-0.399,-0.663,-1.272,21.94,168.46,-178.44,1785097010323.004
-0.347,-0.527,-1.237,20.57,178.72,-180.36,1785097010329.005
-0.175,-0.435,-1.187,13.73,198.64,-187.78,1785097010339.9802
-0.054,-0.378,-1.086,-3.17,203.07,-190.07,1785097010353.271
-0.011,-0.386,-0.894,-16.45,197.91,-181.86,1785097010359.17
-0.078,-0.387,-0.725,-11.54,193.43,-170.48,1785097010370.11
-0.01,-0.355,-0.664,10.22,198.92,-157.66,1785097010383.3962
0.237,-0.21,-0.626,32.72,202.92,-145.54,1785097010389.3618
0.46,0.043,-0.54,44.28,191.56,-135.78,1785097010402.7798
0.675,0.193,-0.497,49.29,178.56,-129.31,1785097010408.722
0.767,0.221,-0.364,52.49,171.82,-125.0,1785097010419.778
0.854,0.196,-0.28,54.69,161.87,-118.81,1785097010433.099
0.776,0.202,-0.229,51.45,155.83,-112.13,1785097010438.9749
0.837,0.22,-0.124,42.79,160.95,-100.68,1785097010450.509
0.894,0.305,-0.038,35.65,163.52,-94.7,1785097010463.4292
0.911,0.341,0.013,32.11,157.57,-88.23,1785097010468.8342
1.049,0.318,0.09,33.33,155.34,-83.71,1785097010479.857
1.172,0.325,0.129,41.54,152.41,-84.26,1785097010493.251
1.256,0.327,0.147,53.62,141.24,-77.52,1785097010499.278
1.345,0.353,0.232,61.04,130.44,-71.17,1785097010509.969
1.418,0.4,0.267,60.15,119.51,-68.24,1785097010522.9138
1.429,0.459,0.31,50.81,109.59,-71.32,1785097010529.363
1.474,0.518,0.368,38.64,101.47,-79.38,1785097010539.8928
1.521,0.64,0.4,28.57,94.33,-84.29,1785097010553.086
1.519,0.796,0.431,22.86,85.63,-83.96,1785097010559.0378
1.457,0.973,0.475,24.75,75.56,-78.46,1785097010569.591
1.463,1.17,0.525,37.66,64.33,-66.65,1785097010580.3
1.453,1.365,0.534,60.43,49.44,-52.8,1785097010593.463
1.43,1.517,0.507,86.64,36.87,-40.8,1785097010599.456
1.419,1.579,0.489,105.96,24.96,-30.12,1785097010610.036
1.376,1.506,0.453,114.84,12.85,-20.36,1785097010623.283
1.331,1.341,0.382,105.72,2.69,-11.35,1785097010629.203
1.3,1.166,0.306,77.67,-6.23,-1.74,1785097010639.6108
1.267,1.021,0.237,38.76,-15.11,11.02,1785097010650.265
1.234,0.954,0.196,-1.71,-23.87,27.71,1785097010663.517
1.227,0.951,0.159,-35.16,-32.5,43.61,1785097010669.437
1.218,0.942,0.122,-58.9,-39.89,56.49,1785097010679.894
1.213,0.889,0.104,-71.78,-45.63,67.72,1785097010693.2961
1.196,0.804,0.1,-75.99,-50.72,78.49,1785097010699.111
1.181,0.722,0.088,-75.56,-56.18,89.33,1785097010709.6008
1.174,0.652,0.074,-74.01,-61.56,100.22,1785097010722.8213
1.155,0.574,0.061,-73.92,-68.12,110.05,1785097010729.0493
1.122,0.501,0.04,-75.99,-74.71,116.7,1785097010739.732
1.085,0.448,0.02,-79.56,-80.94,121.86,1785097010750.1938
1.046,0.388,-0.017,-83.62,-87.56,126.68,1785097010763.4658
1.005,0.33,-0.041,-89.11,-93.81,130.31,1785097010769.255
0.958,0.287,-0.081,-94.21,-101.02,133.79,1785097010782.6892
0.94,0.249,-0.112,-98.3,-107.64,137.73,1785097010788.79
0.924,0.214,-0.125,-101.08,-114.96,142.12,1785097010800.001
0.892,0.179,-0.14,-101.66,-124.94,147.95,1785097010813.177
0.843,0.167,-0.137,-101.05,-137.85,155.86,1785097010819.17
