num_points,points,timestamp_ms
7,"[{""range"": 0.5905328759814834, ""doppler"": 0.0, ""angle"": 38.34821505980796, ""elevation"": 0.0}, {""range"": 0.6151946259494618, ""doppler"": 0.0, ""angle"": 40.7331583393142, ""elevation"": 0.0}, {""range"": 0.6365817500499267, ""doppler"": 0.0, ""angle"": 40.2032803371474, ""elevation"": 0.0}, {""range"": 0.659606818569585, ""doppler"": 0.0, ""angle"": 38.19648400891112, ""elevation"": 0.0}, {""range"": 0.6925406426208628, ""doppler"": 0.0, ""angle"": 34.70357429012002, ""elevation"": 0.0}, {""range"": 1.8758360447232918, ""doppler"": 0.0, ""angle"": 40.65105677853803, ""elevation"": 0.0}, {""range"": 1.913025990490539, ""doppler"": 0.0, ""angle"": 49.211077654311985, ""elevation"": 0.0}]",1785093626283.988
8,"[{""range"": 0.44038296326697207, ""doppler"": 0.0, ""angle"": -30.50093161124642, ""elevation"": 0.0}, {""range"": 0.4510226598441309, ""doppler"": 0.0, ""angle"": -31.396183999969796, ""elevation"": 0.0}, {""range"": 0.4721408824161611, ""doppler"": 0.0, ""angle"": -31.637355641963744, ""elevation"": 0.0}, {""range"": 0.5433464347615249, ""doppler"": 0.0, ""angle"": -24.996389203830496, ""elevation"": 0.0}, {""range"": 0.6551914825787819, ""doppler"": 0.0, ""angle"": 31.95068479197782, ""elevation"": 0.0}, {""range"": 0.663938907283101, ""doppler"": 0.0, ""angle"": 31.318377151831417, ""elevation"": 0.0}, {""range"": 0.6812273496172945, ""doppler"": 0.0, ""angle"": 31.19073061248199, ""elevation"": 0.0}, {""range"": 0.6270361178775199, ""doppler"": 0.0, ""angle"": 35.77510300149325, ""elevation"": 0.0}]",1785093626284.1758
8,"[{""range"": 0.5663238017593705, ""doppler"": 0.0, ""angle"": -23.246099440996296, ""elevation"": 0.0}, {""range"": 0.5667087819323453, ""doppler"": 0.0, ""angle"": -21.878622946892328, ""elevation"": 0.0}, {""range"": 1.2452288225635413, ""doppler"": 0.0, ""angle"": -14.401421291629584, ""elevation"": 0.0}, {""range"": 1.2645542038790212, ""doppler"": 0.0, ""angle"": -9.785986108034402, ""elevation"": 0.0}, {""range"": 0.6739907794320293, ""doppler"": 0.0, ""angle"": 33.42024392179351, ""elevation"": 0.0}, {""range"": 0.7039073380758109, ""doppler"": 0.0, ""angle"": 38.11880487133404, ""elevation"": 0.0}, {""range"": 0.7172758290300676, ""doppler"": 0.0, ""angle"": 39.121573149507604, ""elevation"": 0.0}, {""range"": 0.7412172981169255, ""doppler"": 0.0, ""angle"": 40.24447500839974, ""elevation"": 0.0}]",1785093626284.39
7,"[{""range"": 0.6269820630176907, ""doppler"": 0.0, ""angle"": -20.74538568035427, ""elevation"": 0.0}, {""range"": 0.6485350666248789, ""doppler"": 0.0, ""angle"": -18.12022235988919, ""elevation"": 0.0}, {""range"": 0.6767378891319701, ""doppler"": 0.0, ""angle"": -8.294960276041202, ""elevation"": 0.0}, {""range"": 0.7078425196774717, ""doppler"": 0.0, ""angle"": -9.950126469432448, ""elevation"": 0.0}, {""range"": 0.79676336956124, ""doppler"": 0.0, ""angle"": 28.089127513469112, ""elevation"": 0.0}, {""range"": 0.811515318920458, ""doppler"": 0.0, ""angle"": 31.392460055454485, ""elevation"": 0.0}, {""range"": 0.8304084648694137, ""doppler"": 0.0, ""angle"": 34.959676543934755, ""elevation"": 0.0}]",1785093626284.605
10,"[{""range"": 0.6283692118514956, ""doppler"": 0.0, ""angle"": -15.938677090081617, ""elevation"": 0.0}, {""range"": 0.646013863186264, ""doppler"": 0.0, ""angle"": -13.428496328251592, ""elevation"": 0.0}, {""range"": 0.6635275287672668, ""doppler"": 0.0, ""angle"": -11.361411147960638, ""elevation"": 0.0}, {""range"": 0.6886152702879482, ""doppler"": 0.0, ""angle"": -10.942282793010213, ""elevation"": 0.0}, {""range"": 2.7673100509697965, ""doppler"": 0.0, ""angle"": -1.584766626155656, ""elevation"": 0.0}, {""range"": 1.433255569980423, ""doppler"": 0.0, ""angle"": 13.249115387181806, ""elevation"": 0.0}, {""range"": 1.4523153042170056, ""doppler"": 0.0, ""angle"": 13.086619902535412, ""elevation"": 0.0}, {""range"": 0.7761056229195574, ""doppler"": 0.0, ""angle"": 32.218075985932096, ""elevation"": 0.0}, {""range"": 0.8190261659181536, ""doppler"": 0.0, ""angle"": 42.85009431852571, ""elevation"": 0.0}, {""range"": 0.8751076120958876, ""doppler"": 0.0, ""angle"": 36.00585465272956, ""elevation"": 0.0}]",1785093626284.842
8,"[{""range"": 0.6553917339337312, ""doppler"": 0.0, ""angle"": -18.929291858208416, ""elevation"": 0.0}, {""range"": 0.6989747262398712, ""doppler"": 0.0, ""angle"": -14.110898223083373, ""elevation"": 0.0}, {""range"": 0.7017003734082959, ""doppler"": 0.0, ""angle"": -14.627630783679976, ""elevation"": 0.0}, {""range"": 0.5909871946414063, ""doppler"": 0.0, ""angle"": -8.701349488378911, ""elevation"": 0.0}, {""range"": 1.5213015483208157, ""doppler"": 0.0, ""angle"": 5.179185966252502, ""elevation"": 0.0}, {""range"": 2.8685442420368465, ""doppler"": 0.0, ""angle"": 9.522800411531428, ""elevation"": 0.0}, {""range"": 0.8582408700828532, ""doppler"": 0.0, ""angle"": 36.664571537631446, ""elevation"": 0.0}, {""range"": 0.8696892313603742, ""doppler"": 0.0, ""angle"": 34.58861022195818, ""elevation"": 0.0}]",1785093626285.029
10,"[{""range"": 0.6722405399453786, ""doppler"": 0.0, ""angle"": -7.873616922930067, ""elevation"": 0.0}, {""range"": 0.7186335362593268, ""doppler"": 0.0, ""angle"": -8.571652387851683, ""elevation"": 0.0}, {""range"": 0.7301966135745951, ""doppler"": 0.0, ""angle"": -7.981282482298991, ""elevation"": 0.0}, {""range"": 0.744406789807547, ""doppler"": 0.0, ""angle"": -8.0503005591018, ""elevation"": 0.0}, {""range"": 2.6196436669725127, ""doppler"": 0.0, ""angle"": -8.478551973569955, ""elevation"": 0.0}, {""range"": 2.6280229421061896, ""doppler"": 0.0, ""angle"": -10.237200540098371, ""elevation"": 0.0}, {""range"": 0.8558829360249026, ""doppler"": 0.0, ""angle"": 28.283730234538584, ""elevation"": 0.0}, {""range"": 0.8942213823825699, ""doppler"": 0.0, ""angle"": 30.56487950134319, ""elevation"": 0.0}, {""range"": 0.9054517025550451, ""doppler"": 0.0, ""angle"": 31.76910092677618, ""elevation"": 0.0}, {""range"": 0.9255643637396065, ""doppler"": 0.0, ""angle"": 31.7402083454948, ""elevation"": 0.0}]",1785093626285.227
11,"[{""range"": 0.6089969465328717, ""doppler"": 0.0, ""angle"": -13.25689591722489, ""elevation"": 0.0}, {""range"": 0.633501228244502, ""doppler"": 0.0, ""angle"": -8.914613680572005, ""elevation"": 0.0}, {""range"": 0.7444449309969271, ""doppler"": 0.0, ""angle"": -5.651708872402723, ""elevation"": 0.0}, {""range"": 0.703096753583098, ""doppler"": 0.0, ""angle"": 0.05828663250071955, ""elevation"": 0.0}, {""range"": 0.7539885410928616, ""doppler"": 0.0, ""angle"": -3.208471977369719, ""elevation"": 0.0}, {""range"": 2.7621490535188067, ""doppler"": 0.0, ""angle"": -0.15578538288925045, ""elevation"": 0.0}, {""range"": 1.5922343877882785, ""doppler"": 0.0, ""angle"": 10.475776778263477, ""elevation"": 0.0}, {""range"": 1.6098510559257806, ""doppler"": 0.0, ""angle"": 12.515692282097858, ""elevation"": 0.0}, {""range"": 1.6155305781324476, ""doppler"": 0.0, ""angle"": 13.61018606140584, ""elevation"": 0.0}, {""range"": 0.9463986569269404, ""doppler"": 0.0, ""angle"": 21.003312946266078, ""elevation"": 0.0}, {""range"": 0.950959553097113, ""doppler"": 0.0, ""angle"": 24.945949869878824, ""elevation"": 0.0}]",1785093626285.48
7,"[{""range"": 0.592162774611314, ""doppler"": 0.0, ""angle"": -29.227692450365243, ""elevation"": 0.0}, {""range"": 2.6747109095460924, ""doppler"": 0.0, ""angle"": -20.35519855889308, ""elevation"": 0.0}, {""range"": 2.6836759191882833, ""doppler"": 0.0, ""angle"": -21.571720010633264, ""elevation"": 0.0}, {""range"": 0.7584386858807771, ""doppler"": 0.0, ""angle"": -9.526724413688754, ""elevation"": 0.0}, {""range"": 0.7566025175128549, ""doppler"": 0.0, ""angle"": -9.838545061167206, ""elevation"": 0.0}, {""range"": 0.6404636874786483, ""doppler"": 0.0, ""angle"": 8.962647090000837, ""elevation"": 0.0}, {""range"": 0.6901561178953562, ""doppler"": 0.0, ""angle"": 3.83283670065091, ""elevation"": 0.0}]",1785093626285.6929
6,"[{""range"": 0.845882921518127, ""doppler"": 0.0, ""angle"": -38.813025391032646, ""elevation"": 0.0}, {""range"": 0.6324510334203051, ""doppler"": 0.0, ""angle"": -15.395775602326637, ""elevation"": 0.0}, {""range"": 0.6378754217320419, ""doppler"": 0.0, ""angle"": -13.75187050355156, ""elevation"": 0.0}, {""range"": 0.6564177696021373, ""doppler"": 0.0, ""angle"": -7.324416317284242, ""elevation"": 0.0}, {""range"": 0.6932823778489053, ""doppler"": 0.0, ""angle"": 0.4433425536115146, ""elevation"": 0.0}, {""range"": 0.7832074002008048, ""doppler"": 0.0, ""angle"": 31.614358063561973, ""elevation"": 0.0}]",1785093626285.9243
5,"[{""range"": 0.7022781536938355, ""doppler"": 0.0, ""angle"": -11.246988968467287, ""elevation"": 0.0}, {""range"": 0.6488274633505458, ""doppler"": 0.0, ""angle"": -5.630461429881834, ""elevation"": 0.0}, {""range"": 0.6635801485668982, ""doppler"": 0.0, ""angle"": -9.69583935367338, ""elevation"": 0.0}, {""range"": 0.6360639116173181, ""doppler"": 0.0, ""angle"": -1.9815951489689319, ""elevation"": 0.0}, {""range"": 0.7659350386242226, ""doppler"": 0.0, ""angle"": 19.247120474643157, ""elevation"": 0.0}]",1785093626286.13
8,"[{""range"": 0.6939577350295587, ""doppler"": 0.0, ""angle"": -28.856716769674726, ""elevation"": 0.0}, {""range"": 0.7335117810416268, ""doppler"": 0.0, ""angle"": -20.31246442421789, ""elevation"": 0.0}, {""range"": 3.3320710450734103, ""doppler"": 0.0, ""angle"": -18.734425104765062, ""elevation"": 0.0}, {""range"": 3.3465578339420787, ""doppler"": 0.0, ""angle"": -18.43398071080354, ""elevation"": 0.0}, {""range"": 4.345034980313519, ""doppler"": 0.0, ""angle"": -18.82790555545953, ""elevation"": 0.0}, {""range"": 0.7615475745200994, ""doppler"": 0.0, ""angle"": -11.114690658169529, ""elevation"": 0.0}, {""range"": 3.3605808861062276, ""doppler"": 0.0, ""angle"": -17.770688076536757, ""elevation"": 0.0}, {""range"": 0.8033075444849868, ""doppler"": 0.0, ""angle"": 26.08023036842784, ""elevation"": 0.0}]",1785093626286.3318
5,"[{""range"": 0.6712004389761368, ""doppler"": 0.0, ""angle"": -18.483218212945665, ""elevation"": 0.0}, {""range"": 0.7144105432617524, ""doppler"": 0.0, ""angle"": -22.05173572411889, ""elevation"": 0.0}, {""range"": 0.6569074925514903, ""doppler"": 0.0, ""angle"": -16.41242414287882, ""elevation"": 0.0}, {""range"": 0.7696822464154525, ""doppler"": 0.0, ""angle"": -7.555940113680565, ""elevation"": 0.0}, {""range"": 0.7982947783419411, ""doppler"": 0.0, ""angle"": -1.8740924108057861, ""elevation"": 0.0}]",1785093626286.528
8,"[{""range"": 0.6308653422816926, ""doppler"": 0.0, ""angle"": -21.56919985071489, ""elevation"": 0.0}, {""range"": 0.6412770548243741, ""doppler"": 0.0, ""angle"": -17.409302746956854, ""elevation"": 0.0}, {""range"": 0.6938796557670776, ""doppler"": 0.0, ""angle"": -5.11555886606283, ""elevation"": 0.0}, {""range"": 0.7402679191374076, ""doppler"": 0.0, ""angle"": -6.156787188229159, ""elevation"": 0.0}, {""range"": 0.7561324132467925, ""doppler"": 0.0, ""angle"": -7.227534207065061, ""elevation"": 0.0}, {""range"": 0.791484790337343, ""doppler"": 0.0, ""angle"": -3.510123579626525, ""elevation"": 0.0}, {""range"": 2.1038717416896673, ""doppler"": 0.0, ""angle"": 20.674596690163177, ""elevation"": 0.0}, {""range"": 2.083127300923036, ""doppler"": 0.0, ""angle"": 26.2087305267775, ""elevation"": 0.0}]",1785093626286.7178
7,"[{""range"": 0.6906764541593088, ""doppler"": 0.0, ""angle"": -37.362382378866, ""elevation"": 0.0}, {""range"": 0.6383049358928625, ""doppler"": 0.0, ""angle"": -13.841598954071786, ""elevation"": 0.0}, {""range"": 0.7588213859428471, ""doppler"": 0.0, ""angle"": -5.6528244804884995, ""elevation"": 0.0}, {""range"": 1.562032979300013, ""doppler"": 0.0, ""angle"": -7.075390608055528, ""elevation"": 0.0}, {""range"": 1.59255323972514, ""doppler"": 0.0, ""angle"": -9.265604721512089, ""elevation"": 0.0}, {""range"": 0.7435944725418421, ""doppler"": 0.0, ""angle"": -1.5295455051442461, ""elevation"": 0.0}, {""range"": 2.056923415977783, ""doppler"": 0.0, ""angle"": 37.81032956155061, ""elevation"": 0.0}]",1785093626286.909
10,"[{""range"": 0.6583114101669487, ""doppler"": 0.0, ""angle"": -16.052282911306563, ""elevation"": 0.0}, {""range"": 0.6856229458430599, ""doppler"": 0.0, ""angle"": -9.381253757904272, ""elevation"": 0.0}, {""range"": 1.1618956023139193, ""doppler"": 0.0, ""angle"": -2.6197790834347443, ""elevation"": 0.0}, {""range"": 1.184942900112326, ""doppler"": 0.0, ""angle"": 0.8214195794840882, ""elevation"": 0.0}, {""range"": 0.5309936910244212, ""doppler"": 0.0, ""angle"": 8.872318980132862, ""elevation"": 0.0}, {""range"": 0.5402636877378943, ""doppler"": 0.0, ""angle"": 7.282609334932338, ""elevation"": 0.0}, {""range"": 1.9771956103862087, ""doppler"": 0.0, ""angle"": 46.35215361995693, ""elevation"": 0.0}, {""range"": 2.011549867333116, ""doppler"": 0.0, ""angle"": 47.49299454215285, ""elevation"": 0.0}, {""range"": 2.0494893077747554, ""doppler"": 0.0, ""angle"": 54.0799453574545, ""elevation"": 0.0}, {""range"": 2.0854263232648966, ""doppler"": 0.0, ""angle"": 52.399057785424624, ""elevation"": 0.0}]",1785093626287.0999
6,"[{""range"": 0.6592690311749133, ""doppler"": 0.0, ""angle"": -18.420205934617208, ""elevation"": 0.0}, {""range"": 0.6817228188073727, ""doppler"": 0.0, ""angle"": -16.94251555903988, ""elevation"": 0.0}, {""range"": 1.151749268175885, ""doppler"": 0.0, ""angle"": -4.407574565027811, ""elevation"": 0.0}, {""range"": 0.7377311212775262, ""doppler"": 0.0, ""angle"": -2.0696962314666187, ""elevation"": 0.0}, {""range"": 0.7529977068454891, ""doppler"": 0.0, ""angle"": -0.3265456707754321, ""elevation"": 0.0}, {""range"": 1.1662428078224554, ""doppler"": 0.0, ""angle"": -2.8562634940945135, ""elevation"": 0.0}]",1785093626287.282
6,"[{""range"": 0.6822228493150821, ""doppler"": 0.0, ""angle"": -12.965350945038468, ""elevation"": 0.0}, {""range"": 0.6994857827200206, ""doppler"": 0.0, ""angle"": -11.666123446323905, ""elevation"": 0.0}, {""range"": 0.796048828580263, ""doppler"": 0.0, ""angle"": -15.544089804917787, ""elevation"": 0.0}, {""range"": 0.7282098408107724, ""doppler"": 0.0, ""angle"": -9.0274830922112, ""elevation"": 0.0}, {""range"": 0.755273693805095, ""doppler"": 0.0, ""angle"": -8.536802322392493, ""elevation"": 0.0}, {""range"": 1.8807593934873825, ""doppler"": 0.0, ""angle"": 36.54522975812655, ""elevation"": 0.0}]",1785093626287.4702
9,"[{""range"": 0.6902871014520491, ""doppler"": 0.0, ""angle"": -12.14244135203556, ""elevation"": 0.0}, {""range"": 2.425356612817601, ""doppler"": 0.0, ""angle"": -14.7267922077814, ""elevation"": 0.0}, {""range"": 3.378600330473764, ""doppler"": 0.0, ""angle"": -15.043148504357195, ""elevation"": 0.0}, {""range"": 3.3923941814506153, ""doppler"": 0.0, ""angle"": -15.23392845687378, ""elevation"": 0.0}, {""range"": 3.408360173851541, ""doppler"": 0.0, ""angle"": -13.516427595786626, ""elevation"": 0.0}, {""range"": 0.7105864165374072, ""doppler"": 0.0, ""angle"": -10.761366607563648, ""elevation"": 0.0}, {""range"": 0.7284745594709177, ""doppler"": 0.0, ""angle"": -8.128113400794295, ""elevation"": 0.0}, {""range"": 0.7479749468468898, ""doppler"": 0.0, ""angle"": -6.630616146633091, ""elevation"": 0.0}, {""range"": 0.77427788077261, ""doppler"": 0.0, ""angle"": -8.36588612403259, ""elevation"": 0.0}]",1785093626287.6633
8,"[{""range"": 0.7017385120011774, ""doppler"": 0.0, ""angle"": -11.762333525057944, ""elevation"": 0.0}, {""range"": 0.7136360844314333, ""doppler"": 0.0, ""angle"": -10.189279163452408, ""elevation"": 0.0}, {""range"": 0.8174345380225349, ""doppler"": 0.0, ""angle"": -4.051683837828445, ""elevation"": 0.0}, {""range"": 0.7706901313505998, ""doppler"": 0.0, ""angle"": 0.1329366048740073, ""elevation"": 0.0}, {""range"": 1.5904215343514208, ""doppler"": 0.0, ""angle"": 21.647096320891375, ""elevation"": 0.0}, {""range"": 0.8937706626143811, ""doppler"": 0.0, ""angle"": 31.008971925974304, ""elevation"": 0.0}, {""range"": 0.9085255865175168, ""doppler"": 0.0, ""angle"": 33.98406588863236, ""elevation"": 0.0}, {""range"": 0.9225083485517377, ""doppler"": 0.0, ""angle"": 34.33692787473161, ""elevation"": 0.0}]",1785093626287.8499
9,"[{""range"": 0.7388839730212925, ""doppler"": 0.0, ""angle"": -1.345114869577892, ""elevation"": 0.0}, {""range"": 0.7635741508804986, ""doppler"": 0.0, ""angle"": 2.8322534346453994, ""elevation"": 0.0}, {""range"": 0.7797967222365356, ""doppler"": 0.0, ""angle"": 5.051689343762425, ""elevation"": 0.0}, {""range"": 0.7977698460829905, ""doppler"": 0.0, ""angle"": 7.910342778781984, ""elevation"": 0.0}, {""range"": 1.7409856983983625, ""doppler"": 0.0, ""angle"": 22.068046958047482, ""elevation"": 0.0}, {""range"": 0.863951380702197, ""doppler"": 0.0, ""angle"": 27.848567441512465, ""elevation"": 0.0}, {""range"": 0.906479369960518, ""doppler"": 0.0, ""angle"": 36.86085582171691, ""elevation"": 0.0}, {""range"": 0.932860247554493, ""doppler"": 0.0, ""angle"": 39.508864713316704, ""elevation"": 0.0}, {""range"": 2.006535695420582, ""doppler"": 0.0, ""angle"": 48.42836855885497, ""elevation"": 0.0}]",1785093626288.043
5,"[{""range"": 0.7173819158333798, ""doppler"": 0.0, ""angle"": -15.972859894203534, ""elevation"": 0.0}, {""range"": 0.7440055016516327, ""doppler"": 0.0, ""angle"": -8.319003835260565, ""elevation"": 0.0}, {""range"": 0.784105708117261, ""doppler"": 0.0, ""angle"": 12.445191191110148, ""elevation"": 0.0}, {""range"": 0.8363011480481729, ""doppler"": 0.0, ""angle"": 34.291477828339985, ""elevation"": 0.0}, {""range"": 0.8525611741946875, ""doppler"": 0.0, ""angle"": 37.175132561739375, ""elevation"": 0.0}]",1785093626288.2332
10,"[{""range"": 0.7241775589708429, ""doppler"": 0.0, ""angle"": -13.799485396019369, ""elevation"": 0.0}, {""range"": 0.7572664560755532, ""doppler"": 0.0, ""angle"": -9.651379800550538, ""elevation"": 0.0}, {""range"": 0.7852799954963939, ""doppler"": 0.0, ""angle"": -5.815746710173053, ""elevation"": 0.0}, {""range"": 0.8125681762422196, ""doppler"": 0.0, ""angle"": -4.025429328925974, ""elevation"": 0.0}, {""range"": 0.8471890202569031, ""doppler"": 0.0, ""angle"": -5.98495231511541, ""elevation"": 0.0}, {""range"": 0.8887032567832664, ""doppler"": 0.0, ""angle"": -3.9804825060434794, ""elevation"": 0.0}, {""range"": 2.058470503608179, ""doppler"": 0.0, ""angle"": 33.44159319314052, ""elevation"": 0.0}, {""range"": 2.0920774870585634, ""doppler"": 0.0, ""angle"": 33.12774968601546, ""elevation"": 0.0}, {""range"": 2.0193762564967916, ""doppler"": 0.0, ""angle"": 40.94633305874425, ""elevation"": 0.0}, {""range"": 1.976054633306307, ""doppler"": 0.0, ""angle"": 47.18188563629093, ""elevation"": 0.0}]",1785093626288.428
7,"[{""range"": 0.8712670003565158, ""doppler"": 0.0, ""angle"": -51.81767612977581, ""elevation"": 0.0}, {""range"": 0.720856191005241, ""doppler"": 0.0, ""angle"": -16.263615746648508, ""elevation"": 0.0}, {""range"": 0.7492858833729702, ""doppler"": 0.0, ""angle"": -11.983022999655342, ""elevation"": 0.0}, {""range"": 0.7774225295266234, ""doppler"": 0.0, ""angle"": -8.491667433786596, ""elevation"": 0.0}, {""range"": 0.806437958003286, ""doppler"": 0.0, ""angle"": -8.094168975666708, ""elevation"": 0.0}, {""range"": 1.9683505860497448, ""doppler"": 0.0, ""angle"": 49.65727588560356, ""elevation"": 0.0}, {""range"": 1.9976405212958879, ""doppler"": 0.0, ""angle"": 47.739075741837425, ""elevation"": 0.0}]",1785093626288.6099
7,"[{""range"": 0.7123534207842965, ""doppler"": 0.0, ""angle"": -17.470709500608262, ""elevation"": 0.0}, {""range"": 0.7332274262136019, ""doppler"": 0.0, ""angle"": -15.778414837512033, ""elevation"": 0.0}, {""range"": 2.809070254881276, ""doppler"": 0.0, ""angle"": -4.944464178946233, ""elevation"": 0.0}, {""range"": 0.7980486923525965, ""doppler"": 0.0, ""angle"": 33.18801680517726, ""elevation"": 0.0}, {""range"": 0.805371469042538, ""doppler"": 0.0, ""angle"": 34.02172237672066, ""elevation"": 0.0}, {""range"": 1.9671211929607137, ""doppler"": 0.0, ""angle"": 52.111312503309705, ""elevation"": 0.0}, {""range"": 1.990376071630932, ""doppler"": 0.0, ""angle"": 47.931292814253396, ""elevation"": 0.0}]",1785093626288.845
9,"[{""range"": 0.7091431720120884, ""doppler"": 0.0, ""angle"": -18.357281359791298, ""elevation"": 0.0}, {""range"": 0.731415114584727, ""doppler"": 0.0, ""angle"": -22.93557363077365, ""elevation"": 0.0}, {""range"": 0.8974240083757825, ""doppler"": 0.0, ""angle"": -5.213033446375152, ""elevation"": 0.0}, {""range"": 2.776203780753454, ""doppler"": 0.0, ""angle"": -6.813753691830815, ""elevation"": 0.0}, {""range"": 0.8130236213104145, ""doppler"": 0.0, ""angle"": 1.0459791879092137, ""elevation"": 0.0}, {""range"": 0.8261545130872732, ""doppler"": 0.0, ""angle"": -0.5208563745019587, ""elevation"": 0.0}, {""range"": 0.8512033495489941, ""doppler"": 0.0, ""angle"": -3.5770851747236074, ""elevation"": 0.0}, {""range"": 1.923690486113506, ""doppler"": 0.0, ""angle"": 49.70140550660911, ""elevation"": 0.0}, {""range"": 1.9615488664441352, ""doppler"": 0.0, ""angle"": 53.45497831069218, ""elevation"": 0.0}]",1785093626289.0361
9,"[{""range"": 0.7089984897997137, ""doppler"": 0.0, ""angle"": -19.568284819943653, ""elevation"": 0.0}, {""range"": 0.7353786476203767, ""doppler"": 0.0, ""angle"": -16.55779323041737, ""elevation"": 0.0}, {""range"": 0.9131705671248066, ""doppler"": 0.0, ""angle"": 10.64102066754699, ""elevation"": 0.0}, {""range"": 0.942702194569965, ""doppler"": 0.0, ""angle"": 11.776711913380757, ""elevation"": 0.0}, {""range"": 0.8167307022538278, ""doppler"": 0.0, ""angle"": 18.986348634705816, ""elevation"": 0.0}, {""range"": 0.829383074298915, ""doppler"": 0.0, ""angle"": 20.376766068633632, ""elevation"": 0.0}, {""range"": 0.8570566981700438, ""doppler"": 0.0, ""angle"": 19.032230773147255, ""elevation"": 0.0}, {""range"": 1.9286489319345617, ""doppler"": 0.0, ""angle"": 48.30734648142423, ""elevation"": 0.0}, {""range"": 1.9647856467194962, ""doppler"": 0.0, ""angle"": 52.19041567451464, ""elevation"": 0.0}]",1785093626289.2202
10,"[{""range"": 0.7235251291132345, ""doppler"": 0.0, ""angle"": -18.00954835117882, ""elevation"": 0.0}, {""range"": 0.7480433404987689, ""doppler"": 0.0, ""angle"": -14.777024292900439, ""elevation"": 0.0}, {""range"": 0.8525343209339621, ""doppler"": 0.0, ""angle"": 3.0418421566183724, ""elevation"": 0.0}, {""range"": 0.8891833173723169, ""doppler"": 0.0, ""angle"": -1.486521240685953, ""elevation"": 0.0}, {""range"": 0.8185815603041465, ""doppler"": 0.0, ""angle"": 11.68302969746717, ""elevation"": 0.0}, {""range"": 0.7984921371198174, ""doppler"": 0.0, ""angle"": 23.016635579947835, ""elevation"": 0.0}, {""range"": 0.7737771725042751, ""doppler"": 0.0, ""angle"": 39.16643474317494, ""elevation"": 0.0}, {""range"": 1.9310125461030294, ""doppler"": 0.0, ""angle"": 48.47617275815704, ""elevation"": 0.0}, {""range"": 1.9683132969692299, ""doppler"": 0.0, ""angle"": 52.35555865798511, ""elevation"": 0.0}, {""range"": 1.9909134132975117, ""doppler"": 0.0, ""angle"": 51.520214923503794, ""elevation"": 0.0}]",1785093626289.4133
8,"[{""range"": 0.752471217084156, ""doppler"": 0.0, ""angle"": -16.82444080337358, ""elevation"": 0.0}, {""range"": 0.7984792430074127, ""doppler"": 0.0, ""angle"": -5.345445372767093, ""elevation"": 0.0}, {""range"": 2.8659536186114685, ""doppler"": 0.0, ""angle"": -6.854983215694486, ""elevation"": 0.0}, {""range"": 0.8248855989429734, ""doppler"": 0.0, ""angle"": -1.726675825701827, ""elevation"": 0.0}, {""range"": 0.849796136153034, ""doppler"": 0.0, ""angle"": 0.747503531454121, ""elevation"": 0.0}, {""range"": 0.8944930921708978, ""doppler"": 0.0, ""angle"": 2.394526881925678, ""elevation"": 0.0}, {""range"": 1.9723418588576138, ""doppler"": 0.0, ""angle"": 47.89927332151384, ""elevation"": 0.0}, {""range"": 1.993248254009509, ""doppler"": 0.0, ""angle"": 45.981369599450304, ""elevation"": 0.0}]",1785093626363.456
11,"[{""range"": 0.7221123279710707, ""doppler"": 0.0, ""angle"": -8.874526340320164, ""elevation"": 0.0}, {""range"": 0.733629140094164, ""doppler"": 0.0, ""angle"": -8.564601832210396, ""elevation"": 0.0}, {""range"": 0.7676020885964047, ""doppler"": 0.0, ""angle"": -8.371711905027652, ""elevation"": 0.0}, {""range"": 2.971363204265964, ""doppler"": 0.0, ""angle"": 7.062148443098988, ""elevation"": 0.0}, {""range"": 0.8327763470898358, ""doppler"": 0.0, ""angle"": 37.04951536475905, ""elevation"": 0.0}, {""range"": 0.8731083052146681, ""doppler"": 0.0, ""angle"": 35.724557156728096, ""elevation"": 0.0}, {""range"": 0.9066771428238319, ""doppler"": 0.0, ""angle"": 36.49926113701332, ""elevation"": 0.0}, {""range"": 0.9326984351540728, ""doppler"": 0.0, ""angle"": 36.68315976185151, ""elevation"": 0.0}, {""range"": 2.010313419995454, ""doppler"": 0.0, ""angle"": 43.15099548953226, ""elevation"": 0.0}, {""range"": 1.914483669642935, ""doppler"": 0.0, ""angle"": 49.185100220956556, ""elevation"": 0.0}, {""range"": 1.965922917537969, ""doppler"": 0.0, ""angle"": 49.82943732261526, ""elevation"": 0.0}]",1785093626473.576
7,"[{""range"": 0.7340127960643844, ""doppler"": 0.0, ""angle"": -8.094571316498998, ""elevation"": 0.0}, {""range"": 0.7672086609502955, ""doppler"": 0.0, ""angle"": 2.9124201516453843, ""elevation"": 0.0}, {""range"": 0.7624938993763886, ""doppler"": 0.0, ""angle"": 4.330689964665467, ""elevation"": 0.0}, {""range"": 0.7879886182976856, ""doppler"": 0.0, ""angle"": 4.359814792351463, ""elevation"": 0.0}, {""range"": 0.8944344491684301, ""doppler"": 0.0, ""angle"": 25.837622391200593, ""elevation"": 0.0}, {""range"": 0.8653791383952617, ""doppler"": 0.0, ""angle"": 28.402589876090843, ""elevation"": 0.0}, {""range"": 2.01002602442365, ""doppler"": 0.0, ""angle"": 44.95314556409168, ""elevation"": 0.0}]",1785093626571.1099
