ax,ay,az,gx,gy,gz,timestamp_ms
-0.486,-0.522,-0.391,17.09,-45.5,117.98,1785093511627.4612
-0.508,-0.577,-0.372,3.66,-45.17,119.82,1785093511638.155
-0.501,-0.61,-0.379,-5.43,-43.61,119.36,1785093511648.6343
-0.497,-0.622,-0.382,-9.8,-40.13,117.56,1785093511661.977
-0.51,-0.637,-0.395,-10.59,-36.07,114.02,1785093511667.844
-0.528,-0.637,-0.415,-9.4,-31.68,107.94,1785093511678.247
-0.572,-0.631,-0.397,-5.83,-26.8,101.23,1785093511691.582
-0.627,-0.647,-0.357,-0.73,-22.58,94.06,1785093511697.0251
-0.663,-0.657,-0.332,3.2,-21.36,87.28,1785093511707.483
-0.661,-0.66,-0.344,6.9,-21.3,83.29,1785093511717.923
-0.651,-0.646,-0.398,12.51,-20.02,79.99,1785093511728.5261
-0.665,-0.618,-0.448,19.17,-18.04,77.03,1785093511741.7048
-0.713,-0.597,-0.445,25.12,-15.81,73.46,1785093511747.5999
-0.751,-0.596,-0.407,30.34,-15.78,67.66,1785093511757.8052
-0.763,-0.602,-0.41,35.74,-16.69,60.21,1785093511768.5088
-0.794,-0.616,-0.428,40.77,-16.3,54.26,1785093511781.729
-0.834,-0.641,-0.429,43.12,-15.69,49.99,1785093511787.646
-0.844,-0.64,-0.462,42.88,-15.72,45.56,1785093511797.935
-0.827,-0.605,-0.534,40.77,-14.92,41.93,1785093511808.481
-0.823,-0.563,-0.588,35.92,-12.63,37.69,1785093511821.7139
-0.825,-0.548,-0.587,30.0,-9.22,31.59,1785093511827.656
-0.82,-0.571,-0.541,25.42,-6.01,23.1,1785093511837.541
-0.814,-0.606,-0.503,25.85,-3.69,14.95,1785093511848.216
-0.788,-0.647,-0.487,30.09,-1.37,9.58,1785093511858.665
-0.786,-0.627,-0.475,35.77,3.54,-0.12,1785093511872.042
-0.792,-0.626,-0.53,42.63,9.52,-5.25,1785093511877.164
-0.786,-0.613,-0.596,46.05,14.1,-6.84,1785093511887.497
-0.824,-0.552,-0.64,48.1,19.41,-10.53,1785093511898.192
-0.836,-0.525,-0.643,48.71,24.99,-11.26,1785093511911.3972
-0.858,-0.522,-0.614,47.73,29.45,-11.38,1785093511917.543
-0.908,-0.552,-0.6,48.16,33.51,-9.28,1785093511927.541
-0.931,-0.586,-0.622,49.32,37.45,-5.1,1785093511937.953
-0.922,-0.595,-0.669,50.6,41.54,-1.01,1785093511948.4082
-0.907,-0.603,-0.703,52.89,47.58,3.94,1785093511961.725
-0.896,-0.62,-0.709,55.64,53.41,8.09,1785093511967.6091
-0.888,-0.635,-0.683,59.88,59.11,8.97,1785093511977.581
-0.877,-0.669,-0.658,67.2,64.94,7.29,1785093511988.1248
-0.874,-0.701,-0.669,76.14,71.35,3.91,1785093511998.615
-0.883,-0.723,-0.706,84.54,78.37,0.18,1785093512011.868
-0.894,-0.753,-0.761,90.4,85.18,-3.69,1785093512017.664
-0.906,-0.785,-0.808,93.2,91.89,-7.93,1785093512027.769
-0.904,-0.824,-0.836,94.61,98.27,-12.18,1785093512038.362
-0.901,-0.864,-0.855,96.8,104.34,-17.06,1785093512051.6218
-0.92,-0.89,-0.866,99.61,110.39,-23.13,1785093512057.604
-0.965,-0.91,-0.841,101.87,114.87,-30.21,1785093512068.1758
-1.007,-0.899,-0.814,102.45,116.4,-38.54,1785093512081.335
-0.998,-0.847,-0.818,99.64,117.56,-46.17,1785093512087.105
-0.947,-0.827,-0.85,96.29,120.55,-54.41,1785093512098.034
-0.903,-0.81,-0.887,89.18,123.63,-62.9,1785093512108.3179
-0.901,-0.783,-0.916,77.39,126.47,-68.73,1785093512121.8613
-0.918,-0.778,-0.891,64.64,129.67,-71.84,1785093512127.857
-0.928,-0.81,-0.825,54.93,132.85,-76.51,1785093512138.266
-0.952,-0.845,-0.742,50.72,135.14,-82.43,1785093512151.5752
-0.969,-0.886,-0.691,53.38,136.36,-86.76,1785093512157.8088
-0.96,-0.918,-0.68,59.66,138.65,-90.27,1785093512168.0042
-0.949,-0.925,-0.658,66.07,141.85,-93.17,1785093512178.492
-0.957,-0.918,-0.629,73.7,144.23,-95.22,1785093512191.8489
-0.948,-0.92,-0.624,81.91,145.39,-96.29,1785093512197.906
-0.929,-0.909,-0.633,87.62,147.16,-99.43,1785093512208.323
-0.897,-0.881,-0.629,87.53,147.34,-101.96,1785093512221.641
-0.871,-0.855,-0.601,82.4,144.9,-102.42,1785093512227.662
-0.858,-0.849,-0.582,76.78,142.43,-104.59,1785093512238.131
-0.855,-0.831,-0.578,70.59,140.63,-108.89,1785093512251.4119
-0.825,-0.814,-0.589,64.15,139.16,-111.55,1785093512257.2942
-0.777,-0.802,-0.606,58.29,137.7,-114.05,1785093512268.289
-0.719,-0.786,-0.632,52.8,135.93,-117.65,1785093512281.59
-0.683,-0.75,-0.642,46.3,133.24,-120.64,1785093512287.4272
-0.665,-0.726,-0.599,39.09,129.31,-120.3,1785093512298.238
-0.662,-0.747,-0.516,35.37,125.52,-119.66,1785093512311.468
-0.65,-0.766,-0.438,37.14,123.05,-120.43,1785093512317.761
-0.609,-0.796,-0.407,43.03,118.56,-117.74,1785093512328.0808
-0.563,-0.78,-0.398,50.36,118.56,-117.8,1785093512341.434
-0.543,-0.736,-0.396,53.25,118.41,-116.82,1785093512347.487
-0.498,-0.715,-0.4,49.47,116.06,-112.58,1785093512358.146
-0.454,-0.694,-0.356,42.66,116.0,-110.48,1785093512371.393
-0.434,-0.677,-0.307,36.59,115.42,-108.46,1785093512377.413
-0.401,-0.69,-0.272,31.62,111.48,-103.27,1785093512388.152
-0.375,-0.687,-0.243,28.75,108.37,-99.19,1785093512401.3838
-0.355,-0.693,-0.24,27.16,105.14,-95.28,1785093512407.304
-0.328,-0.708,-0.256,23.77,102.24,-91.4,1785093512417.836
-0.323,-0.741,-0.224,19.14,99.89,-88.23,1785093512428.385
-0.315,-0.792,-0.161,15.63,96.07,-86.7,1785093512441.626
-0.293,-0.812,-0.083,15.81,91.56,-86.49,1785093512447.278
-0.273,-0.831,-0.01,22.92,86.64,-86.0,1785093512457.6377
-0.264,-0.841,0.046,34.88,80.57,-85.3,1785093512468.405
-0.264,-0.841,0.046,47.82,74.13,-85.39,1785093512481.542
-0.256,-0.833,0.052,56.58,67.42,-85.88,1785093512487.3918
-0.244,-0.793,0.021,59.24,60.79,-86.09,1785093512497.8838
-0.213,-0.73,-0.036,55.82,55.33,-86.18,1785093512508.348
-0.177,-0.671,-0.077,55.82,55.33,-86.18,1785093512521.405
-0.157,-0.61,-0.079,46.21,50.17,-85.88,1785093512527.409
-0.121,-0.583,-0.062,33.85,44.62,-84.32,1785093512537.817
-0.09,-0.603,-0.026,20.42,38.94,-82.25,1785093512548.4312
-0.079,-0.647,0.02,6.68,33.08,-78.92,1785093512561.4731
-0.052,-0.711,0.062,-5.4,25.27,-72.66,1785093512567.2698
-0.013,-0.762,0.086,-13.03,19.62,-69.34,1785093512577.677
0.015,-0.776,0.093,-17.85,14.89,-68.58,1785093512588.219
0.064,-0.796,0.068,-20.63,10.56,-68.54,1785093512601.5261
0.107,-0.828,0.059,-22.55,6.47,-68.7,1785093512607.3752
0.13,-0.878,0.068,-21.36,2.04,-68.39,1785093512617.418
0.119,-0.919,0.092,-15.66,-2.69,-67.87,1785093512627.6902
0.105,-0.944,0.126,-4.0,-7.29,-66.16,1785093512638.1177
0.113,-0.943,0.13,12.67,-12.33,-64.76,1785093512651.3313
0.125,-0.903,0.115,30.18,-16.72,-65.1,1785093512657.0198
0.133,-0.858,0.087,44.8,-21.36,-66.77,1785093512667.552
0.147,-0.83,0.029,53.16,-26.67,-69.67,1785093512678.1829
0.172,-0.797,-0.05,53.1,-32.38,-71.99,1785093512691.378
0.197,-0.779,-0.087,45.72,-37.48,-73.0,1785093512697.249
0.197,-0.789,-0.074,35.62,-41.63,-73.06,1785093512707.602
0.18,-0.831,-0.024,28.87,-45.96,-72.79,1785093512718.1548
0.174,-0.874,0.009,28.53,-50.9,-71.96,1785093512731.425
0.174,-0.889,0.005,32.35,-55.57,-71.35,1785093512737.296
0.174,-0.869,-0.011,36.41,-59.51,-72.12,1785093512747.7708
0.18,-0.84,-0.042,38.18,-63.39,-73.18,1785093512758.296
0.191,-0.821,-0.074,36.41,-67.54,-73.34,1785093512771.532
0.194,-0.82,-0.1,32.04,-72.12,-72.85,1785093512777.4238
0.199,-0.835,-0.111,28.26,-76.02,-72.48,1785093512787.773
0.185,-0.849,-0.099,28.35,-79.56,-72.88,1785093512798.177
0.177,-0.852,-0.097,32.96,-83.68,-73.18,1785093512812.396
0.169,-0.846,-0.114,39.37,-87.86,-73.7,1785093512817.324
0.17,-0.823,-0.153,42.88,-91.46,-73.76,1785093512827.755
0.178,-0.804,-0.185,41.44,-95.07,-73.37,1785093512838.508
0.183,-0.809,-0.217,36.1,-98.82,-73.15,1785093512851.406
0.186,-0.819,-0.227,27.92,-102.51,-73.31,1785093512857.467
0.184,-0.828,-0.203,20.36,-105.9,-72.88,1785093512867.934
0.182,-0.848,-0.184,18.13,-108.98,-72.27,1785093512878.6099
0.177,-0.865,-0.192,20.75,-111.73,-72.21,1785093512891.9612
0.167,-0.855,-0.215,23.65,-114.38,-72.97,1785093512897.845
0.168,-0.841,-0.246,24.17,-117.44,-74.1,1785093512908.283
0.178,-0.832,-0.283,21.06,-120.49,-74.98,1785093512921.335
0.185,-0.808,-0.303,11.9,-123.69,-74.56,1785093512926.97
0.19,-0.803,-0.324,0.12,-127.08,-73.24,1785093512937.9329
0.179,-0.814,-0.349,-11.87,-129.83,-73.61,1785093512948.566
0.16,-0.822,-0.344,-22.61,-132.02,-75.29,1785093512961.658
0.144,-0.844,-0.339,-28.84,-134.71,-78.28,1785093512967.653
0.136,-0.858,-0.341,-30.7,-137.39,-82.16,1785093512978.26
0.144,-0.863,-0.347,-29.11,-139.68,-85.76,1785093512991.544
0.159,-0.861,-0.367,-25.45,-142.0,-89.48,1785093512997.527
0.152,-0.845,-0.387,-22.03,-144.38,-93.17,1785093513007.988
0.129,-0.826,-0.395,-20.11,-147.13,-95.77,1785093513018.624
0.108,-0.793,-0.399,-22.16,-151.52,-97.87,1785093513031.927
0.11,-0.782,-0.42,-27.13,-156.47,-100.31,1785093513037.802
0.114,-0.828,-0.459,-30.21,-160.71,-105.81,1785093513048.4568
0.098,-0.857,-0.48,-30.64,-164.07,-113.04,1785093513061.7559
0.072,-0.855,-0.491,-27.01,-166.57,-118.47,1785093513067.6829
0.047,-0.853,-0.51,-17.4,-168.83,-123.02,1785093513079.1218
0.034,-0.863,-0.525,-3.54,-170.57,-127.66,1785093513091.695
0.021,-0.876,-0.529,13.73,-171.48,-132.11,1785093513097.7761
0.006,-0.895,-0.534,33.48,-172.19,-135.96,1785093513108.3838
-0.006,-0.911,-0.548,52.74,-173.19,-139.26,1785093513121.429
-0.023,-0.913,-0.545,68.82,-174.41,-141.85,1785093513127.299
-0.037,-0.899,-0.553,80.23,-176.4,-143.19,1785093513138.534
-0.057,-0.889,-0.574,86.37,-178.53,-143.93,1785093513151.7341
-0.077,-0.873,-0.599,87.41,-180.76,-145.3,1785093513157.3232
-0.098,-0.842,-0.614,83.96,-183.32,-146.64,1785093513168.285
-0.124,-0.815,-0.612,79.2,-185.52,-147.62,1785093513181.659
-0.144,-0.802,-0.605,76.05,-187.41,-148.66,1785093513187.54
-0.156,-0.782,-0.604,74.86,-189.25,-149.45,1785093513198.302
-0.157,-0.772,-0.615,75.5,-190.95,-149.17,1785093513211.6082
-0.149,-0.783,-0.646,76.51,-192.69,-148.87,1785093513217.492
-0.151,-0.794,-0.691,75.01,-195.29,-148.63,1785093513228.138
-0.167,-0.801,-0.704,71.44,-197.82,-147.65,1785093513241.49
-0.199,-0.804,-0.699,68.94,-199.22,-146.46,1785093513247.542
-0.225,-0.792,-0.689,68.39,-199.59,-145.21,1785093513258.153
-0.237,-0.772,-0.676,70.56,-199.35,-143.41,1785093513271.455
-0.24,-0.75,-0.683,74.43,-198.71,-142.06,1785093513277.8062
-0.242,-0.737,-0.733,77.09,-197.7,-140.72,1785093513288.1438
-0.237,-0.696,-0.824,71.99,-197.12,-138.34,1785093513301.413
-0.218,-0.623,-0.924,54.84,-195.53,-133.95,1785093513307.3079
-0.193,-0.567,-0.972,28.69,-191.87,-128.51,1785093513318.1892
-0.179,-0.55,-0.959,0.85,-187.17,-124.3,1785093513331.406
-0.169,-0.572,-0.89,-19.96,-181.83,-121.8,1785093513337.276
-0.154,-0.614,-0.81,-25.24,-176.27,-122.38,1785093513348.058
-0.155,-0.629,-0.769,-15.2,-171.67,-123.97,1785093513358.5332
-0.166,-0.622,-0.775,1.4,-169.47,-123.02,1785093513372.097
-0.169,-0.623,-0.804,16.69,-169.9,-119.85,1785093513377.9148
-0.184,-0.642,-0.825,27.25,-170.54,-116.76,1785093513388.628
-0.21,-0.684,-0.809,35.1,-170.75,-114.38,1785093513401.902
-0.243,-0.722,-0.833,42.97,-170.2,-112.89,1785093513407.967
-0.272,-0.709,-0.905,48.71,-167.0,-110.42,1785093513418.564
-0.27,-0.658,-0.97,51.0,-163.34,-106.33,1785093513431.888
-0.243,-0.61,-1.05,48.98,-159.49,-102.54,1785093513437.854
-0.218,-0.608,-1.072,43.18,-155.52,-100.44,1785093513448.3892
-0.215,-0.661,-1.043,38.06,-152.17,-102.24,1785093513461.892
-0.225,-0.725,-1.001,36.26,-148.01,-106.42,1785093513467.823
-0.225,-0.762,-0.942,38.27,-143.1,-110.48,1785093513478.71
-0.229,-0.788,-0.892,44.89,-138.25,-114.63,1785093513491.7288
-0.232,-0.785,-0.876,51.94,-133.4,-117.77,1785093513497.3708
-0.229,-0.756,-0.932,56.31,-128.27,-118.5,1785093513508.543
-0.216,-0.726,-1.062,53.99,-122.84,-117.8,1785093513521.73
-0.182,-0.691,-1.16,41.26,-116.15,-116.31,1785093513527.637
-0.156,-0.643,-1.131,20.72,-110.11,-114.51,1785093513538.2622
-0.139,-0.609,-1.044,0.52,-105.59,-111.09,1785093513551.713
-0.135,-0.604,-0.963,-12.18,-102.39,-107.94,1785093513557.596
-0.13,-0.609,-0.922,-16.3,-100.34,-106.27,1785093513568.3079
-0.13,-0.621,-0.902,-15.59,-98.51,-105.72,1785093513581.603
-0.118,-0.637,-0.901,-12.82,-96.93,-105.35,1785093513587.484
-0.111,-0.664,-0.914,-8.36,-94.61,-105.38,1785093513597.913
-0.11,-0.681,-0.948,-3.08,-91.07,-104.56,1785093513608.4
-0.086,-0.649,-0.98,0.7,-86.09,-101.32,1785093513621.6829
-0.052,-0.603,-0.985,3.42,-81.03,-96.29,1785093513627.637
-0.045,-0.569,-0.959,5.71,-77.36,-91.31,1785093513637.7751
-0.043,-0.545,-0.932,7.26,-73.98,-86.34,1785093513648.078
-0.04,-0.528,-0.901,8.0,-70.35,-81.79,1785093513658.644
-0.044,-0.532,-0.879,8.21,-67.87,-77.73,1785093513671.9082
-0.053,-0.552,-0.868,7.81,-66.04,-74.25,1785093513677.9329
-0.062,-0.569,-0.858,8.48,-63.88,-70.83,1785093513687.826
-0.062,-0.579,-0.835,10.56,-61.49,-67.57,1785093513698.3682
-0.058,-0.579,-0.832,13.73,-59.33,-63.88,1785093513711.637
-0.054,-0.559,-0.841,16.05,-57.04,-60.18,1785093513717.548
-0.046,-0.528,-0.853,15.72,-54.87,-55.76,1785093513727.858
-0.039,-0.514,-0.877,12.39,-53.16,-51.76,1785093513738.419
-0.038,-0.519,-0.891,6.68,-51.67,-48.34,1785093513751.632
-0.038,-0.519,-0.891,-0.7,-49.84,-44.83,1785093513757.698
-0.033,-0.52,-0.891,-8.64,-47.76,-40.83,1785093513767.5579
-0.021,-0.512,-0.896,-16.72,-45.11,-36.84,1785093513778.142
-0.003,-0.507,-0.89,-23.26,-42.3,-33.78,1785093513788.6729
0.008,-0.514,-0.873,-23.26,-42.3,-33.78,1785093513801.954
0.02,-0.519,-0.849,-27.1,-39.52,-31.28,1785093513807.838
0.023,-0.536,-0.831,-25.76,-36.71,-29.42,1785093513818.1218
0.029,-0.54,-0.826,-20.78,-33.72,-28.32,1785093513828.7083
0.044,-0.523,-0.826,-14.8,-30.58,-26.25,1785093513841.93
0.064,-0.507,-0.832,-9.28,-26.58,-25.15,1785093513847.9202
0.069,-0.501,-0.834,-6.56,-23.96,-23.32,1785093513857.934
0.083,-0.54,-0.842,-7.02,-26.28,-16.54,1785093513868.4922
0.088,-0.532,-0.824,-7.9,-21.76,-15.72,1785093513881.6672
0.093,-0.509,-0.804,-6.56,-13.89,-16.02,1785093513887.459
0.132,-0.525,-0.834,-5.95,-11.87,-14.89,1785093513897.593
0.116,-0.554,-0.882,-7.17,-12.45,-15.17,1785093513908.083
0.089,-0.54,-0.849,-11.9,-10.77,-12.94,1785093513918.6392
0.081,-0.504,-0.824,-17.76,-8.12,-10.16,1785093513932.207
0.077,-0.492,-0.782,-22.98,-7.6,-4.85,1785093513937.367
0.086,-0.537,-0.739,-18.56,-8.33,-1.01,1785093513947.8
0.094,-0.571,-0.717,-5.52,-5.25,-1.83,1785093513958.001
0.1,-0.575,-0.731,7.02,-2.17,-3.36,1785093513968.249
0.094,-0.557,-0.757,12.76,-1.89,-3.75,1785093513978.4949
0.091,-0.55,-0.777,12.09,-4.52,-1.68,1785093513991.714
0.091,-0.568,-0.791,6.5,-7.48,0.43,1785093513997.223
0.075,-0.624,-0.782,-0.21,-9.0,0.58,1785093514007.336
0.055,-0.686,-0.795,-4.58,-9.61,-0.73,1785093514017.5833
0.05,-0.698,-0.83,-7.84,-10.07,0.0,1785093514028.0261
0.052,-0.676,-0.862,-10.16,-10.01,2.26,1785093514038.692
0.056,-0.64,-0.874,-13.98,-9.74,3.3,1785093514051.799
0.062,-0.613,-0.878,-19.23,-9.58,2.9,1785093514057.374
0.072,-0.613,-0.873,-23.71,-9.13,1.95,1785093514067.5042
0.077,-0.616,-0.865,-26.18,-8.39,0.55,1785093514077.944
0.082,-0.625,-0.863,-25.64,-7.23,-0.34,1785093514088.29
0.081,-0.623,-0.857,-22.89,-6.01,-0.7,1785093514098.608
0.079,-0.609,-0.851,-19.99,-5.07,-0.37,1785093514111.831
0.081,-0.599,-0.848,-17.85,-4.49,0.73,1785093514117.532
0.081,-0.584,-0.851,-17.73,-4.18,1.89,1785093514127.532
0.082,-0.564,-0.855,-19.53,-3.72,3.45,1785093514137.891
0.08,-0.548,-0.856,-21.39,-2.84,4.61,1785093514148.295
0.077,-0.537,-0.872,-22.86,-1.77,5.07,1785093514158.4111
0.072,-0.532,-0.882,-23.1,-0.12,5.19,1785093514171.8901
0.068,-0.532,-0.873,-22.03,1.28,5.43,1785093514177.6309
0.078,-0.521,-0.872,-20.6,2.35,6.1,1785093514187.605
0.088,-0.504,-0.886,-18.31,4.61,7.02,1785093514197.976
0.092,-0.491,-0.894,-15.11,7.11,8.36,1785093514208.3818
0.094,-0.477,-0.895,-13.43,8.64,9.25,1785093514221.634
0.095,-0.481,-0.89,-12.45,9.58,9.31,1785093514227.3928
0.091,-0.5,-0.887,-10.96,10.19,9.03,1785093514237.437
0.088,-0.519,-0.881,-8.51,10.77,9.34,1785093514247.7598
0.081,-0.533,-0.878,-4.46,11.35,10.07,1785093514258.1948
0.081,-0.525,-0.87,-0.76,11.72,11.17,1785093514268.7932
0.09,-0.528,-0.85,1.8,12.21,12.12,1785093514281.9797
0.084,-0.543,-0.835,1.74,12.18,11.63,1785093514287.761
0.083,-0.551,-0.824,-1.46,11.75,11.14,1785093514297.914
0.09,-0.543,-0.808,-5.16,11.08,11.57,1785093514308.3572
0.093,-0.539,-0.802,-8.0,9.74,12.05,1785093514321.574
0.091,-0.542,-0.803,-10.01,8.21,12.54,1785093514327.3599
0.09,-0.55,-0.8,-10.35,7.08,12.45,1785093514337.5193
0.088,-0.578,-0.797,-7.29,6.47,11.63,1785093514347.801
0.082,-0.602,-0.791,-2.72,5.89,10.13,1785093514358.218
0.08,-0.604,-0.794,1.37,5.34,9.19,1785093514368.4712
0.082,-0.59,-0.801,4.18,4.7,8.88,1785093514381.7532
0.088,-0.572,-0.818,5.04,3.97,8.61,1785093514387.344
0.096,-0.561,-0.839,3.63,3.23,7.9,1785093514397.2402
0.098,-0.557,-0.858,0.46,2.87,6.84,1785093514407.4722
0.101,-0.563,-0.873,-3.3,2.96,5.86,1785093514417.747
0.101,-0.569,-0.885,-6.87,3.54,4.94,1785093514428.022
0.106,-0.568,-0.898,-10.35,5.01,4.43,1785093514438.679
0.105,-0.563,-0.896,-13.25,6.99,3.97,1785093514451.705
0.103,-0.551,-0.881,-15.02,8.67,3.42,1785093514457.3572
0.099,-0.542,-0.87,-14.86,9.92,3.05,1785093514467.354
0.093,-0.534,-0.878,-13.92,11.26,2.59,1785093514477.781
0.089,-0.525,-0.897,-13.86,13.18,2.2,1785093514488.368
