ax,ay,az,gx,gy,gz,timestamp_ms
-0.387,0.34,1.117,31.98,37.9,199.01,1784842031011.863
-0.434,0.319,1.102,43.64,33.94,196.14,1784842031022.7761
-0.428,0.325,1.096,53.8,30.18,194.83,1784842031036.0188
-0.395,0.344,1.09,65.37,28.38,192.11,1784842031041.791
-0.336,0.306,1.089,83.1,25.76,190.1,1784842031052.67
-0.316,0.221,1.117,101.26,23.13,188.33,1784842031065.999
-0.309,0.148,1.124,113.04,23.07,189.06,1784842031071.9512
-0.312,0.123,1.128,116.82,23.74,187.48,1784842031082.951
-0.334,0.116,1.122,119.05,22.43,187.63,1784842031096.334
-0.336,0.109,1.118,121.92,21.94,188.27,1784842031102.1829
-0.329,0.043,1.103,124.42,20.91,190.37,1784842031115.787
-0.337,-0.006,1.057,126.13,21.55,190.04,1784842031121.609
-0.3,-0.041,1.047,126.35,24.72,187.6,1784842031132.723
-0.225,-0.103,1.032,124.94,27.04,184.67,1784842031146.0679
