num_points,points,timestamp_ms
8,"[{""range"": 1.306438356903364, ""doppler"": 0.0, ""angle"": -43.14202016919015, ""elevation"": 0.0}, {""range"": 1.3200882356651318, ""doppler"": 0.0, ""angle"": -36.62309518057744, ""elevation"": 0.0}, {""range"": 0.6324954203481569, ""doppler"": 0.0, ""angle"": 1.474198338440802, ""elevation"": 0.0}, {""range"": 0.6497412900245417, ""doppler"": 0.0, ""angle"": 6.939213994453474, ""elevation"": 0.0}, {""range"": 0.6634174329129512, ""doppler"": 0.0, ""angle"": 13.339558729185814, ""elevation"": 0.0}, {""range"": 0.7043127458179276, ""doppler"": 0.0, ""angle"": 22.384882402973076, ""elevation"": 0.0}, {""range"": 0.7701436438279705, ""doppler"": 0.0, ""angle"": 27.624090254659237, ""elevation"": 0.0}, {""range"": 0.8001314571585263, ""doppler"": 0.0, ""angle"": 28.8046230140214, ""elevation"": 0.0}]",1785104669439.053
9,"[{""range"": 1.3038996837470702, ""doppler"": 0.0, ""angle"": -42.4322533312142, ""elevation"": 0.0}, {""range"": 1.3188132821761531, ""doppler"": 0.0, ""angle"": -34.420500658693186, ""elevation"": 0.0}, {""range"": 0.6200312514960709, ""doppler"": 0.0, ""angle"": 2.5620455703876135, ""elevation"": 0.0}, {""range"": 0.6987199501745571, ""doppler"": 0.0, ""angle"": 2.7576960022471426, ""elevation"": 0.0}, {""range"": 0.6422845682303717, ""doppler"": 0.0, ""angle"": 5.223312193846439, ""elevation"": 0.0}, {""range"": 0.6626783852292829, ""doppler"": 0.0, ""angle"": 8.315949489383712, ""elevation"": 0.0}, {""range"": 0.7703455583805427, ""doppler"": 0.0, ""angle"": 31.53170039239602, ""elevation"": 0.0}, {""range"": 0.7996278641780608, ""doppler"": 0.0, ""angle"": 30.803350741968302, ""elevation"": 0.0}, {""range"": 0.7251443002172836, ""doppler"": 0.0, ""angle"": 37.27397934978112, ""elevation"": 0.0}]",1785104669439.425
5,"[{""range"": 1.326707150904338, ""doppler"": 0.0, ""angle"": -26.99674719351868, ""elevation"": 0.0}, {""range"": 1.8262096929676994, ""doppler"": 0.0, ""angle"": -29.33850051867475, ""elevation"": 0.0}, {""range"": 0.6346419156210659, ""doppler"": 0.0, ""angle"": -13.507663491483225, ""elevation"": 0.0}, {""range"": 0.6118397769582548, ""doppler"": 0.0, ""angle"": 1.1219896297155063, ""elevation"": 0.0}, {""range"": 0.6979474363005703, ""doppler"": 0.0, ""angle"": 18.337467642591843, ""elevation"": 0.0}]",1785104669439.764
8,"[{""range"": 1.3034185684991177, ""doppler"": 0.0, ""angle"": -37.07112218694118, ""elevation"": 0.0}, {""range"": 1.3291014926094054, ""doppler"": 0.0, ""angle"": -28.951282234586166, ""elevation"": 0.0}, {""range"": 1.3524854904470012, ""doppler"": 0.0, ""angle"": -28.069367755437383, ""elevation"": 0.0}, {""range"": 0.6170873018803361, ""doppler"": 0.0, ""angle"": -0.06641061008935671, ""elevation"": 0.0}, {""range"": 0.6469796044501903, ""doppler"": 0.0, ""angle"": 5.248908913873597, ""elevation"": 0.0}, {""range"": 0.7464600913683395, ""doppler"": 0.0, ""angle"": 10.545459829412955, ""elevation"": 0.0}, {""range"": 0.6829693294291668, ""doppler"": 0.0, ""angle"": 11.998366652730207, ""elevation"": 0.0}, {""range"": 0.7063669626249347, ""doppler"": 0.0, ""angle"": 14.468934995302687, ""elevation"": 0.0}]",1785104669440.079
5,"[{""range"": 1.322682937346308, ""doppler"": 0.0, ""angle"": -33.475236213611915, ""elevation"": 0.0}, {""range"": 0.6860983473422945, ""doppler"": 0.0, ""angle"": 1.8220934803145075, ""elevation"": 0.0}, {""range"": 0.6588167608082394, ""doppler"": 0.0, ""angle"": 9.671961802599956, ""elevation"": 0.0}, {""range"": 0.6300932144599891, ""doppler"": 0.0, ""angle"": 17.097947148039182, ""elevation"": 0.0}, {""range"": 0.6482902826431289, ""doppler"": 0.0, ""angle"": 16.06044751237678, ""elevation"": 0.0}]",1785104669462.82
8,"[{""range"": 1.302778220446031, ""doppler"": 0.0, ""angle"": -41.661621979213905, ""elevation"": 0.0}, {""range"": 1.3238804544087965, ""doppler"": 0.0, ""angle"": -39.26653777490074, ""elevation"": 0.0}, {""range"": 1.3491676649025133, ""doppler"": 0.0, ""angle"": -38.510378467485566, ""elevation"": 0.0}, {""range"": 0.6221770396276767, ""doppler"": 0.0, ""angle"": 1.6633835128264534, ""elevation"": 0.0}, {""range"": 0.6372908801311286, ""doppler"": 0.0, ""angle"": 4.893143068970292, ""elevation"": 0.0}, {""range"": 0.6611050055239004, ""doppler"": 0.0, ""angle"": 9.999900237456572, ""elevation"": 0.0}, {""range"": 0.7060223815105514, ""doppler"": 0.0, ""angle"": 13.578703507971884, ""elevation"": 0.0}, {""range"": 0.7522715818339811, ""doppler"": 0.0, ""angle"": 19.03359751412907, ""elevation"": 0.0}]",1785104669569.1787
6,"[{""range"": 1.3250088522769625, ""doppler"": 0.0, ""angle"": -33.83589619663467, ""elevation"": 0.0}, {""range"": 1.3481176230559075, ""doppler"": 0.0, ""angle"": -19.19679670574945, ""elevation"": 0.0}, {""range"": 0.6737789008173276, ""doppler"": 0.0, ""angle"": -6.4762062068772925, ""elevation"": 0.0}, {""range"": 1.7012609654512267, ""doppler"": 0.0, ""angle"": 15.022190989663942, ""elevation"": 0.0}, {""range"": 1.723232037472744, ""doppler"": 0.0, ""angle"": 12.069011952025805, ""elevation"": 0.0}, {""range"": 0.6575515254309168, ""doppler"": 0.0, ""angle"": 39.43850008969304, ""elevation"": 0.0}]",1785104669672.5278
9,"[{""range"": 1.3290138735011843, ""doppler"": 0.0, ""angle"": -27.709711022621242, ""elevation"": 0.0}, {""range"": 0.6478050521888302, ""doppler"": 0.0, ""angle"": 10.335967025385875, ""elevation"": 0.0}, {""range"": 0.6640534428304763, ""doppler"": 0.0, ""angle"": 9.751474601347052, ""elevation"": 0.0}, {""range"": 0.7033814928959493, ""doppler"": 0.0, ""angle"": 9.644311784607837, ""elevation"": 0.0}, {""range"": 0.7771954861930627, ""doppler"": 0.0, ""angle"": 14.80998841737853, ""elevation"": 0.0}, {""range"": 1.679516005987168, ""doppler"": 0.0, ""angle"": 12.269438790400686, ""elevation"": 0.0}, {""range"": 1.6952745857958813, ""doppler"": 0.0, ""angle"": 11.203263031331135, ""elevation"": 0.0}, {""range"": 1.7160886561135198, ""doppler"": 0.0, ""angle"": 11.023075445459568, ""elevation"": 0.0}, {""range"": 0.8299395792905128, ""doppler"": 0.0, ""angle"": 21.446094931687632, ""elevation"": 0.0}]",1785104669772.6
6,"[{""range"": 1.3360202856404035, ""doppler"": 0.0, ""angle"": -12.899778203735035, ""elevation"": 0.0}, {""range"": 1.7284747690877764, ""doppler"": 0.0, ""angle"": 6.0214160354405575, ""elevation"": 0.0}, {""range"": 0.7005604989079193, ""doppler"": 0.0, ""angle"": 15.242292247146437, ""elevation"": 0.0}, {""range"": 0.7801990476551834, ""doppler"": 0.0, ""angle"": 27.075977857033642, ""elevation"": 0.0}, {""range"": 0.8845119240065004, ""doppler"": 0.0, ""angle"": 35.180854561594, ""elevation"": 0.0}, {""range"": 0.9039104515237877, ""doppler"": 0.0, ""angle"": 36.319037258461314, ""elevation"": 0.0}]",1785104669868.3892
6,"[{""range"": 1.2936764524308584, ""doppler"": 0.0, ""angle"": -48.44603991069295, ""elevation"": 0.0}, {""range"": 1.318985797207054, ""doppler"": 0.0, ""angle"": -48.038768578987046, ""elevation"": 0.0}, {""range"": 0.6917473614654812, ""doppler"": 0.0, ""angle"": 23.636162210370887, ""elevation"": 0.0}, {""range"": 3.4840523114256428, ""doppler"": 0.0, ""angle"": 19.4439496219203, ""elevation"": 0.0}, {""range"": 0.6639408577068819, ""doppler"": 0.0, ""angle"": 29.45778275019234, ""elevation"": 0.0}, {""range"": 0.6526693170999547, ""doppler"": 0.0, ""angle"": 34.473759078867324, ""elevation"": 0.0}]",1785104669969.646
7,"[{""range"": 1.2909921492506817, ""doppler"": 0.0, ""angle"": -41.21504076903836, ""elevation"": 0.0}, {""range"": 1.3138472313409897, ""doppler"": 0.0, ""angle"": -38.88997902108727, ""elevation"": 0.0}, {""range"": 0.603765798695152, ""doppler"": 0.0, ""angle"": 6.001012189089492, ""elevation"": 0.0}, {""range"": 0.6160976954470322, ""doppler"": 0.0, ""angle"": 6.248371665038231, ""elevation"": 0.0}, {""range"": 0.6408515783015262, ""doppler"": 0.0, ""angle"": 9.378218371898818, ""elevation"": 0.0}, {""range"": 0.951143051506618, ""doppler"": 0.0, ""angle"": 42.12732514537543, ""elevation"": 0.0}, {""range"": 1.9128938362438417, ""doppler"": 0.0, ""angle"": 47.85673151531812, ""elevation"": 0.0}]",1785104670072.834
6,"[{""range"": 0.6098171277116178, ""doppler"": 0.0, ""angle"": -7.2604671119633855, ""elevation"": 0.0}, {""range"": 0.6516164761072653, ""doppler"": 0.0, ""angle"": 33.72059271196389, ""elevation"": 0.0}, {""range"": 0.655578828752373, ""doppler"": 0.0, ""angle"": 30.467922008914183, ""elevation"": 0.0}, {""range"": 0.6819561416741032, ""doppler"": 0.0, ""angle"": 28.86344863574453, ""elevation"": 0.0}, {""range"": 1.9209860373483088, ""doppler"": 0.0, ""angle"": 45.58832460952998, ""elevation"": 0.0}, {""range"": 1.9501691401482095, ""doppler"": 0.0, ""angle"": 47.96202350445798, ""elevation"": 0.0}]",1785104670172.8928
5,"[{""range"": 1.3639026833376315, ""doppler"": 0.0, ""angle"": -10.324330714900194, ""elevation"": 0.0}, {""range"": 0.6131086537882894, ""doppler"": 0.0, ""angle"": 9.162879212902423, ""elevation"": 0.0}, {""range"": 0.6306404704824867, ""doppler"": 0.0, ""angle"": 19.082273164015927, ""elevation"": 0.0}, {""range"": 0.6482611085257003, ""doppler"": 0.0, ""angle"": 21.675213997178716, ""elevation"": 0.0}, {""range"": 0.6869265467350082, ""doppler"": 0.0, ""angle"": 24.089694936555023, ""elevation"": 0.0}]",1785104670269.291
10,"[{""range"": 0.7010003420167912, ""doppler"": 0.0, ""angle"": -26.643484775603913, ""elevation"": 0.0}, {""range"": 1.3318335160481136, ""doppler"": 0.0, ""angle"": -30.31070237970528, ""elevation"": 0.0}, {""range"": 1.363647924301791, ""doppler"": 0.0, ""angle"": -26.96489208017241, ""elevation"": 0.0}, {""range"": 0.6650673176430685, ""doppler"": 0.0, ""angle"": -24.104824843377067, ""elevation"": 0.0}, {""range"": 0.6067874271137007, ""doppler"": 0.0, ""angle"": -3.7848732398583524, ""elevation"": 0.0}, {""range"": 0.6175117286237296, ""doppler"": 0.0, ""angle"": -7.085916440786056, ""elevation"": 0.0}, {""range"": 2.2140164693979747, ""doppler"": 0.0, ""angle"": 10.173642256140006, ""elevation"": 0.0}, {""range"": 2.222702525279832, ""doppler"": 0.0, ""angle"": 10.452029023013404, ""elevation"": 0.0}, {""range"": 0.6458031783286108, ""doppler"": 0.0, ""angle"": 31.05354043331774, ""elevation"": 0.0}, {""range"": 0.634844997488919, ""doppler"": 0.0, ""angle"": 34.89418501007767, ""elevation"": 0.0}]",1785104670368.8208
4,"[{""range"": 0.606529827557864, ""doppler"": 0.0, ""angle"": 6.670363997816762, ""elevation"": 0.0}, {""range"": 0.6129995435265834, ""doppler"": 0.0, ""angle"": 6.515531824569369, ""elevation"": 0.0}, {""range"": 0.6382416406174032, ""doppler"": 0.0, ""angle"": 10.721222450674237, ""elevation"": 0.0}, {""range"": 2.2936503992344317, ""doppler"": 0.0, ""angle"": 7.543873325641318, ""elevation"": 0.0}]",1785104670473.182
6,"[{""range"": 0.6051149139407539, ""doppler"": 0.0, ""angle"": -0.30476191042107453, ""elevation"": 0.0}, {""range"": 0.6112178344441194, ""doppler"": 0.0, ""angle"": 2.0454084888872277, ""elevation"": 0.0}, {""range"": 0.6383729832102696, ""doppler"": 0.0, ""angle"": 27.799651952784867, ""elevation"": 0.0}, {""range"": 0.6495239132498757, ""doppler"": 0.0, ""angle"": 31.983647329189537, ""elevation"": 0.0}, {""range"": 0.6837822403332251, ""doppler"": 0.0, ""angle"": 38.03267805891363, ""elevation"": 0.0}, {""range"": 0.9687066447868176, ""doppler"": 0.0, ""angle"": 51.57308670721971, ""elevation"": 0.0}]",1785104670572.617
7,"[{""range"": 1.2922619647322549, ""doppler"": 0.0, ""angle"": -36.65107938240543, ""elevation"": 0.0}, {""range"": 1.3199859082735053, ""doppler"": 0.0, ""angle"": -34.35741886121388, ""elevation"": 0.0}, {""range"": 1.3504239760451877, ""doppler"": 0.0, ""angle"": -30.88829206458939, ""elevation"": 0.0}, {""range"": 0.702869561449513, ""doppler"": 0.0, ""angle"": 18.61932720340729, ""elevation"": 0.0}, {""range"": 0.6437971159767593, ""doppler"": 0.0, ""angle"": 30.254146157112274, ""elevation"": 0.0}, {""range"": 0.6497206210728915, ""doppler"": 0.0, ""angle"": 28.307163734162604, ""elevation"": 0.0}, {""range"": 0.635862451034126, ""doppler"": 0.0, ""angle"": 36.83767280137176, ""elevation"": 0.0}]",1785104670669.625
6,"[{""range"": 1.2895765024469847, ""doppler"": 0.0, ""angle"": -40.315201596432885, ""elevation"": 0.0}, {""range"": 1.3154040751702123, ""doppler"": 0.0, ""angle"": -38.52600522054284, ""elevation"": 0.0}, {""range"": 0.6013513674808242, ""doppler"": 0.0, ""angle"": -0.0340742032461251, ""elevation"": 0.0}, {""range"": 0.6212132220596457, ""doppler"": 0.0, ""angle"": 0.37932748276253814, ""elevation"": 0.0}, {""range"": 0.6553001792298959, ""doppler"": 0.0, ""angle"": 6.093295685726945, ""elevation"": 0.0}, {""range"": 0.6901173623801441, ""doppler"": 0.0, ""angle"": 12.63186335342235, ""elevation"": 0.0}]",1785104670772.8289
7,"[{""range"": 1.2941710226172993, ""doppler"": 0.0, ""angle"": -34.842854999450125, ""elevation"": 0.0}, {""range"": 1.319628675169162, ""doppler"": 0.0, ""angle"": -33.06129705230705, ""elevation"": 0.0}, {""range"": 1.7002102891549264, ""doppler"": 0.0, ""angle"": 0.42784231538478373, ""elevation"": 0.0}, {""range"": 1.7091053428688747, ""doppler"": 0.0, ""angle"": -1.1750102983774953, ""elevation"": 0.0}, {""range"": 0.6497700778258364, ""doppler"": 0.0, ""angle"": 23.277265018711198, ""elevation"": 0.0}, {""range"": 0.6359434552115338, ""doppler"": 0.0, ""angle"": 29.642970730428488, ""elevation"": 0.0}, {""range"": 0.7811713433023879, ""doppler"": 0.0, ""angle"": 45.42660361825884, ""elevation"": 0.0}]",1785104670862.888
5,"[{""range"": 1.3357919971116141, ""doppler"": 0.0, ""angle"": -16.598599120138527, ""elevation"": 0.0}, {""range"": 1.3510630533226327, ""doppler"": 0.0, ""angle"": -12.590495647754171, ""elevation"": 0.0}, {""range"": 0.6524397084714738, ""doppler"": 0.0, ""angle"": 40.07498814909213, ""elevation"": 0.0}, {""range"": 0.6616212225543051, ""doppler"": 0.0, ""angle"": 36.56019374588518, ""elevation"": 0.0}, {""range"": 0.6898338921553574, ""doppler"": 0.0, ""angle"": 37.09861616874909, ""elevation"": 0.0}]",1785104670972.665
3,"[{""range"": 0.6703448213170304, ""doppler"": 0.0, ""angle"": 29.58753820055756, ""elevation"": 0.0}, {""range"": 0.6990216359054273, ""doppler"": 0.0, ""angle"": 26.119331646960095, ""elevation"": 0.0}, {""range"": 0.6512517393897702, ""doppler"": 0.0, ""angle"": 34.5976475233204, ""elevation"": 0.0}]",1785104671069.313
4,"[{""range"": 0.688435830075655, ""doppler"": 0.0, ""angle"": -34.75915641237096, ""elevation"": 0.0}, {""range"": 1.3035263664049899, ""doppler"": 0.0, ""angle"": -40.05312837779106, ""elevation"": 0.0}, {""range"": 1.320682725767896, ""doppler"": 0.0, ""angle"": -37.59602528531454, ""elevation"": 0.0}, {""range"": 0.6696567516286119, ""doppler"": 0.0, ""angle"": -29.88530719680185, ""elevation"": 0.0}]",1785104671172.3452
5,"[{""range"": 1.3181230326523947, ""doppler"": 0.0, ""angle"": -14.582942329484077, ""elevation"": 0.0}, {""range"": 0.604489331896125, ""doppler"": 0.0, ""angle"": 9.621143929930676, ""elevation"": 0.0}, {""range"": 0.621636091981774, ""doppler"": 0.0, ""angle"": 13.456629665767135, ""elevation"": 0.0}, {""range"": 1.8894748930144307, ""doppler"": 0.0, ""angle"": 52.16163496643529, ""elevation"": 0.0}, {""range"": 1.9062047989392144, ""doppler"": 0.0, ""angle"": 52.92263838316133, ""elevation"": 0.0}]",1785104671268.703
8,"[{""range"": 1.8292087342335759, ""doppler"": 0.0, ""angle"": -35.55916395244553, ""elevation"": 0.0}, {""range"": 1.7918148859160832, ""doppler"": 0.0, ""angle"": -30.262610834166217, ""elevation"": 0.0}, {""range"": 0.11032182143349134, ""doppler"": 0.0, ""angle"": -18.229377969203654, ""elevation"": 0.0}, {""range"": 0.13062232450670028, ""doppler"": 0.0, ""angle"": -18.186916694765507, ""elevation"": 0.0}, {""range"": 0.09146136095780115, ""doppler"": 0.0, ""angle"": -17.053314768700947, ""elevation"": 0.0}, {""range"": 0.8619223569430791, ""doppler"": 0.0, ""angle"": 37.03155494921019, ""elevation"": 0.0}, {""range"": 0.8892595478527187, ""doppler"": 0.0, ""angle"": 37.95986323132984, ""elevation"": 0.0}, {""range"": 0.9004829701231069, ""doppler"": 0.0, ""angle"": 35.69110102692764, ""elevation"": 0.0}]",1785104671369.266
4,"[{""range"": 0.13146716144940893, ""doppler"": 0.0, ""angle"": -23.740934792789055, ""elevation"": 0.0}, {""range"": 0.6335377945524464, ""doppler"": 0.0, ""angle"": 36.85372610252152, ""elevation"": 0.0}, {""range"": 0.6390504060555838, ""doppler"": 0.0, ""angle"": 34.84623306760358, ""elevation"": 0.0}, {""range"": 0.651215922236922, ""doppler"": 0.0, ""angle"": 37.55899972684397, ""elevation"": 0.0}]",1785104671463.037
5,"[{""range"": 0.24828010531633166, ""doppler"": 0.0, ""angle"": -43.57009154049083, ""elevation"": 0.0}, {""range"": 0.2352509175059958, ""doppler"": 0.0, ""angle"": -38.89105777042444, ""elevation"": 0.0}, {""range"": 0.6192925231059212, ""doppler"": 0.0, ""angle"": 18.309392165948175, ""elevation"": 0.0}, {""range"": 0.6297406626517871, ""doppler"": 0.0, ""angle"": 24.760368929985987, ""elevation"": 0.0}, {""range"": 0.6450664290585701, ""doppler"": 0.0, ""angle"": 28.00708828885992, ""elevation"": 0.0}]",1785104671568.717
1,"[{""range"": 1.3264209134876603, ""doppler"": 0.0, ""angle"": -31.673790421251194, ""elevation"": 0.0}]",1785104671659.716
7,"[{""range"": 1.2925610481116945, ""doppler"": 0.0, ""angle"": -43.688368857309996, ""elevation"": 0.0}, {""range"": 1.3173488077946676, ""doppler"": 0.0, ""angle"": -39.63031560042652, ""elevation"": 0.0}, {""range"": 0.5986981327161817, ""doppler"": 0.0, ""angle"": -0.5647250586521226, ""elevation"": 0.0}, {""range"": 2.2990988098456167, ""doppler"": 0.0, ""angle"": 12.879718099298058, ""elevation"": 0.0}, {""range"": 2.3171031274121594, ""doppler"": 0.0, ""angle"": 11.34461829447225, ""elevation"": 0.0}, {""range"": 0.6444239106727571, ""doppler"": 0.0, ""angle"": 20.20994131369794, ""elevation"": 0.0}, {""range"": 0.6581051723922069, ""doppler"": 0.0, ""angle"": 23.27013610002889, ""elevation"": 0.0}]",1785104671772.9048
7,"[{""range"": 1.2890931171769202, ""doppler"": 0.0, ""angle"": -40.30216346342081, ""elevation"": 0.0}, {""range"": 2.296988663307874, ""doppler"": 0.0, ""angle"": 11.518120802432323, ""elevation"": 0.0}, {""range"": 0.6063460283035215, ""doppler"": 0.0, ""angle"": 18.643335053288716, ""elevation"": 0.0}, {""range"": 0.628861176765981, ""doppler"": 0.0, ""angle"": 22.591040983876077, ""elevation"": 0.0}, {""range"": 0.6376446229180199, ""doppler"": 0.0, ""angle"": 25.781801342391862, ""elevation"": 0.0}, {""range"": 0.6485824199813999, ""doppler"": 0.0, ""angle"": 28.253681528202957, ""elevation"": 0.0}, {""range"": 0.6737282165820613, ""doppler"": 0.0, ""angle"": 31.399288913292704, ""elevation"": 0.0}]",1785104671868.8938
5,"[{""range"": 1.285254506107661, ""doppler"": 0.0, ""angle"": -35.79528929726226, ""elevation"": 0.0}, {""range"": 1.3115843623711663, ""doppler"": 0.0, ""angle"": -34.608697365639976, ""elevation"": 0.0}, {""range"": 0.5953193909199566, ""doppler"": 0.0, ""angle"": 13.372567123993452, ""elevation"": 0.0}, {""range"": 0.624076641869302, ""doppler"": 0.0, ""angle"": 22.773929620487745, ""elevation"": 0.0}, {""range"": 2.0933862992582224, ""doppler"": 0.0, ""angle"": 38.263880540939034, ""elevation"": 0.0}]",1785104671973.115
4,"[{""range"": 1.294424832204773, ""doppler"": 0.0, ""angle"": -40.88288208823731, ""elevation"": 0.0}, {""range"": 1.314161316975564, ""doppler"": 0.0, ""angle"": -35.703526139310526, ""elevation"": 0.0}, {""range"": 1.2535171821134723, ""doppler"": 0.0, ""angle"": -30.966559926704473, ""elevation"": 0.0}, {""range"": 0.4398240146779368, ""doppler"": 0.0, ""angle"": 6.04436468653234, ""elevation"": 0.0}]",1785104672069.488
6,"[{""range"": 1.2957302981025793, ""doppler"": 0.0, ""angle"": -40.70764081383274, ""elevation"": 0.0}, {""range"": 1.3164068223615915, ""doppler"": 0.0, ""angle"": -38.73030515760508, ""elevation"": 0.0}, {""range"": 0.4494073376793708, ""doppler"": 0.0, ""angle"": 17.266986253443104, ""elevation"": 0.0}, {""range"": 0.6257958900727291, ""doppler"": 0.0, ""angle"": 27.260620717201807, ""elevation"": 0.0}, {""range"": 0.6347761690063263, ""doppler"": 0.0, ""angle"": 28.355412691764013, ""elevation"": 0.0}, {""range"": 0.6491475339838869, ""doppler"": 0.0, ""angle"": 28.873715841371975, ""elevation"": 0.0}]",1785104672172.8262
5,"[{""range"": 1.2970072216888369, ""doppler"": 0.0, ""angle"": -39.23716317463925, ""elevation"": 0.0}, {""range"": 0.7067800301057307, ""doppler"": 0.0, ""angle"": -33.316168722018524, ""elevation"": 0.0}, {""range"": 1.3206556097007103, ""doppler"": 0.0, ""angle"": -32.020184918978096, ""elevation"": 0.0}, {""range"": 0.6438832299721243, ""doppler"": 0.0, ""angle"": 21.163174494750773, ""elevation"": 0.0}, {""range"": 0.6555516129582349, ""doppler"": 0.0, ""angle"": 21.07005077880955, ""elevation"": 0.0}]",1785104672269.307
5,"[{""range"": 1.298366511857236, ""doppler"": 0.0, ""angle"": -41.37076159257013, ""elevation"": 0.0}, {""range"": 1.3166613117826629, ""doppler"": 0.0, ""angle"": -37.66205513176532, ""elevation"": 0.0}, {""range"": 0.6320784243869384, ""doppler"": 0.0, ""angle"": -4.884788465577727, ""elevation"": 0.0}, {""range"": 0.6781626371551049, ""doppler"": 0.0, ""angle"": 13.805405418499552, ""elevation"": 0.0}, {""range"": 0.7015149821172214, ""doppler"": 0.0, ""angle"": 12.169218801918243, ""elevation"": 0.0}]",1785104672368.9758
7,"[{""range"": 1.3002150393955783, ""doppler"": 0.0, ""angle"": -36.52791732597342, ""elevation"": 0.0}, {""range"": 1.3220144564052632, ""doppler"": 0.0, ""angle"": -32.4046218479062, ""elevation"": 0.0}, {""range"": 1.3473448051270203, ""doppler"": 0.0, ""angle"": -28.592253576405188, ""elevation"": 0.0}, {""range"": 0.5830232099124711, ""doppler"": 0.0, ""angle"": 7.170788445900764, ""elevation"": 0.0}, {""range"": 0.5969078574718574, ""doppler"": 0.0, ""angle"": 9.222474248858758, ""elevation"": 0.0}, {""range"": 0.6154737695458545, ""doppler"": 0.0, ""angle"": 13.491201052757944, ""elevation"": 0.0}, {""range"": 0.6421015174049607, ""doppler"": 0.0, ""angle"": 18.91429466711167, ""elevation"": 0.0}]",1785104672469.099
7,"[{""range"": 1.3033397473665067, ""doppler"": 0.0, ""angle"": -31.284609543391355, ""elevation"": 0.0}, {""range"": 1.325930318159513, ""doppler"": 0.0, ""angle"": -23.249319870268508, ""elevation"": 0.0}, {""range"": 1.3458015323836097, ""doppler"": 0.0, ""angle"": -19.6266832532425, ""elevation"": 0.0}, {""range"": 0.5969746514910641, ""doppler"": 0.0, ""angle"": -7.227193288313074, ""elevation"": 0.0}, {""range"": 0.706568503473079, ""doppler"": 0.0, ""angle"": 12.748993535228898, ""elevation"": 0.0}, {""range"": 0.6704702327155865, ""doppler"": 0.0, ""angle"": 20.416543971890942, ""elevation"": 0.0}, {""range"": 0.6443325343690619, ""doppler"": 0.0, ""angle"": 31.541876143476237, ""elevation"": 0.0}]",1785104672573.117
6,"[{""range"": 0.7038580056730055, ""doppler"": 0.0, ""angle"": -37.18430657202325, ""elevation"": 0.0}, {""range"": 1.3322732547632183, ""doppler"": 0.0, ""angle"": -15.31582050678783, ""elevation"": 0.0}, {""range"": 0.5781035691681142, ""doppler"": 0.0, ""angle"": 2.464149374994154, ""elevation"": 0.0}, {""range"": 0.5942745724244031, ""doppler"": 0.0, ""angle"": 5.698585040172716, ""elevation"": 0.0}, {""range"": 0.6176214913212215, ""doppler"": 0.0, ""angle"": 7.804015167322784, ""elevation"": 0.0}, {""range"": 2.0139944480976597, ""doppler"": 0.0, ""angle"": 39.169860375242024, ""elevation"": 0.0}]",1785104672672.776
6,"[{""range"": 0.6617377054604512, ""doppler"": 0.0, ""angle"": -28.92678243615179, ""elevation"": 0.0}, {""range"": 1.3355614670086702, ""doppler"": 0.0, ""angle"": -22.58918037230852, ""elevation"": 0.0}, {""range"": 1.3619207506632172, ""doppler"": 0.0, ""angle"": -19.736306929557863, ""elevation"": 0.0}, {""range"": 0.5745460893328714, ""doppler"": 0.0, ""angle"": 5.912869057361212, ""elevation"": 0.0}, {""range"": 0.578994162636636, ""doppler"": 0.0, ""angle"": 6.828718272593211, ""elevation"": 0.0}, {""range"": 0.5965885141269327, ""doppler"": 0.0, ""angle"": 8.81013901959872, ""elevation"": 0.0}]",1785104672772.886
8,"[{""range"": 1.3267426746962019, ""doppler"": 0.0, ""angle"": -27.639134854548207, ""elevation"": 0.0}, {""range"": 1.355172342696993, ""doppler"": 0.0, ""angle"": -23.425918071555216, ""elevation"": 0.0}, {""range"": 0.5586161331831978, ""doppler"": 0.0, ""angle"": 6.48804365373627, ""elevation"": 0.0}, {""range"": 0.5784799084727993, ""doppler"": 0.0, ""angle"": 8.80136957220806, ""elevation"": 0.0}, {""range"": 0.5941181970644362, ""doppler"": 0.0, ""angle"": 10.772197897411116, ""elevation"": 0.0}, {""range"": 0.6192711476829544, ""doppler"": 0.0, ""angle"": 17.440875236312966, ""elevation"": 0.0}, {""range"": 0.6495355554437053, ""doppler"": 0.0, ""angle"": 25.485723840502956, ""elevation"": 0.0}, {""range"": 0.6837520319826972, ""doppler"": 0.0, ""angle"": 30.105437755358437, ""elevation"": 0.0}]",1785104672869.617
