num_points,points,timestamp_ms
8,"[{""range"": 0.7612446054366517, ""doppler"": 0.0, ""angle"": 25.042098448375327, ""elevation"": 0.0}, {""range"": 0.8220980499924403, ""doppler"": 0.0, ""angle"": 24.123190054907564, ""elevation"": 0.0}, {""range"": 0.7050201687955862, ""doppler"": 0.0, ""angle"": 27.539927812819343, ""elevation"": 0.0}, {""range"": 0.7918879407582237, ""doppler"": 0.0, ""angle"": 29.563545831231576, ""elevation"": 0.0}, {""range"": 0.7950822999260678, ""doppler"": 0.0, ""angle"": 29.55148799765994, ""elevation"": 0.0}, {""range"": 1.9315004431157956, ""doppler"": 0.0, ""angle"": 48.82106066398805, ""elevation"": 0.0}, {""range"": 1.9684942857601708, ""doppler"": 0.0, ""angle"": 50.25906822216713, ""elevation"": 0.0}, {""range"": 1.9993922925212684, ""doppler"": 0.0, ""angle"": 48.86179720396975, ""elevation"": 0.0}]",1785093498697.6309
10,"[{""range"": 1.1364232577189834, ""doppler"": 0.0, ""angle"": -11.306396352348896, ""elevation"": 0.0}, {""range"": 0.8131076801183791, ""doppler"": 0.0, ""angle"": 7.531362582210833, ""elevation"": 0.0}, {""range"": 0.8667902871474477, ""doppler"": 0.0, ""angle"": 10.387307678381973, ""elevation"": 0.0}, {""range"": 0.8930120590483113, ""doppler"": 0.0, ""angle"": 8.43999919589147, ""elevation"": 0.0}, {""range"": 0.7714186903623842, ""doppler"": 0.0, ""angle"": 18.838137801192758, ""elevation"": 0.0}, {""range"": 0.7322015113011249, ""doppler"": 0.0, ""angle"": 29.8646342133585, ""elevation"": 0.0}, {""range"": 0.7555623202200834, ""doppler"": 0.0, ""angle"": 27.02593023356722, ""elevation"": 0.0}, {""range"": 1.974393706025708, ""doppler"": 0.0, ""angle"": 47.26450598100514, ""elevation"": 0.0}, {""range"": 1.998567067299413, ""doppler"": 0.0, ""angle"": 43.651430583539586, ""elevation"": 0.0}, {""range"": 1.9300877548653086, ""doppler"": 0.0, ""angle"": 54.39567914813608, ""elevation"": 0.0}]",1785093498798.502
9,"[{""range"": 0.8404307415980842, ""doppler"": 0.0, ""angle"": 21.4663767435689, ""elevation"": 0.0}, {""range"": 0.7584627367625437, ""doppler"": 0.0, ""angle"": 28.855178330430945, ""elevation"": 0.0}, {""range"": 0.7684604295306758, ""doppler"": 0.0, ""angle"": 28.688133662068193, ""elevation"": 0.0}, {""range"": 0.7887072994129463, ""doppler"": 0.0, ""angle"": 30.460275978673018, ""elevation"": 0.0}, {""range"": 0.7300706442664705, ""doppler"": 0.0, ""angle"": 37.15617769269553, ""elevation"": 0.0}, {""range"": 1.9356856168346024, ""doppler"": 0.0, ""angle"": 47.62448485106705, ""elevation"": 0.0}, {""range"": 1.969175946929881, ""doppler"": 0.0, ""angle"": 47.04593371902016, ""elevation"": 0.0}, {""range"": 1.9963880999631336, ""doppler"": 0.0, ""angle"": 48.65669178945779, ""elevation"": 0.0}, {""range"": 1.8817739063968941, ""doppler"": 0.0, ""angle"": 56.61344943252465, ""elevation"": 0.0}]",1785093498898.1199
10,"[{""range"": 0.7077881534943404, ""doppler"": 0.0, ""angle"": -20.35782589143832, ""elevation"": 0.0}, {""range"": 0.8212137737485465, ""doppler"": 0.0, ""angle"": -12.308237436252266, ""elevation"": 0.0}, {""range"": 1.147093967076568, ""doppler"": 0.0, ""angle"": -4.049345175492747, ""elevation"": 0.0}, {""range"": 0.8780883967238918, ""doppler"": 0.0, ""angle"": 2.7429602900803465, ""elevation"": 0.0}, {""range"": 0.8998532982018894, ""doppler"": 0.0, ""angle"": 5.278954140027082, ""elevation"": 0.0}, {""range"": 0.7719980728806978, ""doppler"": 0.0, ""angle"": 16.52509732842675, ""elevation"": 0.0}, {""range"": 0.7623113178250722, ""doppler"": 0.0, ""angle"": 22.275598167682826, ""elevation"": 0.0}, {""range"": 1.9725250310679843, ""doppler"": 0.0, ""angle"": 51.75875693296309, ""elevation"": 0.0}, {""range"": 1.9961880724291516, ""doppler"": 0.0, ""angle"": 49.5412180277661, ""elevation"": 0.0}, {""range"": 1.94206491637201, ""doppler"": 0.0, ""angle"": 56.50306851554799, ""elevation"": 0.0}]",1785093499007.616
9,"[{""range"": 0.9225167709680326, ""doppler"": 0.0, ""angle"": -4.235164193171594, ""elevation"": 0.0}, {""range"": 0.8735149274745863, ""doppler"": 0.0, ""angle"": -0.2580345194300845, ""elevation"": 0.0}, {""range"": 0.7851061544162738, ""doppler"": 0.0, ""angle"": 24.603793304318536, ""elevation"": 0.0}, {""range"": 0.743208535067825, ""doppler"": 0.0, ""angle"": 27.699472808055, ""elevation"": 0.0}, {""range"": 0.7566838012753353, ""doppler"": 0.0, ""angle"": 27.043413194611773, ""elevation"": 0.0}, {""range"": 0.7636950335126627, ""doppler"": 0.0, ""angle"": 26.625046735792367, ""elevation"": 0.0}, {""range"": 1.9377399356153502, ""doppler"": 0.0, ""angle"": 53.91898253669477, ""elevation"": 0.0}, {""range"": 1.9756893633500388, ""doppler"": 0.0, ""angle"": 47.93107245429228, ""elevation"": 0.0}, {""range"": 1.9975477558208836, ""doppler"": 0.0, ""angle"": 44.6373274193419, ""elevation"": 0.0}]",1785093499098.02
9,"[{""range"": 0.7048584005660419, ""doppler"": 0.0, ""angle"": -12.661239521058448, ""elevation"": 0.0}, {""range"": 0.8564857071376006, ""doppler"": 0.0, ""angle"": -4.80238391137658, ""elevation"": 0.0}, {""range"": 0.9013593979454991, ""doppler"": 0.0, ""angle"": 1.8985496069007335, ""elevation"": 0.0}, {""range"": 0.7665438859145894, ""doppler"": 0.0, ""angle"": 23.509224066816863, ""elevation"": 0.0}, {""range"": 0.7865017630014138, ""doppler"": 0.0, ""angle"": 30.827481881633705, ""elevation"": 0.0}, {""range"": 0.8025963198636131, ""doppler"": 0.0, ""angle"": 35.63413274393538, ""elevation"": 0.0}, {""range"": 1.924008526874258, ""doppler"": 0.0, ""angle"": 52.13108774651742, ""elevation"": 0.0}, {""range"": 1.9738070197681956, ""doppler"": 0.0, ""angle"": 52.38678460599803, ""elevation"": 0.0}, {""range"": 2.0018407146520745, ""doppler"": 0.0, ""angle"": 51.91808577290512, ""elevation"": 0.0}]",1785093499201.728
14,"[{""range"": 3.4089422448177165, ""doppler"": 0.0, ""angle"": -19.11544796277229, ""elevation"": 0.0}, {""range"": 3.421441505531641, ""doppler"": 0.0, ""angle"": -19.26164167814568, ""elevation"": 0.0}, {""range"": 0.7087547833504594, ""doppler"": 0.0, ""angle"": -10.83365987374243, ""elevation"": 0.0}, {""range"": 1.6604335833008557, ""doppler"": 0.0, ""angle"": -10.844044689153268, ""elevation"": 0.0}, {""range"": 1.6711171679977879, ""doppler"": 0.0, ""angle"": -13.136609490514184, ""elevation"": 0.0}, {""range"": 0.7402216579442455, ""doppler"": 0.0, ""angle"": -3.6980692687623944, ""elevation"": 0.0}, {""range"": 0.7847594975666057, ""doppler"": 0.0, ""angle"": 1.0183683187877965, ""elevation"": 0.0}, {""range"": 0.8897746335107043, ""doppler"": 0.0, ""angle"": 24.44300183605882, ""elevation"": 0.0}, {""range"": 0.8332578344061665, ""doppler"": 0.0, ""angle"": 31.387599659382957, ""elevation"": 0.0}, {""range"": 0.8559271859141718, ""doppler"": 0.0, ""angle"": 29.087157194603773, ""elevation"": 0.0}, {""range"": 0.915898394784198, ""doppler"": 0.0, ""angle"": 26.144832964916343, ""elevation"": 0.0}, {""range"": 1.9293122711356803, ""doppler"": 0.0, ""angle"": 53.94685868379508, ""elevation"": 0.0}, {""range"": 1.9719633836194284, ""doppler"": 0.0, ""angle"": 53.73694501955861, ""elevation"": 0.0}, {""range"": 1.9995351365910774, ""doppler"": 0.0, ""angle"": 51.25136859496089, ""elevation"": 0.0}]",1785093499298.26
6,"[{""range"": 0.8241848480273817, ""doppler"": 0.0, ""angle"": -11.907224396564995, ""elevation"": 0.0}, {""range"": 1.6758405482988872, ""doppler"": 0.0, ""angle"": -9.216082631203596, ""elevation"": 0.0}, {""range"": 0.7174056494936333, ""doppler"": 0.0, ""angle"": 4.617766721199427, ""elevation"": 0.0}, {""range"": 0.733369922604728, ""doppler"": 0.0, ""angle"": 12.375764760666923, ""elevation"": 0.0}, {""range"": 0.742409485503324, ""doppler"": 0.0, ""angle"": 17.62322563680108, ""elevation"": 0.0}, {""range"": 2.120468076731785, ""doppler"": 0.0, ""angle"": 32.69168073327243, ""elevation"": 0.0}]",1785093499398.571
6,"[{""range"": 0.6851048853304749, ""doppler"": 0.0, ""angle"": 2.408356077776918, ""elevation"": 0.0}, {""range"": 0.6978258175406323, ""doppler"": 0.0, ""angle"": 0.9396722489580435, ""elevation"": 0.0}, {""range"": 0.7077748267050006, ""doppler"": 0.0, ""angle"": -0.5211195516911876, ""elevation"": 0.0}, {""range"": 2.7927012109748186, ""doppler"": 0.0, ""angle"": 2.238411015452058, ""elevation"": 0.0}, {""range"": 1.9707274829746588, ""doppler"": 0.0, ""angle"": 34.69942788798047, ""elevation"": 0.0}, {""range"": 2.0096101522548526, ""doppler"": 0.0, ""angle"": 35.03629177118889, ""elevation"": 0.0}]",1785093499497.485
13,"[{""range"": 1.3394618703368846, ""doppler"": 0.0, ""angle"": -6.199976502186625, ""elevation"": 0.0}, {""range"": 1.3388530190083658, ""doppler"": 0.0, ""angle"": -6.911457321479201, ""elevation"": 0.0}, {""range"": 1.835871874250053, ""doppler"": 0.0, ""angle"": -2.7634729490001555, ""elevation"": 0.0}, {""range"": 1.8635903220594958, ""doppler"": 0.0, ""angle"": 1.5780121670958622, ""elevation"": 0.0}, {""range"": 0.6699610010837627, ""doppler"": 0.0, ""angle"": 8.65780033498295, ""elevation"": 0.0}, {""range"": 0.6777263486328557, ""doppler"": 0.0, ""angle"": 6.3318447019561, ""elevation"": 0.0}, {""range"": 0.6912794064604425, ""doppler"": 0.0, ""angle"": 7.132369503316392, ""elevation"": 0.0}, {""range"": 0.7730428327769142, ""doppler"": 0.0, ""angle"": 30.052283832207458, ""elevation"": 0.0}, {""range"": 0.8158439397635526, ""doppler"": 0.0, ""angle"": 32.35946720344312, ""elevation"": 0.0}, {""range"": 2.015469125472587, ""doppler"": 0.0, ""angle"": 42.05484596831251, ""elevation"": 0.0}, {""range"": 2.045915435845942, ""doppler"": 0.0, ""angle"": 40.324282559192035, ""elevation"": 0.0}, {""range"": 1.9342329973326007, ""doppler"": 0.0, ""angle"": 47.58521499734993, ""elevation"": 0.0}, {""range"": 1.975255294967361, ""doppler"": 0.0, ""angle"": 49.35032268886319, ""elevation"": 0.0}]",1785093499611.488
9,"[{""range"": 1.3125743885369117, ""doppler"": 0.0, ""angle"": -11.185939022537315, ""elevation"": 0.0}, {""range"": 0.6930854159932092, ""doppler"": 0.0, ""angle"": -4.320477396671293, ""elevation"": 0.0}, {""range"": 0.705923555926123, ""doppler"": 0.0, ""angle"": -5.742363950860597, ""elevation"": 0.0}, {""range"": 0.7313273060575269, ""doppler"": 0.0, ""angle"": -5.3593120435059225, ""elevation"": 0.0}, {""range"": 0.6740258132908018, ""doppler"": 0.0, ""angle"": -3.3459312609838756, ""elevation"": 0.0}, {""range"": 0.8033083405538769, ""doppler"": 0.0, ""angle"": 35.06620365265491, ""elevation"": 0.0}, {""range"": 2.0486773012355934, ""doppler"": 0.0, ""angle"": 38.390357624224364, ""elevation"": 0.0}, {""range"": 1.8860295608892732, ""doppler"": 0.0, ""angle"": 44.61588280287909, ""elevation"": 0.0}, {""range"": 1.9130866364806407, ""doppler"": 0.0, ""angle"": 47.970194930497605, ""elevation"": 0.0}]",1785093499697.689
7,"[{""range"": 1.332040219366309, ""doppler"": 0.0, ""angle"": -11.137973247689938, ""elevation"": 0.0}, {""range"": 0.6753255230742012, ""doppler"": 0.0, ""angle"": -2.534363634539224, ""elevation"": 0.0}, {""range"": 0.6814306247109815, ""doppler"": 0.0, ""angle"": -2.2106879293806787, ""elevation"": 0.0}, {""range"": 0.6947043088266028, ""doppler"": 0.0, ""angle"": -0.33919885027133395, ""elevation"": 0.0}, {""range"": 0.7324357137406442, ""doppler"": 0.0, ""angle"": 5.81498227168468, ""elevation"": 0.0}, {""range"": 2.065354236621108, ""doppler"": 0.0, ""angle"": 30.067904981888113, ""elevation"": 0.0}, {""range"": 2.0887747359075006, ""doppler"": 0.0, ""angle"": 38.42004310213896, ""elevation"": 0.0}]",1785093499797.514
12,"[{""range"": 0.7454999114198928, ""doppler"": 0.0, ""angle"": -31.494061450741235, ""elevation"": 0.0}, {""range"": 0.8058666322370945, ""doppler"": 0.0, ""angle"": -24.52918028253331, ""elevation"": 0.0}, {""range"": 0.6887656965438187, ""doppler"": 0.0, ""angle"": -6.2449178884309315, ""elevation"": 0.0}, {""range"": 1.540840170119693, ""doppler"": 0.0, ""angle"": -9.613172142268638, ""elevation"": 0.0}, {""range"": 1.5495234739826653, ""doppler"": 0.0, ""angle"": -6.373779174936273, ""elevation"": 0.0}, {""range"": 1.5641925597289923, ""doppler"": 0.0, ""angle"": -4.7146872225878385, ""elevation"": 0.0}, {""range"": 0.6737758636671755, ""doppler"": 0.0, ""angle"": -1.3382298141220625, ""elevation"": 0.0}, {""range"": 0.6785461062238707, ""doppler"": 0.0, ""angle"": -3.142141043614981, ""elevation"": 0.0}, {""range"": 2.1023787025741667, ""doppler"": 0.0, ""angle"": 27.709288771555517, ""elevation"": 0.0}, {""range"": 2.1322108915012854, ""doppler"": 0.0, ""angle"": 30.321806951700736, ""elevation"": 0.0}, {""range"": 2.0206128548145226, ""doppler"": 0.0, ""angle"": 41.68533126108476, ""elevation"": 0.0}, {""range"": 2.0596501295980993, ""doppler"": 0.0, ""angle"": 35.56254248758318, ""elevation"": 0.0}]",1785093499908.598
8,"[{""range"": 0.7614548635375548, ""doppler"": 0.0, ""angle"": -36.36667866722468, ""elevation"": 0.0}, {""range"": 0.8675209209471392, ""doppler"": 0.0, ""angle"": -42.393645886220945, ""elevation"": 0.0}, {""range"": 0.7974485621601314, ""doppler"": 0.0, ""angle"": -30.866809451137076, ""elevation"": 0.0}, {""range"": 1.3247187239401044, ""doppler"": 0.0, ""angle"": -5.600546713643084, ""elevation"": 0.0}, {""range"": 1.550009372778306, ""doppler"": 0.0, ""angle"": -6.112452185369451, ""elevation"": 0.0}, {""range"": 0.6811476937306408, ""doppler"": 0.0, ""angle"": 3.009625310935649, ""elevation"": 0.0}, {""range"": 0.6934523335518962, ""doppler"": 0.0, ""angle"": 3.6961420069859723, ""elevation"": 0.0}, {""range"": 0.7051406147316384, ""doppler"": 0.0, ""angle"": 5.690352899306908, ""elevation"": 0.0}]",1785093500001.5403
8,"[{""range"": 0.7588174461272631, ""doppler"": 0.0, ""angle"": -29.89392735762953, ""elevation"": 0.0}, {""range"": 0.6400302515837967, ""doppler"": 0.0, ""angle"": -6.400294664239707, ""elevation"": 0.0}, {""range"": 0.6463234294150131, ""doppler"": 0.0, ""angle"": -5.477152574621812, ""elevation"": 0.0}, {""range"": 0.6602395982028811, ""doppler"": 0.0, ""angle"": -4.489156013996439, ""elevation"": 0.0}, {""range"": 1.544717143281175, ""doppler"": 0.0, ""angle"": -6.567246672290816, ""elevation"": 0.0}, {""range"": 1.9289011929710735, ""doppler"": 0.0, ""angle"": 51.60978377324995, ""elevation"": 0.0}, {""range"": 1.9579406048988528, ""doppler"": 0.0, ""angle"": 50.68150767974131, ""elevation"": 0.0}, {""range"": 1.9972293064110653, ""doppler"": 0.0, ""angle"": 51.82087664382916, ""elevation"": 0.0}]",1785093500098.1628
10,"[{""range"": 0.8094844200101995, ""doppler"": 0.0, ""angle"": -35.26990120247247, ""elevation"": 0.0}, {""range"": 1.3292684990329908, ""doppler"": 0.0, ""angle"": -4.389838327027155, ""elevation"": 0.0}, {""range"": 1.5529300043520513, ""doppler"": 0.0, ""angle"": -4.22616023342429, ""elevation"": 0.0}, {""range"": 0.6732914765597874, ""doppler"": 0.0, ""angle"": -0.7456400268676452, ""elevation"": 0.0}, {""range"": 0.6922586496767555, ""doppler"": 0.0, ""angle"": 2.398266498210327, ""elevation"": 0.0}, {""range"": 0.7049078897556355, ""doppler"": 0.0, ""angle"": 3.4466876752031856, ""elevation"": 0.0}, {""range"": 0.7314223932351843, ""doppler"": 0.0, ""angle"": 5.288273172731157, ""elevation"": 0.0}, {""range"": 1.9196949825689051, ""doppler"": 0.0, ""angle"": 51.66442066783404, ""elevation"": 0.0}, {""range"": 1.951533049264941, ""doppler"": 0.0, ""angle"": 52.816158895957855, ""elevation"": 0.0}, {""range"": 1.8884104797379166, ""doppler"": 0.0, ""angle"": 54.531066767230826, ""elevation"": 0.0}]",1785093500198.0212
7,"[{""range"": 0.7429879278044165, ""doppler"": 0.0, ""angle"": -13.457653022561038, ""elevation"": 0.0}, {""range"": 0.6795366643346405, ""doppler"": 0.0, ""angle"": -4.78492680702421, ""elevation"": 0.0}, {""range"": 0.6922436151405377, ""doppler"": 0.0, ""angle"": -5.871113973030575, ""elevation"": 0.0}, {""range"": 0.7045031648839307, ""doppler"": 0.0, ""angle"": -7.628278363854824, ""elevation"": 0.0}, {""range"": 1.5378553185046047, ""doppler"": 0.0, ""angle"": -3.840220898259399, ""elevation"": 0.0}, {""range"": 1.5537468829911185, ""doppler"": 0.0, ""angle"": -2.4866887058691143, ""elevation"": 0.0}, {""range"": 1.5742065963775693, ""doppler"": 0.0, ""angle"": -1.3928964001787087, ""elevation"": 0.0}]",1785093500298.899
7,"[{""range"": 0.7975734912195098, ""doppler"": 0.0, ""angle"": -5.7387131358952415, ""elevation"": 0.0}, {""range"": 1.550711275111641, ""doppler"": 0.0, ""angle"": -4.192469613289927, ""elevation"": 0.0}, {""range"": 0.6902348731460619, ""doppler"": 0.0, ""angle"": -2.2864572717888705, ""elevation"": 0.0}, {""range"": 0.7009982666420476, ""doppler"": 0.0, ""angle"": -2.3390939959901726, ""elevation"": 0.0}, {""range"": 0.71093047208806, ""doppler"": 0.0, ""angle"": -1.7295935978560182, ""elevation"": 0.0}, {""range"": 0.734884568117576, ""doppler"": 0.0, ""angle"": -2.7614564857679857, ""elevation"": 0.0}, {""range"": 1.5376145748890984, ""doppler"": 0.0, ""angle"": -2.4661093599114605, ""elevation"": 0.0}]",1785093500401.8071
7,"[{""range"": 0.7699326230860347, ""doppler"": 0.0, ""angle"": -45.55515605225044, ""elevation"": 0.0}, {""range"": 0.804523773915359, ""doppler"": 0.0, ""angle"": -36.68651917682687, ""elevation"": 0.0}, {""range"": 0.6736276910597978, ""doppler"": 0.0, ""angle"": -6.630757948834751, ""elevation"": 0.0}, {""range"": 0.687895741187219, ""doppler"": 0.0, ""angle"": -7.843646906428446, ""elevation"": 0.0}, {""range"": 1.5487443273269508, ""doppler"": 0.0, ""angle"": -5.093811331341341, ""elevation"": 0.0}, {""range"": 1.9243148174397946, ""doppler"": 0.0, ""angle"": 52.66902855206144, ""elevation"": 0.0}, {""range"": 1.9545325697681217, ""doppler"": 0.0, ""angle"": 51.99674963479164, ""elevation"": 0.0}]",1785093500497.813
4,"[{""range"": 0.7539905766280904, ""doppler"": 0.0, ""angle"": -9.886760720797387, ""elevation"": 0.0}, {""range"": 1.554759848213861, ""doppler"": 0.0, ""angle"": -2.2740174571577496, ""elevation"": 0.0}, {""range"": 0.6964663408058511, ""doppler"": 0.0, ""angle"": 13.768658174868513, ""elevation"": 0.0}, {""range"": 0.7053964034034177, ""doppler"": 0.0, ""angle"": 19.39491814736046, ""elevation"": 0.0}]",1785093500598.4158
11,"[{""range"": 1.3521086439922778, ""doppler"": 0.0, ""angle"": -35.966650399448206, ""elevation"": 0.0}, {""range"": 0.8243787818561242, ""doppler"": 0.0, ""angle"": -32.69042311727772, ""elevation"": 0.0}, {""range"": 1.3378027445231346, ""doppler"": 0.0, ""angle"": -34.19771685396263, ""elevation"": 0.0}, {""range"": 0.7296206295543622, ""doppler"": 0.0, ""angle"": -7.860028587951515, ""elevation"": 0.0}, {""range"": 1.5370111258743786, ""doppler"": 0.0, ""angle"": -3.7688483345492303, ""elevation"": 0.0}, {""range"": 1.5474959655165026, ""doppler"": 0.0, ""angle"": -5.244178863320109, ""elevation"": 0.0}, {""range"": 0.6761001203620776, ""doppler"": 0.0, ""angle"": 0.21214949679580009, ""elevation"": 0.0}, {""range"": 0.6839644441408029, ""doppler"": 0.0, ""angle"": 0.10485490427334482, ""elevation"": 0.0}, {""range"": 0.6953684679327236, ""doppler"": 0.0, ""angle"": -1.1492981961759283, ""elevation"": 0.0}, {""range"": 1.0989799663492714, ""doppler"": 0.0, ""angle"": 47.07034813394935, ""elevation"": 0.0}, {""range"": 1.112300073400425, ""doppler"": 0.0, ""angle"": 45.123748791406456, ""elevation"": 0.0}]",1785093500697.6143
5,"[{""range"": 0.7975554707289658, ""doppler"": 0.0, ""angle"": -29.1856127087423, ""elevation"": 0.0}, {""range"": 0.7578357312509081, ""doppler"": 0.0, ""angle"": -25.85161169257018, ""elevation"": 0.0}, {""range"": 1.3419956226939007, ""doppler"": 0.0, ""angle"": -19.465867008352422, ""elevation"": 0.0}, {""range"": 0.6975808663110066, ""doppler"": 0.0, ""angle"": 15.293762433380525, ""elevation"": 0.0}, {""range"": 0.7082534850873397, ""doppler"": 0.0, ""angle"": 16.22953771823703, ""elevation"": 0.0}]",1785093500798.2668
7,"[{""range"": 1.3255717683672512, ""doppler"": 0.0, ""angle"": -4.223833879400502, ""elevation"": 0.0}, {""range"": 0.6811116648062182, ""doppler"": 0.0, ""angle"": -0.3008414438016637, ""elevation"": 0.0}, {""range"": 0.6938092179237699, ""doppler"": 0.0, ""angle"": 0.3248694951248473, ""elevation"": 0.0}, {""range"": 0.7069937547493892, ""doppler"": 0.0, ""angle"": 3.102661968297149, ""elevation"": 0.0}, {""range"": 1.8768904170446503, ""doppler"": 0.0, ""angle"": -3.566800344299128, ""elevation"": 0.0}, {""range"": 0.7347210631713851, ""doppler"": 0.0, ""angle"": 8.185319581721943, ""elevation"": 0.0}, {""range"": 0.8062832725906024, ""doppler"": 0.0, ""angle"": 19.59228189105153, ""elevation"": 0.0}]",1785093500902.009
5,"[{""range"": 1.3260699108589056, ""doppler"": 0.0, ""angle"": -6.3794389306700126, ""elevation"": 0.0}, {""range"": 0.6796098282330234, ""doppler"": 0.0, ""angle"": -2.141182949890346, ""elevation"": 0.0}, {""range"": 0.6836825617414927, ""doppler"": 0.0, ""angle"": -2.7583863059590974, ""elevation"": 0.0}, {""range"": 0.7045612335916669, ""doppler"": 0.0, ""angle"": 8.876618418834854, ""elevation"": 0.0}, {""range"": 0.745039882438176, ""doppler"": 0.0, ""angle"": 14.709966487809226, ""elevation"": 0.0}]",1785093500998.076
