num_points,points,timestamp_ms
8,"[{""range"": 0.7957370761987619, ""doppler"": 0.0, ""angle"": -19.493598956709608, ""elevation"": 0.0}, {""range"": 0.7198011391761215, ""doppler"": 0.0, ""angle"": -5.016596327484883, ""elevation"": 0.0}, {""range"": 0.7352281254446059, ""doppler"": 0.0, ""angle"": -5.750803614559969, ""elevation"": 0.0}, {""range"": 0.7537317651421729, ""doppler"": 0.0, ""angle"": -10.691464924616502, ""elevation"": 0.0}, {""range"": 1.5519670222454784, ""doppler"": 0.0, ""angle"": 0.4158970747951642, ""elevation"": 0.0}, {""range"": 1.0997983265453442, ""doppler"": 0.0, ""angle"": 42.2323310780682, ""elevation"": 0.0}, {""range"": 1.9677493668080899, ""doppler"": 0.0, ""angle"": 56.44856150595033, ""elevation"": 0.0}, {""range"": 2.0041161750947456, ""doppler"": 0.0, ""angle"": 55.00965500642045, ""elevation"": 0.0}]",1785093660084.564
4,"[{""range"": 0.7923524683122918, ""doppler"": 0.0, ""angle"": -8.095358803352763, ""elevation"": 0.0}, {""range"": 0.734183492265105, ""doppler"": 0.0, ""angle"": 2.1355579845632544, ""elevation"": 0.0}, {""range"": 0.7480681957673598, ""doppler"": 0.0, ""angle"": 2.657910211774464, ""elevation"": 0.0}, {""range"": 0.7603310628999562, ""doppler"": 0.0, ""angle"": 0.35034611971979013, ""elevation"": 0.0}]",1785093660184.614
4,"[{""range"": 0.7338151108396035, ""doppler"": 0.0, ""angle"": -22.221417179973674, ""elevation"": 0.0}, {""range"": 0.747338714456448, ""doppler"": 0.0, ""angle"": -21.29735404903376, ""elevation"": 0.0}, {""range"": 0.7538640449452857, ""doppler"": 0.0, ""angle"": -19.986589830340936, ""elevation"": 0.0}, {""range"": 0.792937362177067, ""doppler"": 0.0, ""angle"": -21.983757247707846, ""elevation"": 0.0}]",1785093660274.549
6,"[{""range"": 0.7195894410752645, ""doppler"": 0.0, ""angle"": -5.6043404228779385, ""elevation"": 0.0}, {""range"": 0.7369904538279736, ""doppler"": 0.0, ""angle"": -1.5710680472767575, ""elevation"": 0.0}, {""range"": 0.752019895807926, ""doppler"": 0.0, ""angle"": 1.580548155731162, ""elevation"": 0.0}, {""range"": 0.79297552794476, ""doppler"": 0.0, ""angle"": 7.762838459212149, ""elevation"": 0.0}, {""range"": 1.9286089603608327, ""doppler"": 0.0, ""angle"": 46.48016231443343, ""elevation"": 0.0}, {""range"": 1.9572137156638902, ""doppler"": 0.0, ""angle"": 46.762163350471056, ""elevation"": 0.0}]",1785093660374.899
6,"[{""range"": 0.7234775542650709, ""doppler"": 0.0, ""angle"": -4.025080302346233, ""elevation"": 0.0}, {""range"": 0.7281902355111705, ""doppler"": 0.0, ""angle"": -5.438998113013684, ""elevation"": 0.0}, {""range"": 0.7424609935783747, ""doppler"": 0.0, ""angle"": -8.266706474267357, ""elevation"": 0.0}, {""range"": 0.8126603086560996, ""doppler"": 0.0, ""angle"": 10.882193911449018, ""elevation"": 0.0}, {""range"": 2.015536231218069, ""doppler"": 0.0, ""angle"": 50.43198303102552, ""elevation"": 0.0}, {""range"": 2.052280803294928, ""doppler"": 0.0, ""angle"": 47.22091336120038, ""elevation"": 0.0}]",1785093660481.426
1,"[{""range"": 2.0095928253634465, ""doppler"": 0.0, ""angle"": 60.41257467427321, ""elevation"": 0.0}]",1785093660574.503
3,"[{""range"": 0.2749190823807533, ""doppler"": 0.0, ""angle"": 20.721790769843167, ""elevation"": 0.0}, {""range"": 1.8850221047957958, ""doppler"": 0.0, ""angle"": 50.608488997818604, ""elevation"": 0.0}, {""range"": 1.999796155468844, ""doppler"": 0.0, ""angle"": 51.70264118523838, ""elevation"": 0.0}]",1785093660671.078
4,"[{""range"": 0.7543286960553418, ""doppler"": 0.0, ""angle"": -6.54717559870468, ""elevation"": 0.0}, {""range"": 0.7633184631506768, ""doppler"": 0.0, ""angle"": -9.519692991722597, ""elevation"": 0.0}, {""range"": 1.6851887094239664, ""doppler"": 0.0, ""angle"": -0.9363010294384128, ""elevation"": 0.0}, {""range"": 1.963194471549099, ""doppler"": 0.0, ""angle"": 55.573184851337935, ""elevation"": 0.0}]",1785093660781.4883
7,"[{""range"": 0.7835270149583975, ""doppler"": 0.0, ""angle"": -26.51242187818137, ""elevation"": 0.0}, {""range"": 0.7970796947471233, ""doppler"": 0.0, ""angle"": -31.468561811095398, ""elevation"": 0.0}, {""range"": 0.7529309522979579, ""doppler"": 0.0, ""angle"": -10.287807556143381, ""elevation"": 0.0}, {""range"": 1.7024723311633638, ""doppler"": 0.0, ""angle"": -4.22839287466506, ""elevation"": 0.0}, {""range"": 1.6715873952152702, ""doppler"": 0.0, ""angle"": -1.716397579791868, ""elevation"": 0.0}, {""range"": 1.6789153772410326, ""doppler"": 0.0, ""angle"": -2.2401231758319673, ""elevation"": 0.0}, {""range"": 2.86790063388451, ""doppler"": 0.0, ""angle"": 9.358370283566382, ""elevation"": 0.0}]",1785093660880.1921
5,"[{""range"": 0.7798536535682954, ""doppler"": 0.0, ""angle"": -10.73021801279178, ""elevation"": 0.0}, {""range"": 0.8201443350499227, ""doppler"": 0.0, ""angle"": -5.4296727919111305, ""elevation"": 0.0}, {""range"": 0.8708107519436082, ""doppler"": 0.0, ""angle"": -1.1177672019704932, ""elevation"": 0.0}, {""range"": 0.7174532035919116, ""doppler"": 0.0, ""angle"": 7.273799416207588, ""elevation"": 0.0}, {""range"": 0.7290458351492959, ""doppler"": 0.0, ""angle"": 10.014492350589283, ""elevation"": 0.0}]",1785093660980.887
6,"[{""range"": 0.7353041187519324, ""doppler"": 0.0, ""angle"": -2.5646012233945887, ""elevation"": 0.0}, {""range"": 0.7549582965786485, ""doppler"": 0.0, ""angle"": -2.1718259489538894, ""elevation"": 0.0}, {""range"": 0.7632202906537524, ""doppler"": 0.0, ""angle"": -0.6040802585266015, ""elevation"": 0.0}, {""range"": 0.7998934112783714, ""doppler"": 0.0, ""angle"": -1.3962441124287812, ""elevation"": 0.0}, {""range"": 0.8705511537564432, ""doppler"": 0.0, ""angle"": -0.8002998407293552, ""elevation"": 0.0}, {""range"": 2.873910686472758, ""doppler"": 0.0, ""angle"": 5.828006718754811, ""elevation"": 0.0}]",1785093661081.0728
6,"[{""range"": 0.7281748011805738, ""doppler"": 0.0, ""angle"": 0.633154500463114, ""elevation"": 0.0}, {""range"": 0.7610336380217991, ""doppler"": 0.0, ""angle"": -2.154480024884257, ""elevation"": 0.0}, {""range"": 0.7716713212287751, ""doppler"": 0.0, ""angle"": -2.6164281196819563, ""elevation"": 0.0}, {""range"": 0.7966407216559657, ""doppler"": 0.0, ""angle"": -1.7750477859566225, ""elevation"": 0.0}, {""range"": 2.8672959393793795, ""doppler"": 0.0, ""angle"": 0.18223105095742698, ""elevation"": 0.0}, {""range"": 1.961932186497188, ""doppler"": 0.0, ""angle"": 52.69249134396208, ""elevation"": 0.0}]",1785093661174.774
5,"[{""range"": 0.8067371529967757, ""doppler"": 0.0, ""angle"": -19.37874765532725, ""elevation"": 0.0}, {""range"": 0.7743792966111869, ""doppler"": 0.0, ""angle"": -11.211334635404679, ""elevation"": 0.0}, {""range"": 0.7171401220283815, ""doppler"": 0.0, ""angle"": -4.347206991760116, ""elevation"": 0.0}, {""range"": 0.878116489422669, ""doppler"": 0.0, ""angle"": -7.111991949863212, ""elevation"": 0.0}, {""range"": 0.7458660370002805, ""doppler"": 0.0, ""angle"": -1.8546961755864422, ""elevation"": 0.0}]",1785093661284.748
6,"[{""range"": 2.8689108793834426, ""doppler"": 0.0, ""angle"": 1.446465534998736, ""elevation"": 0.0}, {""range"": 0.7570989581281317, ""doppler"": 0.0, ""angle"": 22.701058723892874, ""elevation"": 0.0}, {""range"": 0.772577041593283, ""doppler"": 0.0, ""angle"": 26.339688544487515, ""elevation"": 0.0}, {""range"": 0.8014906508395283, ""doppler"": 0.0, ""angle"": 27.879992849800036, ""elevation"": 0.0}, {""range"": 1.9700252104753033, ""doppler"": 0.0, ""angle"": 47.803273443453236, ""elevation"": 0.0}, {""range"": 1.9920088015198008, ""doppler"": 0.0, ""angle"": 47.45922231830096, ""elevation"": 0.0}]",1785093661381.304
7,"[{""range"": 0.7288933252611337, ""doppler"": 0.0, ""angle"": -4.446139194888375, ""elevation"": 0.0}, {""range"": 0.7706491815670651, ""doppler"": 0.0, ""angle"": -3.6584330316924953, ""elevation"": 0.0}, {""range"": 0.7917752796326434, ""doppler"": 0.0, ""angle"": -5.572826023050901, ""elevation"": 0.0}, {""range"": 1.1340356594881364, ""doppler"": 0.0, ""angle"": -10.68625243273426, ""elevation"": 0.0}, {""range"": 0.7556154071774455, ""doppler"": 0.0, ""angle"": -3.228717291885466, ""elevation"": 0.0}, {""range"": 1.9705175568817601, ""doppler"": 0.0, ""angle"": 54.085775378224575, ""elevation"": 0.0}, {""range"": 2.001008245950021, ""doppler"": 0.0, ""angle"": 50.92998361937641, ""elevation"": 0.0}]",1785093661480.9111
6,"[{""range"": 0.8596848996565547, ""doppler"": 0.0, ""angle"": -45.34550646943882, ""elevation"": 0.0}, {""range"": 0.7326135204784563, ""doppler"": 0.0, ""angle"": -4.2131508668472035, ""elevation"": 0.0}, {""range"": 0.7648277500515049, ""doppler"": 0.0, ""angle"": -1.8489059350093922, ""elevation"": 0.0}, {""range"": 0.7760599117867607, ""doppler"": 0.0, ""angle"": 0.2508324553132141, ""elevation"": 0.0}, {""range"": 0.7908131912046696, ""doppler"": 0.0, ""angle"": 1.5159560840122661, ""elevation"": 0.0}, {""range"": 2.002739469783119, ""doppler"": 0.0, ""angle"": 53.86882048744943, ""elevation"": 0.0}]",1785093661581.6108
6,"[{""range"": 0.7138881349244263, ""doppler"": 0.0, ""angle"": 0.7606457693534338, ""elevation"": 0.0}, {""range"": 0.7452139738978324, ""doppler"": 0.0, ""angle"": -0.921163059410163, ""elevation"": 0.0}, {""range"": 0.7614955729427485, ""doppler"": 0.0, ""angle"": -0.9552896636182818, ""elevation"": 0.0}, {""range"": 0.8048951488772883, ""doppler"": 0.0, ""angle"": 6.313484360617501, ""elevation"": 0.0}, {""range"": 1.923121044191142, ""doppler"": 0.0, ""angle"": 53.66711468936252, ""elevation"": 0.0}, {""range"": 1.964371281582138, ""doppler"": 0.0, ""angle"": 55.49550623250066, ""elevation"": 0.0}]",1785093661684.564
5,"[{""range"": 0.7742423862204906, ""doppler"": 0.0, ""angle"": -9.85390362347787, ""elevation"": 0.0}, {""range"": 0.771610118882003, ""doppler"": 0.0, ""angle"": -7.724501880814978, ""elevation"": 0.0}, {""range"": 0.7927631634322352, ""doppler"": 0.0, ""angle"": -5.085615146203563, ""elevation"": 0.0}, {""range"": 1.969172220428418, ""doppler"": 0.0, ""angle"": 47.822905725863976, ""elevation"": 0.0}, {""range"": 2.0010137427721677, ""doppler"": 0.0, ""angle"": 49.30873909846249, ""elevation"": 0.0}]",1785093661774.6401
5,"[{""range"": 0.8578133840709052, ""doppler"": 0.0, ""angle"": -30.060422657347438, ""elevation"": 0.0}, {""range"": 0.7866456649088872, ""doppler"": 0.0, ""angle"": -3.7144451676533787, ""elevation"": 0.0}, {""range"": 0.7367387988289464, ""doppler"": 0.0, ""angle"": 1.3490321850013247, ""elevation"": 0.0}, {""range"": 0.7544389601657575, ""doppler"": 0.0, ""angle"": 1.8200265410463399, ""elevation"": 0.0}, {""range"": 0.7663058585779832, ""doppler"": 0.0, ""angle"": 0.8690641899931274, ""elevation"": 0.0}]",1785093661880.796
4,"[{""range"": 0.7298489354205601, ""doppler"": 0.0, ""angle"": -7.135463204381449, ""elevation"": 0.0}, {""range"": 0.7109844405884098, ""doppler"": 0.0, ""angle"": -0.4323040159394839, ""elevation"": 0.0}, {""range"": 0.7990269392377526, ""doppler"": 0.0, ""angle"": 22.444299156444266, ""elevation"": 0.0}, {""range"": 0.7848992378410878, ""doppler"": 0.0, ""angle"": 29.298026020630072, ""elevation"": 0.0}]",1785093661984.499
5,"[{""range"": 0.7178730092069139, ""doppler"": 0.0, ""angle"": 3.970716261663681, ""elevation"": 0.0}, {""range"": 0.7417061676451869, ""doppler"": 0.0, ""angle"": 6.408834988755346, ""elevation"": 0.0}, {""range"": 0.7630559014695191, ""doppler"": 0.0, ""angle"": 9.318845770692773, ""elevation"": 0.0}, {""range"": 0.8639627055401035, ""doppler"": 0.0, ""angle"": 5.904107401368945, ""elevation"": 0.0}, {""range"": 0.7975011863012635, ""doppler"": 0.0, ""angle"": 12.864624741723137, ""elevation"": 0.0}]",1785093662080.9731
5,"[{""range"": 0.7256769129722221, ""doppler"": 0.0, ""angle"": 1.9204407587542562, ""elevation"": 0.0}, {""range"": 0.7492380025175948, ""doppler"": 0.0, ""angle"": 4.16063416649961, ""elevation"": 0.0}, {""range"": 0.7634245179880825, ""doppler"": 0.0, ""angle"": 6.725517097325259, ""elevation"": 0.0}, {""range"": 0.7941046495660545, ""doppler"": 0.0, ""angle"": 7.8819596468521995, ""elevation"": 0.0}, {""range"": 2.6964508681313717, ""doppler"": 0.0, ""angle"": 61.26794235634807, ""elevation"": 0.0}]",1785093662184.5242
6,"[{""range"": 0.810153427129438, ""doppler"": 0.0, ""angle"": -37.88163847078794, ""elevation"": 0.0}, {""range"": 0.7246246881863473, ""doppler"": 0.0, ""angle"": -5.607892469007878, ""elevation"": 0.0}, {""range"": 0.7423666526978067, ""doppler"": 0.0, ""angle"": -6.847706325189831, ""elevation"": 0.0}, {""range"": 2.768650883837544, ""doppler"": 0.0, ""angle"": -3.5324769755286263, ""elevation"": 0.0}, {""range"": 1.9231288668581141, ""doppler"": 0.0, ""angle"": 51.261983658647914, ""elevation"": 0.0}, {""range"": 1.9571250461889247, ""doppler"": 0.0, ""angle"": 49.858628892890316, ""elevation"": 0.0}]",1785093662281.678
4,"[{""range"": 0.7671697551319399, ""doppler"": 0.0, ""angle"": 9.539164415199904, ""elevation"": 0.0}, {""range"": 2.8708917964158607, ""doppler"": 0.0, ""angle"": 9.214739614880699, ""elevation"": 0.0}, {""range"": 0.7659314693665078, ""doppler"": 0.0, ""angle"": 16.687713330401138, ""elevation"": 0.0}, {""range"": 0.7821518531849889, ""doppler"": 0.0, ""angle"": 13.458031320312623, ""elevation"": 0.0}]",1785093662381.618
4,"[{""range"": 0.7204250087434736, ""doppler"": 0.0, ""angle"": -1.7637031257242997, ""elevation"": 0.0}, {""range"": 0.7468416085600678, ""doppler"": 0.0, ""angle"": -2.9781790290851347, ""elevation"": 0.0}, {""range"": 0.7654194111816133, ""doppler"": 0.0, ""angle"": -2.6378140328198154, ""elevation"": 0.0}, {""range"": 0.7939378957388518, ""doppler"": 0.0, ""angle"": -1.7294507859665584, ""elevation"": 0.0}]",1785093662484.2932
7,"[{""range"": 0.7289620398058009, ""doppler"": 0.0, ""angle"": 2.0664769856442358, ""elevation"": 0.0}, {""range"": 0.7425814594256198, ""doppler"": 0.0, ""angle"": 2.4565915964870926, ""elevation"": 0.0}, {""range"": 0.7479201205445221, ""doppler"": 0.0, ""angle"": 1.0274325331261074, ""elevation"": 0.0}, {""range"": 0.8175102427150199, ""doppler"": 0.0, ""angle"": 38.49931629425547, ""elevation"": 0.0}, {""range"": 0.8354485731283381, ""doppler"": 0.0, ""angle"": 38.97964699557633, ""elevation"": 0.0}, {""range"": 1.8918054873472425, ""doppler"": 0.0, ""angle"": 44.9157528244311, ""elevation"": 0.0}, {""range"": 1.916274725871704, ""doppler"": 0.0, ""angle"": 46.80738696940828, ""elevation"": 0.0}]",1785093662585.133
4,"[{""range"": 0.7199498681650026, ""doppler"": 0.0, ""angle"": 0.6403881555026604, ""elevation"": 0.0}, {""range"": 0.7359186041217775, ""doppler"": 0.0, ""angle"": -2.0190733710703475, ""elevation"": 0.0}, {""range"": 0.7512513080933123, ""doppler"": 0.0, ""angle"": -2.878749958386566, ""elevation"": 0.0}, {""range"": 2.702812703778936, ""doppler"": 0.0, ""angle"": 64.48434135107802, ""elevation"": 0.0}]",1785093662675.1558
5,"[{""range"": 0.7423357271249722, ""doppler"": 0.0, ""angle"": 2.650817337575038, ""elevation"": 0.0}, {""range"": 0.7485187386787053, ""doppler"": 0.0, ""angle"": 3.5473052672029697, ""elevation"": 0.0}, {""range"": 0.7232725466769824, ""doppler"": 0.0, ""angle"": 5.817714273276973, ""elevation"": 0.0}, {""range"": 1.8875099522806338, ""doppler"": 0.0, ""angle"": 44.86182716613703, ""elevation"": 0.0}, {""range"": 1.908693472785773, ""doppler"": 0.0, ""angle"": 50.88583214135985, ""elevation"": 0.0}]",1785093662781.413
6,"[{""range"": 0.7294073758607245, ""doppler"": 0.0, ""angle"": 0.4775708235626222, ""elevation"": 0.0}, {""range"": 0.7416692005114396, ""doppler"": 0.0, ""angle"": 1.0637251338913838, ""elevation"": 0.0}, {""range"": 0.7508202061047007, ""doppler"": 0.0, ""angle"": 1.7195855403876423, ""elevation"": 0.0}, {""range"": 0.7868970642229214, ""doppler"": 0.0, ""angle"": 7.888893279559422, ""elevation"": 0.0}, {""range"": 3.250449351412394, ""doppler"": 0.0, ""angle"": 31.89679836562558, ""elevation"": 0.0}, {""range"": 3.2651858023974154, ""doppler"": 0.0, ""angle"": 33.844972351528604, ""elevation"": 0.0}]",1785093662884.397
9,"[{""range"": 0.829823530244897, ""doppler"": 0.0, ""angle"": -61.855613768979325, ""elevation"": 0.0}, {""range"": 0.8768183889909762, ""doppler"": 0.0, ""angle"": -58.815814513962806, ""elevation"": 0.0}, {""range"": 1.66640559284535, ""doppler"": 0.0, ""angle"": -8.658752085466608, ""elevation"": 0.0}, {""range"": 1.6865262579863531, ""doppler"": 0.0, ""angle"": -5.945730161610485, ""elevation"": 0.0}, {""range"": 2.8218811046914203, ""doppler"": 0.0, ""angle"": -4.284537205162238, ""elevation"": 0.0}, {""range"": 0.7304544839892716, ""doppler"": 0.0, ""angle"": 3.3541062225561356, ""elevation"": 0.0}, {""range"": 0.7487532179021997, ""doppler"": 0.0, ""angle"": 2.2856880537073847, ""elevation"": 0.0}, {""range"": 0.7019798716579356, ""doppler"": 0.0, ""angle"": 6.817269465843226, ""elevation"": 0.0}, {""range"": 1.9141021482038467, ""doppler"": 0.0, ""angle"": 54.19103386519658, ""elevation"": 0.0}]",1785093662981.027
8,"[{""range"": 0.7946123062921521, ""doppler"": 0.0, ""angle"": -7.1745926104263065, ""elevation"": 0.0}, {""range"": 1.673636087607743, ""doppler"": 0.0, ""angle"": -6.841800937907682, ""elevation"": 0.0}, {""range"": 1.683158580866992, ""doppler"": 0.0, ""angle"": -9.231162971325418, ""elevation"": 0.0}, {""range"": 0.7527410389120844, ""doppler"": 0.0, ""angle"": -0.9936261810146241, ""elevation"": 0.0}, {""range"": 0.7284137222042764, ""doppler"": 0.0, ""angle"": 4.322113975816944, ""elevation"": 0.0}, {""range"": 0.6869012246582041, ""doppler"": 0.0, ""angle"": 16.033492753441152, ""elevation"": 0.0}, {""range"": 0.6355734973341804, ""doppler"": 0.0, ""angle"": 19.954185259789448, ""elevation"": 0.0}, {""range"": 0.6517980811483934, ""doppler"": 0.0, ""angle"": 19.921332120485374, ""elevation"": 0.0}]",1785093663081.551
