num_points,points,timestamp_ms
8,"[{""range"": 1.3210084382272462, ""doppler"": 0.0, ""angle"": -46.886862906242996, ""elevation"": 0.0}, {""range"": 1.3440389120510758, ""doppler"": 0.0, ""angle"": -50.262748517053915, ""elevation"": 0.0}, {""range"": 1.2855981855555896, ""doppler"": 0.0, ""angle"": -41.012747388996196, ""elevation"": 0.0}, {""range"": 0.619027136767187, ""doppler"": 0.0, ""angle"": -27.845645473950256, ""elevation"": 0.0}, {""range"": 0.7202550028580277, ""doppler"": 0.0, ""angle"": -33.75319030373346, ""elevation"": 0.0}, {""range"": 1.243009948856352, ""doppler"": 0.0, ""angle"": -27.446058258508266, ""elevation"": 0.0}, {""range"": 0.6326033919423086, ""doppler"": 0.0, ""angle"": -22.52020071508101, ""elevation"": 0.0}, {""range"": 0.6490980297974352, ""doppler"": 0.0, ""angle"": -19.772738854797637, ""elevation"": 0.0}]",1785104603922.396
10,"[{""range"": 1.3198497299320155, ""doppler"": 0.0, ""angle"": -45.97158004309467, ""elevation"": 0.0}, {""range"": 1.3429662775395277, ""doppler"": 0.0, ""angle"": -50.68965934978915, ""elevation"": 0.0}, {""range"": 1.2859844649553733, ""doppler"": 0.0, ""angle"": -40.85016470901804, ""elevation"": 0.0}, {""range"": 0.7082242753781172, ""doppler"": 0.0, ""angle"": -26.060426600886665, ""elevation"": 0.0}, {""range"": 1.243205932735857, ""doppler"": 0.0, ""angle"": -28.843287848631288, ""elevation"": 0.0}, {""range"": 0.6460036918942051, ""doppler"": 0.0, ""angle"": -23.819173335845072, ""elevation"": 0.0}, {""range"": 0.6674773764361116, ""doppler"": 0.0, ""angle"": -18.73588966184869, ""elevation"": 0.0}, {""range"": 0.5984078509574317, ""doppler"": 0.0, ""angle"": 14.289542480884679, ""elevation"": 0.0}, {""range"": 1.9072033875267482, ""doppler"": 0.0, ""angle"": 52.40487805509673, ""elevation"": 0.0}, {""range"": 2.1008845110813397, ""doppler"": 0.0, ""angle"": 44.20686243340594, ""elevation"": 0.0}]",1785104603922.588
9,"[{""range"": 1.3387891093803144, ""doppler"": 0.0, ""angle"": -47.76080078091743, ""elevation"": 0.0}, {""range"": 0.7540061186065399, ""doppler"": 0.0, ""angle"": -35.23914157134261, ""elevation"": 0.0}, {""range"": 1.2867717590395276, ""doppler"": 0.0, ""angle"": -40.2541250217876, ""elevation"": 0.0}, {""range"": 1.313712765381774, ""doppler"": 0.0, ""angle"": -43.05851360908563, ""elevation"": 0.0}, {""range"": 1.2443232441548202, ""doppler"": 0.0, ""angle"": -30.367858982941648, ""elevation"": 0.0}, {""range"": 0.648940502550988, ""doppler"": 0.0, ""angle"": -24.36163894666524, ""elevation"": 0.0}, {""range"": 0.6806382766130579, ""doppler"": 0.0, ""angle"": -19.13944766131193, ""elevation"": 0.0}, {""range"": 0.7115574458377462, ""doppler"": 0.0, ""angle"": -20.79871538386041, ""elevation"": 0.0}, {""range"": 1.2040898696211717, ""doppler"": 0.0, ""angle"": -23.67566257648783, ""elevation"": 0.0}]",1785104603922.787
8,"[{""range"": 1.3151874637405012, ""doppler"": 0.0, ""angle"": -43.986411187654674, ""elevation"": 0.0}, {""range"": 1.3402783352484955, ""doppler"": 0.0, ""angle"": -43.62153395205069, ""elevation"": 0.0}, {""range"": 1.2872548361540437, ""doppler"": 0.0, ""angle"": -43.08053552299973, ""elevation"": 0.0}, {""range"": 1.2435824324294371, ""doppler"": 0.0, ""angle"": -33.44557655101068, ""elevation"": 0.0}, {""range"": 0.7092034081065278, ""doppler"": 0.0, ""angle"": -6.95120869425255, ""elevation"": 0.0}, {""range"": 0.584019695763376, ""doppler"": 0.0, ""angle"": 3.194426530769528, ""elevation"": 0.0}, {""range"": 0.6860797057830382, ""doppler"": 0.0, ""angle"": 6.7805012177004045, ""elevation"": 0.0}, {""range"": 1.912546312164923, ""doppler"": 0.0, ""angle"": 52.04044699406111, ""elevation"": 0.0}]",1785104603922.989
9,"[{""range"": 1.3173170113566006, ""doppler"": 0.0, ""angle"": -44.03755223988313, ""elevation"": 0.0}, {""range"": 1.339844302316259, ""doppler"": 0.0, ""angle"": -44.37277794203937, ""elevation"": 0.0}, {""range"": 1.2879967068891023, ""doppler"": 0.0, ""angle"": -42.64824282978606, ""elevation"": 0.0}, {""range"": 1.2431978182608951, ""doppler"": 0.0, ""angle"": -34.04206174301286, ""elevation"": 0.0}, {""range"": 0.5881459683616018, ""doppler"": 0.0, ""angle"": 3.2068855992747443, ""elevation"": 0.0}, {""range"": 0.6821968839468443, ""doppler"": 0.0, ""angle"": 13.089171627081308, ""elevation"": 0.0}, {""range"": 0.7013318669643253, ""doppler"": 0.0, ""angle"": 12.306977812799012, ""elevation"": 0.0}, {""range"": 2.090235777443466, ""doppler"": 0.0, ""angle"": 45.384715742993734, ""elevation"": 0.0}, {""range"": 1.9156711417006436, ""doppler"": 0.0, ""angle"": 56.243183595990224, ""elevation"": 0.0}]",1785104603923.179
10,"[{""range"": 1.317881999819082, ""doppler"": 0.0, ""angle"": -43.89501738212163, ""elevation"": 0.0}, {""range"": 1.338391241542733, ""doppler"": 0.0, ""angle"": -45.29770803151453, ""elevation"": 0.0}, {""range"": 1.2888862367856395, ""doppler"": 0.0, ""angle"": -42.64424132066373, ""elevation"": 0.0}, {""range"": 0.7188382433151836, ""doppler"": 0.0, ""angle"": -29.408995045808567, ""elevation"": 0.0}, {""range"": 1.2445316745605552, ""doppler"": 0.0, ""angle"": -34.00058596557666, ""elevation"": 0.0}, {""range"": 0.5980697682216827, ""doppler"": 0.0, ""angle"": -1.799006790048062, ""elevation"": 0.0}, {""range"": 0.6367606632489796, ""doppler"": 0.0, ""angle"": 4.299983454822261, ""elevation"": 0.0}, {""range"": 0.6701089585812576, ""doppler"": 0.0, ""angle"": 6.55799401364125, ""elevation"": 0.0}, {""range"": 2.0960852885765657, ""doppler"": 0.0, ""angle"": 43.37882149364851, ""elevation"": 0.0}, {""range"": 1.907810983089469, ""doppler"": 0.0, ""angle"": 62.02986238526604, ""elevation"": 0.0}]",1785104603923.3767
10,"[{""range"": 1.3181185692573494, ""doppler"": 0.0, ""angle"": -46.33017534671998, ""elevation"": 0.0}, {""range"": 1.3391053080576274, ""doppler"": 0.0, ""angle"": -49.77711987902451, ""elevation"": 0.0}, {""range"": 1.2866532756585631, ""doppler"": 0.0, ""angle"": -42.46544553590991, ""elevation"": 0.0}, {""range"": 1.2445353356554751, ""doppler"": 0.0, ""angle"": -34.030267208054305, ""elevation"": 0.0}, {""range"": 0.7057914875869731, ""doppler"": 0.0, ""angle"": -23.23289935955538, ""elevation"": 0.0}, {""range"": 0.6795903735214385, ""doppler"": 0.0, ""angle"": -11.442978835746233, ""elevation"": 0.0}, {""range"": 0.6605514768191937, ""doppler"": 0.0, ""angle"": 6.122663748641671, ""elevation"": 0.0}, {""range"": 0.6443577429195193, ""doppler"": 0.0, ""angle"": 11.671651322619411, ""elevation"": 0.0}, {""range"": 1.8755435906097733, ""doppler"": 0.0, ""angle"": 50.086020274596024, ""elevation"": 0.0}, {""range"": 1.9040312015165122, ""doppler"": 0.0, ""angle"": 58.26383133912364, ""elevation"": 0.0}]",1785104603923.5762
10,"[{""range"": 1.3177688249666393, ""doppler"": 0.0, ""angle"": -45.16492694664533, ""elevation"": 0.0}, {""range"": 1.2857431269812742, ""doppler"": 0.0, ""angle"": -38.68220837525798, ""elevation"": 0.0}, {""range"": 0.7515252481516798, ""doppler"": 0.0, ""angle"": -28.19919053016351, ""elevation"": 0.0}, {""range"": 1.2469054135166795, ""doppler"": 0.0, ""angle"": -30.488874327495882, ""elevation"": 0.0}, {""range"": 0.7207564714272675, ""doppler"": 0.0, ""angle"": -23.480428899352994, ""elevation"": 0.0}, {""range"": 0.6239851298608958, ""doppler"": 0.0, ""angle"": -11.706002199477151, ""elevation"": 0.0}, {""range"": 0.6006785913130076, ""doppler"": 0.0, ""angle"": -6.13488541639147, ""elevation"": 0.0}, {""range"": 0.670992468339262, ""doppler"": 0.0, ""angle"": 22.252235484077833, ""elevation"": 0.0}, {""range"": 1.8758780867935745, ""doppler"": 0.0, ""angle"": 44.853246504428895, ""elevation"": 0.0}, {""range"": 1.8987582827016631, ""doppler"": 0.0, ""angle"": 50.291840067542914, ""elevation"": 0.0}]",1785104603923.767
11,"[{""range"": 0.7399742561885906, ""doppler"": 0.0, ""angle"": -34.53490685440321, ""elevation"": 0.0}, {""range"": 1.2856064925234554, ""doppler"": 0.0, ""angle"": -38.53410522936823, ""elevation"": 0.0}, {""range"": 1.3116515964746314, ""doppler"": 0.0, ""angle"": -43.28202844824215, ""elevation"": 0.0}, {""range"": 0.6763091915515939, ""doppler"": 0.0, ""angle"": -28.93689336686721, ""elevation"": 0.0}, {""range"": 0.7065925098407888, ""doppler"": 0.0, ""angle"": -34.18069111344545, ""elevation"": 0.0}, {""range"": 0.6459614706583658, ""doppler"": 0.0, ""angle"": -21.023846399038135, ""elevation"": 0.0}, {""range"": 1.2420571110269119, ""doppler"": 0.0, ""angle"": -25.12253709245841, ""elevation"": 0.0}, {""range"": 0.6141061228846373, ""doppler"": 0.0, ""angle"": 27.147017202710607, ""elevation"": 0.0}, {""range"": 1.8474669489135715, ""doppler"": 0.0, ""angle"": 44.60394349736077, ""elevation"": 0.0}, {""range"": 1.8748190179269622, ""doppler"": 0.0, ""angle"": 46.27526206672456, ""elevation"": 0.0}, {""range"": 1.8994226001021957, ""doppler"": 0.0, ""angle"": 49.49757884121527, ""elevation"": 0.0}]",1785104603923.957
8,"[{""range"": 1.3138595333764367, ""doppler"": 0.0, ""angle"": -45.28121078738981, ""elevation"": 0.0}, {""range"": 1.286885423749413, ""doppler"": 0.0, ""angle"": -40.68937417517947, ""elevation"": 0.0}, {""range"": 0.7237995128440879, ""doppler"": 0.0, ""angle"": -20.068969101582166, ""elevation"": 0.0}, {""range"": 0.7466859247848049, ""doppler"": 0.0, ""angle"": -17.74937618412105, ""elevation"": 0.0}, {""range"": 0.6510769556205217, ""doppler"": 0.0, ""angle"": 25.804999436879548, ""elevation"": 0.0}, {""range"": 0.6185682907325287, ""doppler"": 0.0, ""angle"": 26.972448044013568, ""elevation"": 0.0}, {""range"": 0.6297893022208214, ""doppler"": 0.0, ""angle"": 29.381679952667067, ""elevation"": 0.0}, {""range"": 1.8734686458086265, ""doppler"": 0.0, ""angle"": 45.939698011590515, ""elevation"": 0.0}]",1785104603924.15
9,"[{""range"": 1.29236366678503, ""doppler"": 0.0, ""angle"": -44.72532318869991, ""elevation"": 0.0}, {""range"": 1.3169591028559942, ""doppler"": 0.0, ""angle"": -47.46518048508525, ""elevation"": 0.0}, {""range"": 1.3452613305300247, ""doppler"": 0.0, ""angle"": -50.414803704628, ""elevation"": 0.0}, {""range"": 0.7264547986217009, ""doppler"": 0.0, ""angle"": -15.650938171267217, ""elevation"": 0.0}, {""range"": 0.7479722750929468, ""doppler"": 0.0, ""angle"": -15.388467832758984, ""elevation"": 0.0}, {""range"": 0.6768651629227987, ""doppler"": 0.0, ""angle"": -0.726565389252684, ""elevation"": 0.0}, {""range"": 0.6024709561912146, ""doppler"": 0.0, ""angle"": 14.964279680707223, ""elevation"": 0.0}, {""range"": 0.6248842965118537, ""doppler"": 0.0, ""angle"": 21.697894188839076, ""elevation"": 0.0}, {""range"": 0.6505969734886052, ""doppler"": 0.0, ""angle"": 25.38887081373581, ""elevation"": 0.0}]",1785104603924.3462
8,"[{""range"": 1.2912394768415647, ""doppler"": 0.0, ""angle"": -45.38151737405031, ""elevation"": 0.0}, {""range"": 1.317508275986193, ""doppler"": 0.0, ""angle"": -47.50818289892371, ""elevation"": 0.0}, {""range"": 1.3505027008456405, ""doppler"": 0.0, ""angle"": -49.06956475897224, ""elevation"": 0.0}, {""range"": 0.6921920656800835, ""doppler"": 0.0, ""angle"": -33.41912869519736, ""elevation"": 0.0}, {""range"": 0.7137800057938752, ""doppler"": 0.0, ""angle"": -32.11340794453456, ""elevation"": 0.0}, {""range"": 0.7339888806171941, ""doppler"": 0.0, ""angle"": -30.10672998738789, ""elevation"": 0.0}, {""range"": 0.6072042036864903, ""doppler"": 0.0, ""angle"": 20.046534622054203, ""elevation"": 0.0}, {""range"": 0.6315124153010516, ""doppler"": 0.0, ""angle"": 31.038878425940652, ""elevation"": 0.0}]",1785104603924.531
5,"[{""range"": 1.28959494943373, ""doppler"": 0.0, ""angle"": -44.62361388302767, ""elevation"": 0.0}, {""range"": 1.3163815006630715, ""doppler"": 0.0, ""angle"": -47.642545294064725, ""elevation"": 0.0}, {""range"": 0.681336303974109, ""doppler"": 0.0, ""angle"": -21.589193524049776, ""elevation"": 0.0}, {""range"": 0.717532215756646, ""doppler"": 0.0, ""angle"": -22.058601086339976, ""elevation"": 0.0}, {""range"": 0.7475938583339794, ""doppler"": 0.0, ""angle"": -18.404612961858977, ""elevation"": 0.0}]",1785104603924.726
8,"[{""range"": 1.2898115950004732, ""doppler"": 0.0, ""angle"": -44.22486909888685, ""elevation"": 0.0}, {""range"": 1.3180289100340017, ""doppler"": 0.0, ""angle"": -47.98043202638182, ""elevation"": 0.0}, {""range"": 1.3539160686006768, ""doppler"": 0.0, ""angle"": -51.50446078454116, ""elevation"": 0.0}, {""range"": 0.7081093661442655, ""doppler"": 0.0, ""angle"": -24.863056209417437, ""elevation"": 0.0}, {""range"": 0.6752836673098103, ""doppler"": 0.0, ""angle"": -17.331397759816127, ""elevation"": 0.0}, {""range"": 0.6190260778859273, ""doppler"": 0.0, ""angle"": 1.8705556841849529, ""elevation"": 0.0}, {""range"": 0.5977661032021522, ""doppler"": 0.0, ""angle"": 7.545941741215156, ""elevation"": 0.0}, {""range"": 0.7630344467703909, ""doppler"": 0.0, ""angle"": 68.60002093106142, ""elevation"": 0.0}]",1785104603924.9202
7,"[{""range"": 0.751931474314816, ""doppler"": 0.0, ""angle"": -43.545028943426566, ""elevation"": 0.0}, {""range"": 1.313804873006468, ""doppler"": 0.0, ""angle"": -46.5275989380094, ""elevation"": 0.0}, {""range"": 0.7189932418190941, ""doppler"": 0.0, ""angle"": -42.74241252929905, ""elevation"": 0.0}, {""range"": 1.2836463882254874, ""doppler"": 0.0, ""angle"": -43.00172663666212, ""elevation"": 0.0}, {""range"": 0.5991445521490795, ""doppler"": 0.0, ""angle"": 8.824166951507417, ""elevation"": 0.0}, {""range"": 1.836126886034181, ""doppler"": 0.0, ""angle"": 42.173848443207845, ""elevation"": 0.0}, {""range"": 1.8652822804386617, ""doppler"": 0.0, ""angle"": 43.624978847447935, ""elevation"": 0.0}]",1785104603925.102
11,"[{""range"": 0.6692020412295416, ""doppler"": 0.0, ""angle"": -41.54454119299372, ""elevation"": 0.0}, {""range"": 1.2844657468436953, ""doppler"": 0.0, ""angle"": -39.809656134378166, ""elevation"": 0.0}, {""range"": 1.312116972607299, ""doppler"": 0.0, ""angle"": -40.61738610988543, ""elevation"": 0.0}, {""range"": 1.2452666706943976, ""doppler"": 0.0, ""angle"": -31.76381060494519, ""elevation"": 0.0}, {""range"": 0.7208668142307939, ""doppler"": 0.0, ""angle"": -23.321758894301794, ""elevation"": 0.0}, {""range"": 0.745367798795142, ""doppler"": 0.0, ""angle"": -20.943759941248413, ""elevation"": 0.0}, {""range"": 0.5881048671557354, ""doppler"": 0.0, ""angle"": 8.356761462251082, ""elevation"": 0.0}, {""range"": 0.5999041471870208, ""doppler"": 0.0, ""angle"": 9.279825365086255, ""elevation"": 0.0}, {""range"": 0.6086852589672721, ""doppler"": 0.0, ""angle"": 10.220539323433059, ""elevation"": 0.0}, {""range"": 1.840225707866822, ""doppler"": 0.0, ""angle"": 44.03151323907419, ""elevation"": 0.0}, {""range"": 1.867742761316357, ""doppler"": 0.0, ""angle"": 47.28130847781342, ""elevation"": 0.0}]",1785104603925.2942
8,"[{""range"": 1.2832643260446122, ""doppler"": 0.0, ""angle"": -35.23140528168137, ""elevation"": 0.0}, {""range"": 0.6768515815784278, ""doppler"": 0.0, ""angle"": -31.628326616985568, ""elevation"": 0.0}, {""range"": 0.7051175565505449, ""doppler"": 0.0, ""angle"": -30.375668105007648, ""elevation"": 0.0}, {""range"": 1.2447802962443621, ""doppler"": 0.0, ""angle"": -27.477936741355432, ""elevation"": 0.0}, {""range"": 1.3133104900475154, ""doppler"": 0.0, ""angle"": -33.46504843932884, ""elevation"": 0.0}, {""range"": 0.5895726181612819, ""doppler"": 0.0, ""angle"": 7.879431846185245, ""elevation"": 0.0}, {""range"": 0.605213769972892, ""doppler"": 0.0, ""angle"": 6.770163747581839, ""elevation"": 0.0}, {""range"": 0.6140049751676463, ""doppler"": 0.0, ""angle"": 4.744241940253848, ""elevation"": 0.0}]",1785104603925.486
10,"[{""range"": 1.287075931564066, ""doppler"": 0.0, ""angle"": -39.77499540835772, ""elevation"": 0.0}, {""range"": 1.3140865223727367, ""doppler"": 0.0, ""angle"": -40.10404630143461, ""elevation"": 0.0}, {""range"": 0.7233645818495915, ""doppler"": 0.0, ""angle"": -30.71113984316009, ""elevation"": 0.0}, {""range"": 0.7404431757548866, ""doppler"": 0.0, ""angle"": -33.87427301433303, ""elevation"": 0.0}, {""range"": 1.2461139853682734, ""doppler"": 0.0, ""angle"": -33.11313847930514, ""elevation"": 0.0}, {""range"": 0.6172587082412582, ""doppler"": 0.0, ""angle"": 3.0721089149256477, ""elevation"": 0.0}, {""range"": 0.5880554168585045, ""doppler"": 0.0, ""angle"": 9.344889511033756, ""elevation"": 0.0}, {""range"": 0.6031003549068438, ""doppler"": 0.0, ""angle"": 8.697083341654784, ""elevation"": 0.0}, {""range"": 1.8752087363644803, ""doppler"": 0.0, ""angle"": 48.1037543815509, ""elevation"": 0.0}, {""range"": 1.9023996236923102, ""doppler"": 0.0, ""angle"": 48.84143235863806, ""elevation"": 0.0}]",1785104603925.6802
14,"[{""range"": 1.2898227380551328, ""doppler"": 0.0, ""angle"": -44.882049831381906, ""elevation"": 0.0}, {""range"": 1.3184289817638815, ""doppler"": 0.0, ""angle"": -48.10058289582992, ""elevation"": 0.0}, {""range"": 1.2512687859881293, ""doppler"": 0.0, ""angle"": -37.305498975158386, ""elevation"": 0.0}, {""range"": 0.7284275273543858, ""doppler"": 0.0, ""angle"": -18.59506702606529, ""elevation"": 0.0}, {""range"": 0.7523345486222687, ""doppler"": 0.0, ""angle"": -23.44535315910328, ""elevation"": 0.0}, {""range"": 0.6469492097793307, ""doppler"": 0.0, ""angle"": -0.06334522517260119, ""elevation"": 0.0}, {""range"": 0.5879011943930325, ""doppler"": 0.0, ""angle"": 8.6944895496889, ""elevation"": 0.0}, {""range"": 0.6044643385232791, ""doppler"": 0.0, ""angle"": 9.192034814487698, ""elevation"": 0.0}, {""range"": 0.6191075031518334, ""doppler"": 0.0, ""angle"": 6.6508636985681395, ""elevation"": 0.0}, {""range"": 1.8431413579147287, ""doppler"": 0.0, ""angle"": 43.33715532255716, ""elevation"": 0.0}, {""range"": 1.8798937513129386, ""doppler"": 0.0, ""angle"": 45.59733127546721, ""elevation"": 0.0}, {""range"": 1.9128535688779582, ""doppler"": 0.0, ""angle"": 47.67479023818198, ""elevation"": 0.0}, {""range"": 1.9443062031857101, ""doppler"": 0.0, ""angle"": 47.09075709342715, ""elevation"": 0.0}, {""range"": 0.7673891606378999, ""doppler"": 0.0, ""angle"": 63.06476448565238, ""elevation"": 0.0}]",1785104603925.866
10,"[{""range"": 1.2926070833390997, ""doppler"": 0.0, ""angle"": -44.18170465260596, ""elevation"": 0.0}, {""range"": 1.3201155692644633, ""doppler"": 0.0, ""angle"": -46.701463226418205, ""elevation"": 0.0}, {""range"": 0.7466608950327617, ""doppler"": 0.0, ""angle"": -35.083072861570464, ""elevation"": 0.0}, {""range"": 1.2555696931422649, ""doppler"": 0.0, ""angle"": -36.381931602723455, ""elevation"": 0.0}, {""range"": 0.7048896322326923, ""doppler"": 0.0, ""angle"": -22.837884365773057, ""elevation"": 0.0}, {""range"": 0.6690074291886158, ""doppler"": 0.0, ""angle"": -14.140241916294187, ""elevation"": 0.0}, {""range"": 0.6368456953080167, ""doppler"": 0.0, ""angle"": -3.718833436484722, ""elevation"": 0.0}, {""range"": 0.610909896942719, ""doppler"": 0.0, ""angle"": 3.238436618385656, ""elevation"": 0.0}, {""range"": 1.9093291470150238, ""doppler"": 0.0, ""angle"": 50.81139742156641, ""elevation"": 0.0}, {""range"": 2.1010609662261013, ""doppler"": 0.0, ""angle"": 45.886177619418945, ""elevation"": 0.0}]",1785104603926.071
10,"[{""range"": 1.2901680630559549, ""doppler"": 0.0, ""angle"": -43.6690856460279, ""elevation"": 0.0}, {""range"": 1.3175145858745272, ""doppler"": 0.0, ""angle"": -45.142964220319826, ""elevation"": 0.0}, {""range"": 1.3448288820453813, ""doppler"": 0.0, ""angle"": -46.37380078624795, ""elevation"": 0.0}, {""range"": 1.2523483176915204, ""doppler"": 0.0, ""angle"": -34.570459336320006, ""elevation"": 0.0}, {""range"": 0.7009999086972973, ""doppler"": 0.0, ""angle"": -18.439570568456322, ""elevation"": 0.0}, {""range"": 0.6635957602322677, ""doppler"": 0.0, ""angle"": -15.215849983143917, ""elevation"": 0.0}, {""range"": 0.6358040673231548, ""doppler"": 0.0, ""angle"": -8.458258508578355, ""elevation"": 0.0}, {""range"": 0.6159992365042896, ""doppler"": 0.0, ""angle"": -3.061740312556422, ""elevation"": 0.0}, {""range"": 1.8713276090415756, ""doppler"": 0.0, ""angle"": 44.83740430542701, ""elevation"": 0.0}, {""range"": 1.9049436580164556, ""doppler"": 0.0, ""angle"": 51.05041010038332, ""elevation"": 0.0}]",1785104603926.266
6,"[{""range"": 0.7462994438108008, ""doppler"": 0.0, ""angle"": -49.76202940551646, ""elevation"": 0.0}, {""range"": 1.2919261216212072, ""doppler"": 0.0, ""angle"": -43.69333312498257, ""elevation"": 0.0}, {""range"": 1.3161234344544432, ""doppler"": 0.0, ""angle"": -45.1376108880379, ""elevation"": 0.0}, {""range"": 1.246702663299874, ""doppler"": 0.0, ""angle"": -33.88380301400344, ""elevation"": 0.0}, {""range"": 1.8699090207123659, ""doppler"": 0.0, ""angle"": 46.30573790160906, ""elevation"": 0.0}, {""range"": 1.8998568614533624, ""doppler"": 0.0, ""angle"": 51.60379881403011, ""elevation"": 0.0}]",1785104603926.45
10,"[{""range"": 0.741979257804792, ""doppler"": 0.0, ""angle"": -43.83803255563893, ""elevation"": 0.0}, {""range"": 1.292658212430319, ""doppler"": 0.0, ""angle"": -44.03600624480013, ""elevation"": 0.0}, {""range"": 1.315892423068966, ""doppler"": 0.0, ""angle"": -45.35785310292828, ""elevation"": 0.0}, {""range"": 1.3414009243498506, ""doppler"": 0.0, ""angle"": -46.35030104459169, ""elevation"": 0.0}, {""range"": 0.7147134796633199, ""doppler"": 0.0, ""angle"": -39.54861637673631, ""elevation"": 0.0}, {""range"": 0.6668961511713033, ""doppler"": 0.0, ""angle"": 33.472764726504266, ""elevation"": 0.0}, {""range"": 0.6214957589572826, ""doppler"": 0.0, ""angle"": 38.52850833766444, ""elevation"": 0.0}, {""range"": 1.8427747887515784, ""doppler"": 0.0, ""angle"": 43.07329748536457, ""elevation"": 0.0}, {""range"": 1.8719516232710396, ""doppler"": 0.0, ""angle"": 46.9973401804991, ""elevation"": 0.0}, {""range"": 1.89792406530732, ""doppler"": 0.0, ""angle"": 52.81484865079444, ""elevation"": 0.0}]",1785104603926.6519
10,"[{""range"": 0.7210302901448835, ""doppler"": 0.0, ""angle"": -59.21169784144055, ""elevation"": 0.0}, {""range"": 0.7538982935082087, ""doppler"": 0.0, ""angle"": -58.32305483290889, ""elevation"": 0.0}, {""range"": 1.293794292641941, ""doppler"": 0.0, ""angle"": -43.5159853243379, ""elevation"": 0.0}, {""range"": 1.3181547247483243, ""doppler"": 0.0, ""angle"": -46.14873005662817, ""elevation"": 0.0}, {""range"": 0.6179646586712713, ""doppler"": 0.0, ""angle"": -9.846632362473546, ""elevation"": 0.0}, {""range"": 0.6605943628322658, ""doppler"": 0.0, ""angle"": 32.115529325906735, ""elevation"": 0.0}, {""range"": 0.6421072937756699, ""doppler"": 0.0, ""angle"": 39.74632638664942, ""elevation"": 0.0}, {""range"": 1.8430605761757626, ""doppler"": 0.0, ""angle"": 42.444200527160774, ""elevation"": 0.0}, {""range"": 1.879431603962052, ""doppler"": 0.0, ""angle"": 47.58733462367637, ""elevation"": 0.0}, {""range"": 1.905854746544146, ""doppler"": 0.0, ""angle"": 54.32359177813802, ""elevation"": 0.0}]",1785104603926.848
10,"[{""range"": 0.7298686713990032, ""doppler"": 0.0, ""angle"": -47.243797830999576, ""elevation"": 0.0}, {""range"": 1.292027082938033, ""doppler"": 0.0, ""angle"": -43.743911663684536, ""elevation"": 0.0}, {""range"": 1.3169262529869816, ""doppler"": 0.0, ""angle"": -47.15693068665848, ""elevation"": 0.0}, {""range"": 1.2452622542825105, ""doppler"": 0.0, ""angle"": -34.22631553601323, ""elevation"": 0.0}, {""range"": 0.6158045819697769, ""doppler"": 0.0, ""angle"": -11.965775557122056, ""elevation"": 0.0}, {""range"": 0.6287485705141155, ""doppler"": 0.0, ""angle"": -15.336579809832207, ""elevation"": 0.0}, {""range"": 0.658080393278667, ""doppler"": 0.0, ""angle"": 29.567226522160595, ""elevation"": 0.0}, {""range"": 1.846644043393247, ""doppler"": 0.0, ""angle"": 43.52476354617725, ""elevation"": 0.0}, {""range"": 1.8786361971063372, ""doppler"": 0.0, ""angle"": 47.96292808856063, ""elevation"": 0.0}, {""range"": 1.9026256784193532, ""doppler"": 0.0, ""angle"": 51.950744998289295, ""elevation"": 0.0}]",1785104603927.0288
10,"[{""range"": 1.2913600278434716, ""doppler"": 0.0, ""angle"": -43.816209069619674, ""elevation"": 0.0}, {""range"": 1.3169940641224696, ""doppler"": 0.0, ""angle"": -47.23388722626057, ""elevation"": 0.0}, {""range"": 1.3408501622292262, ""doppler"": 0.0, ""angle"": -50.48694643919954, ""elevation"": 0.0}, {""range"": 0.7090667874508525, ""doppler"": 0.0, ""angle"": -32.88454899532759, ""elevation"": 0.0}, {""range"": 1.2451980219635526, ""doppler"": 0.0, ""angle"": -34.14875258014333, ""elevation"": 0.0}, {""range"": 0.6118015218295023, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.5897587172104964, ""doppler"": 0.0, ""angle"": -4.033633238990348, ""elevation"": 0.0}, {""range"": 1.8373883538284368, ""doppler"": 0.0, ""angle"": 43.024250715782, ""elevation"": 0.0}, {""range"": 1.8742761061685478, ""doppler"": 0.0, ""angle"": 48.72871384308357, ""elevation"": 0.0}, {""range"": 1.904853621306897, ""doppler"": 0.0, ""angle"": 54.37478862052779, ""elevation"": 0.0}]",1785104603927.225
8,"[{""range"": 1.3391941769861972, ""doppler"": 0.0, ""angle"": -46.47157395856877, ""elevation"": 0.0}, {""range"": 1.2875239659515454, ""doppler"": 0.0, ""angle"": -40.612514895729774, ""elevation"": 0.0}, {""range"": 1.3148613793109665, ""doppler"": 0.0, ""angle"": -43.21456384979435, ""elevation"": 0.0}, {""range"": 1.2493153237757741, ""doppler"": 0.0, ""angle"": -32.568682133913626, ""elevation"": 0.0}, {""range"": 0.6905983048615593, ""doppler"": 0.0, ""angle"": -24.441499211930786, ""elevation"": 0.0}, {""range"": 0.623174052282375, ""doppler"": 0.0, ""angle"": 25.748906236584652, ""elevation"": 0.0}, {""range"": 0.6346864264097745, ""doppler"": 0.0, ""angle"": 23.582238218237528, ""elevation"": 0.0}, {""range"": 0.6548122328251905, ""doppler"": 0.0, ""angle"": 21.464379376494005, ""elevation"": 0.0}]",1785104603927.419
