num_points,points,timestamp_ms
7,"[{""range"": 1.3005375433786777, ""doppler"": 0.0, ""angle"": -41.72839981200375, ""elevation"": 0.0}, {""range"": 0.6848738256897412, ""doppler"": 0.0, ""angle"": -23.88806313244158, ""elevation"": 0.0}, {""range"": 0.7024849413258405, ""doppler"": 0.0, ""angle"": -23.889928970048615, ""elevation"": 0.0}, {""range"": 0.7331321152073565, ""doppler"": 0.0, ""angle"": -21.71577339250731, ""elevation"": 0.0}, {""range"": 0.6206091743566031, ""doppler"": 0.0, ""angle"": 7.749552469075575, ""elevation"": 0.0}, {""range"": 0.6430953094097719, ""doppler"": 0.0, ""angle"": 10.947503540813631, ""elevation"": 0.0}, {""range"": 0.6555715127897189, ""doppler"": 0.0, ""angle"": 15.017992479692975, ""elevation"": 0.0}]",1785104652219.337
6,"[{""range"": 0.6969044092360492, ""doppler"": 0.0, ""angle"": -33.975483935798806, ""elevation"": 0.0}, {""range"": 1.3272952677152152, ""doppler"": 0.0, ""angle"": -32.56177047213005, ""elevation"": 0.0}, {""range"": 1.3644925775456664, ""doppler"": 0.0, ""angle"": -6.614649523341964, ""elevation"": 0.0}, {""range"": 0.619589482550497, ""doppler"": 0.0, ""angle"": 4.353049336006198, ""elevation"": 0.0}, {""range"": 0.630615600902247, ""doppler"": 0.0, ""angle"": 8.380541468484305, ""elevation"": 0.0}, {""range"": 0.6511844977525993, ""doppler"": 0.0, ""angle"": 12.158491064490468, ""elevation"": 0.0}]",1785104652219.6719
6,"[{""range"": 0.6848945542217597, ""doppler"": 0.0, ""angle"": -32.14650553234284, ""elevation"": 0.0}, {""range"": 0.699902431652324, ""doppler"": 0.0, ""angle"": -31.172122160386092, ""elevation"": 0.0}, {""range"": 0.7352768099009588, ""doppler"": 0.0, ""angle"": -31.393896945750694, ""elevation"": 0.0}, {""range"": 0.619111918868672, ""doppler"": 0.0, ""angle"": 2.8640579969278726, ""elevation"": 0.0}, {""range"": 1.5141962691754345, ""doppler"": 0.0, ""angle"": 1.2450701556882562, ""elevation"": 0.0}, {""range"": 0.6458645691696103, ""doppler"": 0.0, ""angle"": 10.96461268685527, ""elevation"": 0.0}]",1785104652220.0361
7,"[{""range"": 0.6627427479881959, ""doppler"": 0.0, ""angle"": -28.473512650142016, ""elevation"": 0.0}, {""range"": 0.681429005883081, ""doppler"": 0.0, ""angle"": -28.152084009803552, ""elevation"": 0.0}, {""range"": 0.7004301355062565, ""doppler"": 0.0, ""angle"": -25.753884018374965, ""elevation"": 0.0}, {""range"": 1.53763478732432, ""doppler"": 0.0, ""angle"": 2.632817396790307, ""elevation"": 0.0}, {""range"": 1.3509233686494189, ""doppler"": 0.0, ""angle"": 9.785241861782007, ""elevation"": 0.0}, {""range"": 1.52175458275968, ""doppler"": 0.0, ""angle"": 3.955145314888914, ""elevation"": 0.0}, {""range"": 1.3397807502244026, ""doppler"": 0.0, ""angle"": 10.917008725106603, ""elevation"": 0.0}]",1785104652220.365
6,"[{""range"": 0.6719980151220929, ""doppler"": 0.0, ""angle"": -32.71324122660859, ""elevation"": 0.0}, {""range"": 0.7178871952161497, ""doppler"": 0.0, ""angle"": -24.43923032942637, ""elevation"": 0.0}, {""range"": 0.5901719431689062, ""doppler"": 0.0, ""angle"": -5.180283742321522, ""elevation"": 0.0}, {""range"": 0.5811470471868988, ""doppler"": 0.0, ""angle"": 0.14103548010301473, ""elevation"": 0.0}, {""range"": 1.3399934935050617, ""doppler"": 0.0, ""angle"": 10.596171475718767, ""elevation"": 0.0}, {""range"": 1.351522192738801, ""doppler"": 0.0, ""angle"": 9.342683560083485, ""elevation"": 0.0}]",1785104652220.701
7,"[{""range"": 1.3211223762623814, ""doppler"": 0.0, ""angle"": -36.39683820726458, ""elevation"": 0.0}, {""range"": 0.7088682573262954, ""doppler"": 0.0, ""angle"": -23.299172580978787, ""elevation"": 0.0}, {""range"": 0.5793578370849599, ""doppler"": 0.0, ""angle"": -0.08841934263875041, ""elevation"": 0.0}, {""range"": 0.5994901625512498, ""doppler"": 0.0, ""angle"": -1.0767330470957486, ""elevation"": 0.0}, {""range"": 1.3592083766118854, ""doppler"": 0.0, ""angle"": 10.743749093783787, ""elevation"": 0.0}, {""range"": 0.6502142816942317, ""doppler"": 0.0, ""angle"": 39.644174957144806, ""elevation"": 0.0}, {""range"": 0.667525254148358, ""doppler"": 0.0, ""angle"": 34.62235080102108, ""elevation"": 0.0}]",1785104652221.032
7,"[{""range"": 0.6981253706403128, ""doppler"": 0.0, ""angle"": -25.0488101656425, ""elevation"": 0.0}, {""range"": 0.7084954910776514, ""doppler"": 0.0, ""angle"": -20.55266024457703, ""elevation"": 0.0}, {""range"": 0.5895951245191309, ""doppler"": 0.0, ""angle"": 5.691573505321299, ""elevation"": 0.0}, {""range"": 0.5975061662176666, ""doppler"": 0.0, ""angle"": 7.082480514464517, ""elevation"": 0.0}, {""range"": 1.3662723866006765, ""doppler"": 0.0, ""angle"": 9.811201311307554, ""elevation"": 0.0}, {""range"": 0.6132704840397321, ""doppler"": 0.0, ""angle"": 14.660232237301377, ""elevation"": 0.0}, {""range"": 2.059911206829943, ""doppler"": 0.0, ""angle"": 44.21218871780291, ""elevation"": 0.0}]",1785104652221.366
6,"[{""range"": 1.3276642858786607, ""doppler"": 0.0, ""angle"": -31.49577726082208, ""elevation"": 0.0}, {""range"": 0.7138937783315521, ""doppler"": 0.0, ""angle"": -18.321491982082097, ""elevation"": 0.0}, {""range"": 0.6814966649185092, ""doppler"": 0.0, ""angle"": -13.99978185931081, ""elevation"": 0.0}, {""range"": 0.602452778708943, ""doppler"": 0.0, ""angle"": 4.664782913651965, ""elevation"": 0.0}, {""range"": 0.6114688051578249, ""doppler"": 0.0, ""angle"": 5.9756796747809275, ""elevation"": 0.0}, {""range"": 1.3674459360904074, ""doppler"": 0.0, ""angle"": 7.377787473577027, ""elevation"": 0.0}]",1785104652262.093
6,"[{""range"": 1.3325777906712666, ""doppler"": 0.0, ""angle"": -22.7008880339299, ""elevation"": 0.0}, {""range"": 0.5912347470547025, ""doppler"": 0.0, ""angle"": 5.536442368293051, ""elevation"": 0.0}, {""range"": 0.6041972813122366, ""doppler"": 0.0, ""angle"": 9.247669632633045, ""elevation"": 0.0}, {""range"": 0.6236548371675534, ""doppler"": 0.0, ""angle"": 14.801257441934444, ""elevation"": 0.0}, {""range"": 0.656642578670915, ""doppler"": 0.0, ""angle"": 23.835753141209004, ""elevation"": 0.0}, {""range"": 0.6929666352414743, ""doppler"": 0.0, ""angle"": 28.61517944679503, ""elevation"": 0.0}]",1785104652368.9448
8,"[{""range"": 0.6856518359756267, ""doppler"": 0.0, ""angle"": -20.008638829879075, ""elevation"": 0.0}, {""range"": 0.7008991888575481, ""doppler"": 0.0, ""angle"": -22.43658564420718, ""elevation"": 0.0}, {""range"": 1.3396471688394591, ""doppler"": 0.0, ""angle"": -17.4772058557752, ""elevation"": 0.0}, {""range"": 1.3508079912823296, ""doppler"": 0.0, ""angle"": -12.81838561261845, ""elevation"": 0.0}, {""range"": 0.5905560496016814, ""doppler"": 0.0, ""angle"": 5.752022997059604, ""elevation"": 0.0}, {""range"": 0.6711440574289989, ""doppler"": 0.0, ""angle"": 4.247671608799979, ""elevation"": 0.0}, {""range"": 2.0734916324827166, ""doppler"": 0.0, ""angle"": 42.47311313077142, ""elevation"": 0.0}, {""range"": 2.0912146812447157, ""doppler"": 0.0, ""angle"": 42.036737559997434, ""elevation"": 0.0}]",1785104652468.8142
6,"[{""range"": 1.2985431098977738, ""doppler"": 0.0, ""angle"": -35.22858863753387, ""elevation"": 0.0}, {""range"": 0.6915806623633945, ""doppler"": 0.0, ""angle"": -26.969189080393413, ""elevation"": 0.0}, {""range"": 1.341574932084843, ""doppler"": 0.0, ""angle"": -17.33124609479398, ""elevation"": 0.0}, {""range"": 1.3504278354431336, ""doppler"": 0.0, ""angle"": -14.728116732484898, ""elevation"": 0.0}, {""range"": 2.066059329386774, ""doppler"": 0.0, ""angle"": 39.613191176796875, ""elevation"": 0.0}, {""range"": 2.0876753584265417, ""doppler"": 0.0, ""angle"": 41.71545618403987, ""elevation"": 0.0}]",1785104652568.7307
6,"[{""range"": 0.6562058204511534, ""doppler"": 0.0, ""angle"": -29.3730623541957, ""elevation"": 0.0}, {""range"": 0.6751212149076892, ""doppler"": 0.0, ""angle"": -31.09648783018476, ""elevation"": 0.0}, {""range"": 0.6961487123497387, ""doppler"": 0.0, ""angle"": -31.42817030082099, ""elevation"": 0.0}, {""range"": 1.3421957463938803, ""doppler"": 0.0, ""angle"": -16.119447875351828, ""elevation"": 0.0}, {""range"": 1.3570505088715377, ""doppler"": 0.0, ""angle"": -12.263490708891943, ""elevation"": 0.0}, {""range"": 0.6503186476991447, ""doppler"": 0.0, ""angle"": 43.29533796080148, ""elevation"": 0.0}]",1785104652669.249
4,"[{""range"": 1.3359333117845023, ""doppler"": 0.0, ""angle"": -15.074184555915476, ""elevation"": 0.0}, {""range"": 1.3563505457276936, ""doppler"": 0.0, ""angle"": -13.028586617687065, ""elevation"": 0.0}, {""range"": 0.7149321226331674, ""doppler"": 0.0, ""angle"": 15.701309128683103, ""elevation"": 0.0}, {""range"": 0.6396118191942918, ""doppler"": 0.0, ""angle"": 32.99700722326855, ""elevation"": 0.0}]",1785104652772.367
6,"[{""range"": 1.2963172252471749, ""doppler"": 0.0, ""angle"": -38.04758374477564, ""elevation"": 0.0}, {""range"": 1.3346569522390206, ""doppler"": 0.0, ""angle"": -19.357428268002653, ""elevation"": 0.0}, {""range"": 1.3489096607456668, ""doppler"": 0.0, ""angle"": -12.494207320259916, ""elevation"": 0.0}, {""range"": 0.6288818703253459, ""doppler"": 0.0, ""angle"": 22.890551656248327, ""elevation"": 0.0}, {""range"": 0.6435783525113683, ""doppler"": 0.0, ""angle"": 24.770693174638176, ""elevation"": 0.0}, {""range"": 0.6573244977804935, ""doppler"": 0.0, ""angle"": 25.35210687505662, ""elevation"": 0.0}]",1785104652868.721
8,"[{""range"": 0.6941052069132606, ""doppler"": 0.0, ""angle"": -38.115775197221986, ""elevation"": 0.0}, {""range"": 0.6528695584625325, ""doppler"": 0.0, ""angle"": -27.519541580317544, ""elevation"": 0.0}, {""range"": 0.6705455064434095, ""doppler"": 0.0, ""angle"": -31.888773816978315, ""elevation"": 0.0}, {""range"": 1.3369310529323983, ""doppler"": 0.0, ""angle"": -13.922867596495864, ""elevation"": 0.0}, {""range"": 1.353889204847479, ""doppler"": 0.0, ""angle"": -10.57084544780295, ""elevation"": 0.0}, {""range"": 0.6472833491653037, ""doppler"": 0.0, ""angle"": 34.840307200415324, ""elevation"": 0.0}, {""range"": 2.0671633661469904, ""doppler"": 0.0, ""angle"": 38.9222050207701, ""elevation"": 0.0}, {""range"": 1.9125729859432263, ""doppler"": 0.0, ""angle"": 46.51152121827486, ""elevation"": 0.0}]",1785104652962.4907
3,"[{""range"": 1.337460956692186, ""doppler"": 0.0, ""angle"": -12.791363751868548, ""elevation"": 0.0}, {""range"": 1.356631151763669, ""doppler"": 0.0, ""angle"": -9.981293774232077, ""elevation"": 0.0}, {""range"": 0.6362391007832022, ""doppler"": 0.0, ""angle"": 30.74558789537828, ""elevation"": 0.0}]",1785104653062.603
5,"[{""range"": 1.3196908959926208, ""doppler"": 0.0, ""angle"": -39.264826481350894, ""elevation"": 0.0}, {""range"": 0.618053078582162, ""doppler"": 0.0, ""angle"": 12.838064546331797, ""elevation"": 0.0}, {""range"": 0.7043756647006251, ""doppler"": 0.0, ""angle"": 17.827790843009815, ""elevation"": 0.0}, {""range"": 0.637388984739373, ""doppler"": 0.0, ""angle"": 18.61793685073111, ""elevation"": 0.0}, {""range"": 0.6601351296316601, ""doppler"": 0.0, ""angle"": 20.3199026426278, ""elevation"": 0.0}]",1785104653159.351
6,"[{""range"": 1.287497927196132, ""doppler"": 0.0, ""angle"": -39.17183013523288, ""elevation"": 0.0}, {""range"": 0.6782729323501673, ""doppler"": 0.0, ""angle"": -28.03783438438969, ""elevation"": 0.0}, {""range"": 0.7043048919120134, ""doppler"": 0.0, ""angle"": -29.05742989210667, ""elevation"": 0.0}, {""range"": 1.3159707717669666, ""doppler"": 0.0, ""angle"": -31.588630959270212, ""elevation"": 0.0}, {""range"": 0.5903792194545954, ""doppler"": 0.0, ""angle"": 1.1280655686221202, ""elevation"": 0.0}, {""range"": 0.60687333958333, ""doppler"": 0.0, ""angle"": -1.9080275857943556, ""elevation"": 0.0}]",1785104653269.091
10,"[{""range"": 1.2876391286668538, ""doppler"": 0.0, ""angle"": -37.824738899716216, ""elevation"": 0.0}, {""range"": 1.3155401425329187, ""doppler"": 0.0, ""angle"": -38.67075463282287, ""elevation"": 0.0}, {""range"": 0.6960174537165934, ""doppler"": 0.0, ""angle"": -13.17224847524899, ""elevation"": 0.0}, {""range"": 1.5510328600199565, ""doppler"": 0.0, ""angle"": 0.8719542274899391, ""elevation"": 0.0}, {""range"": 0.6906596259551266, ""doppler"": 0.0, ""angle"": 4.008464316010331, ""elevation"": 0.0}, {""range"": 0.6478070511885811, ""doppler"": 0.0, ""angle"": 25.3484327178733, ""elevation"": 0.0}, {""range"": 0.6236780105158256, ""doppler"": 0.0, ""angle"": 26.844218043622032, ""elevation"": 0.0}, {""range"": 0.6348802776929534, ""doppler"": 0.0, ""angle"": 26.947546605072574, ""elevation"": 0.0}, {""range"": 0.8854489217834698, ""doppler"": 0.0, ""angle"": 31.346741353602326, ""elevation"": 0.0}, {""range"": 0.8916627792091174, ""doppler"": 0.0, ""angle"": 30.715468492830954, ""elevation"": 0.0}]",1785104653372.3352
7,"[{""range"": 0.6941283545276947, ""doppler"": 0.0, ""angle"": -37.51639616138501, ""elevation"": 0.0}, {""range"": 1.2930661090927362, ""doppler"": 0.0, ""angle"": -37.79854299607, ""elevation"": 0.0}, {""range"": 0.6665381686629059, ""doppler"": 0.0, ""angle"": -30.734416472448718, ""elevation"": 0.0}, {""range"": 1.320875088596106, ""doppler"": 0.0, ""angle"": -32.73056588107876, ""elevation"": 0.0}, {""range"": 0.6088189076591314, ""doppler"": 0.0, ""angle"": 3.333850661536574, ""elevation"": 0.0}, {""range"": 0.5883893091181434, ""doppler"": 0.0, ""angle"": 4.794008176280428, ""elevation"": 0.0}, {""range"": 0.5964805363442083, ""doppler"": 0.0, ""angle"": 4.384214435509507, ""elevation"": 0.0}]",1785104653459.626
8,"[{""range"": 1.2563120642153724, ""doppler"": 0.0, ""angle"": -36.946555109202244, ""elevation"": 0.0}, {""range"": 1.2897212942823397, ""doppler"": 0.0, ""angle"": -41.86971131956456, ""elevation"": 0.0}, {""range"": 1.314744491022567, ""doppler"": 0.0, ""angle"": -38.20099421860033, ""elevation"": 0.0}, {""range"": 0.6039281470808431, ""doppler"": 0.0, ""angle"": -3.530831309078856, ""elevation"": 0.0}, {""range"": 0.685569942458673, ""doppler"": 0.0, ""angle"": 30.484487425683785, ""elevation"": 0.0}, {""range"": 0.6329275750983112, ""doppler"": 0.0, ""angle"": 35.153804823910484, ""elevation"": 0.0}, {""range"": 0.6514093703681337, ""doppler"": 0.0, ""angle"": 34.64541762401009, ""elevation"": 0.0}, {""range"": 1.8754780310601529, ""doppler"": 0.0, ""angle"": 44.374221466758634, ""elevation"": 0.0}]",1785104653559.3003
11,"[{""range"": 1.2511483077368206, ""doppler"": 0.0, ""angle"": -37.21710084084932, ""elevation"": 0.0}, {""range"": 1.2854592970399883, ""doppler"": 0.0, ""angle"": -40.20968103007953, ""elevation"": 0.0}, {""range"": 1.3133537772882908, ""doppler"": 0.0, ""angle"": -39.14834807675976, ""elevation"": 0.0}, {""range"": 2.330932173631364, ""doppler"": 0.0, ""angle"": 10.457382199482096, ""elevation"": 0.0}, {""range"": 2.510420025991404, ""doppler"": 0.0, ""angle"": 8.932951482953053, ""elevation"": 0.0}, {""range"": 0.6197273321629965, ""doppler"": 0.0, ""angle"": 11.922715533135461, ""elevation"": 0.0}, {""range"": 0.6275411271915331, ""doppler"": 0.0, ""angle"": 13.1096438313098, ""elevation"": 0.0}, {""range"": 0.6431066453721249, ""doppler"": 0.0, ""angle"": 15.895065434977663, ""elevation"": 0.0}, {""range"": 2.309816190333605, ""doppler"": 0.0, ""angle"": 11.457812425571122, ""elevation"": 0.0}, {""range"": 2.3120452037595323, ""doppler"": 0.0, ""angle"": 11.030968741929414, ""elevation"": 0.0}, {""range"": 0.9698126172990594, ""doppler"": 0.0, ""angle"": 56.23961296402865, ""elevation"": 0.0}]",1785104653669.396
8,"[{""range"": 1.2902430422845876, ""doppler"": 0.0, ""angle"": -44.52834802368681, ""elevation"": 0.0}, {""range"": 1.3214370192936524, ""doppler"": 0.0, ""angle"": -40.37339770431099, ""elevation"": 0.0}, {""range"": 1.3599622624419745, ""doppler"": 0.0, ""angle"": -29.07582394416495, ""elevation"": 0.0}, {""range"": 0.5984453593917636, ""doppler"": 0.0, ""angle"": 19.64230801304265, ""elevation"": 0.0}, {""range"": 0.6104742548278373, ""doppler"": 0.0, ""angle"": 21.658053470153092, ""elevation"": 0.0}, {""range"": 0.6162027805428472, ""doppler"": 0.0, ""angle"": 24.809977884875142, ""elevation"": 0.0}, {""range"": 0.6346521934318077, ""doppler"": 0.0, ""angle"": 27.611927483557558, ""elevation"": 0.0}, {""range"": 1.9149511161992685, ""doppler"": 0.0, ""angle"": 50.01906426893595, ""elevation"": 0.0}]",1785104653759.021
8,"[{""range"": 1.2543548705909522, ""doppler"": 0.0, ""angle"": -38.721036661368686, ""elevation"": 0.0}, {""range"": 1.2913080673712616, ""doppler"": 0.0, ""angle"": -40.27083510327143, ""elevation"": 0.0}, {""range"": 1.3149098557804157, ""doppler"": 0.0, ""angle"": -36.34473480596636, ""elevation"": 0.0}, {""range"": 0.6899955451608503, ""doppler"": 0.0, ""angle"": -31.13182366993822, ""elevation"": 0.0}, {""range"": 2.1999808481418657, ""doppler"": 0.0, ""angle"": 5.990480358515366, ""elevation"": 0.0}, {""range"": 0.6341157615589619, ""doppler"": 0.0, ""angle"": 18.751722689063566, ""elevation"": 0.0}, {""range"": 0.6517084747194175, ""doppler"": 0.0, ""angle"": 32.4953066747416, ""elevation"": 0.0}, {""range"": 1.882026138870755, ""doppler"": 0.0, ""angle"": 39.220080033449726, ""elevation"": 0.0}]",1785104653859.0012
7,"[{""range"": 1.2972053630550942, ""doppler"": 0.0, ""angle"": -33.348347246724394, ""elevation"": 0.0}, {""range"": 1.3259574107577188, ""doppler"": 0.0, ""angle"": -30.074565833110565, ""elevation"": 0.0}, {""range"": 1.35306272161256, ""doppler"": 0.0, ""angle"": -26.700501940139578, ""elevation"": 0.0}, {""range"": 0.6986433413433252, ""doppler"": 0.0, ""angle"": -20.77745552352453, ""elevation"": 0.0}, {""range"": 0.6177728231265674, ""doppler"": 0.0, ""angle"": 28.226622863875996, ""elevation"": 0.0}, {""range"": 0.6226319937346376, ""doppler"": 0.0, ""angle"": 31.339081837481288, ""elevation"": 0.0}, {""range"": 0.6376883224238493, ""doppler"": 0.0, ""angle"": 35.147332169866615, ""elevation"": 0.0}]",1785104653969.4468
9,"[{""range"": 1.2934658431631998, ""doppler"": 0.0, ""angle"": -39.69401403013296, ""elevation"": 0.0}, {""range"": 1.3210667094113222, ""doppler"": 0.0, ""angle"": -37.68113032584559, ""elevation"": 0.0}, {""range"": 1.3509461376210214, ""doppler"": 0.0, ""angle"": -31.914544786494943, ""elevation"": 0.0}, {""range"": 0.6122711574669963, ""doppler"": 0.0, ""angle"": 12.258375380474211, ""elevation"": 0.0}, {""range"": 0.6231244858393781, ""doppler"": 0.0, ""angle"": 16.74491454497095, ""elevation"": 0.0}, {""range"": 2.3085424913912678, ""doppler"": 0.0, ""angle"": 11.745117180431903, ""elevation"": 0.0}, {""range"": 2.3123302328757642, ""doppler"": 0.0, ""angle"": 11.933840376981276, ""elevation"": 0.0}, {""range"": 0.6487622375723896, ""doppler"": 0.0, ""angle"": 21.18263795171854, ""elevation"": 0.0}, {""range"": 0.6867324179915731, ""doppler"": 0.0, ""angle"": 21.347064392680444, ""elevation"": 0.0}]",1785104654069.1719
5,"[{""range"": 1.2871824525932962, ""doppler"": 0.0, ""angle"": -40.97252707821537, ""elevation"": 0.0}, {""range"": 0.6954631154094685, ""doppler"": 0.0, ""angle"": -6.140090884789238, ""elevation"": 0.0}, {""range"": 0.6498741461602742, ""doppler"": 0.0, ""angle"": 25.40166602620946, ""elevation"": 0.0}, {""range"": 0.626915966969434, ""doppler"": 0.0, ""angle"": 28.29743523401861, ""elevation"": 0.0}, {""range"": 0.6372651913364206, ""doppler"": 0.0, ""angle"": 26.550671511295555, ""elevation"": 0.0}]",1785104654168.6023
8,"[{""range"": 1.294028013553182, ""doppler"": 0.0, ""angle"": -25.495682477514208, ""elevation"": 0.0}, {""range"": 1.3276867673685835, ""doppler"": 0.0, ""angle"": -24.152097847169923, ""elevation"": 0.0}, {""range"": 1.3574583478155904, ""doppler"": 0.0, ""angle"": -19.227357836928125, ""elevation"": 0.0}, {""range"": 0.5884936370677812, ""doppler"": 0.0, ""angle"": 0.4352375982945574, ""elevation"": 0.0}, {""range"": 0.5933096999284965, ""doppler"": 0.0, ""angle"": -2.003498584924103, ""elevation"": 0.0}, {""range"": 0.6387455996184345, ""doppler"": 0.0, ""angle"": 31.491914688086904, ""elevation"": 0.0}, {""range"": 0.6503103629534566, ""doppler"": 0.0, ""angle"": 30.979967730220505, ""elevation"": 0.0}, {""range"": 0.6874842336228936, ""doppler"": 0.0, ""angle"": 38.56903997349593, ""elevation"": 0.0}]",1785104654262.4321
7,"[{""range"": 1.2984915107368746, ""doppler"": 0.0, ""angle"": -39.25498765175609, ""elevation"": 0.0}, {""range"": 1.329449073294801, ""doppler"": 0.0, ""angle"": -28.626450672949705, ""elevation"": 0.0}, {""range"": 0.7153714429131963, ""doppler"": 0.0, ""angle"": -18.72027047903777, ""elevation"": 0.0}, {""range"": 1.3608694473874532, ""doppler"": 0.0, ""angle"": -13.952250862374125, ""elevation"": 0.0}, {""range"": 0.6527758866553431, ""doppler"": 0.0, ""angle"": 23.09554807472017, ""elevation"": 0.0}, {""range"": 0.6233566854783654, ""doppler"": 0.0, ""angle"": 28.417638059017083, ""elevation"": 0.0}, {""range"": 0.6362307332112481, ""doppler"": 0.0, ""angle"": 26.79550053072023, ""elevation"": 0.0}]",1785104654359.673
8,"[{""range"": 1.2937269708156205, ""doppler"": 0.0, ""angle"": -35.89578901199337, ""elevation"": 0.0}, {""range"": 0.6675633574672869, ""doppler"": 0.0, ""angle"": -29.352737424131917, ""elevation"": 0.0}, {""range"": 1.2457351194028687, ""doppler"": 0.0, ""angle"": -29.155254641315377, ""elevation"": 0.0}, {""range"": 1.3216819156594055, ""doppler"": 0.0, ""angle"": -33.71801668450101, ""elevation"": 0.0}, {""range"": 1.34746171296021, ""doppler"": 0.0, ""angle"": -26.514046045584195, ""elevation"": 0.0}, {""range"": 1.189697966797072, ""doppler"": 0.0, ""angle"": -19.619646331374803, ""elevation"": 0.0}, {""range"": 0.5744784408009733, ""doppler"": 0.0, ""angle"": 1.8729099682879964, ""elevation"": 0.0}, {""range"": 0.5701985810094333, ""doppler"": 0.0, ""angle"": 4.7129084235163194, ""elevation"": 0.0}]",1785104654459.484
6,"[{""range"": 1.2920969803236544, ""doppler"": 0.0, ""angle"": -38.3861359324893, ""elevation"": 0.0}, {""range"": 1.3270929452335518, ""doppler"": 0.0, ""angle"": -29.601247154329805, ""elevation"": 0.0}, {""range"": 1.6960704143182328, ""doppler"": 0.0, ""angle"": 1.4680265328828346, ""elevation"": 0.0}, {""range"": 1.7184045975938973, ""doppler"": 0.0, ""angle"": 0.10135559164478568, ""elevation"": 0.0}, {""range"": 0.6061072064113558, ""doppler"": 0.0, ""angle"": 17.37116698442498, ""elevation"": 0.0}, {""range"": 0.6176829654416043, ""doppler"": 0.0, ""angle"": 22.035494800562148, ""elevation"": 0.0}]",1785104654559.295
6,"[{""range"": 1.2526720162096825, ""doppler"": 0.0, ""angle"": -40.67581185071896, ""elevation"": 0.0}, {""range"": 1.2887364758418418, ""doppler"": 0.0, ""angle"": -42.96462333849794, ""elevation"": 0.0}, {""range"": 1.3161243090523869, ""doppler"": 0.0, ""angle"": -42.48366821173727, ""elevation"": 0.0}, {""range"": 0.5734440485073796, ""doppler"": 0.0, ""angle"": 7.291219072186126, ""elevation"": 0.0}, {""range"": 0.5846646099611951, ""doppler"": 0.0, ""angle"": 7.185874481106235, ""elevation"": 0.0}, {""range"": 0.621952728006689, ""doppler"": 0.0, ""angle"": 12.857566487066736, ""elevation"": 0.0}]",1785104654658.7761
6,"[{""range"": 1.2894397286525872, ""doppler"": 0.0, ""angle"": -38.4290032956798, ""elevation"": 0.0}, {""range"": 1.318821658743367, ""doppler"": 0.0, ""angle"": -34.44850815719009, ""elevation"": 0.0}, {""range"": 0.6802067019569299, ""doppler"": 0.0, ""angle"": -29.341343937468064, ""elevation"": 0.0}, {""range"": 0.6985678226250517, ""doppler"": 0.0, ""angle"": -23.743587877566245, ""elevation"": 0.0}, {""range"": 2.0722714755413376, ""doppler"": 0.0, ""angle"": 49.30754269602372, ""elevation"": 0.0}, {""range"": 2.094712992589537, ""doppler"": 0.0, ""angle"": 46.63954023835345, ""elevation"": 0.0}]",1785104654768.7412
7,"[{""range"": 1.2909035039484085, ""doppler"": 0.0, ""angle"": -39.95393171075639, ""elevation"": 0.0}, {""range"": 1.3216576264447282, ""doppler"": 0.0, ""angle"": -38.56779998185728, ""elevation"": 0.0}, {""range"": 0.6234442124493943, ""doppler"": 0.0, ""angle"": 27.55724579330163, ""elevation"": 0.0}, {""range"": 0.6361991967784306, ""doppler"": 0.0, ""angle"": 27.739039740882546, ""elevation"": 0.0}, {""range"": 0.6532827050411453, ""doppler"": 0.0, ""angle"": 28.42396773772279, ""elevation"": 0.0}, {""range"": 0.09976167055234242, ""doppler"": 0.0, ""angle"": 65.08857778898367, ""elevation"": 0.0}, {""range"": 1.9101520561025378, ""doppler"": 0.0, ""angle"": 54.47541582069284, ""elevation"": 0.0}]",1785104654862.593
5,"[{""range"": 0.09152147152336854, ""doppler"": 0.0, ""angle"": -61.78264414527071, ""elevation"": 0.0}, {""range"": 0.12722432360792998, ""doppler"": 0.0, ""angle"": -46.138931067995266, ""elevation"": 0.0}, {""range"": 0.14699560409468485, ""doppler"": 0.0, ""angle"": -40.510577033232934, ""elevation"": 0.0}, {""range"": 0.6437833336885689, ""doppler"": 0.0, ""angle"": 27.995724398331152, ""elevation"": 0.0}, {""range"": 0.6522922528180859, ""doppler"": 0.0, ""angle"": 28.096508772535877, ""elevation"": 0.0}]",1785104654962.802
7,"[{""range"": 0.13594093415964095, ""doppler"": 0.0, ""angle"": -68.22658063331365, ""elevation"": 0.0}, {""range"": 0.1889670767938504, ""doppler"": 0.0, ""angle"": -60.08699776680213, ""elevation"": 0.0}, {""range"": 1.2885601839312235, ""doppler"": 0.0, ""angle"": -39.493038801530744, ""elevation"": 0.0}, {""range"": 1.319623780727591, ""doppler"": 0.0, ""angle"": -32.904092644006184, ""elevation"": 0.0}, {""range"": 0.6283034143984174, ""doppler"": 0.0, ""angle"": 31.31052487998276, ""elevation"": 0.0}, {""range"": 0.6417237743596974, ""doppler"": 0.0, ""angle"": 30.974708606777767, ""elevation"": 0.0}, {""range"": 0.6500168624354487, ""doppler"": 0.0, ""angle"": 28.849463243847573, ""elevation"": 0.0}]",1785104655062.5952
