num_points,points,timestamp_ms
7,"[{""range"": 0.6951215238110049, ""doppler"": 0.0, ""angle"": -14.297196985767078, ""elevation"": 0.0}, {""range"": 0.6674302138912597, ""doppler"": 0.0, ""angle"": -5.395943783258994, ""elevation"": 0.0}, {""range"": 0.6757943529000964, ""doppler"": 0.0, ""angle"": -9.903472050170018, ""elevation"": 0.0}, {""range"": 1.8703544511823378, ""doppler"": 0.0, ""angle"": -3.612211930042099, ""elevation"": 0.0}, {""range"": 0.7621663663834101, ""doppler"": 0.0, ""angle"": 21.454438894379877, ""elevation"": 0.0}, {""range"": 0.7961487161734008, ""doppler"": 0.0, ""angle"": 22.279341173212043, ""elevation"": 0.0}, {""range"": 2.7034491686135462, ""doppler"": 0.0, ""angle"": 69.05717466704377, ""elevation"": 0.0}]",1785093550662.778
7,"[{""range"": 0.81231659347951, ""doppler"": 0.0, ""angle"": -26.457882586684896, ""elevation"": 0.0}, {""range"": 0.6972315073453224, ""doppler"": 0.0, ""angle"": -11.494366495921952, ""elevation"": 0.0}, {""range"": 0.6698570700981791, ""doppler"": 0.0, ""angle"": -4.60868219135044, ""elevation"": 0.0}, {""range"": 0.6772846096218479, ""doppler"": 0.0, ""angle"": -7.173799461433099, ""elevation"": 0.0}, {""range"": 1.667696144373576, ""doppler"": 0.0, ""angle"": -10.096593008503062, ""elevation"": 0.0}, {""range"": 1.6775747337895177, ""doppler"": 0.0, ""angle"": -10.45233265715653, ""elevation"": 0.0}, {""range"": 0.7498203025841835, ""doppler"": 0.0, ""angle"": 27.157787135308823, ""elevation"": 0.0}]",1785093550758.697
12,"[{""range"": 0.7007428117867177, ""doppler"": 0.0, ""angle"": -11.58519783858179, ""elevation"": 0.0}, {""range"": 1.6855328304477328, ""doppler"": 0.0, ""angle"": -13.87850172294918, ""elevation"": 0.0}, {""range"": 1.7162106551022647, ""doppler"": 0.0, ""angle"": -11.198710499382104, ""elevation"": 0.0}, {""range"": 1.7578533980457711, ""doppler"": 0.0, ""angle"": -17.120726161956515, ""elevation"": 0.0}, {""range"": 1.6942188570717638, ""doppler"": 0.0, ""angle"": -10.268607627298632, ""elevation"": 0.0}, {""range"": 0.6669544499020149, ""doppler"": 0.0, ""angle"": -1.2443626798527414, ""elevation"": 0.0}, {""range"": 0.6719676576771723, ""doppler"": 0.0, ""angle"": -2.257094120855733, ""elevation"": 0.0}, {""range"": 0.7519836908127789, ""doppler"": 0.0, ""angle"": 25.52309221100026, ""elevation"": 0.0}, {""range"": 0.7970879783404785, ""doppler"": 0.0, ""angle"": 23.465253286096317, ""elevation"": 0.0}, {""range"": 1.9669320311265812, ""doppler"": 0.0, ""angle"": 50.444522386583806, ""elevation"": 0.0}, {""range"": 2.0081463065870135, ""doppler"": 0.0, ""angle"": 48.97149624819173, ""elevation"": 0.0}, {""range"": 2.6891916996076515, ""doppler"": 0.0, ""angle"": 57.615006256742426, ""elevation"": 0.0}]",1785093550859.288
16,"[{""range"": 0.836063304064479, ""doppler"": 0.0, ""angle"": -46.81129195220191, ""elevation"": 0.0}, {""range"": 0.8853379999787366, ""doppler"": 0.0, ""angle"": -44.90180681504925, ""elevation"": 0.0}, {""range"": 1.6686862411965737, ""doppler"": 0.0, ""angle"": -11.9420979103183, ""elevation"": 0.0}, {""range"": 1.7074605050527385, ""doppler"": 0.0, ""angle"": -12.00423587221223, ""elevation"": 0.0}, {""range"": 1.6769961752910068, ""doppler"": 0.0, ""angle"": -10.03381469412616, ""elevation"": 0.0}, {""range"": 0.6654233525172595, ""doppler"": 0.0, ""angle"": 1.524447208515446, ""elevation"": 0.0}, {""range"": 0.6750230757604289, ""doppler"": 0.0, ""angle"": 1.3205750158901108, ""elevation"": 0.0}, {""range"": 2.8153995873578745, ""doppler"": 0.0, ""angle"": -1.9217606854448692, ""elevation"": 0.0}, {""range"": 0.7097272599273146, ""doppler"": 0.0, ""angle"": 14.65245395379081, ""elevation"": 0.0}, {""range"": 0.7491412926351239, ""doppler"": 0.0, ""angle"": 21.00903644024051, ""elevation"": 0.0}, {""range"": 2.094934428379544, ""doppler"": 0.0, ""angle"": 30.283543176636716, ""elevation"": 0.0}, {""range"": 2.055526678477485, ""doppler"": 0.0, ""angle"": 36.58878413457613, ""elevation"": 0.0}, {""range"": 1.923396123584624, ""doppler"": 0.0, ""angle"": 45.89646829337828, ""elevation"": 0.0}, {""range"": 1.963061630803065, ""doppler"": 0.0, ""angle"": 48.933379498381115, ""elevation"": 0.0}, {""range"": 2.0139441995422604, ""doppler"": 0.0, ""angle"": 44.093474091971345, ""elevation"": 0.0}, {""range"": 2.704546380595942, ""doppler"": 0.0, ""angle"": 63.94658031691896, ""elevation"": 0.0}]",1785093550969.0671
12,"[{""range"": 0.8304080028158578, ""doppler"": 0.0, ""angle"": -35.57927025521535, ""elevation"": 0.0}, {""range"": 1.6699952968510723, ""doppler"": 0.0, ""angle"": -12.805625692524544, ""elevation"": 0.0}, {""range"": 1.679000076363892, ""doppler"": 0.0, ""angle"": -11.28839180852363, ""elevation"": 0.0}, {""range"": 1.706482234260519, ""doppler"": 0.0, ""angle"": -11.612533703465651, ""elevation"": 0.0}, {""range"": 0.7363301835351367, ""doppler"": 0.0, ""angle"": 1.1688554282383492, ""elevation"": 0.0}, {""range"": 0.6739562656239428, ""doppler"": 0.0, ""angle"": 3.742279450935445, ""elevation"": 0.0}, {""range"": 0.6841362472732411, ""doppler"": 0.0, ""angle"": 6.00116742145846, ""elevation"": 0.0}, {""range"": 0.7027041130041558, ""doppler"": 0.0, ""angle"": 5.607590251921694, ""elevation"": 0.0}, {""range"": 2.0532844672445667, ""doppler"": 0.0, ""angle"": 40.496841154786964, ""elevation"": 0.0}, {""range"": 2.0960063992099087, ""doppler"": 0.0, ""angle"": 37.79181462935008, ""elevation"": 0.0}, {""range"": 1.9723622283767202, ""doppler"": 0.0, ""angle"": 49.16150726494761, ""elevation"": 0.0}, {""range"": 2.01584250964095, ""doppler"": 0.0, ""angle"": 44.946093179507955, ""elevation"": 0.0}]",1785093551058.566
8,"[{""range"": 1.6684499543919362, ""doppler"": 0.0, ""angle"": -10.910111345004799, ""elevation"": 0.0}, {""range"": 1.6806370771533128, ""doppler"": 0.0, ""angle"": -11.003873296059602, ""elevation"": 0.0}, {""range"": 1.7066193932378464, ""doppler"": 0.0, ""angle"": -13.790177873495788, ""elevation"": 0.0}, {""range"": 0.681579657709949, ""doppler"": 0.0, ""angle"": -4.288029110639764, ""elevation"": 0.0}, {""range"": 0.6959297044830411, ""doppler"": 0.0, ""angle"": -3.4174655383986874, ""elevation"": 0.0}, {""range"": 0.7101175031373281, ""doppler"": 0.0, ""angle"": -2.6556271801302325, ""elevation"": 0.0}, {""range"": 0.730822962464366, ""doppler"": 0.0, ""angle"": -1.3038638378582106, ""elevation"": 0.0}, {""range"": 0.7903755518222865, ""doppler"": 0.0, ""angle"": 24.62847470264371, ""elevation"": 0.0}]",1785093551163.261
9,"[{""range"": 0.7901096791268176, ""doppler"": 0.0, ""angle"": -10.89287335805467, ""elevation"": 0.0}, {""range"": 0.6840209141942002, ""doppler"": 0.0, ""angle"": -5.294776426168191, ""elevation"": 0.0}, {""range"": 0.696734653118432, ""doppler"": 0.0, ""angle"": -6.676333522007716, ""elevation"": 0.0}, {""range"": 0.7130896133513186, ""doppler"": 0.0, ""angle"": -8.508032009846414, ""elevation"": 0.0}, {""range"": 0.7461657586837587, ""doppler"": 0.0, ""angle"": -10.270459671626494, ""elevation"": 0.0}, {""range"": 1.9427639483818178, ""doppler"": 0.0, ""angle"": 39.11278847668633, ""elevation"": 0.0}, {""range"": 1.9678649036061076, ""doppler"": 0.0, ""angle"": 37.60192253387883, ""elevation"": 0.0}, {""range"": 1.9976461634362574, ""doppler"": 0.0, ""angle"": 43.05581063605011, ""elevation"": 0.0}, {""range"": 2.0369724068618593, ""doppler"": 0.0, ""angle"": 48.89025214337408, ""elevation"": 0.0}]",1785093551252.852
5,"[{""range"": 0.6780455806377838, ""doppler"": 0.0, ""angle"": -11.33067570852079, ""elevation"": 0.0}, {""range"": 0.6921565885524499, ""doppler"": 0.0, ""angle"": -10.418704419919266, ""elevation"": 0.0}, {""range"": 0.7083786172239249, ""doppler"": 0.0, ""angle"": -8.404184029580364, ""elevation"": 0.0}, {""range"": 0.7387305726056753, ""doppler"": 0.0, ""angle"": -4.929492278824927, ""elevation"": 0.0}, {""range"": 2.008383360573974, ""doppler"": 0.0, ""angle"": 48.522782727364195, ""elevation"": 0.0}]",1785093551363.0872
9,"[{""range"": 1.5465821856276647, ""doppler"": 0.0, ""angle"": -6.412615223020768, ""elevation"": 0.0}, {""range"": 0.6662083352192428, ""doppler"": 0.0, ""angle"": -2.1842758066558376, ""elevation"": 0.0}, {""range"": 0.6808951225088479, ""doppler"": 0.0, ""angle"": -2.5738661467593453, ""elevation"": 0.0}, {""range"": 0.6981249813367812, ""doppler"": 0.0, ""angle"": -2.6572051177444984, ""elevation"": 0.0}, {""range"": 0.7335018204582034, ""doppler"": 0.0, ""angle"": -0.25141818912127306, ""elevation"": 0.0}, {""range"": 1.5262111520030932, ""doppler"": 0.0, ""angle"": -2.659258084304649, ""elevation"": 0.0}, {""range"": 2.0168187113989022, ""doppler"": 0.0, ""angle"": 41.16442061212137, ""elevation"": 0.0}, {""range"": 1.9219695596689481, ""doppler"": 0.0, ""angle"": 51.72481079972512, ""elevation"": 0.0}, {""range"": 2.6916263243818195, ""doppler"": 0.0, ""angle"": 43.934104906701975, ""elevation"": 0.0}]",1785093551452.5981
3,"[{""range"": 0.7051349012703096, ""doppler"": 0.0, ""angle"": -6.377095684596708, ""elevation"": 0.0}, {""range"": 0.7169178931703075, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 0.7407807236801862, ""doppler"": 0.0, ""angle"": -5.596370545396606, ""elevation"": 0.0}]",1785093551552.753
12,"[{""range"": 0.7919845379380064, ""doppler"": 0.0, ""angle"": -30.275991718518753, ""elevation"": 0.0}, {""range"": 1.796390041575883, ""doppler"": 0.0, ""angle"": -2.69864078702019, ""elevation"": 0.0}, {""range"": 1.8064193415539627, ""doppler"": 0.0, ""angle"": -1.8435873537251295, ""elevation"": 0.0}, {""range"": 0.7347044821949035, ""doppler"": 0.0, ""angle"": 13.454511741815862, ""elevation"": 0.0}, {""range"": 0.7371690270616506, ""doppler"": 0.0, ""angle"": 15.05764871050957, ""elevation"": 0.0}, {""range"": 0.7273814355682692, ""doppler"": 0.0, ""angle"": 18.96499649881205, ""elevation"": 0.0}, {""range"": 0.8824168906039022, ""doppler"": 0.0, ""angle"": 34.23106375454588, ""elevation"": 0.0}, {""range"": 0.8895287473756568, ""doppler"": 0.0, ""angle"": 34.3513276188918, ""elevation"": 0.0}, {""range"": 0.8828131587586465, ""doppler"": 0.0, ""angle"": 34.22760204560422, ""elevation"": 0.0}, {""range"": 2.0013754771760004, ""doppler"": 0.0, ""angle"": 40.11100586129867, ""elevation"": 0.0}, {""range"": 2.1097672407954087, ""doppler"": 0.0, ""angle"": 40.31107056726271, ""elevation"": 0.0}, {""range"": 1.9648019203983813, ""doppler"": 0.0, ""angle"": 46.3533080519446, ""elevation"": 0.0}]",1785093551659.551
8,"[{""range"": 0.7122494805541597, ""doppler"": 0.0, ""angle"": -12.350943757868576, ""elevation"": 0.0}, {""range"": 0.6977344692655764, ""doppler"": 0.0, ""angle"": -9.544397420621769, ""elevation"": 0.0}, {""range"": 0.755121166989438, ""doppler"": 0.0, ""angle"": -6.827146948432528, ""elevation"": 0.0}, {""range"": 1.792556260684905, ""doppler"": 0.0, ""angle"": -5.7077495898274515, ""elevation"": 0.0}, {""range"": 1.806050090267981, ""doppler"": 0.0, ""angle"": -1.6453257255405438, ""elevation"": 0.0}, {""range"": 1.9910694880164084, ""doppler"": 0.0, ""angle"": 53.52734727572159, ""elevation"": 0.0}, {""range"": 1.9260262774428067, ""doppler"": 0.0, ""angle"": 60.05256304222765, ""elevation"": 0.0}, {""range"": 1.9678245424607013, ""doppler"": 0.0, ""angle"": 60.87055370444789, ""elevation"": 0.0}]",1785093551752.934
15,"[{""range"": 0.6894817671840063, ""doppler"": 0.0, ""angle"": -16.451594106042485, ""elevation"": 0.0}, {""range"": 0.6889486476602313, ""doppler"": 0.0, ""angle"": -16.247713155492136, ""elevation"": 0.0}, {""range"": 1.8120821125547648, ""doppler"": 0.0, ""angle"": -7.421657738637005, ""elevation"": 0.0}, {""range"": 1.8236967016683647, ""doppler"": 0.0, ""angle"": -8.531321181142712, ""elevation"": 0.0}, {""range"": 1.8461428134342193, ""doppler"": 0.0, ""angle"": -8.757976173153688, ""elevation"": 0.0}, {""range"": 2.666460659900125, ""doppler"": 0.0, ""angle"": -6.008804843460039, ""elevation"": 0.0}, {""range"": 2.691628712104118, ""doppler"": 0.0, ""angle"": -9.008641281054265, ""elevation"": 0.0}, {""range"": 0.7422170953593535, ""doppler"": 0.0, ""angle"": 9.233122158005761, ""elevation"": 0.0}, {""range"": 0.7597898967825405, ""doppler"": 0.0, ""angle"": 11.34695549633818, ""elevation"": 0.0}, {""range"": 0.8725089005924263, ""doppler"": 0.0, ""angle"": 33.624932807817984, ""elevation"": 0.0}, {""range"": 0.9079278703982502, ""doppler"": 0.0, ""angle"": 32.084327678028984, ""elevation"": 0.0}, {""range"": 0.8392942073653002, ""doppler"": 0.0, ""angle"": 35.25103099931282, ""elevation"": 0.0}, {""range"": 0.9438801713940229, ""doppler"": 0.0, ""angle"": 35.89729377043432, ""elevation"": 0.0}, {""range"": 1.9740806081056657, ""doppler"": 0.0, ""angle"": 50.2588853034972, ""elevation"": 0.0}, {""range"": 2.0024618850707845, ""doppler"": 0.0, ""angle"": 46.841778135887274, ""elevation"": 0.0}]",1785093551859.701
11,"[{""range"": 0.711864291383413, ""doppler"": 0.0, ""angle"": -24.48564348858596, ""elevation"": 0.0}, {""range"": 0.7522926634380561, ""doppler"": 0.0, ""angle"": 17.698495487047722, ""elevation"": 0.0}, {""range"": 0.7710868623412566, ""doppler"": 0.0, ""angle"": 16.669973386741095, ""elevation"": 0.0}, {""range"": 0.8684088549155853, ""doppler"": 0.0, ""angle"": 34.04672996455474, ""elevation"": 0.0}, {""range"": 0.9046494013354749, ""doppler"": 0.0, ""angle"": 33.86282441011542, ""elevation"": 0.0}, {""range"": 0.9292972553495219, ""doppler"": 0.0, ""angle"": 33.852126882162075, ""elevation"": 0.0}, {""range"": 0.8303320685219131, ""doppler"": 0.0, ""angle"": 35.295271258897095, ""elevation"": 0.0}, {""range"": 1.888398043198637, ""doppler"": 0.0, ""angle"": 50.97245990810262, ""elevation"": 0.0}, {""range"": 1.9293472480594727, ""doppler"": 0.0, ""angle"": 58.90146011722551, ""elevation"": 0.0}, {""range"": 1.9608617328616333, ""doppler"": 0.0, ""angle"": 60.13846644582048, ""elevation"": 0.0}, {""range"": 1.9875831036339362, ""doppler"": 0.0, ""angle"": 56.38856275809563, ""elevation"": 0.0}]",1785093551962.87
11,"[{""range"": 0.7634029061122883, ""doppler"": 0.0, ""angle"": -11.867922240772232, ""elevation"": 0.0}, {""range"": 0.7817467289645691, ""doppler"": 0.0, ""angle"": -12.268671362084227, ""elevation"": 0.0}, {""range"": 0.8084425561704152, ""doppler"": 0.0, ""angle"": -14.251397467931323, ""elevation"": 0.0}, {""range"": 0.844656024685667, ""doppler"": 0.0, ""angle"": -13.815604618976593, ""elevation"": 0.0}, {""range"": 1.8242143791449856, ""doppler"": 0.0, ""angle"": -7.032366808684787, ""elevation"": 0.0}, {""range"": 0.6426050864695374, ""doppler"": 0.0, ""angle"": 30.482520488169484, ""elevation"": 0.0}, {""range"": 0.676379537286828, ""doppler"": 0.0, ""angle"": 26.87665910709198, ""elevation"": 0.0}, {""range"": 0.850938915745025, ""doppler"": 0.0, ""angle"": 40.064554206391584, ""elevation"": 0.0}, {""range"": 1.9311282111430519, ""doppler"": 0.0, ""angle"": 49.63809095049582, ""elevation"": 0.0}, {""range"": 1.9701716362791455, ""doppler"": 0.0, ""angle"": 48.03134083491154, ""elevation"": 0.0}, {""range"": 2.0001630896934253, ""doppler"": 0.0, ""angle"": 45.01810979758678, ""elevation"": 0.0}]",1785093552058.494
9,"[{""range"": 0.7120831805507537, ""doppler"": 0.0, ""angle"": -18.384900906273984, ""elevation"": 0.0}, {""range"": 0.8241038202511812, ""doppler"": 0.0, ""angle"": -18.60006588603308, ""elevation"": 0.0}, {""range"": 0.7633696494338703, ""doppler"": 0.0, ""angle"": -6.212729670543679, ""elevation"": 0.0}, {""range"": 0.7824154443452499, ""doppler"": 0.0, ""angle"": -6.996707280245707, ""elevation"": 0.0}, {""range"": 0.7908679144754008, ""doppler"": 0.0, ""angle"": -10.341924360907022, ""elevation"": 0.0}, {""range"": 0.9242650280439916, ""doppler"": 0.0, ""angle"": 10.579480211833003, ""elevation"": 0.0}, {""range"": 2.0024967658939685, ""doppler"": 0.0, ""angle"": 51.22752918159493, ""elevation"": 0.0}, {""range"": 1.9404619238255956, ""doppler"": 0.0, ""angle"": 58.09087826730042, ""elevation"": 0.0}, {""range"": 1.9701822339558914, ""doppler"": 0.0, ""angle"": 57.234466273334775, ""elevation"": 0.0}]",1785093552152.9421
9,"[{""range"": 0.7121601395372361, ""doppler"": 0.0, ""angle"": -13.903654969353878, ""elevation"": 0.0}, {""range"": 0.747692457554336, ""doppler"": 0.0, ""angle"": -7.668893499605099, ""elevation"": 0.0}, {""range"": 0.7801525517461443, ""doppler"": 0.0, ""angle"": -6.369196390345859, ""elevation"": 0.0}, {""range"": 0.8138660580715068, ""doppler"": 0.0, ""angle"": -7.740220054787478, ""elevation"": 0.0}, {""range"": 0.861662771213742, ""doppler"": 0.0, ""angle"": -1.0226056087993538, ""elevation"": 0.0}, {""range"": 0.8938126611855587, ""doppler"": 0.0, ""angle"": 0.8597160784928537, ""elevation"": 0.0}, {""range"": 1.9349329253708865, ""doppler"": 0.0, ""angle"": 49.448670588486905, ""elevation"": 0.0}, {""range"": 1.9649817111689898, ""doppler"": 0.0, ""angle"": 49.25110173679268, ""elevation"": 0.0}, {""range"": 2.000126345746417, ""doppler"": 0.0, ""angle"": 47.29697971470256, ""elevation"": 0.0}]",1785093552259.7761
