ax,ay,az,gx,gy,gz,timestamp_ms
-0.751,0.279,1.226,12.45,159.4,-108.43,1784842093237.7659
-0.8,0.224,1.229,15.14,160.77,-114.02,1784842093243.77
-0.86,0.221,1.147,18.19,160.44,-119.51,1784842093258.1912
-0.898,0.268,1.066,20.48,160.47,-124.64,1784842093267.828
-0.905,0.341,0.999,20.17,162.02,-130.31,1784842093273.619
-0.892,0.422,0.979,17.85,164.46,-135.29,1784842093287.322
-0.913,0.466,1.016,14.53,165.35,-138.4,1784842093293.636
-0.968,0.472,1.016,12.02,165.2,-139.93,1784842093304.3079
-1.003,0.457,0.976,11.23,164.19,-139.71,1784842093317.7568
-1.01,0.46,0.954,10.93,160.44,-137.88,1784842093323.2053
-1.031,0.504,0.905,10.93,154.73,-133.88,1784842093334.6418
-1.019,0.584,0.848,12.82,151.8,-130.31,1784842093348.199
-0.958,0.661,0.851,15.11,149.39,-130.5,1784842093353.929
-0.955,0.739,0.879,21.58,145.6,-130.34,1784842093364.5608
-0.965,0.811,0.903,31.34,143.65,-131.08,1784842093377.846
-0.942,0.843,0.917,45.14,139.84,-132.97,1784842093384.105
-0.927,0.829,0.885,61.37,135.41,-136.14,1784842093397.4988
-0.923,0.767,0.833,76.39,129.61,-139.62,1784842093403.3699
-0.952,0.66,0.757,88.47,123.26,-141.12,1784842093414.316
-0.973,0.578,0.684,96.65,117.77,-140.23,1784842093427.853
