ax,ay,az,gx,gy,gz,timestamp_ms
-0.343,-0.008,-0.641,-6.04,-91.8,-35.52,1785104671449.6052
-0.297,0.159,-0.682,-8.79,-92.32,-22.68,1785104671462.8347
-0.246,0.301,-0.753,-24.78,-90.82,-6.44,1785104671468.8792
-0.245,0.285,-0.81,-48.34,-88.17,5.65,1785104671479.0442
-0.298,0.155,-0.798,-69.0,-85.12,17.33,1785104671489.6619
-0.369,-0.009,-0.73,-79.41,-86.73,28.81,1785104671502.963
-0.362,-0.124,-0.853,-69.92,-94.67,38.7,1785104671508.863
-0.389,-0.032,-0.987,-50.78,-100.92,46.21,1785104671519.567
-0.345,0.014,-1.099,-39.34,-100.74,52.25,1785104671532.774
-0.357,0.024,-1.168,-34.09,-95.34,54.66,1785104671538.7212
-0.38,0.019,-1.207,-27.95,-89.42,56.61,1785104671549.258
-0.393,0.051,-1.28,-19.53,-84.14,59.42,1785104671562.483
-0.431,0.08,-1.309,-17.98,-76.82,62.99,1785104671568.5928
-0.474,0.074,-1.253,-21.58,-69.03,68.18,1785104671578.9658
-0.499,0.02,-1.17,-22.37,-62.93,73.4,1785104671589.598
-0.535,-0.055,-1.113,-17.91,-58.75,76.85,1785104671602.865
-0.58,-0.135,-1.052,-7.9,-54.63,78.31,1785104671608.738
-0.625,-0.242,-0.998,8.58,-51.79,78.19,1785104671619.165
-0.68,-0.356,-0.937,29.88,-50.29,76.91,1785104671632.3618
-0.668,-0.411,-0.885,59.11,-50.05,76.39,1785104671638.282
-0.63,-0.363,-0.869,90.7,-50.11,75.05,1785104671648.839
-0.68,-0.25,-0.786,108.43,-47.0,71.54,1785104671659.551
-0.683,-0.174,-0.715,109.9,-44.62,70.16,1785104671672.853
-0.686,-0.181,-0.673,98.09,-42.05,68.27,1785104671678.778
-0.697,-0.263,-0.655,78.1,-39.61,65.34,1785104671689.332
-0.721,-0.377,-0.635,56.22,-36.29,60.49,1785104671702.5862
-0.743,-0.538,-0.571,44.74,-35.22,54.41,1785104671708.489
-0.762,-0.653,-0.541,51.76,-39.19,48.55,1785104671719.07
-0.772,-0.694,-0.52,69.77,-45.99,45.08,1785104671732.304
-0.803,-0.745,-0.442,90.21,-52.19,40.25,1785104671738.307
-0.849,-0.803,-0.367,113.99,-59.36,35.65,1785104671748.859
-0.861,-0.831,-0.347,141.7,-66.65,36.07,1785104671759.861
-0.785,-0.751,-0.478,174.32,-69.43,41.51,1785104671772.7812
-0.674,-0.552,-0.713,195.44,-63.05,46.6,1785104671778.473
-0.626,-0.409,-0.817,186.53,-48.89,47.64,1785104671789.691
-0.62,-0.437,-0.687,154.27,-32.84,45.59,1785104671802.587
-0.615,-0.586,-0.489,129.46,-21.24,43.52,1785104671808.363
-0.648,-0.73,-0.346,128.09,-18.43,41.51,1785104671819.641
-0.7,-0.821,-0.34,146.12,-23.5,42.36,1785104671832.8618
-0.712,-0.851,-0.389,171.39,-30.46,48.52,1785104671838.888
-0.685,-0.834,-0.475,195.32,-35.28,57.47,1785104671849.552
-0.638,-0.703,-0.58,208.08,-32.93,66.16,1785104671862.8372
-0.6,-0.515,-0.667,201.45,-25.42,71.72,1785104671868.761
-0.58,-0.398,-0.674,173.47,-14.07,71.93,1785104671879.252
-0.583,-0.402,-0.582,134.56,-1.22,68.82,1785104671892.812
-0.621,-0.498,-0.441,99.86,7.51,64.58,1785104671898.711
-0.692,-0.611,-0.365,77.88,10.04,62.72,1785104671909.157
-0.759,-0.689,-0.346,64.55,8.12,65.98,1785104671919.7769
-0.771,-0.77,-0.327,55.51,4.49,75.23,1785104671932.605
-0.734,-0.839,-0.285,50.17,2.35,85.24,1785104671938.784
-0.722,-0.85,-0.282,50.05,3.42,88.96,1785104671949.1572
-0.742,-0.838,-0.337,50.81,2.17,88.84,1785104671959.6328
-0.741,-0.808,-0.404,50.54,-1.13,86.86,1785104671972.9111
-0.741,-0.79,-0.449,51.7,-2.01,82.86,1785104671978.8318
-0.768,-0.771,-0.463,50.6,-1.77,76.14,1785104671989.066
-0.806,-0.756,-0.469,46.3,-2.53,69.8,1785104671999.6182
-0.834,-0.747,-0.438,37.63,-3.97,65.71,1785104672012.887
-0.823,-0.709,-0.391,24.54,-4.49,64.82,1785104672018.954
-0.823,-0.702,-0.444,12.97,3.3,62.11,1785104672029.0789
-0.889,-0.728,-0.506,-3.48,7.39,54.51,1785104672039.5862
-0.901,-0.733,-0.497,-18.28,10.25,53.22,1785104672052.8389
-0.879,-0.708,-0.43,-23.22,11.54,56.15,1785104672058.6738
-0.841,-0.657,-0.329,-24.08,11.75,62.53,1785104672069.3481
-0.804,-0.577,-0.303,-20.69,8.82,66.65,1785104672082.5212
-0.779,-0.491,-0.292,-25.12,7.81,67.57,1785104672088.5242
-0.788,-0.481,-0.263,-32.9,8.58,69.12,1785104672098.6821
-0.805,-0.505,-0.256,-37.05,9.31,71.78,1785104672109.225
-0.812,-0.551,-0.286,-33.3,9.22,71.66,1785104672122.528
-0.833,-0.576,-0.3,-26.52,8.3,70.28,1785104672128.385
-0.843,-0.578,-0.277,-18.68,6.96,71.66,1785104672138.7031
-0.839,-0.59,-0.24,-8.58,5.46,73.52,1785104672149.168
-0.841,-0.6,-0.21,5.46,2.99,74.56,1785104672159.6182
-0.85,-0.601,-0.221,23.77,-0.24,75.87,1785104672172.685
-0.846,-0.579,-0.253,42.09,-3.08,77.79,1785104672178.805
-0.843,-0.538,-0.265,56.43,-5.22,78.98,1785104672189.0881
-0.842,-0.509,-0.288,65.58,-5.37,79.71,1785104672199.6328
-0.846,-0.499,-0.311,69.92,-3.88,80.05,1785104672212.873
-0.862,-0.506,-0.332,70.8,-1.46,79.62,1785104672218.959
-0.867,-0.515,-0.366,70.04,1.56,78.77,1785104672229.0361
-0.873,-0.545,-0.392,69.58,2.93,78.25,1785104672239.679
-0.873,-0.545,-0.392,72.7,2.56,78.31,1785104672253.196
-0.877,-0.578,-0.39,78.74,3.88,75.56,1785104672258.8633
-0.877,-0.588,-0.384,85.63,4.94,71.9,1785104672269.1672
-0.886,-0.629,-0.36,96.74,4.33,69.52,1785104672279.391
-0.883,-0.672,-0.353,96.74,4.33,69.52,1785104672292.643
-0.874,-0.648,-0.371,109.38,3.57,64.79,1785104672298.905
-0.864,-0.589,-0.403,115.7,4.18,59.72,1785104672309.268
-0.838,-0.534,-0.48,117.47,10.47,54.69,1785104672322.471
-0.833,-0.522,-0.504,115.15,17.03,45.81,1785104672328.435
-0.842,-0.476,-0.473,108.43,23.35,36.19,1785104672339.2388
-0.82,-0.459,-0.469,100.41,29.02,31.34,1785104672352.555
-0.816,-0.396,-0.465,88.66,33.72,24.48,1785104672358.367
-0.803,-0.37,-0.445,74.04,38.3,20.48,1785104672368.8682
-0.797,-0.349,-0.415,59.45,41.23,17.98,1785104672379.6501
-0.799,-0.341,-0.38,46.39,41.84,14.53,1785104672392.9182
-0.791,-0.369,-0.344,35.52,41.08,14.07,1785104672398.8708
-0.796,-0.372,-0.313,28.93,38.91,13.55,1785104672409.3928
-0.808,-0.339,-0.297,26.03,35.22,13.49,1785104672422.594
-0.816,-0.303,-0.292,22.71,30.7,15.11,1785104672428.334
-0.829,-0.296,-0.297,17.06,27.25,16.82,1785104672439.09
-0.85,-0.305,-0.302,10.07,25.7,16.72,1785104672449.667
-0.865,-0.324,-0.315,4.0,24.96,16.54,1785104672462.91
-0.873,-0.361,-0.332,0.55,24.48,15.84,1785104672468.947
-0.901,-0.44,-0.337,0.4,24.26,12.54,1785104672479.103
-0.949,-0.599,-0.297,7.48,24.41,6.96,1785104672489.6362
-0.986,-0.824,-0.237,29.08,24.48,0.18,1785104672502.933
-1.021,-0.993,-0.183,66.96,23.41,-8.0,1785104672508.827
-1.066,-1.028,-0.157,113.71,19.71,-17.46,1785104672519.338
-1.071,-0.975,-0.176,160.47,13.98,-28.5,1785104672532.554
-1.026,-0.887,-0.208,198.83,8.27,-38.42,1785104672538.521
-0.976,-0.78,-0.251,223.61,2.29,-46.27,1785104672549.101
-0.931,-0.658,-0.311,232.49,-3.02,-52.98,1785104672559.667
-0.886,-0.508,-0.389,222.75,-7.57,-58.26,1785104672572.9011
-0.856,-0.359,-0.435,193.49,-10.44,-60.21,1785104672578.8538
-0.816,-0.232,-0.466,149.69,-10.53,-60.88,1785104672599.6511
-0.786,-0.115,-0.48,94.24,-7.02,-63.02,1785104672602.657
-0.743,-0.051,-0.429,29.88,-0.61,-59.18,1785104672608.148
-0.712,-0.086,-0.379,-30.09,4.27,-54.08,1785104672618.697
-0.709,-0.147,-0.333,-78.13,7.17,-48.37,1785104672629.2732
-0.705,-0.165,-0.308,-109.44,7.78,-41.6,1785104672642.6958
-0.737,-0.09,-0.335,-133.12,9.92,-35.43,1785104672648.827
-0.774,-0.003,-0.399,-158.51,14.83,-28.11,1785104672659.358
-0.768,0.048,-0.461,-189.09,20.11,-19.9,1785104672672.5518
-0.753,0.085,-0.498,-221.2,22.77,-10.96,1785104672678.478
-0.75,0.066,-0.408,-247.57,22.74,-0.89,1785104672689.2039
-0.752,0.011,-0.22,-258.43,19.1,8.97,1785104672702.503
-0.746,-0.076,-0.131,-249.21,12.12,20.08,1785104672708.3608
-0.792,-0.185,-0.137,-224.52,4.58,27.71,1785104672719.036
-0.869,-0.29,-0.142,-186.93,-4.0,33.81,1785104672729.596
-0.91,-0.368,-0.163,-136.57,-14.95,41.08,1785104672742.952
-0.916,-0.368,-0.21,-81.39,-26.83,45.01,1785104672748.899
-0.911,-0.31,-0.278,-33.6,-36.07,46.6,1785104672759.465
-0.921,-0.272,-0.362,-1.53,-40.68,46.91,1785104672772.691
-0.929,-0.278,-0.438,13.61,-40.16,45.93,1785104672778.598
-0.917,-0.317,-0.504,18.28,-35.19,43.4,1785104672789.032
-0.915,-0.333,-0.528,17.09,-29.54,39.7,1785104672799.667
-0.924,-0.335,-0.54,11.63,-25.3,36.44,1785104672812.9421
-0.936,-0.346,-0.527,0.34,-20.54,33.23,1785104672818.845
-0.951,-0.396,-0.483,-11.75,-16.24,29.97,1785104672829.49
-0.968,-0.466,-0.433,-17.98,-14.74,27.86,1785104672842.587
-0.95,-0.519,-0.408,-13.37,-16.42,26.67,1785104672848.4722
-0.89,-0.518,-0.427,-2.75,-19.75,24.57,1785104672858.92
-0.828,-0.498,-0.456,6.29,-22.34,22.58,1785104672869.493
-0.785,-0.483,-0.477,11.81,-23.16,20.33,1785104672882.7488
-0.765,-0.462,-0.5,15.38,-22.92,17.64,1785104672888.8208
-0.755,-0.431,-0.522,16.6,-21.09,14.47,1785104672899.2751
-0.759,-0.399,-0.539,13.49,-18.01,11.32,1785104672912.544
-0.784,-0.369,-0.538,6.53,-14.16,8.21,1785104672918.382
-0.798,-0.348,-0.525,-2.59,-10.13,6.04,1785104672928.5278
-0.789,-0.344,-0.505,-11.23,-5.71,5.31,1785104672939.0159
-0.791,-0.338,-0.475,-17.18,-1.89,3.94,1785104672949.495
-0.807,-0.339,-0.439,-20.14,0.43,3.2,1785104672962.7468
-0.812,-0.333,-0.409,-20.05,1.46,3.66,1785104672968.663
-0.822,-0.312,-0.4,-17.61,1.43,4.18,1785104672978.719
-0.833,-0.283,-0.396,-15.5,0.7,4.12,1785104672989.147
-0.848,-0.249,-0.388,-15.38,0.34,4.21,1785104672999.595
-0.866,-0.227,-0.372,-16.42,0.09,4.58,1785104673012.871
-0.885,-0.211,-0.365,-17.79,-0.09,4.36,1785104673018.803
-0.902,-0.199,-0.373,-19.56,-0.27,3.05,1785104673028.786
-0.917,-0.198,-0.374,-21.24,-0.03,1.62,1785104673039.298
-0.924,-0.196,-0.369,-21.97,-0.09,0.52,1785104673052.562
-0.921,-0.19,-0.362,-21.82,-0.52,-0.4,1785104673058.311
-0.919,-0.182,-0.361,-21.49,-1.34,-1.43,1785104673068.5
-0.915,-0.173,-0.363,-21.67,-2.23,-2.14,1785104673078.8428
-0.912,-0.166,-0.368,-21.73,-2.9,-2.87,1785104673089.392
-0.91,-0.158,-0.378,-22.37,-3.08,-3.11,1785104673102.5679
-0.897,-0.147,-0.387,-23.47,-2.93,-2.44,1785104673108.085
-0.886,-0.15,-0.406,-24.41,-2.04,-1.83,1785104673118.686
-0.882,-0.151,-0.42,-26.76,-0.52,-1.19,1785104673129.02
-0.872,-0.14,-0.444,-30.43,1.43,-0.46,1785104673139.5369
-0.862,-0.094,-0.479,-38.21,4.82,-0.34,1785104673152.8152
-0.855,-0.064,-0.516,-51.94,8.88,-0.21,1785104673161.2559
-0.86,-0.079,-0.52,-70.31,12.88,-1.01,1785104673168.763
-0.867,-0.141,-0.466,-86.86,15.66,-2.04,1785104673179.348
-0.864,-0.226,-0.39,-92.62,15.93,-1.83,1785104673192.6
-0.862,-0.286,-0.342,-84.17,13.31,-1.43,1785104673198.7358
-0.859,-0.302,-0.327,-66.77,9.31,-1.25,1785104673208.688
-0.856,-0.291,-0.334,-45.96,4.94,-0.67,1785104673219.218
-0.853,-0.269,-0.354,-25.12,1.62,0.27,1785104673229.6008
-0.852,-0.252,-0.375,-5.68,-0.55,0.92,1785104673242.906
-0.855,-0.24,-0.398,11.17,-1.95,1.74,1785104673248.5781
-0.854,-0.228,-0.424,24.96,-2.35,3.3,1785104673258.6921
-0.85,-0.211,-0.44,36.38,-2.32,5.01,1785104673269.212
-0.853,-0.202,-0.448,45.9,-2.29,6.26,1785104673279.634
-0.853,-0.194,-0.459,53.35,-2.23,7.05,1785104673292.9358
-0.85,-0.186,-0.473,58.29,-1.98,7.81,1785104673298.7112
-0.85,-0.172,-0.487,59.88,-1.04,9.13,1785104673308.691
-0.851,-0.157,-0.494,58.26,0.12,10.25,1785104673319.55
-0.856,-0.153,-0.495,54.57,1.34,10.86,1785104673332.7073
-0.856,-0.151,-0.482,49.41,2.35,11.35,1785104673338.6482
-0.858,-0.152,-0.472,43.7,3.33,11.66,1785104673348.845
-0.86,-0.15,-0.465,37.32,4.3,12.09,1785104673359.5068
-0.862,-0.156,-0.456,30.43,5.07,12.02,1785104673372.641
-0.868,-0.174,-0.435,23.68,5.71,12.05,1785104673378.539
-0.872,-0.187,-0.41,18.74,5.65,11.78,1785104673388.8909
-0.875,-0.194,-0.39,15.87,5.01,11.66,1785104673399.4648
-0.873,-0.195,-0.384,14.13,4.33,10.74,1785104673412.718
-0.88,-0.198,-0.376,12.7,3.51,9.74,1785104673418.7031
-0.884,-0.203,-0.37,11.38,2.56,9.67,1785104673428.674
-0.877,-0.2,-0.362,10.1,1.65,9.77,1785104673439.1492
-0.872,-0.195,-0.362,9.19,0.95,9.52,1785104673449.4988
-0.871,-0.195,-0.358,7.48,0.52,9.43,1785104673462.771
-0.87,-0.198,-0.349,5.71,0.18,9.7,1785104673468.538
-0.878,-0.204,-0.35,5.19,-0.06,9.74,1785104673478.415
-0.881,-0.214,-0.352,5.58,-0.82,10.16,1785104673488.916
-0.88,-0.22,-0.355,7.42,-2.04,10.77,1785104673499.451
-0.88,-0.217,-0.355,10.38,-3.3,11.2,1785104673512.604
-0.875,-0.213,-0.362,13.09,-4.43,11.78,1785104673518.688
-0.875,-0.213,-0.362,14.77,-4.88,11.66,1785104673528.812
-0.873,-0.214,-0.372,15.78,-5.04,11.47,1785104673539.464
-0.873,-0.216,-0.377,17.12,-5.1,11.38,1785104673552.692
-0.869,-0.222,-0.384,19.01,-5.4,10.56,1785104673558.5862
-0.87,-0.224,-0.391,20.87,-5.52,9.49,1785104673569.0051
-0.88,-0.216,-0.404,20.87,-5.52,9.49,1785104673579.2761
-0.883,-0.206,-0.409,21.09,-5.34,8.76,1785104673589.7449
-0.876,-0.203,-0.417,20.29,-4.91,8.15,1785104673603.084
-0.877,-0.209,-0.43,19.62,-3.85,6.9,1785104673608.9768
-0.883,-0.206,-0.424,18.4,-3.14,5.62,1785104673618.924
-0.885,-0.194,-0.418,17.0,-2.41,4.58,1785104673629.332
-0.885,-0.197,-0.42,15.05,-1.46,3.75,1785104673642.69
-0.887,-0.202,-0.418,12.51,-0.34,2.78,1785104673648.4402
-0.892,-0.203,-0.405,10.93,0.46,2.26,1785104673658.546
-0.892,-0.201,-0.396,10.53,0.67,2.29,1785104673669.062
-0.888,-0.193,-0.394,9.19,0.73,2.35,1785104673679.343
-0.89,-0.185,-0.396,7.05,0.89,2.75,1785104673692.7048
-0.891,-0.182,-0.389,4.49,1.22,3.02,1785104673698.281
-0.888,-0.183,-0.382,2.01,1.04,3.36,1785104673708.363
-0.89,-0.179,-0.379,-0.95,0.98,3.48,1785104673718.6921
-0.892,-0.178,-0.375,-4.76,0.95,3.94,1785104673729.035
-0.889,-0.182,-0.366,-7.93,0.92,4.33,1785104673739.5442
-0.889,-0.189,-0.363,-9.55,0.76,4.46,1785104673752.722
-0.893,-0.19,-0.362,-10.32,0.46,4.24,1785104673758.543
-0.898,-0.195,-0.368,-9.7,0.24,4.09,1785104673768.49
-0.901,-0.193,-0.37,-8.27,-0.46,4.3,1785104673778.924
-0.906,-0.186,-0.372,-5.95,-1.43,5.01,1785104673789.7349
-0.907,-0.184,-0.379,-4.24,-2.47,5.52,1785104673799.605
-0.895,-0.172,-0.389,-3.81,-3.23,5.92,1785104673812.829
-0.895,-0.163,-0.402,-3.72,-3.14,5.83,1785104673818.476
-0.902,-0.164,-0.409,-5.62,-2.78,5.86,1785104673828.4531
-0.895,-0.177,-0.411,-8.48,-2.11,6.26,1785104673838.8591
-0.891,-0.18,-0.406,-10.25,-1.34,6.07,1785104673849.4248
-0.895,-0.183,-0.406,-10.04,-0.82,5.95,1785104673862.581
-0.897,-0.186,-0.411,-9.31,0.12,5.8,1785104673868.31
-0.896,-0.194,-0.414,-7.39,1.01,5.55,1785104673878.4111
-0.898,-0.204,-0.414,-3.94,1.62,5.16,1785104673888.559
-0.891,-0.206,-0.408,0.18,1.77,5.31,1785104673899.162
-0.883,-0.198,-0.407,4.73,1.25,4.97,1785104673909.5317
-0.876,-0.175,-0.412,8.24,0.82,4.12,1785104673922.828
-0.876,-0.156,-0.419,8.48,0.89,3.36,1785104673928.374
-0.876,-0.151,-0.423,5.52,1.53,2.5,1785104673938.435
-0.877,-0.156,-0.417,0.79,2.47,1.5,1785104673948.7969
-0.877,-0.162,-0.402,-3.33,2.96,0.89,1785104673959.1902
-0.878,-0.156,-0.382,-5.83,2.62,0.43,1785104673969.586
-0.871,-0.151,-0.381,-7.97,2.08,-0.21,1785104673982.781
-0.871,-0.153,-0.38,-10.5,2.17,-1.04,1785104673988.616
-0.871,-0.164,-0.373,-12.54,2.5,-1.56,1785104673998.7158
-0.87,-0.172,-0.367,-13.09,2.72,-1.77,1785104674009.17
-0.873,-0.179,-0.363,-11.32,2.81,-2.14,1785104674019.672
-0.872,-0.179,-0.358,-8.88,2.84,-2.5,1785104674032.9038
-0.863,-0.173,-0.355,-6.1,2.96,-2.53,1785104674038.598
-0.858,-0.171,-0.36,-3.23,2.9,-2.26,1785104674048.595
-0.869,-0.176,-0.365,-0.46,2.9,-2.01,1785104674058.924
-0.875,-0.183,-0.365,2.72,2.72,-1.53,1785104674069.3691
-0.865,-0.178,-0.366,6.32,2.32,-1.07,1785104674079.686
-0.858,-0.156,-0.373,8.73,1.98,-1.07,1785104674092.9531
-0.859,-0.131,-0.385,8.09,1.86,-1.56,1785104674098.816
-0.861,-0.122,-0.386,5.04,1.8,-1.62,1785104674108.646
-0.857,-0.128,-0.385,1.28,1.86,-1.25,1785104674119.1099
-0.846,-0.135,-0.387,-2.56,1.95,-1.19,1785104674129.418
-0.844,-0.143,-0.387,-5.52,2.11,-1.43,1785104674142.647
-0.85,-0.149,-0.388,-7.29,2.11,-1.53,1785104674148.298
-0.857,-0.147,-0.391,-8.39,1.77,-1.25,1785104674158.289
-0.866,-0.141,-0.401,-9.4,1.34,-1.07,1785104674168.802
-0.874,-0.136,-0.407,-10.96,1.07,-0.79,1785104674179.178
-0.88,-0.14,-0.411,-12.79,0.95,-0.18,1785104674189.634
-0.89,-0.146,-0.414,-13.98,1.13,0.37,1785104674202.949
-0.898,-0.151,-0.42,-14.95,1.4,0.76,1785104674208.712
-0.901,-0.153,-0.423,-15.63,1.86,1.1,1785104674218.913
-0.904,-0.156,-0.426,-15.53,2.29,1.28,1785104674229.291
-0.913,-0.161,-0.428,-14.86,2.5,1.37,1785104674242.6309
-0.919,-0.167,-0.431,-13.34,2.38,1.16,1785104674248.337
-0.923,-0.172,-0.439,-10.74,2.04,0.76,1785104674258.469
-0.925,-0.172,-0.44,-8.24,1.62,0.37,1785104674268.9211
-0.916,-0.164,-0.431,-5.28,1.22,0.06,1785104674279.201
-0.899,-0.158,-0.421,-2.14,1.04,-0.15,1785104674289.5833
-0.889,-0.155,-0.419,1.13,0.85,-0.73,1785104674302.895
-0.879,-0.153,-0.42,4.15,1.1,-1.46,1785104674308.4941
-0.866,-0.151,-0.42,7.02,1.71,-1.5,1785104674318.794
-0.863,-0.15,-0.417,9.83,2.47,-1.4,1785104674328.9148
-0.87,-0.156,-0.407,12.12,3.02,-1.56,1785104674339.4602
-0.866,-0.152,-0.407,14.53,2.69,-1.19,1785104674352.6667
-0.852,-0.138,-0.412,16.24,2.41,0.03,1785104674358.4548
-0.842,-0.125,-0.413,16.17,2.08,0.82,1785104674368.694
-0.838,-0.123,-0.416,14.47,1.74,1.56,1785104674379.0422
-0.845,-0.131,-0.42,11.66,1.5,2.9,1785104674389.537
-0.857,-0.135,-0.426,8.42,1.13,4.43,1785104674402.8699
-0.862,-0.136,-0.43,5.55,0.58,5.8,1785104674408.4302
