num_points,points,timestamp_ms
11,"[{""range"": 1.2546782043370208, ""doppler"": 0.0, ""angle"": -34.56655934193279, ""elevation"": 0.0}, {""range"": 1.2909480626580705, ""doppler"": 0.0, ""angle"": -34.845733419799735, ""elevation"": 0.0}, {""range"": 1.317607277078515, ""doppler"": 0.0, ""angle"": -35.47169280995414, ""elevation"": 0.0}, {""range"": 1.3458749445995668, ""doppler"": 0.0, ""angle"": -38.84645815994383, ""elevation"": 0.0}, {""range"": 0.7153391714905166, ""doppler"": 0.0, ""angle"": -33.05448902664268, ""elevation"": 0.0}, {""range"": 0.6603576321568179, ""doppler"": 0.0, ""angle"": -19.27393811961328, ""elevation"": 0.0}, {""range"": 0.6051108188075504, ""doppler"": 0.0, ""angle"": -0.22010681724992953, ""elevation"": 0.0}, {""range"": 0.6156971179384575, ""doppler"": 0.0, ""angle"": -3.446586368752593, ""elevation"": 0.0}, {""range"": 2.3161475075645734, ""doppler"": 0.0, ""angle"": 10.785953216916074, ""elevation"": 0.0}, {""range"": 2.3297185226383306, ""doppler"": 0.0, ""angle"": 12.12670017030423, ""elevation"": 0.0}, {""range"": 2.3464268479429373, ""doppler"": 0.0, ""angle"": 11.45036722253602, ""elevation"": 0.0}]",1785104541167.34
9,"[{""range"": 0.669037944849073, ""doppler"": 0.0, ""angle"": -26.065112645423213, ""elevation"": 0.0}, {""range"": 0.7055580256223382, ""doppler"": 0.0, ""angle"": -26.604014638948673, ""elevation"": 0.0}, {""range"": 0.7523534397560875, ""doppler"": 0.0, ""angle"": -30.587753267993374, ""elevation"": 0.0}, {""range"": 1.2940232693742104, ""doppler"": 0.0, ""angle"": -32.53495207427827, ""elevation"": 0.0}, {""range"": 1.3229075543667221, ""doppler"": 0.0, ""angle"": -30.447089770305674, ""elevation"": 0.0}, {""range"": 2.3114109859147467, ""doppler"": 0.0, ""angle"": 14.493137925939651, ""elevation"": 0.0}, {""range"": 2.3109715642083026, ""doppler"": 0.0, ""angle"": 15.28039253446355, ""elevation"": 0.0}, {""range"": 0.6410538401792393, ""doppler"": 0.0, ""angle"": 39.7830620371859, ""elevation"": 0.0}, {""range"": 0.6568431421546437, ""doppler"": 0.0, ""angle"": 41.291571842869544, ""elevation"": 0.0}]",1785104541261.002
8,"[{""range"": 0.7541299553137246, ""doppler"": 0.0, ""angle"": -36.84544362278211, ""elevation"": 0.0}, {""range"": 0.7618806824737142, ""doppler"": 0.0, ""angle"": -35.05150934432016, ""elevation"": 0.0}, {""range"": 1.250194613717321, ""doppler"": 0.0, ""angle"": -27.10013341433728, ""elevation"": 0.0}, {""range"": 1.2839383639133761, ""doppler"": 0.0, ""angle"": -30.93364983881673, ""elevation"": 0.0}, {""range"": 1.3188175007723697, ""doppler"": 0.0, ""angle"": -23.29753628601185, ""elevation"": 0.0}, {""range"": 0.600364768754936, ""doppler"": 0.0, ""angle"": 15.071023286843104, ""elevation"": 0.0}, {""range"": 0.6184089326499852, ""doppler"": 0.0, ""angle"": 19.351812612410892, ""elevation"": 0.0}, {""range"": 0.6662723329855648, ""doppler"": 0.0, ""angle"": 36.531601214976476, ""elevation"": 0.0}]",1785104541367.709
7,"[{""range"": 1.251578853293507, ""doppler"": 0.0, ""angle"": -27.68533966095312, ""elevation"": 0.0}, {""range"": 1.2861716879534417, ""doppler"": 0.0, ""angle"": -27.04954040737869, ""elevation"": 0.0}, {""range"": 1.3172178306657703, ""doppler"": 0.0, ""angle"": -21.326218419142577, ""elevation"": 0.0}, {""range"": 0.5817018466440742, ""doppler"": 0.0, ""angle"": 18.83039314607442, ""elevation"": 0.0}, {""range"": 0.6093754835610705, ""doppler"": 0.0, ""angle"": 19.062327420992666, ""elevation"": 0.0}, {""range"": 0.6332901168598853, ""doppler"": 0.0, ""angle"": 27.057034666205404, ""elevation"": 0.0}, {""range"": 0.6518227311807654, ""doppler"": 0.0, ""angle"": 33.406707919706186, ""elevation"": 0.0}]",1785104541467.773
5,"[{""range"": 1.2495307517658114, ""doppler"": 0.0, ""angle"": -29.631994376984384, ""elevation"": 0.0}, {""range"": 1.2787068461682378, ""doppler"": 0.0, ""angle"": -33.078953498057565, ""elevation"": 0.0}, {""range"": 0.41508572769752183, ""doppler"": 0.0, ""angle"": -0.962656240368844, ""elevation"": 0.0}, {""range"": 0.4287844054666525, ""doppler"": 0.0, ""angle"": -1.601092177585969, ""elevation"": 0.0}, {""range"": 0.5869807828022999, ""doppler"": 0.0, ""angle"": 5.594230241182892, ""elevation"": 0.0}]",1785104541566.972
4,"[{""range"": 1.2877776331099018, ""doppler"": 0.0, ""angle"": -18.490297323720885, ""elevation"": 0.0}, {""range"": 0.5752698002929694, ""doppler"": 0.0, ""angle"": 11.638251440441385, ""elevation"": 0.0}, {""range"": 0.5873428328355458, ""doppler"": 0.0, ""angle"": 12.644220245004236, ""elevation"": 0.0}, {""range"": 0.6072611774402782, ""doppler"": 0.0, ""angle"": 12.620305203255576, ""elevation"": 0.0}]",1785104541660.5173
7,"[{""range"": 0.5620573381766067, ""doppler"": 0.0, ""angle"": 8.341486885944429, ""elevation"": 0.0}, {""range"": 0.5745281692303812, ""doppler"": 0.0, ""angle"": 7.835038885632027, ""elevation"": 0.0}, {""range"": 1.3129302776650282, ""doppler"": 0.0, ""angle"": 6.584926170474955, ""elevation"": 0.0}, {""range"": 1.3551596016831, ""doppler"": 0.0, ""angle"": 16.299517774935406, ""elevation"": 0.0}, {""range"": 1.3654292207283527, ""doppler"": 0.0, ""angle"": 14.84973390558978, ""elevation"": 0.0}, {""range"": 1.3778697388347572, ""doppler"": 0.0, ""angle"": 13.960500767421417, ""elevation"": 0.0}, {""range"": 0.6212115492521243, ""doppler"": 0.0, ""angle"": 38.14981613317776, ""elevation"": 0.0}]",1785104541770.6821
9,"[{""range"": 1.2944141610500048, ""doppler"": 0.0, ""angle"": -35.70789648165574, ""elevation"": 0.0}, {""range"": 1.3182920119783503, ""doppler"": 0.0, ""angle"": -36.25592676575586, ""elevation"": 0.0}, {""range"": 0.7186126240742382, ""doppler"": 0.0, ""angle"": -30.687463573431, ""elevation"": 0.0}, {""range"": 0.5813368609919108, ""doppler"": 0.0, ""angle"": 20.358026249449956, ""elevation"": 0.0}, {""range"": 0.5992938805094402, ""doppler"": 0.0, ""angle"": 23.436535887139332, ""elevation"": 0.0}, {""range"": 0.6148806979318903, ""doppler"": 0.0, ""angle"": 25.60375278751476, ""elevation"": 0.0}, {""range"": 0.6371981547607439, ""doppler"": 0.0, ""angle"": 23.81719283126269, ""elevation"": 0.0}, {""range"": 1.838514273023636, ""doppler"": 0.0, ""angle"": 43.73502395157979, ""elevation"": 0.0}, {""range"": 1.8648060785485092, ""doppler"": 0.0, ""angle"": 51.09908687275083, ""elevation"": 0.0}]",1785104541870.466
11,"[{""range"": 1.2496647293443284, ""doppler"": 0.0, ""angle"": -27.870419430139314, ""elevation"": 0.0}, {""range"": 0.6908083110520088, ""doppler"": 0.0, ""angle"": -22.156680628041435, ""elevation"": 0.0}, {""range"": 0.7180108265565448, ""doppler"": 0.0, ""angle"": -19.84291201788294, ""elevation"": 0.0}, {""range"": 1.3119292114738712, ""doppler"": 0.0, ""angle"": -14.782516297039647, ""elevation"": 0.0}, {""range"": 1.2882104565916077, ""doppler"": 0.0, ""angle"": -9.709437408098665, ""elevation"": 0.0}, {""range"": 0.5475401215232348, ""doppler"": 0.0, ""angle"": 8.923988443631401, ""elevation"": 0.0}, {""range"": 0.5574253020414611, ""doppler"": 0.0, ""angle"": 16.818955022955695, ""elevation"": 0.0}, {""range"": 3.4008144128672795, ""doppler"": 0.0, ""angle"": 20.485525636847555, ""elevation"": 0.0}, {""range"": 3.407970846926733, ""doppler"": 0.0, ""angle"": 19.985674952508006, ""elevation"": 0.0}, {""range"": 1.8367871868117953, ""doppler"": 0.0, ""angle"": 39.97268658189623, ""elevation"": 0.0}, {""range"": 1.8533893155192513, ""doppler"": 0.0, ""angle"": 43.20557205850529, ""elevation"": 0.0}]",1785104541967.711
11,"[{""range"": 1.3457950818955773, ""doppler"": 0.0, ""angle"": -36.256293341011094, ""elevation"": 0.0}, {""range"": 0.6929201462616925, ""doppler"": 0.0, ""angle"": -31.331438496492552, ""elevation"": 0.0}, {""range"": 0.7172132170814038, ""doppler"": 0.0, ""angle"": -27.306123856999122, ""elevation"": 0.0}, {""range"": 0.7494092840933291, ""doppler"": 0.0, ""angle"": -28.099829228939914, ""elevation"": 0.0}, {""range"": 1.251986789491016, ""doppler"": 0.0, ""angle"": -30.05851896405268, ""elevation"": 0.0}, {""range"": 1.2979940911202488, ""doppler"": 0.0, ""angle"": -3.672837414168473, ""elevation"": 0.0}, {""range"": 1.3175721743434792, ""doppler"": 0.0, ""angle"": -8.36543358648017, ""elevation"": 0.0}, {""range"": 0.5990851786503343, ""doppler"": 0.0, ""angle"": 21.64897677778376, ""elevation"": 0.0}, {""range"": 0.6210468199872902, ""doppler"": 0.0, ""angle"": 24.277389813326934, ""elevation"": 0.0}, {""range"": 3.401614653712456, ""doppler"": 0.0, ""angle"": 20.43548504341097, ""elevation"": 0.0}, {""range"": 1.856414514459138, ""doppler"": 0.0, ""angle"": 46.78369416057334, ""elevation"": 0.0}]",1785104542067.4692
6,"[{""range"": 1.2892972735876531, ""doppler"": 0.0, ""angle"": -39.744525074046805, ""elevation"": 0.0}, {""range"": 1.3136452108177263, ""doppler"": 0.0, ""angle"": -38.51729991269169, ""elevation"": 0.0}, {""range"": 0.557297515965272, ""doppler"": 0.0, ""angle"": -4.010958367761147, ""elevation"": 0.0}, {""range"": 0.6182400690864089, ""doppler"": 0.0, ""angle"": 30.696605527893972, ""elevation"": 0.0}, {""range"": 0.6491439629127046, ""doppler"": 0.0, ""angle"": 27.228542926286845, ""elevation"": 0.0}, {""range"": 0.6044771394909573, ""doppler"": 0.0, ""angle"": 35.06283454683522, ""elevation"": 0.0}]",1785104542167.273
10,"[{""range"": 1.26237169254026, ""doppler"": 0.0, ""angle"": -29.059333815057247, ""elevation"": 0.0}, {""range"": 1.2986236256090968, ""doppler"": 0.0, ""angle"": -23.243135127050742, ""elevation"": 0.0}, {""range"": 1.3237443385498493, ""doppler"": 0.0, ""angle"": -14.032489198724166, ""elevation"": 0.0}, {""range"": 1.3408544426476865, ""doppler"": 0.0, ""angle"": -16.22352856821922, ""elevation"": 0.0}, {""range"": 0.5743688950628851, ""doppler"": 0.0, ""angle"": 3.230291791158567, ""elevation"": 0.0}, {""range"": 0.5434454361771957, ""doppler"": 0.0, ""angle"": 8.724662371316962, ""elevation"": 0.0}, {""range"": 0.5577129501532537, ""doppler"": 0.0, ""angle"": 5.224365741911415, ""elevation"": 0.0}, {""range"": 0.610792436897879, ""doppler"": 0.0, ""angle"": 29.63461322021275, ""elevation"": 0.0}, {""range"": 1.9744353579761489, ""doppler"": 0.0, ""angle"": 38.49530072559172, ""elevation"": 0.0}, {""range"": 1.9934628197820485, ""doppler"": 0.0, ""angle"": 37.385904457690195, ""elevation"": 0.0}]",1785104542266.864
3,"[{""range"": 0.6392864491843138, ""doppler"": 0.0, ""angle"": -29.325452593279685, ""elevation"": 0.0}, {""range"": 0.6691528260974321, ""doppler"": 0.0, ""angle"": -22.432601411941548, ""elevation"": 0.0}, {""range"": 1.3258504478393902, ""doppler"": 0.0, ""angle"": 6.637155683940513, ""elevation"": 0.0}]",1785104542367.6392
10,"[{""range"": 1.2942369872638124, ""doppler"": 0.0, ""angle"": -35.96742718986472, ""elevation"": 0.0}, {""range"": 1.3184011524016161, ""doppler"": 0.0, ""angle"": -31.31426249926076, ""elevation"": 0.0}, {""range"": 1.7914974628051257, ""doppler"": 0.0, ""angle"": 3.1125786046133888, ""elevation"": 0.0}, {""range"": 1.8264144886410147, ""doppler"": 0.0, ""angle"": -0.17950449830819934, ""elevation"": 0.0}, {""range"": 0.5613008989210887, ""doppler"": 0.0, ""angle"": 13.522711366895571, ""elevation"": 0.0}, {""range"": 3.4213663076881327, ""doppler"": 0.0, ""angle"": 17.118580494223515, ""elevation"": 0.0}, {""range"": 0.5918763105202196, ""doppler"": 0.0, ""angle"": 24.373758711121383, ""elevation"": 0.0}, {""range"": 3.4139386835794734, ""doppler"": 0.0, ""angle"": 18.69307892177524, ""elevation"": 0.0}, {""range"": 0.612349799729191, ""doppler"": 0.0, ""angle"": 32.87797535284634, ""elevation"": 0.0}, {""range"": 0.6407502362893732, ""doppler"": 0.0, ""angle"": 37.653408165638844, ""elevation"": 0.0}]",1785104542467.6978
5,"[{""range"": 1.3138262409552188, ""doppler"": 0.0, ""angle"": -25.239723146283435, ""elevation"": 0.0}, {""range"": 0.5295069188928293, ""doppler"": 0.0, ""angle"": 2.6710914856433616, ""elevation"": 0.0}, {""range"": 0.5411079836461565, ""doppler"": 0.0, ""angle"": -0.4544183330830588, ""elevation"": 0.0}, {""range"": 0.6057929500333626, ""doppler"": 0.0, ""angle"": 33.56342131006405, ""elevation"": 0.0}, {""range"": 0.61048033045608, ""doppler"": 0.0, ""angle"": 30.719113358214297, ""elevation"": 0.0}]",1785104542567.1401
6,"[{""range"": 1.2956170144924901, ""doppler"": 0.0, ""angle"": -29.791960809364674, ""elevation"": 0.0}, {""range"": 1.3176612943931914, ""doppler"": 0.0, ""angle"": -28.596187226274278, ""elevation"": 0.0}, {""range"": 1.3431076943994151, ""doppler"": 0.0, ""angle"": -31.22670538311992, ""elevation"": 0.0}, {""range"": 0.6606261141136388, ""doppler"": 0.0, ""angle"": -18.430044621999887, ""elevation"": 0.0}, {""range"": 0.634706199584462, ""doppler"": 0.0, ""angle"": -15.94317865780206, ""elevation"": 0.0}, {""range"": 0.5956980312782981, ""doppler"": 0.0, ""angle"": -5.684922987105634, ""elevation"": 0.0}]",1785104542667.305
8,"[{""range"": 1.2925247209299056, ""doppler"": 0.0, ""angle"": -33.83736277463789, ""elevation"": 0.0}, {""range"": 1.3174639967081396, ""doppler"": 0.0, ""angle"": -31.157137889181538, ""elevation"": 0.0}, {""range"": 1.339472755512504, ""doppler"": 0.0, ""angle"": -32.737524114442444, ""elevation"": 0.0}, {""range"": 0.5269452779295594, ""doppler"": 0.0, ""angle"": 10.974382696753661, ""elevation"": 0.0}, {""range"": 0.5532345926755244, ""doppler"": 0.0, ""angle"": 15.86908297386854, ""elevation"": 0.0}, {""range"": 0.5824131248950026, ""doppler"": 0.0, ""angle"": 12.96956513522851, ""elevation"": 0.0}, {""range"": 3.39658706238852, ""doppler"": 0.0, ""angle"": 21.054186227533705, ""elevation"": 0.0}, {""range"": 3.408948397812142, ""doppler"": 0.0, ""angle"": 19.389188244345203, ""elevation"": 0.0}]",1785104542766.884
11,"[{""range"": 1.2596147268015427, ""doppler"": 0.0, ""angle"": -26.117635925130106, ""elevation"": 0.0}, {""range"": 1.3194874075015888, ""doppler"": 0.0, ""angle"": -27.25260919790021, ""elevation"": 0.0}, {""range"": 1.3411772231415653, ""doppler"": 0.0, ""angle"": -33.1731016646051, ""elevation"": 0.0}, {""range"": 1.2948630516704192, ""doppler"": 0.0, ""angle"": -24.335254147395815, ""elevation"": 0.0}, {""range"": 0.5379646263587771, ""doppler"": 0.0, ""angle"": 7.467534966163747, ""elevation"": 0.0}, {""range"": 0.6546123170667631, ""doppler"": 0.0, ""angle"": 9.655297204196694, ""elevation"": 0.0}, {""range"": 0.5713705134345695, ""doppler"": 0.0, ""angle"": 12.875001559612476, ""elevation"": 0.0}, {""range"": 0.5873484672567619, ""doppler"": 0.0, ""angle"": 12.80503922507826, ""elevation"": 0.0}, {""range"": 0.6062806095330123, ""doppler"": 0.0, ""angle"": 10.845955507761266, ""elevation"": 0.0}, {""range"": 3.4018610552726147, ""doppler"": 0.0, ""angle"": 22.114592796826503, ""elevation"": 0.0}, {""range"": 3.409519335175259, ""doppler"": 0.0, ""angle"": 20.507862642836937, ""elevation"": 0.0}]",1785104542866.526
10,"[{""range"": 0.6409044883311177, ""doppler"": 0.0, ""angle"": -30.66492963413448, ""elevation"": 0.0}, {""range"": 0.6619784104896066, ""doppler"": 0.0, ""angle"": -32.13170440706021, ""elevation"": 0.0}, {""range"": 1.2991208903268885, ""doppler"": 0.0, ""angle"": -31.08412848104604, ""elevation"": 0.0}, {""range"": 1.3203323529842548, ""doppler"": 0.0, ""angle"": -29.946998948347034, ""elevation"": 0.0}, {""range"": 1.3440518655372662, ""doppler"": 0.0, ""angle"": -33.81480261511773, ""elevation"": 0.0}, {""range"": 0.5394650147107722, ""doppler"": 0.0, ""angle"": 3.2683209938130515, ""elevation"": 0.0}, {""range"": 1.6366606634573364, ""doppler"": 0.0, ""angle"": 1.1581549036351382, ""elevation"": 0.0}, {""range"": 0.5543253306378533, ""doppler"": 0.0, ""angle"": 7.283196589062207, ""elevation"": 0.0}, {""range"": 1.6010423426613924, ""doppler"": 0.0, ""angle"": 6.335245083326564, ""elevation"": 0.0}, {""range"": 0.5670510145865826, ""doppler"": 0.0, ""angle"": 15.285226834555033, ""elevation"": 0.0}]",1785104542970.978
8,"[{""range"": 1.3041589674384202, ""doppler"": 0.0, ""angle"": -17.985296861550733, ""elevation"": 0.0}, {""range"": 1.3159094320213178, ""doppler"": 0.0, ""angle"": -13.324331890393918, ""elevation"": 0.0}, {""range"": 0.5373823741620245, ""doppler"": 0.0, ""angle"": 5.384297940569613, ""elevation"": 0.0}, {""range"": 0.5397061033356333, ""doppler"": 0.0, ""angle"": 5.570815361722563, ""elevation"": 0.0}, {""range"": 0.5588789397792748, ""doppler"": 0.0, ""angle"": 5.121402636560848, ""elevation"": 0.0}, {""range"": 3.4392754595899095, ""doppler"": 0.0, ""angle"": 16.706092096377734, ""elevation"": 0.0}, {""range"": 3.450146501379899, ""doppler"": 0.0, ""angle"": 15.375964925974577, ""elevation"": 0.0}, {""range"": 3.426860487703944, ""doppler"": 0.0, ""angle"": 19.4295869899711, ""elevation"": 0.0}]",1785104543070.962
11,"[{""range"": 0.7102934241414541, ""doppler"": 0.0, ""angle"": -39.114848913198564, ""elevation"": 0.0}, {""range"": 0.6797822145201263, ""doppler"": 0.0, ""angle"": -30.84227425653887, ""elevation"": 0.0}, {""range"": 1.257852331962974, ""doppler"": 0.0, ""angle"": -23.94512185613409, ""elevation"": 0.0}, {""range"": 1.2919507841835427, ""doppler"": 0.0, ""angle"": -10.89001978416518, ""elevation"": 0.0}, {""range"": 1.3118803445748342, ""doppler"": 0.0, ""angle"": -13.727501966796588, ""elevation"": 0.0}, {""range"": 0.5739793876184797, ""doppler"": 0.0, ""angle"": 14.689960204186, ""elevation"": 0.0}, {""range"": 0.5903139811816651, ""doppler"": 0.0, ""angle"": 19.022211369144227, ""elevation"": 0.0}, {""range"": 0.6011357738052925, ""doppler"": 0.0, ""angle"": 20.34859004326079, ""elevation"": 0.0}, {""range"": 1.978217706880109, ""doppler"": 0.0, ""angle"": 40.26312123539994, ""elevation"": 0.0}, {""range"": 2.0055986418905842, ""doppler"": 0.0, ""angle"": 36.60426291082026, ""elevation"": 0.0}, {""range"": 2.0259548527611853, ""doppler"": 0.0, ""angle"": 35.56001670184033, ""elevation"": 0.0}]",1785104543170.827
4,"[{""range"": 1.288075349854189, ""doppler"": 0.0, ""angle"": -35.72445290195786, ""elevation"": 0.0}, {""range"": 1.317796255202073, ""doppler"": 0.0, ""angle"": -36.397199141562105, ""elevation"": 0.0}, {""range"": 0.5534314666261032, ""doppler"": 0.0, ""angle"": -0.16661084399030843, ""elevation"": 0.0}, {""range"": 0.7251558306742766, ""doppler"": 0.0, ""angle"": 31.38536211858377, ""elevation"": 0.0}]",1785104543267.225
7,"[{""range"": 0.6847771776302346, ""doppler"": 0.0, ""angle"": -38.50091983112401, ""elevation"": 0.0}, {""range"": 0.708010560899841, ""doppler"": 0.0, ""angle"": -38.540032610550405, ""elevation"": 0.0}, {""range"": 1.2540769270979146, ""doppler"": 0.0, ""angle"": -28.180133250499424, ""elevation"": 0.0}, {""range"": 1.290017062904196, ""doppler"": 0.0, ""angle"": -31.151718049888828, ""elevation"": 0.0}, {""range"": 1.3179823314068666, ""doppler"": 0.0, ""angle"": -32.53438920834705, ""elevation"": 0.0}, {""range"": 0.5906758015772939, ""doppler"": 0.0, ""angle"": -4.062136930311153, ""elevation"": 0.0}, {""range"": 0.5737513074572378, ""doppler"": 0.0, ""angle"": -2.733105832679366, ""elevation"": 0.0}]",1785104543366.6611
4,"[{""range"": 1.2542319100212327, ""doppler"": 0.0, ""angle"": -32.81326380291832, ""elevation"": 0.0}, {""range"": 1.2912656877683228, ""doppler"": 0.0, ""angle"": -32.20891378159299, ""elevation"": 0.0}, {""range"": 1.3185765463878782, ""doppler"": 0.0, ""angle"": -31.446140524074252, ""elevation"": 0.0}, {""range"": 0.5900808084867896, ""doppler"": 0.0, ""angle"": 36.28650723984176, ""elevation"": 0.0}]",1785104543460.7207
7,"[{""range"": 1.2564783374494992, ""doppler"": 0.0, ""angle"": -31.907715131240334, ""elevation"": 0.0}, {""range"": 1.29270867166962, ""doppler"": 0.0, ""angle"": -28.802113248243145, ""elevation"": 0.0}, {""range"": 1.3171017948279145, ""doppler"": 0.0, ""angle"": -28.02627255392819, ""elevation"": 0.0}, {""range"": 1.3437509294035155, ""doppler"": 0.0, ""angle"": -32.48464186683359, ""elevation"": 0.0}, {""range"": 0.5728162536119573, ""doppler"": 0.0, ""angle"": 2.6480427686226156, ""elevation"": 0.0}, {""range"": 0.5965711489520815, ""doppler"": 0.0, ""angle"": 5.831920772233818, ""elevation"": 0.0}, {""range"": 0.6182402242417637, ""doppler"": 0.0, ""angle"": 6.676920443167586, ""elevation"": 0.0}]",1785104543567.5159
