num_points,points,timestamp_ms
12,"[{""range"": 0.7380082385535833, ""doppler"": 0.0, ""angle"": -8.106543235618135, ""elevation"": 0.0}, {""range"": 0.7509205319984238, ""doppler"": 0.0, ""angle"": -7.236707185593366, ""elevation"": 0.0}, {""range"": 0.754663698160915, ""doppler"": 0.0, ""angle"": -8.502571513203861, ""elevation"": 0.0}, {""range"": 3.845420860089211, ""doppler"": 0.0, ""angle"": 2.0039482488527303, ""elevation"": 0.0}, {""range"": 2.8858406312026914, ""doppler"": 0.0, ""angle"": 11.334997461271586, ""elevation"": 0.0}, {""range"": 2.9211675013510896, ""doppler"": 0.0, ""angle"": 15.450141756199244, ""elevation"": 0.0}, {""range"": 0.8300519333649609, ""doppler"": 0.0, ""angle"": 25.234628024562404, ""elevation"": 0.0}, {""range"": 0.8745425933220612, ""doppler"": 0.0, ""angle"": 26.26118101848509, ""elevation"": 0.0}, {""range"": 0.9181354995681306, ""doppler"": 0.0, ""angle"": 31.541708918066263, ""elevation"": 0.0}, {""range"": 0.9433798160407748, ""doppler"": 0.0, ""angle"": 32.852680954767436, ""elevation"": 0.0}, {""range"": 0.9676257116868097, ""doppler"": 0.0, ""angle"": 31.234317419830504, ""elevation"": 0.0}, {""range"": 2.002309045771821, ""doppler"": 0.0, ""angle"": 39.76822863860425, ""elevation"": 0.0}]",1785093642431.01
9,"[{""range"": 1.8927852524405049, ""doppler"": 0.0, ""angle"": -11.133716714381773, ""elevation"": 0.0}, {""range"": 1.8889566923459042, ""doppler"": 0.0, ""angle"": -10.317459525090179, ""elevation"": 0.0}, {""range"": 0.7290845825788447, ""doppler"": 0.0, ""angle"": -2.6427612527374897, ""elevation"": 0.0}, {""range"": 0.7524505654199809, ""doppler"": 0.0, ""angle"": 1.770347316763025, ""elevation"": 0.0}, {""range"": 0.776249083596438, ""doppler"": 0.0, ""angle"": 5.233861647216432, ""elevation"": 0.0}, {""range"": 0.80181701454718, ""doppler"": 0.0, ""angle"": 4.207605798414962, ""elevation"": 0.0}, {""range"": 0.8452037030886046, ""doppler"": 0.0, ""angle"": 3.6753873560413295, ""elevation"": 0.0}, {""range"": 1.9653522494143298, ""doppler"": 0.0, ""angle"": 53.84116703867514, ""elevation"": 0.0}, {""range"": 2.006745582080436, ""doppler"": 0.0, ""angle"": 43.70387117790712, ""elevation"": 0.0}]",1785093642530.6921
9,"[{""range"": 0.8291729389708936, ""doppler"": 0.0, ""angle"": -21.480183861103285, ""elevation"": 0.0}, {""range"": 0.7215243510773002, ""doppler"": 0.0, ""angle"": -3.1396601478202646, ""elevation"": 0.0}, {""range"": 0.72129702312242, ""doppler"": 0.0, ""angle"": -1.7047283190072677, ""elevation"": 0.0}, {""range"": 0.7389381067412543, ""doppler"": 0.0, ""angle"": 3.662821115723794, ""elevation"": 0.0}, {""range"": 0.8867649110723171, ""doppler"": 0.0, ""angle"": 33.27669910776625, ""elevation"": 0.0}, {""range"": 0.8904966424687396, ""doppler"": 0.0, ""angle"": 32.69444095262135, ""elevation"": 0.0}, {""range"": 1.9240380164415845, ""doppler"": 0.0, ""angle"": 48.00605897752737, ""elevation"": 0.0}, {""range"": 1.9698295019353795, ""doppler"": 0.0, ""angle"": 49.68698144522042, ""elevation"": 0.0}, {""range"": 2.004634242450772, ""doppler"": 0.0, ""angle"": 50.94828585020279, ""elevation"": 0.0}]",1785093642624.3909
6,"[{""range"": 0.8072770880727289, ""doppler"": 0.0, ""angle"": -25.759080893302837, ""elevation"": 0.0}, {""range"": 0.7133745100487198, ""doppler"": 0.0, ""angle"": 2.71538111741189, ""elevation"": 0.0}, {""range"": 0.7220061169409469, ""doppler"": 0.0, ""angle"": 2.469828914167576, ""elevation"": 0.0}, {""range"": 1.5236735448858545, ""doppler"": 0.0, ""angle"": 0.006724067509687039, ""elevation"": 0.0}, {""range"": 1.532533699092234, ""doppler"": 0.0, ""angle"": -2.2401103596396665, ""elevation"": 0.0}, {""range"": 0.744147889192627, ""doppler"": 0.0, ""angle"": 18.260798053715423, ""elevation"": 0.0}]",1785093642731.385
12,"[{""range"": 0.6754758557318019, ""doppler"": 0.0, ""angle"": -6.261468094536639, ""elevation"": 0.0}, {""range"": 1.329739960942839, ""doppler"": 0.0, ""angle"": -3.0370845934397748, ""elevation"": 0.0}, {""range"": 0.6896208305068731, ""doppler"": 0.0, ""angle"": 9.386608489152989, ""elevation"": 0.0}, {""range"": 0.7881047418741831, ""doppler"": 0.0, ""angle"": 8.047371460967193, ""elevation"": 0.0}, {""range"": 0.7037874988522101, ""doppler"": 0.0, ""angle"": 12.129325889090758, ""elevation"": 0.0}, {""range"": 0.7128304176399979, ""doppler"": 0.0, ""angle"": 14.810133916889402, ""elevation"": 0.0}, {""range"": 0.7321317906078547, ""doppler"": 0.0, ""angle"": 15.366806240955743, ""elevation"": 0.0}, {""range"": 1.889401414586539, ""doppler"": 0.0, ""angle"": 44.96549140378335, ""elevation"": 0.0}, {""range"": 1.9225720978157013, ""doppler"": 0.0, ""angle"": 49.61719192439265, ""elevation"": 0.0}, {""range"": 1.9558345098333587, ""doppler"": 0.0, ""angle"": 51.19784430854305, ""elevation"": 0.0}, {""range"": 2.0028262954203813, ""doppler"": 0.0, ""angle"": 53.2283183326875, ""elevation"": 0.0}, {""range"": 2.0499805686207315, ""doppler"": 0.0, ""angle"": 44.99646605936962, ""elevation"": 0.0}]",1785093642830.0312
9,"[{""range"": 0.8092089217007836, ""doppler"": 0.0, ""angle"": -60.098079821216196, ""elevation"": 0.0}, {""range"": 0.6895893709859732, ""doppler"": 0.0, ""angle"": -4.014695717552273, ""elevation"": 0.0}, {""range"": 1.3124068169985763, ""doppler"": 0.0, ""angle"": -6.241914347415049, ""elevation"": 0.0}, {""range"": 1.321391419814354, ""doppler"": 0.0, ""angle"": -4.190574222421833, ""elevation"": 0.0}, {""range"": 1.3305945081847164, ""doppler"": 0.0, ""angle"": -3.899097025286648, ""elevation"": 0.0}, {""range"": 0.7024201915917735, ""doppler"": 0.0, ""angle"": -2.6555463783691753, ""elevation"": 0.0}, {""range"": 0.7112239438378016, ""doppler"": 0.0, ""angle"": -0.8643414595330771, ""elevation"": 0.0}, {""range"": 0.7277475157624075, ""doppler"": 0.0, ""angle"": 1.7318668756889286, ""elevation"": 0.0}, {""range"": 0.776262594104514, ""doppler"": 0.0, ""angle"": 6.295009257631125, ""elevation"": 0.0}]",1785093642924.669
11,"[{""range"": 1.320761468155414, ""doppler"": 0.0, ""angle"": -10.523399181433428, ""elevation"": 0.0}, {""range"": 1.5386258273162203, ""doppler"": 0.0, ""angle"": -5.287871084804911, ""elevation"": 0.0}, {""range"": 1.5410538521001924, ""doppler"": 0.0, ""angle"": -6.248419904000767, ""elevation"": 0.0}, {""range"": 0.6998615888619099, ""doppler"": 0.0, ""angle"": -3.148973114932199, ""elevation"": 0.0}, {""range"": 0.7155275945792696, ""doppler"": 0.0, ""angle"": -2.033654355502334, ""elevation"": 0.0}, {""range"": 0.7230191242038531, ""doppler"": 0.0, ""angle"": -1.5163822249931835, ""elevation"": 0.0}, {""range"": 0.7376218924414633, ""doppler"": 0.0, ""angle"": -1.819845477870476, ""elevation"": 0.0}, {""range"": 0.7821792423528502, ""doppler"": 0.0, ""angle"": -3.0664855011258934, ""elevation"": 0.0}, {""range"": 1.8817925206454773, ""doppler"": 0.0, ""angle"": 37.97191780459684, ""elevation"": 0.0}, {""range"": 1.9116225730804033, ""doppler"": 0.0, ""angle"": 51.280764125693935, ""elevation"": 0.0}, {""range"": 1.9384110918717918, ""doppler"": 0.0, ""angle"": 54.04451588647291, ""elevation"": 0.0}]",1785093643031.689
8,"[{""range"": 0.711545402933889, ""doppler"": 0.0, ""angle"": -4.496990330323322, ""elevation"": 0.0}, {""range"": 0.7214434714883561, ""doppler"": 0.0, ""angle"": -7.061604911976304, ""elevation"": 0.0}, {""range"": 0.7428433809781684, ""doppler"": 0.0, ""angle"": -9.099537681088162, ""elevation"": 0.0}, {""range"": 0.7880709046950196, ""doppler"": 0.0, ""angle"": -4.437591856882172, ""elevation"": 0.0}, {""range"": 1.3110187085934373, ""doppler"": 0.0, ""angle"": -8.668329314639829, ""elevation"": 0.0}, {""range"": 1.3312087339663041, ""doppler"": 0.0, ""angle"": -5.990878206724242, ""elevation"": 0.0}, {""range"": 1.3450027672256557, ""doppler"": 0.0, ""angle"": -5.592352970876769, ""elevation"": 0.0}, {""range"": 0.6944677642309647, ""doppler"": 0.0, ""angle"": -2.154403765712152, ""elevation"": 0.0}]",1785093643134.32
9,"[{""range"": 0.8662418243293194, ""doppler"": 0.0, ""angle"": -48.389051311431196, ""elevation"": 0.0}, {""range"": 0.8139882513691556, ""doppler"": 0.0, ""angle"": -39.13354373968785, ""elevation"": 0.0}, {""range"": 1.870760413890792, ""doppler"": 0.0, ""angle"": -36.13930815934912, ""elevation"": 0.0}, {""range"": 1.831980313326714, ""doppler"": 0.0, ""angle"": -28.070842093531255, ""elevation"": 0.0}, {""range"": 0.7525468075392611, ""doppler"": 0.0, ""angle"": -13.339522034349667, ""elevation"": 0.0}, {""range"": 0.7236869220586699, ""doppler"": 0.0, ""angle"": -3.853626827277175, ""elevation"": 0.0}, {""range"": 0.7354506038589306, ""doppler"": 0.0, ""angle"": -8.57140628156406, ""elevation"": 0.0}, {""range"": 1.3308199882719831, ""doppler"": 0.0, ""angle"": -8.328251373620667, ""elevation"": 0.0}, {""range"": 1.3395873667459612, ""doppler"": 0.0, ""angle"": -8.087919827259542, ""elevation"": 0.0}]",1785093643230.643
7,"[{""range"": 0.8073395272642407, ""doppler"": 0.0, ""angle"": -44.63209167210986, ""elevation"": 0.0}, {""range"": 0.7465624165461623, ""doppler"": 0.0, ""angle"": -10.809333835639794, ""elevation"": 0.0}, {""range"": 0.7325666449730011, ""doppler"": 0.0, ""angle"": -6.798894146510852, ""elevation"": 0.0}, {""range"": 0.8878000912736856, ""doppler"": 0.0, ""angle"": -5.7450415648254385, ""elevation"": 0.0}, {""range"": 0.9191614046561726, ""doppler"": 0.0, ""angle"": -3.803694626924456, ""elevation"": 0.0}, {""range"": 0.7182969986443501, ""doppler"": 0.0, ""angle"": 0.11410645509410164, ""elevation"": 0.0}, {""range"": 2.6955106046384296, ""doppler"": 0.0, ""angle"": 54.66203523805697, ""elevation"": 0.0}]",1785093643330.548
10,"[{""range"": 1.8337436532454527, ""doppler"": 0.0, ""angle"": -29.990201478893393, ""elevation"": 0.0}, {""range"": 1.8649053440956862, ""doppler"": 0.0, ""angle"": -30.415407155942905, ""elevation"": 0.0}, {""range"": 0.8225043885866843, ""doppler"": 0.0, ""angle"": -24.247055757280556, ""elevation"": 0.0}, {""range"": 0.8628447535881145, ""doppler"": 0.0, ""angle"": -14.95206843938255, ""elevation"": 0.0}, {""range"": 1.3273252472692305, ""doppler"": 0.0, ""angle"": -5.946383228670313, ""elevation"": 0.0}, {""range"": 1.3363190147058572, ""doppler"": 0.0, ""angle"": -6.021847505890043, ""elevation"": 0.0}, {""range"": 2.8689045043543433, ""doppler"": 0.0, ""angle"": 7.921016716471546, ""elevation"": 0.0}, {""range"": 0.7130464990825591, ""doppler"": 0.0, ""angle"": 11.47055072401907, ""elevation"": 0.0}, {""range"": 0.7289200398243828, ""doppler"": 0.0, ""angle"": 14.476001331990172, ""elevation"": 0.0}, {""range"": 0.7521896299866749, ""doppler"": 0.0, ""angle"": 11.018768027806917, ""elevation"": 0.0}]",1785093643434.1829
7,"[{""range"": 0.7250133295770121, ""doppler"": 0.0, ""angle"": -4.512505580813494, ""elevation"": 0.0}, {""range"": 0.7497467615015972, ""doppler"": 0.0, ""angle"": -5.721470878033069, ""elevation"": 0.0}, {""range"": 0.8070884143466849, ""doppler"": 0.0, ""angle"": -6.449534703842278, ""elevation"": 0.0}, {""range"": 0.8759266781510481, ""doppler"": 0.0, ""angle"": -3.933115065303157, ""elevation"": 0.0}, {""range"": 0.7128643276532743, ""doppler"": 0.0, ""angle"": -2.4439805032277007, ""elevation"": 0.0}, {""range"": 1.5214934182949533, ""doppler"": 0.0, ""angle"": -1.9262016766103538, ""elevation"": 0.0}, {""range"": 1.549805941441714, ""doppler"": 0.0, ""angle"": -2.6319794405673114, ""elevation"": 0.0}]",1785093643530.393
5,"[{""range"": 0.8058235219523815, ""doppler"": 0.0, ""angle"": -31.84905131905529, ""elevation"": 0.0}, {""range"": 0.7509807594204873, ""doppler"": 0.0, ""angle"": -16.588173119483077, ""elevation"": 0.0}, {""range"": 0.7133951051711025, ""doppler"": 0.0, ""angle"": -6.100714005554677, ""elevation"": 0.0}, {""range"": 0.720904914616453, ""doppler"": 0.0, ""angle"": -7.511060278237943, ""elevation"": 0.0}, {""range"": 1.909029823205253, ""doppler"": 0.0, ""angle"": 42.88957812554473, ""elevation"": 0.0}]",1785093643624.206
6,"[{""range"": 0.7266204936873913, ""doppler"": 0.0, ""angle"": 32.6615214611769, ""elevation"": 0.0}, {""range"": 0.7359530795519642, ""doppler"": 0.0, ""angle"": 29.95381260283244, ""elevation"": 0.0}, {""range"": 2.024554304360379, ""doppler"": 0.0, ""angle"": 39.4556854652227, ""elevation"": 0.0}, {""range"": 2.0587249044923706, ""doppler"": 0.0, ""angle"": 38.09321897688533, ""elevation"": 0.0}, {""range"": 1.9153582604753425, ""doppler"": 0.0, ""angle"": 44.6444590609594, ""elevation"": 0.0}, {""range"": 2.700498221322855, ""doppler"": 0.0, ""angle"": 60.6207533851528, ""elevation"": 0.0}]",1785093643724.283
8,"[{""range"": 0.8087137292270347, ""doppler"": 0.0, ""angle"": -32.31961650818018, ""elevation"": 0.0}, {""range"": 1.3323923489373308, ""doppler"": 0.0, ""angle"": -4.904127020705979, ""elevation"": 0.0}, {""range"": 1.3448687416339615, ""doppler"": 0.0, ""angle"": -4.583337563764648, ""elevation"": 0.0}, {""range"": 0.7139906274738111, ""doppler"": 0.0, ""angle"": 2.5406631073031125, ""elevation"": 0.0}, {""range"": 0.7215070236654996, ""doppler"": 0.0, ""angle"": 2.841132041626502, ""elevation"": 0.0}, {""range"": 0.7426346132071545, ""doppler"": 0.0, ""angle"": 6.428554662765384, ""elevation"": 0.0}, {""range"": 1.9494162674135354, ""doppler"": 0.0, ""angle"": 40.17432620000324, ""elevation"": 0.0}, {""range"": 2.7001928276885456, ""doppler"": 0.0, ""angle"": 68.1217912880464, ""elevation"": 0.0}]",1785093643834.28
7,"[{""range"": 2.689579956561102, ""doppler"": 0.0, ""angle"": -66.97547207849642, ""elevation"": 0.0}, {""range"": 0.8018329653711178, ""doppler"": 0.0, ""angle"": -5.952158290160275, ""elevation"": 0.0}, {""range"": 1.3421599288264927, ""doppler"": 0.0, ""angle"": -5.527540151656172, ""elevation"": 0.0}, {""range"": 1.336874968069396, ""doppler"": 0.0, ""angle"": -7.284709527497178, ""elevation"": 0.0}, {""range"": 0.7164222845428073, ""doppler"": 0.0, ""angle"": -2.4032089675832133, ""elevation"": 0.0}, {""range"": 0.7326086322976689, ""doppler"": 0.0, ""angle"": -2.5460462349194164, ""elevation"": 0.0}, {""range"": 0.7539627571709634, ""doppler"": 0.0, ""angle"": -2.6371156417700155, ""elevation"": 0.0}]",1785093643931.608
8,"[{""range"": 0.7550169314330136, ""doppler"": 0.0, ""angle"": -12.071063513102136, ""elevation"": 0.0}, {""range"": 0.8144617465420301, ""doppler"": 0.0, ""angle"": -16.242593816770675, ""elevation"": 0.0}, {""range"": 0.6807888216201288, ""doppler"": 0.0, ""angle"": -6.4698199851731735, ""elevation"": 0.0}, {""range"": 1.5447545669978506, ""doppler"": 0.0, ""angle"": -3.5837811879932513, ""elevation"": 0.0}, {""range"": 1.555291694345421, ""doppler"": 0.0, ""angle"": -5.753854025355512, ""elevation"": 0.0}, {""range"": 0.7027552553600057, ""doppler"": 0.0, ""angle"": -2.917007286627713, ""elevation"": 0.0}, {""range"": 0.7117045505331943, ""doppler"": 0.0, ""angle"": -3.183024176110174, ""elevation"": 0.0}, {""range"": 1.5354875400491927, ""doppler"": 0.0, ""angle"": -1.9687255290609182, ""elevation"": 0.0}]",1785093644030.508
9,"[{""range"": 0.7488835378064853, ""doppler"": 0.0, ""angle"": -11.291151371597975, ""elevation"": 0.0}, {""range"": 0.7071860517029329, ""doppler"": 0.0, ""angle"": -6.927352533854454, ""elevation"": 0.0}, {""range"": 0.7195355625199993, ""doppler"": 0.0, ""angle"": -8.474440748687826, ""elevation"": 0.0}, {""range"": 0.8101243788078204, ""doppler"": 0.0, ""angle"": -8.734624263816107, ""elevation"": 0.0}, {""range"": 0.892198768773619, ""doppler"": 0.0, ""angle"": -2.699547221211147, ""elevation"": 0.0}, {""range"": 1.528897169961888, ""doppler"": 0.0, ""angle"": 0.9650031686483669, ""elevation"": 0.0}, {""range"": 1.5397506845538276, ""doppler"": 0.0, ""angle"": -2.4560260015049145, ""elevation"": 0.0}, {""range"": 1.0035828956783766, ""doppler"": 0.0, ""angle"": 36.64734727313473, ""elevation"": 0.0}, {""range"": 2.07043915832408, ""doppler"": 0.0, ""angle"": 46.65176659058831, ""elevation"": 0.0}]",1785093644124.7969
3,"[{""range"": 1.5328524642716086, ""doppler"": 0.0, ""angle"": -4.576586266643953, ""elevation"": 0.0}, {""range"": 1.5393688132311123, ""doppler"": 0.0, ""angle"": -7.247192565876221, ""elevation"": 0.0}, {""range"": 2.8646849780606876, ""doppler"": 0.0, ""angle"": 5.526965993871291, ""elevation"": 0.0}]",1785093644234.845
5,"[{""range"": 1.535092048398608, ""doppler"": 0.0, ""angle"": -6.76988176767371, ""elevation"": 0.0}, {""range"": 1.5431851803320928, ""doppler"": 0.0, ""angle"": -8.006166999211837, ""elevation"": 0.0}, {""range"": 0.7193638129727966, ""doppler"": 0.0, ""angle"": 11.935602543267445, ""elevation"": 0.0}, {""range"": 0.7273164843375052, ""doppler"": 0.0, ""angle"": 12.105579295999151, ""elevation"": 0.0}, {""range"": 0.7382227758839871, ""doppler"": 0.0, ""angle"": 11.328984796561137, ""elevation"": 0.0}]",1785093644330.7852
8,"[{""range"": 0.8001536554429411, ""doppler"": 0.0, ""angle"": -32.40441402328472, ""elevation"": 0.0}, {""range"": 1.548637205041518, ""doppler"": 0.0, ""angle"": -5.75206506331297, ""elevation"": 0.0}, {""range"": 0.7986348594348476, ""doppler"": 0.0, ""angle"": -1.8347884396700813, ""elevation"": 0.0}, {""range"": 1.5324300444018033, ""doppler"": 0.0, ""angle"": -2.6216877123457105, ""elevation"": 0.0}, {""range"": 0.7241515083859866, ""doppler"": 0.0, ""angle"": 8.620310961123375, ""elevation"": 0.0}, {""range"": 0.735662779427407, ""doppler"": 0.0, ""angle"": 7.598324552017463, ""elevation"": 0.0}, {""range"": 0.7515364164041396, ""doppler"": 0.0, ""angle"": 4.3119237337427005, ""elevation"": 0.0}, {""range"": 1.9246572428198512, ""doppler"": 0.0, ""angle"": 49.68393185494237, ""elevation"": 0.0}]",1785093644424.143
6,"[{""range"": 0.7950823803565377, ""doppler"": 0.0, ""angle"": -41.58110400706532, ""elevation"": 0.0}, {""range"": 1.5480218903545522, ""doppler"": 0.0, ""angle"": -4.007341973317917, ""elevation"": 0.0}, {""range"": 0.7197126467261605, ""doppler"": 0.0, ""angle"": 3.3614451302355497, ""elevation"": 0.0}, {""range"": 0.7278430047170964, ""doppler"": 0.0, ""angle"": 4.819752119122846, ""elevation"": 0.0}, {""range"": 0.7398151391868658, ""doppler"": 0.0, ""angle"": 7.387823423705248, ""elevation"": 0.0}, {""range"": 0.7853728049288257, ""doppler"": 0.0, ""angle"": 8.128257495364297, ""elevation"": 0.0}]",1785093644531.2031
5,"[{""range"": 0.8125864343602175, ""doppler"": 0.0, ""angle"": -13.268675796657664, ""elevation"": 0.0}, {""range"": 0.7175788034546194, ""doppler"": 0.0, ""angle"": -4.430461512626746, ""elevation"": 0.0}, {""range"": 0.7363846352539181, ""doppler"": 0.0, ""angle"": -5.6718302027229655, ""elevation"": 0.0}, {""range"": 0.8721772047750106, ""doppler"": 0.0, ""angle"": -7.5752371224621085, ""elevation"": 0.0}, {""range"": 2.6995055938222983, ""doppler"": 0.0, ""angle"": 69.02107275995446, ""elevation"": 0.0}]",1785093644630.708
6,"[{""range"": 0.8106052983116321, ""doppler"": 0.0, ""angle"": -50.90001027226449, ""elevation"": 0.0}, {""range"": 0.7165134146221641, ""doppler"": 0.0, ""angle"": 1.3013028948066474, ""elevation"": 0.0}, {""range"": 0.7205776469469493, ""doppler"": 0.0, ""angle"": 3.5568224852639077, ""elevation"": 0.0}, {""range"": 2.867346978977365, ""doppler"": 0.0, ""angle"": 1.9584336858403824, ""elevation"": 0.0}, {""range"": 0.7396555772819309, ""doppler"": 0.0, ""angle"": 12.0705714391438, ""elevation"": 0.0}, {""range"": 2.693165959665083, ""doppler"": 0.0, ""angle"": 55.793986857481, ""elevation"": 0.0}]",1785093644724.016
6,"[{""range"": 0.8838721404832177, ""doppler"": 0.0, ""angle"": -54.37743164881869, ""elevation"": 0.0}, {""range"": 1.3356322700770007, ""doppler"": 0.0, ""angle"": -11.631866197223571, ""elevation"": 0.0}, {""range"": 0.8022742785877396, ""doppler"": 0.0, ""angle"": -3.7571604847113957, ""elevation"": 0.0}, {""range"": 0.7136536701543464, ""doppler"": 0.0, ""angle"": 0.25841068365099085, ""elevation"": 0.0}, {""range"": 0.7294304552372092, ""doppler"": 0.0, ""angle"": -0.6601575069758063, ""elevation"": 0.0}, {""range"": 0.7559226627503622, ""doppler"": 0.0, ""angle"": -3.1595313968172936, ""elevation"": 0.0}]",1785093644830.773
5,"[{""range"": 1.3327653298112088, ""doppler"": 0.0, ""angle"": -6.664478388228061, ""elevation"": 0.0}, {""range"": 1.3499506663070133, ""doppler"": 0.0, ""angle"": -6.151617460958442, ""elevation"": 0.0}, {""range"": 0.7221067709332178, ""doppler"": 0.0, ""angle"": 1.4615271842161854, ""elevation"": 0.0}, {""range"": 0.7332126866345134, ""doppler"": 0.0, ""angle"": 1.5092736935761941, ""elevation"": 0.0}, {""range"": 0.7451984845389276, ""doppler"": 0.0, ""angle"": 1.5124992042868095, ""elevation"": 0.0}]",1785093644930.818
4,"[{""range"": 0.7288530761023291, ""doppler"": 0.0, ""angle"": -1.8136197503497973, ""elevation"": 0.0}, {""range"": 2.0579886571266015, ""doppler"": 0.0, ""angle"": 52.14335463044616, ""elevation"": 0.0}, {""range"": 2.0847246672721553, ""doppler"": 0.0, ""angle"": 49.0309001281168, ""elevation"": 0.0}, {""range"": 2.022450354978689, ""doppler"": 0.0, ""angle"": 56.43076204080408, ""elevation"": 0.0}]",1785093645024.629
5,"[{""range"": 0.8103307926883332, ""doppler"": 0.0, ""angle"": -33.360442465986786, ""elevation"": 0.0}, {""range"": 0.8166542205443765, ""doppler"": 0.0, ""angle"": -28.72560175026461, ""elevation"": 0.0}, {""range"": 0.8329054977552792, ""doppler"": 0.0, ""angle"": -30.41315680009561, ""elevation"": 0.0}, {""range"": 0.7148717654270552, ""doppler"": 0.0, ""angle"": 2.164592295579507, ""elevation"": 0.0}, {""range"": 0.7211478182198965, ""doppler"": 0.0, ""angle"": 4.223276192043451, ""elevation"": 0.0}]",1785093645126.484
3,"[{""range"": 1.5376605411585316, ""doppler"": 0.0, ""angle"": -9.511614070338462, ""elevation"": 0.0}, {""range"": 0.729435320881497, ""doppler"": 0.0, ""angle"": -2.304082948687373, ""elevation"": 0.0}, {""range"": 1.0189120180897688, ""doppler"": 0.0, ""angle"": 48.42908810279583, ""elevation"": 0.0}]",1785093645234.5522
1,"[{""range"": 0.7396162164121232, ""doppler"": 0.0, ""angle"": -3.1460214108377045, ""elevation"": 0.0}]",1785093645321.074
3,"[{""range"": 0.40241816696670324, ""doppler"": 0.0, ""angle"": -27.12296144405961, ""elevation"": 0.0}, {""range"": 0.7362757277893454, ""doppler"": 0.0, ""angle"": -2.380151136122699, ""elevation"": 0.0}, {""range"": 1.6461464047891488, ""doppler"": 0.0, ""angle"": -0.8091207161640918, ""elevation"": 0.0}]",1785093645420.609
6,"[{""range"": 0.7251148669574795, ""doppler"": 0.0, ""angle"": 3.152398998467075, ""elevation"": 0.0}, {""range"": 0.7378566927820834, ""doppler"": 0.0, ""angle"": 0.7914812635417053, ""elevation"": 0.0}, {""range"": 0.7496394753876496, ""doppler"": 0.0, ""angle"": -2.26930663912404, ""elevation"": 0.0}, {""range"": 1.6432425100515735, ""doppler"": 0.0, ""angle"": -2.014254363860304, ""elevation"": 0.0}, {""range"": 2.776206890427702, ""doppler"": 0.0, ""angle"": 2.0227533988113175, ""elevation"": 0.0}, {""range"": 1.233231157029277, ""doppler"": 0.0, ""angle"": 38.35880058754837, ""elevation"": 0.0}]",1785093645520.259
5,"[{""range"": 0.7997481948855286, ""doppler"": 0.0, ""angle"": -38.791853604775454, ""elevation"": 0.0}, {""range"": 0.7278391607982956, ""doppler"": 0.0, ""angle"": 0.7742201649280623, ""elevation"": 0.0}, {""range"": 0.7507401401711612, ""doppler"": 0.0, ""angle"": -2.3206092580724413, ""elevation"": 0.0}, {""range"": 0.75531005859375, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.634771998081156, ""doppler"": 0.0, ""angle"": 0.47003796342914944, ""elevation"": 0.0}]",1785093645620.07
8,"[{""range"": 0.7244219472997997, ""doppler"": 0.0, ""angle"": -0.6505782737865237, ""elevation"": 0.0}, {""range"": 0.7326818861248302, ""doppler"": 0.0, ""angle"": -0.8530105744613712, ""elevation"": 0.0}, {""range"": 0.7499814749753104, ""doppler"": 0.0, ""angle"": -0.5600982667669478, ""elevation"": 0.0}, {""range"": 0.7962608589009127, ""doppler"": 0.0, ""angle"": 1.2224333161993863, ""elevation"": 0.0}, {""range"": 1.6245810412843573, ""doppler"": 0.0, ""angle"": -1.7660761074306561, ""elevation"": 0.0}, {""range"": 1.6487586691152176, ""doppler"": 0.0, ""angle"": -1.584756186557418, ""elevation"": 0.0}, {""range"": 1.6779596426303118, ""doppler"": 0.0, ""angle"": -2.4858398567492843, ""elevation"": 0.0}, {""range"": 1.9157070436559092, ""doppler"": 0.0, ""angle"": 46.149694954846, ""elevation"": 0.0}]",1785093645720.0571
4,"[{""range"": 0.7893946645697845, ""doppler"": 0.0, ""angle"": -9.34710350161922, ""elevation"": 0.0}, {""range"": 0.7318898893332972, ""doppler"": 0.0, ""angle"": -3.109169398712468, ""elevation"": 0.0}, {""range"": 0.7449348157039973, ""doppler"": 0.0, ""angle"": -2.503890606859763, ""elevation"": 0.0}, {""range"": 0.7557326761436421, ""doppler"": 0.0, ""angle"": -2.6037933636907526, ""elevation"": 0.0}]",1785093645824.602
5,"[{""range"": 0.7407622280432068, ""doppler"": 0.0, ""angle"": -4.818773527945205, ""elevation"": 0.0}, {""range"": 0.7492779461165368, ""doppler"": 0.0, ""angle"": -5.203094518294481, ""elevation"": 0.0}, {""range"": 0.7873744246221032, ""doppler"": 0.0, ""angle"": -5.368780194724646, ""elevation"": 0.0}, {""range"": 0.7250187320324951, ""doppler"": 0.0, ""angle"": -3.0113020800544317, ""elevation"": 0.0}, {""range"": 1.9648981276341047, ""doppler"": 0.0, ""angle"": 64.47500706506102, ""elevation"": 0.0}]",1785093645924.3037
5,"[{""range"": 0.7223634127564372, ""doppler"": 0.0, ""angle"": -2.4686065292693433, ""elevation"": 0.0}, {""range"": 0.7334301743770423, ""doppler"": 0.0, ""angle"": -3.0047113682709132, ""elevation"": 0.0}, {""range"": 0.7451511563312073, ""doppler"": 0.0, ""angle"": -3.1226296934302873, ""elevation"": 0.0}, {""range"": 0.782502546012273, ""doppler"": 0.0, ""angle"": 0.32732607508424316, ""elevation"": 0.0}, {""range"": 1.6892136046699346, ""doppler"": 0.0, ""angle"": -2.3235779352159796, ""elevation"": 0.0}]",1785093646023.804
