ax,ay,az,gx,gy,gz,timestamp_ms
0.136,0.058,-0.821,8.21,-36.32,-55.39,1785104347283.8171
0.104,0.037,-0.772,21.06,-40.8,-37.39,1785104347294.455
0.036,-0.003,-0.741,38.76,-45.59,-23.96,1785104347307.693
-0.061,-0.032,-0.714,51.88,-48.95,-14.16,1785104347313.658
-0.106,-0.068,-0.727,60.98,-51.73,-5.4,1785104347324.061
-0.146,-0.066,-0.744,64.0,-52.92,-0.37,1785104347337.379
-0.148,0.015,-0.747,59.45,-53.04,4.39,1785104347343.2363
-0.102,0.069,-0.771,52.61,-52.77,10.68,1785104347353.909
-0.081,0.063,-0.779,41.63,-51.97,17.79,1785104347364.244
-0.086,0.007,-0.785,28.11,-51.64,27.56,1785104347377.465
-0.098,-0.044,-0.781,18.37,-51.73,39.09,1785104347383.3599
-0.127,-0.067,-0.773,14.13,-52.52,50.94,1785104347393.983
-0.132,-0.103,-0.77,13.55,-54.05,63.26,1785104347407.219
-0.133,-0.138,-0.774,15.81,-55.27,72.82,1785104347413.112
-0.16,-0.18,-0.793,19.35,-55.97,80.72,1785104347423.668
-0.194,-0.226,-0.814,21.76,-56.37,88.05,1785104347434.26
-0.237,-0.27,-0.846,23.16,-57.25,94.61,1785104347447.529
-0.273,-0.3,-0.895,22.92,-57.31,99.15,1785104347453.8538
-0.287,-0.344,-0.923,20.66,-56.55,102.97,1785104347464.135
-0.292,-0.402,-0.94,17.0,-55.48,106.11,1785104347477.4028
-0.313,-0.446,-0.952,12.63,-53.19,109.59,1785104347483.218
-0.341,-0.465,-0.91,8.15,-50.11,113.25,1785104347494.0032
-0.367,-0.481,-0.874,5.71,-47.24,115.09,1785104347507.272
-0.398,-0.494,-0.869,3.08,-45.17,114.44,1785104347513.101
-0.427,-0.507,-0.836,0.27,-43.58,114.69,1785104347523.6978
-0.44,-0.538,-0.807,-0.98,-42.88,115.79,1785104347534.27
-0.446,-0.572,-0.793,1.22,-42.66,116.95,1785104347547.56
-0.451,-0.584,-0.744,6.56,-43.03,119.54,1785104347553.5989
-0.459,-0.6,-0.757,14.89,-44.31,122.23,1785104347564.1038
-0.483,-0.583,-0.766,22.25,-43.82,123.51,1785104347577.398
-0.508,-0.529,-0.728,24.35,-42.54,124.7,1785104347583.235
-0.542,-0.524,-0.709,21.52,-41.6,126.01,1785104347594.042
-0.596,-0.585,-0.661,17.52,-40.16,126.26,1785104347607.2969
-0.621,-0.663,-0.571,19.75,-40.28,126.9,1785104347613.245
-0.618,-0.702,-0.567,32.07,-44.95,126.22,1785104347624.0342
-0.618,-0.695,-0.631,47.3,-50.05,122.1,1785104347637.259
-0.624,-0.653,-0.675,54.9,-51.79,116.34,1785104347643.1733
-0.639,-0.554,-0.707,49.38,-49.23,110.51,1785104347653.977
-0.677,-0.455,-0.713,32.17,-46.08,104.95,1785104347667.202
-0.703,-0.434,-0.692,7.02,-42.91,101.41,1785104347673.181
-0.708,-0.506,-0.646,-15.26,-39.89,101.75,1785104347683.8323
-0.712,-0.611,-0.572,-24.05,-39.61,105.72,1785104347697.1182
-0.722,-0.687,-0.537,-15.96,-42.51,110.93,1785104347703.1018
-0.718,-0.726,-0.525,6.04,-47.18,115.63,1785104347713.702
-0.719,-0.734,-0.516,36.77,-51.94,117.44,1785104347724.468
-0.726,-0.732,-0.52,71.63,-56.4,116.92,1785104347737.723
-0.735,-0.7,-0.543,103.76,-59.11,113.99,1785104347743.623
-0.74,-0.601,-0.6,123.33,-58.9,111.06,1785104347757.038
-0.759,-0.488,-0.69,123.39,-55.24,110.48,1785104347763.02
-0.789,-0.433,-0.741,101.6,-48.16,112.49,1785104347774.0312
-0.805,-0.485,-0.722,67.11,-39.25,117.25,1785104347787.283
-0.806,-0.603,-0.636,37.48,-31.95,122.14,1785104347793.152
-0.803,-0.715,-0.534,27.92,-29.27,123.72,1785104347804.1433
-0.8,-0.788,-0.451,38.39,-31.5,119.57,1785104347817.181
-0.807,-0.792,-0.417,62.2,-35.86,110.26,1785104347823.2231
-0.817,-0.751,-0.433,89.18,-40.68,101.84,1785104347833.9697
-0.851,-0.707,-0.469,109.5,-44.37,96.04,1785104347847.193
-0.87,-0.668,-0.531,118.75,-44.1,97.6,1785104347853.204
-0.861,-0.593,-0.611,112.83,-39.16,101.23,1785104347863.746
-0.859,-0.562,-0.645,94.67,-30.09,102.94,1785104347877.321
-0.848,-0.611,-0.582,74.43,-17.76,101.47,1785104347883.2
-0.825,-0.697,-0.435,64.09,-10.62,95.8,1785104347893.9143
-0.845,-0.827,-0.342,76.17,-10.01,86.4,1785104347904.6072
-0.873,-0.903,-0.331,106.91,-12.7,74.43,1785104347917.8398
-0.905,-0.927,-0.35,144.75,-17.0,64.06,1785104347923.876
-0.942,-0.921,-0.359,179.85,-20.2,56.73,1785104347934.498
-0.959,-0.893,-0.365,204.29,-22.25,49.68,1785104347947.712
-0.946,-0.856,-0.38,213.35,-20.94,43.64,1785104347953.856
-0.923,-0.827,-0.417,209.3,-16.69,35.71,1785104347964.4531
-0.89,-0.798,-0.443,194.52,-10.56,25.82,1785104347977.656
-0.859,-0.735,-0.426,172.4,-3.48,15.17,1785104347983.595
-0.844,-0.696,-0.391,146.86,1.53,4.94,1785104347994.169
-0.828,-0.698,-0.341,121.71,4.64,-2.11,1785104348007.426
-0.808,-0.717,-0.29,105.29,5.58,-6.62,1785104348013.3892
-0.796,-0.728,-0.265,98.79,4.7,-8.67,1785104348023.4949
-0.788,-0.712,-0.268,99.28,3.3,-7.97,1785104348033.928
-0.772,-0.676,-0.286,104.83,2.69,-4.46,1785104348047.188
-0.755,-0.63,-0.32,110.51,3.6,-0.49,1785104348053.2952
-0.736,-0.594,-0.329,113.1,6.96,4.49,1785104348063.342
-0.716,-0.574,-0.313,114.78,10.77,11.17,1785104348074.208
-0.692,-0.551,-0.315,117.28,14.92,19.07,1785104348087.532
-0.674,-0.526,-0.341,118.66,19.2,26.95,1785104348093.449
-0.653,-0.493,-0.372,114.9,24.02,34.79,1785104348104.2
-0.631,-0.457,-0.393,105.47,30.18,43.34,1785104348117.436
-0.612,-0.427,-0.393,91.01,38.09,51.73,1785104348123.499
-0.604,-0.408,-0.365,75.35,45.9,59.11,1785104348133.9941
-0.62,-0.402,-0.318,62.69,51.7,67.2,1785104348147.1401
-0.665,-0.401,-0.266,55.3,55.64,76.2,1785104348153.2312
-0.724,-0.401,-0.22,52.25,57.07,86.06,1785104348163.5762
-0.765,-0.404,-0.196,51.27,57.01,96.35,1785104348174.2568
-0.798,-0.466,-0.21,54.26,57.71,106.75,1785104348187.623
-0.834,-0.502,-0.215,57.86,57.99,110.87,1785104348193.472
-0.867,-0.572,-0.192,63.66,57.34,115.33,1785104348204.326
-0.907,-0.597,-0.186,73.18,56.64,116.82,1785104348217.4458
-0.907,-0.597,-0.186,82.4,56.43,115.57,1785104348223.4648
-0.943,-0.596,-0.201,85.82,56.76,112.13,1785104348234.203
-0.968,-0.574,-0.233,80.87,58.14,107.15,1785104348247.4119
-0.979,-0.538,-0.251,69.22,58.26,101.17,1785104348253.528
-0.993,-0.514,-0.225,54.45,57.34,94.15,1785104348264.0432
-0.994,-0.494,-0.204,54.45,57.34,94.15,1785104348277.3708
-0.991,-0.49,-0.184,39.55,56.98,84.66,1785104348283.241
-1.005,-0.528,-0.154,25.94,54.96,73.89,1785104348293.771
-1.012,-0.577,-0.124,18.01,51.12,64.91,1785104348304.509
-1.005,-0.591,-0.117,17.55,45.11,57.19,1785104348317.6528
-0.99,-0.568,-0.13,19.41,38.48,50.57,1785104348323.7068
-0.97,-0.53,-0.157,18.37,33.27,44.5,1785104348334.092
-0.945,-0.491,-0.17,12.85,30.12,39.25,1785104348347.368
-0.924,-0.46,-0.183,5.74,27.89,34.97,1785104348353.421
-0.922,-0.445,-0.198,-1.13,26.09,30.76,1785104348363.6438
-0.933,-0.436,-0.197,-7.42,24.2,26.95,1785104348374.2349
-0.944,-0.429,-0.188,-12.21,22.1,24.26,1785104348387.5762
-0.942,-0.423,-0.193,-14.25,20.14,22.71,1785104348393.412
-0.925,-0.413,-0.203,-14.13,18.01,22.25,1785104348404.083
-0.908,-0.401,-0.217,-13.55,16.36,21.55,1785104348417.154
-0.897,-0.389,-0.231,-13.37,15.53,20.33,1785104348423.205
-0.883,-0.384,-0.233,-13.03,15.26,19.04,1785104348433.573
-0.874,-0.394,-0.222,-11.2,14.8,17.52,1785104348444.289
-0.868,-0.407,-0.211,-6.04,13.61,15.84,1785104348457.611
-0.864,-0.407,-0.215,2.44,11.81,14.8,1785104348463.3867
-0.858,-0.389,-0.241,11.32,10.01,14.1,1785104348473.7852
-0.849,-0.36,-0.262,17.43,8.85,13.58,1785104348484.258
-0.834,-0.328,-0.276,19.41,8.55,13.15,1785104348497.601
-0.819,-0.304,-0.285,17.85,8.64,12.85,1785104348503.779
-0.816,-0.297,-0.302,14.01,9.25,11.66,1785104348513.6267
-0.82,-0.294,-0.306,8.3,10.28,10.71,1785104348524.3142
-0.825,-0.293,-0.31,2.69,11.11,9.98,1785104348537.662
-0.833,-0.291,-0.309,-2.44,11.63,9.22,1785104348543.378
-0.842,-0.287,-0.311,-7.14,11.9,8.18,1785104348553.674
-0.861,-0.293,-0.312,-10.83,12.15,7.17,1785104348564.0718
-0.881,-0.305,-0.321,-13.0,11.6,6.16,1785104348577.364
-0.887,-0.315,-0.333,-13.64,10.5,5.71,1785104348583.2078
-0.892,-0.313,-0.35,-13.18,9.13,5.19,1785104348593.464
-0.898,-0.302,-0.365,-12.97,7.72,4.85,1785104348604.002
-0.901,-0.287,-0.382,-14.04,6.62,3.97,1785104348614.339
-0.901,-0.274,-0.392,-16.51,5.74,2.81,1785104348627.6328
-0.911,-0.267,-0.393,-19.93,5.25,1.68,1785104348633.4028
-0.926,-0.266,-0.396,-23.35,4.61,0.49,1785104348643.519
-0.931,-0.268,-0.406,-26.4,4.03,-0.73,1785104348654.2139
-0.927,-0.267,-0.422,-28.72,3.57,-1.68,1785104348664.4712
-0.918,-0.261,-0.433,-30.67,3.51,-2.44,1785104348677.6982
-0.908,-0.258,-0.439,-33.36,3.88,-3.05,1785104348683.5598
-0.903,-0.25,-0.443,-36.56,4.46,-3.94,1785104348693.63
-0.891,-0.245,-0.442,-40.04,5.62,-4.64,1785104348704.5288
-0.877,-0.253,-0.438,-43.06,6.96,-5.22,1785104348717.355
-0.871,-0.26,-0.426,-44.56,7.93,-5.71,1785104348723.27
-0.871,-0.262,-0.411,-43.98,8.48,-5.52,1785104348733.292
-0.875,-0.266,-0.399,-40.93,8.33,-5.25,1785104348743.7693
-0.885,-0.263,-0.384,-36.32,7.66,-4.79,1785104348754.351
-0.895,-0.258,-0.368,-30.64,6.35,-3.27,1785104348767.55
-0.904,-0.251,-0.358,-23.74,4.61,-1.13,1785104348773.356
-0.903,-0.239,-0.352,-16.57,2.56,1.34,1785104348783.384
-0.895,-0.222,-0.357,-10.5,0.7,3.88,1785104348793.955
-0.877,-0.203,-0.367,-6.07,-0.49,6.62,1785104348804.2869
-0.859,-0.194,-0.381,-3.91,-0.89,8.88,1785104348817.5293
-0.851,-0.193,-0.391,-3.94,-0.46,10.19,1785104348823.29
-0.849,-0.193,-0.383,-5.8,0.37,11.63,1785104348833.3418
-0.847,-0.198,-0.373,-7.72,1.13,13.09,1785104348843.8442
-0.85,-0.203,-0.372,-8.45,1.62,13.79,1785104348854.322
-0.855,-0.211,-0.372,-8.27,1.43,14.22,1785104348867.6028
-0.855,-0.219,-0.371,-7.26,1.01,14.31,1785104348873.445
-0.859,-0.23,-0.372,-4.79,0.31,14.13,1785104348883.456
-0.869,-0.231,-0.37,-1.89,-0.76,13.95,1785104348893.991
-0.872,-0.216,-0.371,0.49,-1.8,14.07,1785104348904.4668
-0.864,-0.219,-0.389,2.69,-2.2,13.86,1785104348917.695
-0.87,-0.216,-0.391,2.93,-2.29,12.51,1785104348923.657
-0.872,-0.215,-0.391,2.72,-2.29,11.72,1785104348933.6052
-0.874,-0.21,-0.39,1.92,-2.35,10.47,1785104348944.148
-0.872,-0.213,-0.391,1.62,-2.56,8.76,1785104348954.541
-0.871,-0.216,-0.4,1.04,-2.75,6.5,1785104348967.7297
-0.873,-0.211,-0.404,0.09,-2.5,4.43,1785104348973.383
-0.869,-0.208,-0.399,-0.67,-2.23,3.02,1785104348983.452
-0.863,-0.205,-0.393,-1.46,-2.11,1.92,1785104348993.8408
-0.867,-0.204,-0.39,-2.08,-1.83,0.82,1785104349004.25
-0.871,-0.2,-0.387,-2.84,-1.68,0.21,1785104349017.3928
-0.871,-0.203,-0.382,-3.42,-1.46,0.0,1785104349023.179
-0.866,-0.211,-0.376,-2.5,-1.68,0.03,1785104349033.067
-0.856,-0.213,-0.38,-0.43,-2.23,0.15,1785104349043.494
-0.856,-0.208,-0.391,1.37,-2.56,0.18,1785104349053.921
-0.857,-0.202,-0.395,1.8,-2.56,0.61,1785104349064.242
-0.856,-0.198,-0.391,1.16,-2.38,0.98,1785104349077.466
-0.857,-0.199,-0.385,0.7,-2.17,0.92,1785104349083.104
-0.862,-0.203,-0.379,0.43,-2.11,0.82,1785104349093.132
-0.866,-0.204,-0.381,0.64,-2.47,0.73,1785104349103.672
-0.871,-0.203,-0.385,0.95,-2.78,0.49,1785104349113.89
-0.874,-0.196,-0.388,0.52,-3.23,0.73,1785104349124.341
-0.875,-0.197,-0.393,-0.34,-3.36,1.01,1785104349137.6152
-0.882,-0.198,-0.395,-1.53,-3.36,1.01,1785104349143.1711
-0.887,-0.202,-0.391,-2.62,-3.2,0.89,1785104349153.362
-0.889,-0.208,-0.387,-3.08,-3.36,0.67,1785104349163.548
-0.889,-0.211,-0.387,-3.14,-3.57,0.46,1785104349174.0369
-0.888,-0.208,-0.394,-2.96,-3.63,0.18,1785104349184.351
-0.885,-0.21,-0.406,-3.33,-3.54,-0.24,1785104349197.624
-0.885,-0.21,-0.41,-4.06,-3.23,-0.79,1785104349203.522
-0.885,-0.208,-0.406,-4.88,-2.99,-1.25,1785104349213.153
-0.882,-0.205,-0.399,-5.28,-2.75,-1.53,1785104349223.665
-0.878,-0.202,-0.395,-5.25,-2.66,-1.77,1785104349234.07
-0.876,-0.2,-0.397,-5.13,-2.5,-1.83,1785104349244.405
-0.876,-0.197,-0.402,-5.25,-2.26,-1.56,1785104349257.728
-0.873,-0.198,-0.406,-5.25,-2.11,-1.22,1785104349263.305
-0.871,-0.195,-0.406,-5.01,-1.83,-0.92,1785104349273.417
-0.869,-0.19,-0.401,-4.73,-1.65,-0.27,1785104349283.7288
-0.869,-0.186,-0.404,-4.52,-1.4,0.09,1785104349294.147
-0.872,-0.188,-0.409,-4.58,-1.04,0.52,1785104349304.75
-0.88,-0.189,-0.412,-4.79,-0.34,1.13,1785104349317.801
-0.882,-0.184,-0.407,-4.58,-0.06,1.74,1785104349323.536
-0.874,-0.177,-0.394,-3.23,-0.18,1.92,1785104349333.3262
-0.869,-0.178,-0.4,-1.65,-0.03,1.53,1785104349343.841
-0.874,-0.181,-0.398,-0.73,0.58,1.04,1785104349354.333
-0.879,-0.188,-0.394,0.73,0.85,0.73,1785104349367.438
-0.888,-0.177,-0.388,3.27,1.01,0.37,1785104349373.3079
-0.887,-0.167,-0.395,5.83,0.92,0.31,1785104349383.1501
-0.888,-0.161,-0.399,6.71,0.73,0.12,1785104349393.623
-0.886,-0.156,-0.398,6.44,0.64,0.76,1785104349404.1492
-0.88,-0.152,-0.403,6.26,0.49,1.43,1785104349414.3118
-0.879,-0.15,-0.408,5.58,0.4,1.59,1785104349427.393
-0.881,-0.151,-0.408,3.63,0.55,1.77,1785104349432.759
-0.881,-0.151,-0.405,1.37,0.89,2.08,1785104349443.2168
-0.881,-0.159,-0.406,-0.43,1.1,2.44,1785104349453.701
-0.883,-0.17,-0.406,-1.65,1.62,2.84,1785104349463.9539
-0.882,-0.179,-0.399,-1.59,1.68,3.27,1785104349474.341
-0.877,-0.183,-0.397,-0.31,1.43,4.12,1785104349487.7131
-0.878,-0.182,-0.401,1.37,1.5,5.01,1785104349493.279
-0.88,-0.181,-0.401,2.47,1.71,5.74,1785104349503.415
-0.88,-0.181,-0.401,3.54,1.95,6.2,1785104349513.6057
-0.881,-0.186,-0.392,4.88,2.2,6.32,1785104349524.063
-0.881,-0.19,-0.39,6.32,2.26,6.26,1785104349534.424
-0.882,-0.192,-0.39,7.54,2.2,5.89,1785104349547.6938
-0.882,-0.192,-0.39,7.54,2.2,5.89,1785104349553.536
-0.883,-0.196,-0.389,8.21,2.35,5.31,1785104349563.341
-0.878,-0.196,-0.389,8.06,2.38,4.79,1785104349573.702
-0.873,-0.196,-0.387,7.75,2.5,4.49,1785104349584.1938
-0.878,-0.198,-0.389,7.35,2.47,4.09,1785104349594.464
-0.883,-0.198,-0.385,6.87,2.38,3.69,1785104349607.8347
-0.88,-0.196,-0.384,6.38,2.23,3.39,1785104349613.419
-0.878,-0.195,-0.385,5.49,2.08,2.9,1785104349623.415
-0.879,-0.194,-0.381,4.33,2.01,2.53,1785104349633.7761
-0.882,-0.197,-0.377,3.36,1.86,2.35,1785104349644.153
-0.883,-0.2,-0.379,2.66,1.83,2.14,1785104349657.4312
-0.883,-0.202,-0.378,2.26,1.89,1.83,1785104349663.023
-0.884,-0.205,-0.38,2.23,1.86,1.65,1785104349673.0781
-0.883,-0.205,-0.378,2.5,1.62,1.5,1785104349683.4219
-0.882,-0.204,-0.378,2.99,1.37,1.56,1785104349693.814
-0.884,-0.202,-0.38,3.23,1.31,1.46,1785104349704.255
-0.884,-0.199,-0.383,3.05,1.1,1.4,1785104349717.4329
-0.879,-0.198,-0.387,2.69,0.92,1.19,1785104349723.1428
-0.879,-0.2,-0.389,2.11,1.16,0.52,1785104349733.123
-0.879,-0.201,-0.389,1.22,1.28,-0.09,1785104349743.4958
-0.874,-0.2,-0.385,0.64,1.07,-0.73,1785104349753.938
-0.874,-0.198,-0.388,0.21,1.13,-1.4,1785104349764.29
-0.876,-0.195,-0.392,-0.24,1.01,-2.08,1785104349777.496
-0.876,-0.192,-0.391,-1.1,1.1,-2.29,1785104349783.1301
-0.875,-0.19,-0.395,-1.74,1.28,-2.47,1785104349793.1873
-0.878,-0.187,-0.396,-2.38,1.16,-2.87,1785104349803.6348
-0.879,-0.182,-0.395,-3.27,1.25,-3.17,1785104349813.958
-0.878,-0.184,-0.395,-3.75,1.43,-3.36,1785104349824.337
-0.882,-0.186,-0.395,-4.09,1.4,-3.36,1785104349837.657
-0.884,-0.185,-0.395,-3.97,1.28,-3.08,1785104349843.2231
-0.884,-0.184,-0.397,-3.23,0.98,-2.69,1785104349853.333
-0.882,-0.18,-0.397,-2.44,0.64,-2.2,1785104349863.497
-0.878,-0.177,-0.399,-2.08,0.37,-1.86,1785104349874.105
-0.874,-0.178,-0.399,-2.23,0.37,-1.68,1785104349884.9011
-0.87,-0.179,-0.397,-2.35,0.58,-1.71,1785104349897.742
-0.867,-0.178,-0.398,-2.14,0.76,-1.89,1785104349903.407
-0.869,-0.181,-0.397,-1.92,0.85,-1.86,1785104349913.356
-0.87,-0.182,-0.4,-1.83,0.58,-1.98,1785104349923.795
-0.871,-0.18,-0.399,-1.65,0.58,-1.86,1785104349934.071
-0.871,-0.178,-0.402,-1.37,0.58,-1.65,1785104349944.516
-0.874,-0.174,-0.401,-1.62,0.46,-1.59,1785104349957.781
-0.875,-0.173,-0.398,-1.98,0.49,-1.4,1785104349963.0752
-0.876,-0.175,-0.397,-2.11,0.61,-1.19,1785104349973.3389
-0.877,-0.176,-0.396,-2.01,0.52,-1.01,1785104349983.832
-0.873,-0.18,-0.397,-1.89,0.52,-0.89,1785104349994.2131
-0.874,-0.182,-0.397,-1.62,0.64,-0.95,1785104350007.503
-0.874,-0.18,-0.396,-1.31,0.52,-0.82,1785104350013.09
-0.876,-0.181,-0.399,-1.1,0.43,-0.73,1785104350023.186
-0.879,-0.185,-0.4,-0.73,0.7,-0.95,1785104350033.481
-0.881,-0.188,-0.396,-0.37,0.55,-0.95,1785104350043.9338
-0.877,-0.184,-0.396,0.0,0.46,-0.85,1785104350054.407
-0.875,-0.184,-0.4,0.55,0.55,-0.92,1785104350067.512
-0.872,-0.184,-0.399,0.55,0.73,-1.22,1785104350073.21
-0.873,-0.185,-0.397,0.37,0.64,-1.37,1785104350083.1628
-0.873,-0.188,-0.4,0.46,0.7,-1.37,1785104350093.566
-0.871,-0.189,-0.398,0.31,0.58,-1.13,1785104350104.0903
-0.871,-0.187,-0.397,0.09,0.37,-1.01,1785104350114.341
-0.864,-0.187,-0.397,0.0,0.0,-1.19,1785104350127.5798
-0.867,-0.188,-0.4,-0.21,0.06,-1.31,1785104350133.2449
-0.871,-0.189,-0.398,-0.98,0.18,-1.13,1785104350143.2478
-0.867,-0.191,-0.396,-1.22,0.27,-0.85,1785104350153.7559
-0.87,-0.194,-0.398,-0.85,0.34,-0.95,1785104350164.012
-0.873,-0.194,-0.393,-0.58,0.18,-0.73,1785104350174.43
-0.876,-0.192,-0.395,-0.18,-0.15,-0.37,1785104350187.7817
-0.875,-0.194,-0.402,0.09,-0.24,-0.24,1785104350193.3179
-0.875,-0.195,-0.405,0.0,-0.27,-0.18,1785104350203.5378
-0.878,-0.191,-0.407,-0.06,-0.31,0.09,1785104350213.6892
-0.877,-0.189,-0.408,-0.37,-0.46,0.55,1785104350224.133
-0.877,-0.193,-0.407,-0.79,-0.34,0.58,1785104350234.498
-0.877,-0.193,-0.408,-1.31,-0.34,0.43,1785104350247.714
-0.877,-0.195,-0.409,-1.77,-0.27,0.31,1785104350253.705
-0.874,-0.194,-0.411,-1.83,-0.21,0.21,1785104350263.354
