ax,ay,az,gx,gy,gz,timestamp_ms
-0.058,-0.78,-0.368,-8.82,35.4,-71.26,1785093644269.6697
-0.035,-0.776,-0.377,-6.41,33.2,-71.17,1785093644280.089
-0.022,-0.778,-0.418,-4.33,31.62,-72.39,1785093644290.544
-0.015,-0.789,-0.444,-4.06,30.67,-74.07,1785093644303.8289
-0.014,-0.81,-0.45,-4.58,28.99,-75.87,1785093644310.027
-0.015,-0.823,-0.44,-4.49,27.07,-76.85,1785093644320.06
-0.01,-0.831,-0.423,-3.02,24.99,-76.66,1785093644330.526
0.005,-0.817,-0.406,-1.07,22.16,-74.77,1785093644343.8772
0.024,-0.798,-0.402,1.53,19.59,-71.87,1785093644349.829
0.033,-0.777,-0.398,4.21,17.98,-70.01,1785093644360.043
0.047,-0.761,-0.423,7.02,16.05,-69.06,1785093644370.598
0.059,-0.753,-0.432,9.31,14.34,-68.67,1785093644383.858
0.071,-0.751,-0.429,10.62,12.6,-69.0,1785093644389.8062
0.08,-0.759,-0.43,10.74,10.16,-69.4,1785093644400.27
0.091,-0.765,-0.419,9.52,7.2,-68.82,1785093644410.5798
0.099,-0.769,-0.396,8.15,4.67,-67.75,1785093644423.9949
0.101,-0.77,-0.391,7.26,2.08,-67.57,1785093644429.868
0.113,-0.77,-0.401,7.05,-0.34,-68.64,1785093644439.8643
0.139,-0.792,-0.416,8.45,-3.02,-69.52,1785093644450.336
0.159,-0.841,-0.425,12.36,-5.98,-71.35,1785093644461.1357
0.166,-0.905,-0.409,21.58,-7.51,-74.37,1785093644474.034
0.159,-0.985,-0.375,37.08,-9.7,-77.73,1785093644480.141
0.144,-1.022,-0.339,54.72,-13.52,-80.2,1785093644490.27
0.151,-0.975,-0.352,71.47,-16.39,-80.72,1785093644503.683
0.167,-0.886,-0.384,84.44,-17.52,-79.62,1785093644509.634
0.182,-0.803,-0.421,89.08,-19.32,-79.53,1785093644520.133
0.19,-0.751,-0.439,83.71,-22.46,-82.22,1785093644530.8162
0.188,-0.741,-0.442,70.62,-26.49,-86.4,1785093644544.055
0.19,-0.756,-0.419,53.41,-30.12,-89.36,1785093644550.0422
0.207,-0.783,-0.405,37.51,-33.17,-90.46,1785093644560.53
0.226,-0.805,-0.406,24.35,-35.83,-89.66,1785093644573.723
0.226,-0.805,-0.406,13.49,-38.18,-88.08,1785093644579.735
0.227,-0.811,-0.414,4.43,-40.31,-86.79,1785093644590.0537
0.224,-0.796,-0.412,-2.11,-42.88,-86.28,1785093644600.657
0.232,-0.769,-0.405,-5.25,-45.05,-86.73,1785093644614.2341
0.239,-0.754,-0.406,-6.29,-47.0,-87.04,1785093644619.9412
0.243,-0.742,-0.411,-6.29,-47.0,-87.04,1785093644630.161
0.251,-0.739,-0.417,-5.01,-48.55,-86.98,1785093644640.632
0.261,-0.754,-0.427,-1.16,-49.62,-87.25,1785093644653.951
0.264,-0.751,-0.43,3.08,-50.72,-87.34,1785093644659.83
0.272,-0.742,-0.432,7.69,-51.85,-86.92,1785093644670.126
0.283,-0.736,-0.453,11.54,-53.13,-86.67,1785093644680.768
0.283,-0.726,-0.454,12.7,-54.11,-86.43,1785093644693.9622
0.28,-0.723,-0.456,12.51,-55.39,-85.6,1785093644699.919
0.287,-0.709,-0.458,11.54,-56.95,-84.63,1785093644710.9211
0.293,-0.686,-0.464,10.47,-58.2,-84.23,1785093644723.678
0.3,-0.666,-0.49,8.09,-59.54,-84.48,1785093644729.2722
0.303,-0.653,-0.502,3.33,-60.67,-84.87,1785093644739.9758
0.301,-0.651,-0.499,-1.71,-61.98,-85.42,1785093644750.503
0.303,-0.657,-0.515,-5.31,-63.17,-86.12,1785093644763.735
0.303,-0.651,-0.513,-7.69,-64.03,-86.61,1785093644769.675
0.301,-0.647,-0.507,-7.35,-64.97,-86.61,1785093644779.9912
0.301,-0.648,-0.502,-4.88,-65.4,-86.58,1785093644790.602
0.306,-0.651,-0.501,-0.12,-65.52,-87.04,1785093644803.751
0.314,-0.647,-0.508,5.46,-66.01,-87.34,1785093644809.6719
0.312,-0.634,-0.52,10.35,-66.81,-87.13,1785093644820.055
0.311,-0.614,-0.548,12.91,-67.72,-86.03,1785093644830.666
0.309,-0.594,-0.582,11.99,-67.69,-83.99,1785093644844.0251
0.307,-0.596,-0.613,9.74,-65.92,-82.06,1785093644849.854
0.304,-0.606,-0.619,8.76,-61.95,-81.79,1785093644860.2031
0.323,-0.61,-0.602,12.18,-56.52,-82.06,1785093644871.0972
0.37,-0.623,-0.616,21.85,-51.48,-83.41,1785093644884.1
0.387,-0.605,-0.595,34.33,-47.88,-85.12,1785093644890.065
0.384,-0.599,-0.553,49.13,-46.54,-84.35,1785093644900.5762
0.385,-0.616,-0.539,63.75,-47.85,-82.16,1785093644914.094
0.392,-0.625,-0.534,73.24,-50.66,-80.02,1785093644919.46
0.402,-0.619,-0.576,76.08,-54.69,-78.01,1785093644930.418
0.403,-0.591,-0.628,70.13,-58.5,-75.59,1785093644941.076
0.39,-0.563,-0.673,57.04,-61.04,-74.13,1785093644954.253
0.379,-0.542,-0.688,39.49,-62.78,-73.18,1785093644960.184
0.381,-0.553,-0.687,24.35,-63.91,-73.58,1785093644970.643
0.378,-0.572,-0.662,15.75,-63.94,-75.23,1785093644983.963
0.387,-0.58,-0.633,14.56,-63.42,-76.45,1785093644989.8398
0.401,-0.598,-0.611,19.99,-63.2,-77.52,1785093645000.3408
0.411,-0.617,-0.602,28.35,-63.69,-78.31,1785093645011.002
0.414,-0.622,-0.608,35.68,-65.19,-78.13,1785093645024.248
0.402,-0.62,-0.62,39.25,-66.93,-76.85,1785093645030.745
0.388,-0.632,-0.634,39.92,-68.45,-75.29,1785093645040.621
0.38,-0.635,-0.663,37.78,-69.7,-74.04,1785093645053.8088
0.381,-0.614,-0.678,33.66,-70.31,-72.6,1785093645059.5388
0.385,-0.592,-0.678,30.55,-70.35,-71.54,1785093645070.137
0.394,-0.585,-0.668,27.92,-70.41,-71.17,1785093645080.9731
0.397,-0.592,-0.664,25.12,-71.11,-71.66,1785093645094.1018
0.385,-0.602,-0.646,21.73,-72.45,-71.84,1785093645099.7861
0.369,-0.615,-0.637,18.49,-74.62,-71.6,1785093645116.2297
0.366,-0.619,-0.659,15.05,-77.03,-71.29,1785093645125.7559
0.374,-0.625,-0.723,10.99,-78.07,-71.02,1785093645129.475
0.379,-0.627,-0.775,5.92,-76.51,-71.41,1785093645140.094
0.379,-0.626,-0.773,2.11,-73.67,-73.0,1785093645150.948
0.373,-0.627,-0.752,2.59,-70.74,-75.14,1785093645164.203
0.376,-0.619,-0.702,7.2,-68.0,-77.55,1785093645169.613
0.385,-0.614,-0.66,17.27,-66.44,-80.14,1785093645180.6238
0.398,-0.615,-0.637,30.88,-64.97,-81.64,1785093645193.596
0.396,-0.616,-0.627,43.34,-64.64,-82.74,1785093645199.6548
0.36,-0.614,-0.672,51.36,-65.95,-83.68,1785093645210.201
0.346,-0.602,-0.746,53.44,-64.85,-82.49,1785093645220.85
0.357,-0.58,-0.77,51.91,-63.48,-81.94,1785093645234.119
0.361,-0.534,-0.771,48.89,-63.69,-81.76,1785093645240.0142
0.358,-0.493,-0.77,44.16,-63.69,-79.81,1785093645250.504
0.359,-0.469,-0.757,39.06,-63.2,-78.34,1785093645263.785
0.367,-0.457,-0.734,34.03,-62.72,-78.28,1785093645269.7642
0.383,-0.475,-0.708,30.73,-62.41,-79.17,1785093645280.211
0.381,-0.51,-0.692,29.73,-62.32,-80.51,1785093645290.835
0.367,-0.541,-0.694,31.62,-62.44,-80.94,1785093645304.069
0.365,-0.553,-0.717,35.31,-62.84,-80.05,1785093645310.092
0.371,-0.539,-0.74,37.69,-63.63,-78.07,1785093645320.568
0.374,-0.513,-0.756,37.87,-64.42,-75.08,1785093645333.7988
0.377,-0.498,-0.767,36.84,-64.67,-71.47,1785093645339.735
0.376,-0.495,-0.763,35.62,-63.97,-69.31,1785093645350.111
0.385,-0.5,-0.758,35.49,-62.87,-68.27,1785093645360.945
0.389,-0.508,-0.751,36.77,-61.77,-67.54,1785093645374.1619
0.39,-0.511,-0.745,38.0,-61.34,-66.68,1785093645380.148
0.386,-0.513,-0.734,39.06,-61.56,-65.61,1785093645390.5999
0.378,-0.522,-0.721,39.67,-61.89,-64.33,1785093645403.8457
0.369,-0.539,-0.723,40.83,-62.07,-63.11,1785093645409.7742
0.362,-0.559,-0.749,42.82,-61.77,-62.38,1785093645420.3489
0.357,-0.559,-0.762,44.16,-60.55,-62.35,1785093645431.107
0.342,-0.55,-0.759,44.65,-59.63,-62.29,1785093645444.1272
0.34,-0.542,-0.754,45.87,-59.21,-62.59,1785093645450.1492
0.342,-0.533,-0.735,47.76,-58.81,-63.11,1785093645460.674
0.343,-0.545,-0.716,51.0,-58.81,-63.69,1785093645474.123
0.344,-0.563,-0.712,54.45,-59.33,-64.39,1785093645479.963
0.351,-0.569,-0.713,57.16,-59.97,-64.18,1785093645490.349
0.348,-0.572,-0.739,58.5,-60.95,-63.48,1785093645501.152
0.335,-0.563,-0.773,56.49,-61.46,-62.47,1785093645514.3062
0.33,-0.546,-0.797,51.52,-61.59,-61.59,1785093645520.156
0.322,-0.532,-0.794,45.35,-61.4,-61.43,1785093645530.741
0.323,-0.538,-0.774,40.13,-61.22,-61.68,1785093645543.9949
0.334,-0.562,-0.76,38.61,-61.16,-62.29,1785093645549.991
0.346,-0.579,-0.762,40.96,-60.85,-62.9,1785093645560.437
0.348,-0.584,-0.762,45.38,-59.79,-63.3,1785093645573.664
0.335,-0.595,-0.754,52.06,-58.6,-63.45,1785093645579.66
0.326,-0.597,-0.758,59.57,-57.56,-63.11,1785093645590.3152
0.33,-0.585,-0.757,65.98,-56.86,-62.26,1785093645600.743
0.348,-0.568,-0.764,70.13,-57.16,-61.31,1785093645613.9
0.363,-0.553,-0.777,69.58,-58.17,-60.12,1785093645619.9482
0.361,-0.547,-0.797,63.69,-58.69,-58.87,1785093645630.499
0.351,-0.549,-0.808,54.41,-59.02,-58.32,1785093645643.706
0.345,-0.554,-0.814,43.89,-59.27,-58.44,1785093645649.647
0.343,-0.566,-0.809,34.21,-59.63,-58.69,1785093645660.174
0.338,-0.591,-0.803,26.92,-60.12,-59.02,1785093645670.971
0.332,-0.612,-0.807,23.71,-60.37,-59.45,1785093645684.068
0.328,-0.614,-0.81,23.38,-59.79,-59.24,1785093645689.548
0.325,-0.605,-0.806,24.11,-58.63,-58.72,1785093645700.4119
0.322,-0.602,-0.799,25.73,-57.5,-58.66,1785093645713.959
0.325,-0.608,-0.798,27.99,-56.64,-58.75,1785093645719.702
0.324,-0.617,-0.8,30.55,-55.76,-59.33,1785093645730.22
0.322,-0.611,-0.818,32.35,-54.84,-59.85,1785093645741.119
0.321,-0.599,-0.821,33.27,-53.56,-59.51,1785093645753.927
0.32,-0.584,-0.816,33.66,-52.31,-59.14,1785093645759.847
0.321,-0.577,-0.803,33.39,-51.48,-58.69,1785093645770.4329
0.323,-0.57,-0.795,32.14,-51.03,-58.35,1785093645783.8608
0.323,-0.564,-0.805,29.24,-50.57,-58.14,1785093645789.7458
0.315,-0.563,-0.817,24.57,-50.14,-57.74,1785093645800.281
0.309,-0.561,-0.836,19.35,-49.44,-57.13,1785093645810.9287
0.299,-0.561,-0.849,14.71,-47.91,-56.46,1785093645824.243
0.292,-0.561,-0.84,12.48,-45.69,-55.42,1785093645830.338
0.286,-0.561,-0.809,13.0,-42.94,-54.48,1785093645840.611
0.286,-0.552,-0.766,16.02,-40.1,-53.56,1785093645853.875
0.296,-0.543,-0.738,21.0,-38.48,-52.89,1785093645859.794
0.296,-0.543,-0.738,25.82,-38.91,-52.67,1785093645870.312
0.313,-0.535,-0.745,27.19,-40.22,-52.19,1785093645880.9668
0.323,-0.525,-0.77,24.9,-41.35,-50.75,1785093645894.239
0.323,-0.516,-0.797,20.69,-41.93,-49.2,1785093645900.1348
0.315,-0.514,-0.817,20.69,-41.93,-49.2,1785093645910.908
0.312,-0.512,-0.819,16.08,-41.78,-48.04,1785093645923.96
0.316,-0.51,-0.814,12.45,-41.47,-47.21,1785093645929.593
0.323,-0.508,-0.805,10.19,-41.2,-46.75,1785093645940.265
0.323,-0.512,-0.794,10.53,-40.86,-46.51,1785093645950.7961
0.317,-0.517,-0.784,12.42,-40.35,-46.57,1785093645964.3408
0.322,-0.517,-0.777,14.8,-39.8,-46.08,1785093645970.216
0.331,-0.522,-0.766,17.52,-39.03,-45.14,1785093645980.8892
0.327,-0.538,-0.773,19.84,-38.67,-44.13,1785093645993.7979
0.329,-0.537,-0.783,20.11,-38.24,-43.18,1785093645999.763
0.342,-0.517,-0.787,19.07,-37.84,-41.44,1785093646010.445
0.35,-0.513,-0.785,17.64,-38.36,-39.95,1785093646023.6768
0.35,-0.511,-0.782,14.68,-39.06,-39.06,1785093646029.7598
0.349,-0.509,-0.778,10.99,-39.64,-37.48,1785093646040.143
0.347,-0.511,-0.772,8.55,-39.64,-36.29,1785093646050.6958
0.345,-0.532,-0.77,9.7,-39.22,-35.8,1785093646064.0068
0.339,-0.556,-0.762,13.15,-38.73,-35.89,1785093646069.8992
0.338,-0.57,-0.753,18.65,-38.45,-36.35,1785093646080.245
0.34,-0.57,-0.768,24.08,-38.94,-36.29,1785093646090.9497
0.337,-0.557,-0.802,26.15,-39.61,-35.83,1785093646104.21
0.333,-0.533,-0.818,24.2,-39.61,-35.19,1785093646110.161
0.338,-0.523,-0.83,19.44,-39.8,-34.09,1785093646120.716
0.345,-0.521,-0.829,13.46,-39.22,-33.6,1785093646133.9563
0.349,-0.529,-0.83,8.36,-37.87,-33.85,1785093646139.888
0.35,-0.539,-0.829,3.88,-37.45,-33.81,1785093646150.408
0.347,-0.549,-0.819,0.4,-37.35,-34.03,1785093646160.736
0.338,-0.559,-0.812,0.09,-36.68,-35.0,1785093646174.003
0.331,-0.566,-0.822,2.14,-36.13,-35.83,1785093646180.012
0.326,-0.565,-0.838,5.28,-35.31,-35.83,1785093646190.1682
0.323,-0.551,-0.857,8.27,-33.85,-35.13,1785093646200.788
0.323,-0.536,-0.871,10.22,-31.37,-34.39,1785093646214.025
0.32,-0.525,-0.869,11.14,-28.84,-34.39,1785093646219.935
0.325,-0.514,-0.866,10.59,-26.73,-34.7,1785093646230.741
0.339,-0.51,-0.86,9.77,-25.15,-34.79,1785093646240.911
0.343,-0.51,-0.864,8.79,-24.05,-34.7,1785093646254.15
0.345,-0.506,-0.869,6.78,-22.74,-34.09,1785093646260.0059
0.348,-0.514,-0.875,5.4,-21.27,-33.48,1785093646270.447
0.351,-0.517,-0.882,4.49,-19.71,-33.02,1785093646281.004
0.353,-0.504,-0.875,3.94,-17.73,-31.92,1785093646294.2751
0.355,-0.489,-0.862,4.46,-16.08,-30.24,1785093646300.208
0.35,-0.479,-0.852,5.01,-14.65,-28.75,1785093646310.493
0.352,-0.48,-0.846,5.65,-12.91,-27.71,1785093646321.006
0.351,-0.488,-0.845,7.11,-10.53,-27.07,1785093646334.101
0.335,-0.491,-0.848,9.19,-8.94,-26.15,1785093646339.9739
0.323,-0.489,-0.849,11.44,-8.55,-24.78,1785093646350.356
0.316,-0.483,-0.848,12.88,-7.93,-23.1,1785093646360.959
0.312,-0.476,-0.844,12.79,-7.05,-21.3,1785093646374.1262
0.31,-0.481,-0.84,11.35,-6.1,-20.05,1785093646380.201
0.313,-0.488,-0.838,9.19,-5.28,-19.47,1785093646390.42
0.316,-0.489,-0.833,7.42,-4.39,-19.23,1785093646400.779
0.314,-0.487,-0.829,5.8,-4.27,-18.43,1785093646414.0532
0.309,-0.487,-0.83,4.7,-4.58,-17.06,1785093646419.8599
0.311,-0.481,-0.834,4.03,-4.73,-15.81,1785093646429.9531
0.318,-0.476,-0.84,3.39,-4.64,-14.89,1785093646440.419
0.328,-0.478,-0.841,2.72,-4.36,-14.13,1785093646450.972
0.331,-0.476,-0.835,1.22,-3.75,-13.06,1785093646464.139
0.334,-0.474,-0.825,-0.61,-3.11,-11.41,1785093646469.9897
0.341,-0.476,-0.818,-1.22,-2.53,-10.25,1785093646480.1128
0.347,-0.479,-0.815,-1.22,-2.14,-9.46,1785093646490.4211
0.361,-0.479,-0.814,-1.16,-1.8,-8.76,1785093646500.818
0.371,-0.477,-0.81,-0.58,-1.65,-8.0,1785093646514.251
0.371,-0.483,-0.811,0.31,-1.59,-6.99,1785093646519.423
0.371,-0.487,-0.811,0.61,-1.59,-6.13,1785093646529.7861
0.376,-0.484,-0.808,0.0,-1.5,-5.28,1785093646540.1467
0.39,-0.475,-0.811,-1.34,-1.07,-4.33,1785093646550.7332
0.402,-0.474,-0.805,-2.75,-0.55,-3.85,1785093646560.8972
0.409,-0.48,-0.798,-3.81,-0.24,-3.66,1785093646574.088
0.413,-0.486,-0.792,-4.3,0.09,-3.39,1785093646579.858
0.409,-0.491,-0.789,-3.45,0.24,-2.9,1785093646589.7678
0.401,-0.489,-0.795,-1.92,0.34,-2.44,1785093646600.179
0.399,-0.49,-0.803,-0.4,0.73,-2.01,1785093646610.579
0.409,-0.494,-0.8,1.13,1.25,-2.01,1785093646621.122
0.423,-0.495,-0.794,2.23,1.65,-1.77,1785093646634.1792
0.421,-0.499,-0.79,3.08,2.2,-1.31,1785093646639.88
0.414,-0.497,-0.782,2.93,2.84,-1.16,1785093646649.7878
0.406,-0.49,-0.774,1.86,3.05,-0.98,1785093646660.1658
0.397,-0.484,-0.772,0.49,2.87,-0.67,1785093646670.5952
0.391,-0.486,-0.774,-0.7,2.93,-0.85,1785093646680.9832
0.385,-0.491,-0.775,-1.71,3.27,-1.68,1785093646694.2751
0.384,-0.508,-0.769,-1.59,3.33,-2.47,1785093646699.872
0.374,-0.531,-0.767,0.06,3.48,-3.66,1785093646709.9368
0.368,-0.531,-0.768,1.53,3.75,-4.55,1785093646720.243
0.37,-0.518,-0.772,2.87,3.97,-4.46,1785093646730.5652
0.378,-0.503,-0.776,3.54,3.94,-4.67,1785093646743.937
0.386,-0.498,-0.783,3.39,3.94,-5.31,1785093646749.6152
0.393,-0.501,-0.785,2.66,3.85,-5.74,1785093646759.659
0.392,-0.504,-0.783,1.95,3.81,-5.83,1785093646770.0159
0.385,-0.505,-0.776,1.46,3.6,-5.4,1785093646780.648
0.383,-0.504,-0.773,1.07,3.23,-4.85,1785093646790.884
0.379,-0.506,-0.777,1.04,2.72,-4.52,1785093646804.016
0.376,-0.501,-0.779,0.79,2.38,-4.39,1785093646809.63
0.383,-0.498,-0.779,0.82,2.01,-4.3,1785093646819.693
0.386,-0.501,-0.783,1.07,1.5,-4.46,1785093646830.056
0.391,-0.496,-0.786,0.67,0.85,-4.61,1785093646840.429
0.399,-0.49,-0.789,0.18,0.31,-4.03,1785093646850.9053
0.403,-0.482,-0.788,-0.43,0.18,-3.36,1785093646864.085
0.405,-0.478,-0.785,-0.79,-0.12,-2.93,1785093646869.7258
0.407,-0.482,-0.788,-1.13,-0.37,-2.62,1785093646879.761
0.403,-0.483,-0.789,-1.62,-0.4,-2.41,1785093646890.144
0.403,-0.485,-0.789,-2.23,-0.31,-2.01,1785093646900.5298
0.4,-0.482,-0.79,-3.27,-0.37,-1.07,1785093646910.902
0.398,-0.477,-0.788,-4.18,-0.37,-0.12,1785093646924.151
0.391,-0.476,-0.786,-4.67,-0.4,0.55,1785093646929.918
0.389,-0.476,-0.785,-4.67,-0.4,1.01,1785093646939.892
0.393,-0.478,-0.779,-3.75,-0.4,1.37,1785093646950.0488
0.395,-0.482,-0.787,-2.32,-0.37,1.37,1785093646960.613
0.392,-0.487,-0.787,-1.4,0.0,1.56,1785093646970.9692
0.383,-0.49,-0.781,-0.73,0.4,1.83,1785093646984.334
0.379,-0.49,-0.778,-0.18,0.79,2.14,1785093646989.889
0.378,-0.492,-0.78,0.46,1.1,2.44,1785093647001.381
0.376,-0.486,-0.788,0.73,1.25,2.66,1785093647010.3481
0.378,-0.481,-0.792,0.4,1.62,3.23,1785093647021.135
0.377,-0.481,-0.79,-0.43,1.95,3.54,1785093647031.1028
0.377,-0.487,-0.782,-1.53,2.14,3.85,1785093647044.279
0.379,-0.491,-0.771,-1.98,2.26,4.15,1785093647050.024
0.38,-0.504,-0.76,-0.79,2.17,4.18,1785093647059.9448
0.384,-0.511,-0.762,1.46,1.89,3.81,1785093647070.35
0.386,-0.509,-0.771,3.54,2.04,3.85,1785093647080.7988
0.39,-0.5,-0.777,5.28,1.98,4.27,1785093647093.9573
0.394,-0.495,-0.781,5.71,1.62,4.46,1785093647099.655
0.397,-0.495,-0.782,4.46,1.19,4.79,1785093647109.7002
