ax,ay,az,gx,gy,gz,timestamp_ms
-0.265,-0.254,-0.934,-42.94,-56.55,-136.27,1785104526575.906
-0.266,-0.344,-0.854,-27.92,-60.7,-141.03,1785104526586.814
-0.255,-0.406,-0.812,-8.18,-67.66,-147.37,1785104526597.412
-0.208,-0.384,-0.866,12.15,-73.03,-155.22,1785104526610.559
-0.156,-0.295,-0.941,33.51,-73.46,-161.84,1785104526616.488
-0.19,-0.185,-0.983,44.89,-69.19,-168.61,1785104526627.239
-0.273,-0.072,-0.888,36.13,-63.39,-175.21,1785104526640.503
-0.319,0.005,-0.755,22.46,-60.85,-174.54,1785104526646.525
-0.315,0.029,-0.662,17.52,-61.37,-165.17,1785104526657.3499
-0.318,0.048,-0.651,18.46,-63.97,-154.79,1785104526670.469
-0.319,0.11,-0.672,15.99,-66.04,-141.24,1785104526676.359
-0.302,0.139,-0.659,9.74,-66.77,-122.53,1785104526687.1162
-0.292,0.172,-0.565,2.08,-66.68,-101.93,1785104526700.3362
-0.263,0.166,-0.488,1.77,-67.66,-79.04,1785104526706.2732
-0.241,0.153,-0.456,5.71,-69.22,-58.23,1785104526716.68
-0.202,0.12,-0.485,12.54,-70.65,-38.94,1785104526727.2917
-0.177,0.076,-0.494,21.39,-70.74,-21.0,1785104526740.5398
-0.186,0.006,-0.476,34.67,-70.25,-5.28,1785104526746.6409
-0.24,-0.084,-0.455,54.41,-70.86,5.49,1785104526756.781
-0.313,-0.163,-0.433,78.37,-74.04,12.67,1785104526770.029
-0.374,-0.218,-0.447,105.17,-79.62,17.46,1785104526775.9558
-0.394,-0.237,-0.529,131.02,-86.0,21.0,1785104526786.709
-0.365,-0.221,-0.645,148.01,-90.58,24.9,1785104526799.926
-0.322,-0.161,-0.741,150.55,-91.98,30.49,1785104526805.8162
-0.257,-0.089,-0.851,138.07,-90.64,38.06,1785104526816.662
-0.195,-0.045,-0.952,111.03,-85.18,44.68,1785104526827.411
-0.195,-0.034,-0.974,71.32,-76.02,50.14,1785104526840.602
-0.259,-0.077,-0.949,27.16,-69.31,56.86,1785104526846.903
-0.286,-0.148,-0.939,-13.46,-66.38,66.04,1785104526857.2842
-0.3,-0.227,-0.941,-42.48,-63.26,74.4,1785104526870.441
-0.351,-0.316,-0.907,-60.21,-60.34,80.84,1785104526876.266
-0.413,-0.438,-0.876,-66.29,-58.93,86.0,1785104526887.058
-0.454,-0.554,-0.822,-58.53,-58.2,91.28,1785104526901.155
-0.48,-0.611,-0.756,-37.14,-59.42,95.74,1785104526905.592
-0.485,-0.64,-0.731,-5.68,-62.47,101.26,1785104526916.925
-0.496,-0.634,-0.74,27.8,-65.31,107.52,1785104526927.259
-0.509,-0.618,-0.77,56.12,-66.44,113.9,1785104526940.4868
-0.509,-0.618,-0.77,77.7,-65.43,119.11,1785104526946.409
-0.52,-0.624,-0.763,95.37,-63.78,123.05,1785104526957.233
-0.52,-0.659,-0.758,110.42,-61.37,125.4,1785104526970.5442
-0.515,-0.669,-0.767,121.31,-58.14,126.87,1785104526976.4312
-0.491,-0.649,-0.814,123.69,-52.71,127.78,1785104526989.878
-0.472,-0.625,-0.865,123.69,-52.71,127.78,1785104526995.837
-0.514,-0.601,-0.86,114.41,-45.44,128.09,1785104527006.829
-0.567,-0.609,-0.815,97.75,-38.61,130.13,1785104527020.243
-0.592,-0.638,-0.754,81.09,-33.36,131.29,1785104527026.061
-0.616,-0.663,-0.689,68.97,-30.03,129.18,1785104527036.854
-0.633,-0.698,-0.639,61.71,-28.81,125.31,1785104527050.173
-0.639,-0.728,-0.61,58.14,-28.5,119.24,1785104527056.051
-0.659,-0.719,-0.588,56.58,-28.72,110.81,1785104527066.7908
-0.688,-0.694,-0.572,56.09,-29.15,102.97,1785104527079.9968
-0.719,-0.68,-0.535,55.82,-29.11,95.89,1785104527086.088
-0.764,-0.701,-0.512,56.58,-27.31,89.82,1785104527096.5603
-0.788,-0.774,-0.472,60.34,-22.06,86.95,1785104527107.177
-0.78,-0.874,-0.385,71.14,-16.27,84.17,1785104527120.527
-0.776,-0.981,-0.276,93.36,-12.97,80.63,1785104527126.3699
-0.76,-1.058,-0.199,125.06,-12.27,75.69,1785104527137.001
-0.715,-1.093,-0.227,164.25,-14.16,67.26,1785104527151.046
-0.683,-1.052,-0.302,203.07,-17.12,55.06,1785104527156.2349
-0.672,-0.955,-0.353,230.57,-19.44,44.31,1785104527166.963
-0.698,-0.848,-0.353,242.74,-19.47,37.08,1785104527180.248
-0.762,-0.759,-0.31,242.38,-16.94,35.52,1785104527186.3308
-0.814,-0.715,-0.317,232.43,-11.47,41.35,1785104527196.929
-0.826,-0.674,-0.38,211.49,-3.33,50.84,1785104527210.217
-0.794,-0.639,-0.432,181.22,7.54,59.76,1785104527216.064
-0.759,-0.598,-0.403,144.57,16.45,64.61,1785104527226.7
-0.738,-0.596,-0.329,113.71,21.97,67.05,1785104527239.828
-0.736,-0.559,-0.302,93.57,23.93,63.84,1785104527245.936
-0.765,-0.522,-0.274,74.89,24.66,60.76,1785104527256.551
-0.831,-0.537,-0.225,50.69,25.61,60.73,1785104527267.123
-0.9,-0.608,-0.186,25.57,27.25,65.65,1785104527280.4138
-0.947,-0.698,-0.154,8.36,29.24,74.68,1785104527286.44
-0.974,-0.764,-0.127,-0.06,30.7,83.68,1785104527296.685
-0.969,-0.827,-0.099,-0.89,32.32,92.47,1785104527307.2021
-0.947,-0.876,-0.076,4.55,33.11,97.9,1785104527320.369
-0.918,-0.912,-0.067,14.74,32.72,100.22,1785104527326.436
-0.909,-0.915,-0.066,27.74,31.4,100.04,1785104527337.0938
-0.92,-0.87,-0.096,41.11,29.57,98.24,1785104527350.282
-0.932,-0.804,-0.159,50.87,28.38,94.76,1785104527356.282
-0.93,-0.762,-0.213,53.56,29.33,90.46,1785104527366.824
-0.928,-0.744,-0.223,49.81,32.23,85.76,1785104527377.398
-0.94,-0.745,-0.199,43.79,34.91,81.42,1785104527390.6208
-0.96,-0.747,-0.178,39.74,36.32,77.91,1785104527396.52
-0.962,-0.738,-0.187,38.82,36.41,75.44,1785104527407.141
-0.945,-0.718,-0.209,40.04,35.8,74.31,1785104527420.502
-0.932,-0.699,-0.223,41.35,35.31,74.4,1785104527426.316
-0.916,-0.673,-0.219,40.35,35.65,74.62,1785104527436.8691
-0.908,-0.656,-0.196,38.54,35.98,73.98,1785104527449.854
-0.922,-0.646,-0.166,36.32,35.83,72.94,1785104527455.4739
-0.935,-0.643,-0.138,34.0,35.31,73.0,1785104527466.491
-0.923,-0.642,-0.132,33.02,34.24,74.4,1785104527477.194
-0.894,-0.632,-0.14,32.56,33.33,76.72,1785104527490.415
-0.861,-0.622,-0.149,32.07,32.44,78.83,1785104527496.3599
-0.827,-0.603,-0.159,30.88,31.86,80.11,1785104527506.857
-0.804,-0.582,-0.176,28.6,32.2,80.17,1785104527520.262
-0.803,-0.57,-0.175,24.32,33.48,80.11,1785104527526.0361
-0.814,-0.565,-0.165,19.93,34.61,80.78,1785104527536.6763
-0.829,-0.56,-0.166,16.54,35.49,82.03,1785104527547.157
-0.842,-0.544,-0.181,14.34,35.92,84.17,1785104527560.44
-0.843,-0.519,-0.196,10.74,35.74,86.49,1785104527566.314
-0.839,-0.513,-0.216,5.07,36.04,88.84,1785104527576.8289
-0.852,-0.517,-0.24,-3.3,36.93,91.49,1785104527587.361
-0.874,-0.51,-0.25,-15.93,37.9,95.13,1785104527600.5918
-0.885,-0.501,-0.239,-31.19,38.18,99.49,1785104527606.5212
-0.887,-0.464,-0.208,-45.87,36.87,104.25,1785104527617.2349
-0.881,-0.422,-0.192,-52.89,33.94,110.9,1785104527630.427
-0.887,-0.382,-0.202,-52.0,30.52,116.52,1785104527636.383
-0.904,-0.313,-0.214,-48.77,26.61,120.37,1785104527647.015
-0.922,-0.238,-0.229,-43.46,22.68,123.51,1785104527660.383
-0.94,-0.224,-0.305,-38.12,22.06,124.7,1785104527666.287
-1.004,-0.264,-0.376,-40.59,26.95,118.69,1785104527677.149
-1.097,-0.385,-0.391,-47.61,32.35,110.14,1785104527690.3071
-1.142,-0.503,-0.346,-53.77,35.8,103.0,1785104527696.289
-1.133,-0.579,-0.27,-52.92,37.08,95.98,1785104527706.96
-1.103,-0.612,-0.224,-39.7,36.16,88.47,1785104527720.2183
-1.068,-0.601,-0.21,-15.23,32.2,80.51,1785104527726.157
-1.037,-0.576,-0.22,15.63,25.27,71.87,1785104527736.765
-0.998,-0.542,-0.242,44.86,18.31,62.2,1785104527747.3127
-0.961,-0.502,-0.277,68.3,12.91,51.36,1785104527760.5332
-0.932,-0.442,-0.309,84.29,8.82,40.5,1785104527766.577
-0.904,-0.392,-0.341,93.3,6.2,29.79,1785104527776.833
-0.884,-0.35,-0.369,94.36,5.28,19.35,1785104527787.4802
-0.88,-0.303,-0.387,88.17,5.28,9.83,1785104527800.66
-0.879,-0.262,-0.398,76.97,5.55,2.2,1785104527806.472
-0.888,-0.232,-0.409,63.05,6.29,-4.46,1785104527816.587
-0.909,-0.203,-0.414,46.57,6.81,-10.13,1785104527827.038
-0.915,-0.185,-0.414,28.93,7.39,-14.44,1785104527840.3242
-0.909,-0.196,-0.413,12.18,8.24,-18.8,1785104527846.263
-0.915,-0.21,-0.41,-4.03,9.7,-22.74,1785104527856.5278
-0.913,-0.206,-0.391,-19.17,10.99,-25.12,1785104527867.1191
-0.904,-0.211,-0.374,-31.1,12.18,-27.41,1785104527880.3542
-0.9,-0.208,-0.361,-40.77,13.37,-29.82,1785104527886.455
-0.907,-0.204,-0.35,-48.04,14.16,-31.62,1785104527896.8442
-0.909,-0.201,-0.344,-52.64,14.04,-32.81,1785104527910.1528
-0.909,-0.206,-0.342,-54.35,13.92,-33.91,1785104527916.022
-0.908,-0.21,-0.339,-54.17,13.34,-34.97,1785104527926.5542
-0.903,-0.206,-0.335,-51.48,12.18,-34.97,1785104527937.2559
-0.892,-0.199,-0.323,-46.48,10.25,-34.09,1785104527950.409
-0.869,-0.188,-0.327,-40.62,8.12,-33.57,1785104527956.355
-0.854,-0.165,-0.329,-36.1,6.87,-32.47,1785104527966.739
-0.847,-0.145,-0.33,-32.38,5.49,-30.0,1785104527977.27
-0.837,-0.122,-0.338,-29.36,4.36,-28.05,1785104527990.4958
-0.829,-0.107,-0.349,-27.74,3.94,-26.22,1785104527996.491
-0.823,-0.098,-0.354,-27.41,3.85,-24.14,1785104528006.718
-0.81,-0.095,-0.358,-27.1,3.48,-21.79,1785104528017.271
-0.803,-0.094,-0.359,-26.06,3.39,-20.05,1785104528030.592
-0.799,-0.089,-0.363,-25.48,3.14,-17.73,1785104528036.596
-0.803,-0.085,-0.366,-24.99,3.02,-15.26,1785104528046.709
-0.806,-0.086,-0.353,-24.08,3.05,-13.03,1785104528057.355
-0.813,-0.092,-0.337,-21.97,2.44,-11.17,1785104528070.6702
-0.817,-0.094,-0.327,-17.91,0.92,-9.46,1785104528076.604
-0.818,-0.096,-0.327,-12.05,-0.82,-8.21,1785104528086.604
-0.826,-0.091,-0.331,-5.62,-2.66,-7.45,1785104528096.909
-0.833,-0.081,-0.345,-0.18,-4.36,-6.5,1785104528107.281
-0.84,-0.064,-0.361,2.56,-5.71,-6.04,1785104528121.2427
-0.834,-0.053,-0.364,2.96,-6.26,-5.8,1785104528126.241
-0.824,-0.052,-0.359,1.8,-6.23,-5.86,1785104528136.2988
-0.815,-0.059,-0.348,0.55,-6.2,-5.86,1785104528146.5962
-0.813,-0.069,-0.349,-0.03,-6.87,-5.83,1785104528156.9788
-0.821,-0.072,-0.349,0.0,-7.6,-5.68,1785104528167.3113
-0.84,-0.063,-0.357,0.43,-8.42,-4.94,1785104528180.588
-0.868,-0.054,-0.379,0.55,-9.28,-3.63,1785104528186.39
-0.886,-0.049,-0.386,-1.25,-9.92,-2.14,1785104528196.24
-0.892,-0.052,-0.387,-4.12,-10.22,-0.46,1785104528206.743
-0.902,-0.063,-0.383,-7.08,-10.32,1.43,1785104528217.2083
-0.905,-0.086,-0.377,-9.34,-10.13,3.54,1785104528230.4639
-0.905,-0.086,-0.377,-10.19,-9.83,5.16,1785104528236.392
-0.895,-0.12,-0.365,-8.3,-9.8,6.1,1785104528246.2988
-0.882,-0.152,-0.344,-3.54,-10.56,6.56,1785104528256.82
-0.885,-0.169,-0.324,3.45,-12.21,6.59,1785104528267.2231
-0.894,-0.176,-0.321,11.11,-13.86,6.01,1785104528280.493
-0.923,-0.165,-0.342,11.11,-13.86,6.01,1785104528286.53
-0.949,-0.145,-0.367,16.75,-14.74,5.25,1785104528296.732
-0.959,-0.129,-0.381,18.86,-15.29,4.0,1785104528307.2761
-0.96,-0.125,-0.39,18.4,-15.02,2.84,1785104528320.59
-0.955,-0.127,-0.401,16.42,-14.4,1.68,1785104528326.408
-0.949,-0.135,-0.401,13.25,-13.28,0.34,1785104528336.763
-0.948,-0.139,-0.397,9.52,-12.09,-1.37,1785104528347.1802
-0.946,-0.148,-0.399,6.41,-11.02,-2.81,1785104528360.43
-0.944,-0.153,-0.407,4.15,-10.07,-4.61,1785104528366.208
-0.931,-0.149,-0.415,2.2,-9.09,-6.71,1785104528376.237
-0.92,-0.151,-0.417,0.43,-8.12,-8.18,1785104528386.766
-0.93,-0.151,-0.417,-1.25,-6.68,-9.77,1785104528397.0461
-0.939,-0.152,-0.414,-3.17,-5.16,-11.38,1785104528410.281
-0.927,-0.153,-0.416,-4.82,-3.66,-12.67,1785104528416.158
-0.917,-0.151,-0.426,-5.46,-2.04,-13.4,1785104528426.209
-0.918,-0.144,-0.429,-5.77,-0.27,-13.67,1785104528436.7869
-0.913,-0.146,-0.422,-5.46,1.19,-13.7,1785104528447.1418
-0.895,-0.154,-0.409,-3.88,2.47,-13.64,1785104528460.444
-0.878,-0.162,-0.399,-0.52,3.66,-13.12,1785104528466.251
-0.871,-0.167,-0.394,4.43,4.36,-12.33,1785104528476.363
-0.873,-0.17,-0.392,10.16,5.1,-11.32,1785104528486.957
-0.878,-0.162,-0.388,16.02,5.49,-10.32,1785104528500.1973
-0.888,-0.154,-0.394,22.19,5.46,-9.37,1785104528506.0999
-0.899,-0.141,-0.4,26.49,5.62,-8.51,1785104528516.148
-0.9,-0.133,-0.398,28.63,5.71,-7.23,1785104528526.658
-0.9,-0.14,-0.4,30.27,5.95,-6.1,1785104528537.179
-0.908,-0.141,-0.398,31.46,5.89,-5.16,1785104528550.33
-0.907,-0.14,-0.394,32.5,5.4,-3.91,1785104528556.191
-0.896,-0.137,-0.394,33.51,5.01,-2.75,1785104528566.2458
-0.889,-0.136,-0.39,33.48,4.55,-2.11,1785104528576.7578
-0.885,-0.136,-0.387,31.86,4.33,-1.77,1785104528587.242
-0.881,-0.139,-0.381,28.9,4.61,-1.31,1785104528600.4832
-0.884,-0.147,-0.369,25.79,4.85,-1.25,1785104528606.318
-0.876,-0.158,-0.348,23.13,5.04,-1.16,1785104528616.405
-0.868,-0.17,-0.338,21.79,4.49,-1.1,1785104528626.858
-0.888,-0.173,-0.34,21.33,3.97,-0.79,1785104528637.366
-0.912,-0.169,-0.348,20.84,3.33,-0.09,1785104528650.5952
-0.92,-0.17,-0.351,20.02,2.9,0.7,1785104528656.6558
-0.913,-0.17,-0.341,18.95,2.56,1.5,1785104528666.529
-0.904,-0.181,-0.329,18.22,2.2,2.44,1785104528677.022
-0.9,-0.191,-0.323,18.37,1.92,2.96,1785104528690.2249
-0.89,-0.194,-0.318,19.47,1.74,3.14,1785104528696.013
-0.881,-0.195,-0.32,20.23,1.65,2.81,1785104528706.1582
-0.875,-0.196,-0.325,20.63,1.83,2.44,1785104528716.653
-0.878,-0.199,-0.319,21.3,2.01,2.11,1785104528727.0852
-0.88,-0.202,-0.306,22.98,1.28,2.14,1785104528740.402
-0.879,-0.2,-0.302,25.06,0.03,2.69,1785104528746.2039
-0.882,-0.194,-0.303,26.4,-1.13,4.03,1785104528756.2812
-0.886,-0.189,-0.309,27.31,-2.56,5.86,1785104528766.753
-0.892,-0.184,-0.323,27.56,-3.81,7.11,1785104528777.254
-0.895,-0.175,-0.326,26.22,-4.7,8.36,1785104528790.5127
-0.898,-0.177,-0.327,23.22,-5.1,10.28,1785104528796.4731
-0.905,-0.184,-0.335,19.2,-5.22,12.33,1785104528806.5972
-0.907,-0.194,-0.344,14.98,-5.13,14.13,1785104528817.157
-0.903,-0.209,-0.354,10.62,-4.52,15.44,1785104528830.38
-0.896,-0.219,-0.362,7.08,-3.91,16.17,1785104528836.304
-0.895,-0.231,-0.368,4.88,-3.45,16.54,1785104528846.3008
-0.893,-0.244,-0.371,3.69,-3.14,16.42,1785104528856.868
-0.891,-0.25,-0.373,3.75,-3.05,16.02,1785104528867.3457
-0.885,-0.249,-0.364,4.46,-3.23,15.59,1785104528880.5928
-0.883,-0.242,-0.354,5.34,-3.54,14.92,1785104528886.6838
-0.883,-0.238,-0.346,5.98,-3.63,14.59,1785104528896.5938
-0.883,-0.242,-0.351,6.71,-3.88,14.16,1785104528906.801
-0.892,-0.243,-0.367,6.96,-3.42,13.03,1785104528920.0562
-0.897,-0.248,-0.374,6.38,-2.66,11.9,1785104528926.076
-0.9,-0.257,-0.382,5.95,-1.65,10.5,1785104528936.0261
-0.911,-0.258,-0.385,5.62,-0.55,9.13,1785104528946.5332
-0.924,-0.255,-0.38,5.16,-0.34,8.06,1785104528956.964
-0.925,-0.247,-0.383,4.67,-0.34,7.23,1785104528967.309
-0.923,-0.24,-0.39,4.06,-0.15,6.2,1785104528980.587
-0.921,-0.236,-0.385,2.53,-0.06,5.34,1785104528986.429
-0.913,-0.238,-0.382,0.89,0.24,4.46,1785104528996.268
-0.911,-0.237,-0.378,0.27,0.79,3.08,1785104529006.6262
-0.917,-0.239,-0.371,-0.34,1.25,1.56,1785104529017.15
-0.911,-0.246,-0.363,-0.85,1.95,0.37,1785104529027.1868
-0.905,-0.248,-0.351,0.03,2.14,-1.22,1785104529040.6357
-0.911,-0.244,-0.344,1.92,1.95,-2.5,1785104529046.2542
-0.924,-0.235,-0.344,3.81,1.31,-3.6,1785104529056.288
-0.919,-0.224,-0.347,4.12,0.43,-4.55,1785104529066.7761
-0.905,-0.217,-0.346,3.63,0.15,-5.49,1785104529077.144
-0.914,-0.21,-0.343,2.17,-0.18,-6.35,1785104529090.314
-0.92,-0.199,-0.349,-0.06,-1.01,-6.29,1785104529095.9448
-0.897,-0.192,-0.371,-1.46,-1.4,-6.07,1785104529106.0322
-0.867,-0.189,-0.381,-2.56,-0.58,-5.77,1785104529116.5261
-0.855,-0.198,-0.375,-4.39,1.01,-5.19,1785104529126.796
-0.852,-0.219,-0.36,-6.29,2.81,-3.97,1785104529137.16
-0.849,-0.244,-0.346,-6.41,4.64,-2.87,1785104529150.383
-0.848,-0.255,-0.331,-4.09,5.86,-2.08,1785104529156.072
-0.857,-0.257,-0.322,0.34,6.07,-1.59,1785104529166.09
-0.867,-0.25,-0.325,5.83,5.68,-1.86,1785104529176.476
-0.872,-0.243,-0.335,11.02,4.91,-2.69,1785104529186.9868
-0.88,-0.232,-0.342,14.37,3.97,-3.6,1785104529200.199
-0.886,-0.221,-0.345,15.56,3.11,-4.7,1785104529206.119
-0.883,-0.217,-0.346,15.32,2.69,-5.98,1785104529216.135
-0.875,-0.207,-0.35,13.46,2.32,-7.14,1785104529226.6821
-0.867,-0.187,-0.356,9.86,2.32,-8.58,1785104529236.985
-0.869,-0.171,-0.357,4.73,2.72,-10.32,1785104529250.252
-0.881,-0.164,-0.346,-0.95,3.45,-12.12,1785104529256.201
-0.894,-0.167,-0.336,-6.32,4.3,-13.76,1785104529266.201
-0.906,-0.173,-0.33,-9.89,4.55,-15.05,1785104529276.692
-0.918,-0.173,-0.333,-11.57,4.58,-15.87,1785104529287.297
-0.92,-0.169,-0.332,-12.09,4.43,-15.81,1785104529300.608
-0.913,-0.166,-0.332,-12.67,4.12,-15.14,1785104529306.418
-0.9,-0.17,-0.333,-13.4,4.27,-13.98,1785104529316.787
-0.886,-0.179,-0.335,-14.59,4.43,-12.21,1785104529327.1748
-0.879,-0.186,-0.332,-14.71,4.43,-10.13,1785104529340.468
-0.864,-0.189,-0.33,-13.49,4.0,-7.26,1785104529346.308
-0.846,-0.187,-0.33,-11.99,3.45,-4.24,1785104529356.4841
-0.835,-0.184,-0.327,-10.8,3.05,-1.68,1785104529366.9382
-0.829,-0.186,-0.326,-10.01,2.9,0.58,1785104529377.492
-0.832,-0.189,-0.326,-9.55,2.78,2.59,1785104529390.626
-0.838,-0.191,-0.321,-9.34,2.5,4.55,1785104529396.2668
-0.845,-0.192,-0.324,-9.09,2.47,6.1,1785104529406.3098
-0.847,-0.189,-0.326,-8.94,2.08,6.78,1785104529416.8582
-0.85,-0.187,-0.333,-8.94,1.37,7.51,1785104529427.0789
-0.856,-0.189,-0.347,-9.89,1.04,7.78,1785104529440.361
-0.859,-0.196,-0.36,-11.87,1.07,7.54,1785104529446.05
-0.868,-0.202,-0.365,-14.16,1.4,7.29,1785104529456.176
-0.882,-0.207,-0.365,-15.59,1.28,6.99,1785104529466.672
-0.909,-0.21,-0.366,-15.56,0.98,6.44,1785104529477.143
-0.947,-0.21,-0.369,-15.2,0.37,6.07,1785104529490.365
