ax,ay,az,gx,gy,gz,timestamp_ms
-0.138,-0.669,-0.728,20.75,-90.85,-56.64,1785104410445.2778
-0.124,-0.699,-0.754,25.18,-90.88,-52.98,1785104410458.5112
-0.104,-0.72,-0.819,25.61,-90.0,-51.03,1785104410464.384
-0.11,-0.729,-0.853,21.58,-87.56,-50.29,1785104410474.936
-0.101,-0.741,-0.849,14.5,-84.72,-51.03,1785104410488.2551
-0.073,-0.737,-0.848,8.45,-82.31,-53.83,1785104410494.04
-0.081,-0.738,-0.853,4.73,-80.39,-57.83,1785104410504.4639
-0.083,-0.74,-0.829,-0.37,-78.71,-61.31,1785104410514.9583
-0.064,-0.74,-0.805,-4.49,-76.88,-62.87,1785104410528.2148
-0.068,-0.748,-0.775,-4.3,-75.01,-62.78,1785104410534.198
-0.085,-0.732,-0.728,-1.98,-73.67,-61.86,1785104410544.466
-0.083,-0.703,-0.701,1.65,-73.79,-60.03,1785104410555.006
-0.082,-0.699,-0.69,6.53,-73.43,-57.89,1785104410568.223
-0.103,-0.711,-0.656,10.47,-72.7,-55.6,1785104410574.186
-0.102,-0.719,-0.646,15.17,-74.07,-52.8,1785104410584.647
-0.084,-0.701,-0.652,19.29,-75.9,-50.66,1785104410595.257
-0.067,-0.69,-0.677,18.77,-76.69,-49.04,1785104410608.4968
-0.073,-0.684,-0.676,12.7,-75.87,-48.71,1785104410614.4153
-0.07,-0.697,-0.639,5.68,-75.75,-48.52,1785104410624.8801
-0.054,-0.716,-0.619,1.68,-76.94,-48.71,1785104410635.4338
-0.05,-0.74,-0.599,-0.61,-78.07,-49.2,1785104410648.663
-0.067,-0.751,-0.554,-5.37,-78.46,-49.62,1785104410654.722
-0.088,-0.793,-0.511,-9.4,-79.56,-49.81,1785104410664.8618
-0.141,-0.844,-0.446,-12.3,-81.0,-51.52,1785104410678.112
-0.19,-0.876,-0.399,-16.02,-83.8,-54.35,1785104410684.115
-0.17,-0.86,-0.462,-19.59,-87.5,-58.05,1785104410694.647
-0.113,-0.77,-0.591,-21.97,-87.95,-63.11,1785104410705.213
-0.102,-0.673,-0.608,-24.14,-85.02,-66.56,1785104410718.48
-0.162,-0.663,-0.522,-26.8,-83.35,-67.35,1785104410724.4502
-0.21,-0.741,-0.475,-28.57,-84.51,-66.44,1785104410734.921
-0.204,-0.79,-0.504,-25.51,-86.37,-64.06,1785104410748.184
-0.162,-0.78,-0.596,-14.47,-88.32,-61.68,1785104410754.2231
-0.16,-0.7,-0.656,-3.27,-89.18,-60.24,1785104410764.554
-0.166,-0.617,-0.704,1.5,-89.05,-58.41,1785104410775.104
-0.136,-0.561,-0.759,0.0,-88.05,-56.7,1785104410788.3962
-0.111,-0.534,-0.808,-4.06,-85.88,-55.7,1785104410794.2212
-0.108,-0.507,-0.841,-9.13,-83.1,-54.81,1785104410804.5251
-0.109,-0.471,-0.85,-12.27,-80.45,-53.44,1785104410815.1958
-0.114,-0.434,-0.837,-11.51,-77.85,-51.27,1785104410828.417
-0.12,-0.42,-0.83,-7.9,-75.59,-48.62,1785104410834.326
-0.117,-0.401,-0.85,-3.39,-73.27,-44.95,1785104410844.706
-0.127,-0.366,-0.858,2.04,-70.74,-39.64,1785104410855.228
-0.143,-0.349,-0.865,6.93,-68.61,-32.26,1785104410868.569
-0.128,-0.358,-0.891,10.86,-66.65,-24.38,1785104410874.403
-0.114,-0.365,-0.904,14.1,-63.66,-18.1,1785104410884.876
-0.135,-0.375,-0.877,16.24,-60.03,-12.15,1785104410898.249
-0.153,-0.389,-0.85,16.88,-57.41,-6.16,1785104410903.79
-0.143,-0.41,-0.838,17.82,-55.42,-0.82,1785104410914.498
-0.138,-0.434,-0.836,18.68,-52.98,2.78,1785104410925.017
-0.141,-0.445,-0.835,18.37,-50.45,5.62,1785104410938.13
-0.134,-0.444,-0.844,17.24,-48.25,8.24,1785104410944.114
-0.133,-0.45,-0.845,15.29,-45.2,10.62,1785104410954.5679
-0.154,-0.462,-0.823,11.69,-41.81,12.63,1785104410965.171
-0.174,-0.481,-0.779,8.91,-38.51,14.5,1785104410978.394
-0.182,-0.487,-0.718,8.27,-36.41,16.51,1785104410984.326
-0.186,-0.48,-0.68,9.46,-35.92,18.59,1785104410994.622
-0.206,-0.478,-0.675,11.35,-36.26,21.33,1785104411005.237
-0.234,-0.476,-0.643,13.28,-36.32,23.9,1785104411018.453
-0.241,-0.473,-0.621,16.6,-37.29,25.42,1785104411024.3708
-0.244,-0.449,-0.627,21.36,-39.25,26.89,1785104411034.921
-0.272,-0.435,-0.632,23.56,-40.56,30.55,1785104411048.1619
-0.286,-0.446,-0.653,19.32,-40.38,36.1,1785104411054.156
-0.284,-0.457,-0.678,10.62,-38.48,41.17,1785104411064.6292
-0.31,-0.472,-0.657,1.01,-35.19,45.2,1785104411075.1958
-0.348,-0.494,-0.602,-6.41,-31.92,47.79,1785104411088.4932
-0.379,-0.513,-0.532,-8.58,-29.73,48.55,1785104411094.34
-0.414,-0.529,-0.472,-5.07,-29.76,48.22,1785104411105.0151
-0.406,-0.562,-0.473,2.44,-31.34,49.1,1785104411115.155
-0.39,-0.572,-0.484,11.17,-32.17,50.54,1785104411128.2
-0.401,-0.562,-0.498,17.94,-32.96,51.91,1785104411134.413
-0.428,-0.568,-0.511,21.97,-32.44,53.25,1785104411144.9229
-0.46,-0.581,-0.483,24.99,-31.34,54.08,1785104411158.1208
-0.467,-0.6,-0.469,29.51,-32.2,55.27,1785104411165.088
-0.425,-0.622,-0.527,35.43,-33.97,57.62,1785104411174.5842
-0.394,-0.605,-0.585,38.51,-34.09,59.63,1785104411185.277
-0.406,-0.566,-0.616,35.31,-32.59,61.01,1785104411198.288
-0.442,-0.545,-0.605,26.4,-29.42,63.42,1785104411203.9812
-0.472,-0.559,-0.555,17.09,-25.7,66.53,1785104411214.957
-0.485,-0.608,-0.499,12.94,-22.77,69.52,1785104411228.2031
-0.485,-0.608,-0.499,13.67,-21.85,72.36,1785104411234.017
-0.515,-0.62,-0.431,20.48,-23.68,77.52,1785104411244.671
-0.551,-0.621,-0.377,31.37,-26.8,82.89,1785104411255.282
-0.543,-0.649,-0.412,41.84,-28.05,85.09,1785104411268.586
-0.5,-0.663,-0.493,41.84,-28.05,85.09,1785104411274.462
-0.492,-0.643,-0.54,48.43,-27.41,84.08,1785104411286.957
-0.531,-0.584,-0.539,48.4,-26.52,82.37,1785104411298.12
-0.532,-0.523,-0.546,45.23,-26.92,81.21,1785104411303.906
-0.489,-0.508,-0.554,42.33,-26.55,81.21,1785104411314.856
-0.487,-0.547,-0.5,35.74,-24.93,83.04,1785104411325.2769
-0.512,-0.605,-0.427,26.64,-23.56,88.44,1785104411338.7148
-0.533,-0.686,-0.413,22.95,-21.24,97.63,1785104411344.5571
-0.55,-0.757,-0.403,27.44,-18.31,106.88,1785104411355.183
-0.559,-0.795,-0.385,39.52,-17.27,111.76,1785104411368.423
-0.581,-0.787,-0.377,57.5,-17.43,112.52,1785104411374.379
-0.658,-0.769,-0.38,78.52,-18.43,109.29,1785104411385.153
-0.796,-0.711,-0.379,93.91,-20.97,105.29,1785104411398.357
-0.89,-0.669,-0.397,100.16,-22.61,105.47,1785104411404.4102
-0.925,-0.668,-0.428,97.57,-21.39,108.8,1785104411415.1921
-0.945,-0.693,-0.438,85.88,-18.13,114.96,1785104411428.4922
-0.928,-0.742,-0.421,69.09,-12.6,122.93,1785104411434.5652
-0.893,-0.797,-0.39,54.57,-7.93,127.63,1785104411445.062
-0.874,-0.835,-0.374,47.94,-6.93,126.38,1785104411458.3481
-0.872,-0.82,-0.395,46.08,-7.54,120.88,1785104411464.24
-0.898,-0.745,-0.419,41.78,-8.33,113.32,1785104411474.5112
-0.912,-0.708,-0.455,33.69,-8.27,107.79,1785104411485.419
-0.92,-0.714,-0.48,19.9,-5.16,104.13,1785104411498.676
-0.965,-0.719,-0.451,3.72,-0.37,102.08,1785104411504.595
-1.014,-0.762,-0.38,-7.6,3.69,102.6,1785104411514.877
-1.027,-0.822,-0.293,-7.81,6.38,104.68,1785104411525.507
-0.995,-0.874,-0.23,4.94,6.44,105.04,1785104411538.795
-1.003,-0.883,-0.191,25.57,5.34,101.6,1785104411544.71
-0.99,-0.875,-0.198,49.17,3.97,96.5,1785104411555.02
-0.964,-0.84,-0.209,68.51,2.75,88.44,1785104411568.238
-0.98,-0.794,-0.21,81.42,0.46,78.8,1785104411574.156
-0.994,-0.766,-0.247,87.92,-3.36,71.96,1785104411585.8728
-0.99,-0.732,-0.345,86.43,-5.22,67.81,1785104411594.9321
-0.973,-0.666,-0.44,75.2,-3.85,65.25,1785104411608.306
-0.936,-0.624,-0.478,56.73,0.49,63.63,1785104411614.244
-0.897,-0.625,-0.434,35.52,6.65,60.95,1785104411624.4678
-0.879,-0.657,-0.329,18.71,11.54,57.16,1785104411635.1108
-0.883,-0.721,-0.236,14.22,13.92,52.67,1785104411648.379
-0.873,-0.762,-0.196,20.72,14.34,49.56,1785104411654.363
-0.875,-0.734,-0.179,33.91,13.09,47.49,1785104411664.822
-0.868,-0.688,-0.222,49.2,10.74,46.51,1785104411675.456
-0.859,-0.63,-0.274,58.96,10.16,46.3,1785104411688.6821
-0.862,-0.588,-0.299,61.16,11.41,46.51,1785104411694.623
-0.862,-0.572,-0.303,59.45,13.76,46.54,1785104411705.156
-0.86,-0.557,-0.285,56.25,15.66,46.05,1785104411718.417
-0.862,-0.538,-0.276,54.41,17.12,45.72,1785104411724.3352
-0.85,-0.532,-0.277,52.58,18.31,45.05,1785104411734.8499
-0.869,-0.52,-0.241,49.47,18.86,43.12,1785104411745.4841
-0.857,-0.525,-0.228,48.86,18.89,44.25,1785104411758.7158
-0.836,-0.493,-0.239,46.33,19.2,45.2,1785104411764.649
-0.862,-0.49,-0.229,41.75,19.93,45.75,1785104411775.189
-0.869,-0.514,-0.221,38.24,20.48,46.08,1785104411788.447
-0.852,-0.538,-0.227,36.77,21.18,46.42,1785104411794.352
-0.855,-0.548,-0.233,38.48,21.73,46.17,1785104411804.898
-0.869,-0.541,-0.237,41.87,22.4,45.63,1785104411818.136
-0.874,-0.542,-0.239,45.44,22.92,44.31,1785104411824.121
-0.885,-0.548,-0.235,47.85,23.5,41.99,1785104411834.636
-0.9,-0.551,-0.231,49.84,24.57,39.83,1785104411845.278
-0.907,-0.545,-0.228,52.46,25.45,38.54,1785104411858.481
-0.907,-0.528,-0.219,55.09,25.57,38.0,1785104411864.4019
-0.895,-0.515,-0.224,56.28,25.39,37.66,1785104411874.964
-0.885,-0.512,-0.231,55.7,25.39,37.14,1785104411888.379
-0.885,-0.519,-0.235,53.16,25.21,36.44,1785104411893.7212
-0.882,-0.528,-0.24,50.69,25.12,35.28,1785104411904.5068
-0.871,-0.53,-0.248,48.52,25.06,33.97,1785104411915.411
-0.865,-0.523,-0.249,46.08,24.66,32.65,1785104411928.499
-0.863,-0.506,-0.245,42.42,24.38,31.16,1785104411934.578
-0.85,-0.498,-0.248,37.45,24.51,29.91,1785104411945.06
-0.846,-0.492,-0.241,31.43,25.12,27.92,1785104411958.294
-0.852,-0.486,-0.221,26.28,25.15,25.97,1785104411964.2031
-0.86,-0.484,-0.197,24.26,24.35,24.26,1785104411974.7368
-0.875,-0.49,-0.187,25.54,22.58,22.37,1785104411985.399
-0.877,-0.486,-0.182,27.89,20.29,21.15,1785104411998.689
-0.862,-0.484,-0.187,30.24,18.04,20.45,1785104412004.647
-0.852,-0.468,-0.204,31.31,16.11,19.44,1785104412015.073
-0.854,-0.449,-0.215,29.73,15.2,18.4,1785104412028.3257
-0.846,-0.449,-0.222,26.43,14.83,17.43,1785104412034.314
-0.845,-0.462,-0.225,23.99,14.71,15.59,1785104412044.7822
-0.852,-0.468,-0.224,22.4,14.4,13.73,1785104412055.437
-0.857,-0.465,-0.223,21.85,14.07,12.45,1785104412068.6719
-0.851,-0.456,-0.225,21.7,14.25,11.41,1785104412074.6062
-0.845,-0.442,-0.227,21.82,13.79,10.65,1785104412085.127
-0.846,-0.438,-0.227,21.94,12.79,9.83,1785104412098.327
-0.852,-0.434,-0.22,22.03,11.6,9.4,1785104412104.317
-0.858,-0.429,-0.221,22.64,10.28,9.74,1785104412114.667
-0.861,-0.422,-0.231,23.56,8.48,9.7,1785104412125.065
-0.866,-0.407,-0.243,23.56,7.11,9.77,1785104412135.5251
-0.867,-0.392,-0.251,21.49,6.13,9.37,1785104412148.726
-0.87,-0.384,-0.26,18.28,5.8,8.97,1785104412154.7468
-0.877,-0.38,-0.266,14.28,5.52,8.82,1785104412164.6787
-0.879,-0.385,-0.273,11.08,5.01,8.48,1785104412175.246
-0.881,-0.396,-0.279,8.82,4.82,6.96,1785104412188.462
-0.885,-0.4,-0.281,6.96,4.49,5.77,1785104412194.057
-0.884,-0.398,-0.287,5.49,3.85,4.76,1785104412204.1511
-0.878,-0.384,-0.293,4.06,3.54,3.39,1785104412214.4158
-0.873,-0.378,-0.302,1.8,3.51,1.86,1785104412224.844
-0.87,-0.373,-0.306,-1.62,3.42,1.13,1785104412235.2058
-0.867,-0.367,-0.307,-3.17,2.75,0.37,1785104412248.4219
-0.868,-0.37,-0.318,-3.36,2.04,-0.49,1785104412254.3318
-0.866,-0.365,-0.319,-4.7,1.62,-1.04,1785104412264.145
-0.871,-0.365,-0.321,-6.23,1.04,-2.11,1785104412274.507
-0.878,-0.361,-0.314,-8.06,0.31,-2.41,1785104412284.926
-0.871,-0.356,-0.309,-9.61,0.0,-1.5,1785104412295.3013
-0.86,-0.352,-0.316,-10.07,-0.03,-1.53,1785104412308.5288
-0.854,-0.346,-0.326,-10.9,0.21,-1.8,1785104412314.335
-0.856,-0.338,-0.33,-13.49,0.89,-1.95,1785104412324.501
-0.854,-0.338,-0.329,-16.57,1.86,-1.68,1785104412334.938
-0.853,-0.34,-0.328,-17.88,2.75,-1.28,1785104412345.4233
-0.855,-0.341,-0.323,-16.36,3.3,-0.85,1785104412358.658
-0.847,-0.346,-0.308,-12.7,3.51,-0.34,1785104412364.4768
-0.849,-0.363,-0.322,-7.35,2.93,-1.01,1785104412374.4841
-0.843,-0.36,-0.323,-4.76,1.43,-0.64,1785104412384.872
-0.829,-0.349,-0.327,-3.33,0.4,0.03,1785104412395.235
-0.834,-0.334,-0.332,-4.18,-0.31,0.09,1785104412408.49
-0.846,-0.325,-0.334,-8.12,-0.55,0.06,1785104412414.154
-0.854,-0.325,-0.336,-12.48,-0.27,-0.58,1785104412424.1863
-0.866,-0.333,-0.326,-16.24,0.58,-1.07,1785104412434.7651
-0.876,-0.346,-0.308,-18.37,1.4,-1.13,1785104412445.219
-0.884,-0.359,-0.287,-17.7,1.56,-1.16,1785104412458.5469
-0.887,-0.366,-0.276,-14.53,1.53,-0.89,1785104412464.363
-0.883,-0.369,-0.274,-9.37,1.53,-0.24,1785104412474.351
-0.877,-0.372,-0.288,-3.94,1.28,-0.12,1785104412484.686
-0.871,-0.366,-0.298,0.12,0.85,-0.03,1785104412495.057
-0.871,-0.358,-0.311,2.84,0.85,0.18,1785104412505.497
-0.871,-0.358,-0.311,3.27,0.95,0.73,1785104412518.682
-0.876,-0.349,-0.319,2.75,1.01,1.34,1785104412524.3362
-0.869,-0.343,-0.323,2.81,1.28,1.04,1785104412534.4263
-0.871,-0.344,-0.331,2.26,1.46,0.85,1785104412544.749
-0.881,-0.347,-0.337,1.65,1.68,1.19,1785104412555.1692
-0.884,-0.348,-0.332,1.65,1.68,1.19,1785104412568.375
-0.878,-0.342,-0.321,2.14,1.34,1.34,1785104412574.025
-0.87,-0.338,-0.322,2.01,1.01,1.19,1785104412584.0618
-0.865,-0.338,-0.335,0.52,1.13,0.24,1785104412594.4153
-0.86,-0.339,-0.338,-1.31,1.53,-0.79,1785104412604.8809
-0.849,-0.341,-0.335,-2.29,1.71,-1.71,1785104412615.211
-0.846,-0.343,-0.329,-2.41,1.92,-2.44,1785104412628.4548
-0.852,-0.344,-0.32,-1.68,1.89,-3.3,1785104412634.128
-0.858,-0.349,-0.317,0.12,1.77,-3.75,1785104412644.152
-0.854,-0.346,-0.319,2.44,1.34,-3.75,1785104412654.509
-0.851,-0.338,-0.32,4.52,0.79,-3.69,1785104412664.907
-0.853,-0.327,-0.325,5.4,0.76,-3.33,1785104412675.279
-0.858,-0.321,-0.328,5.31,0.64,-2.69,1785104412688.496
-0.861,-0.318,-0.322,4.79,0.73,-1.98,1785104412694.129
-0.859,-0.312,-0.313,3.51,0.55,-1.01,1785104412704.195
-0.853,-0.308,-0.311,2.44,0.34,0.49,1785104412714.6208
-0.854,-0.311,-0.316,1.25,0.49,1.71,1785104412724.947
-0.857,-0.318,-0.323,-1.16,0.89,2.35,1785104412735.332
-0.858,-0.33,-0.318,-3.39,1.65,3.11,1785104412748.6238
-0.859,-0.341,-0.306,-3.78,2.01,4.21,1785104412754.2898
-0.859,-0.347,-0.295,-2.2,2.01,4.73,1785104412764.266
-0.858,-0.345,-0.291,-0.12,1.65,5.25,1785104412774.625
-0.86,-0.343,-0.294,1.83,1.5,5.31,1785104412785.044
-0.862,-0.347,-0.294,3.45,1.34,5.22,1785104412795.389
-0.863,-0.352,-0.293,5.1,0.98,5.31,1785104412808.653
-0.865,-0.349,-0.297,6.81,0.58,5.25,1785104412814.2751
-0.865,-0.341,-0.303,8.33,0.15,5.1,1785104412824.3398
-0.864,-0.333,-0.31,9.03,-0.12,4.85,1785104412834.77
-0.866,-0.33,-0.315,8.3,-0.15,4.43,1785104412845.1208
-0.863,-0.323,-0.312,6.84,-0.34,4.18,1785104412855.4849
-0.857,-0.319,-0.314,5.89,-0.52,3.91,1785104412868.735
-0.859,-0.321,-0.316,5.25,-0.58,3.33,1785104412874.329
-0.867,-0.319,-0.314,4.12,-1.04,2.59,1785104412884.4001
-0.867,-0.315,-0.308,2.69,-1.71,2.41,1785104412894.851
-0.864,-0.309,-0.314,1.37,-2.2,2.62,1785104412905.025
-0.861,-0.305,-0.326,-0.95,-2.26,2.41,1785104412918.2952
-0.864,-0.297,-0.334,-4.49,-1.83,2.56,1785104412924.0989
-0.87,-0.287,-0.342,-7.75,-1.1,3.85,1785104412934.0798
-0.875,-0.279,-0.351,-10.47,0.18,5.95,1785104412944.701
-0.873,-0.277,-0.343,-12.94,2.23,9.09,1785104412955.078
-0.874,-0.295,-0.322,-14.56,4.49,12.88,1785104412968.313
-0.88,-0.322,-0.297,-14.07,5.98,17.0,1785104412974.2441
-0.881,-0.34,-0.282,-9.4,6.1,20.57,1785104412984.404
-0.873,-0.348,-0.282,-1.8,5.07,23.41,1785104412994.929
-0.862,-0.348,-0.295,6.01,3.75,24.63,1785104413005.4111
-0.861,-0.338,-0.313,11.96,2.56,23.74,1785104413018.682
-0.872,-0.329,-0.338,15.11,1.53,21.73,1785104413024.544
-0.879,-0.313,-0.354,15.38,0.7,19.87,1785104413034.859
-0.88,-0.307,-0.37,14.19,0.06,18.46,1785104413045.134
-0.884,-0.304,-0.371,11.35,-0.03,16.91,1785104413058.414
-0.893,-0.312,-0.362,7.6,-0.15,15.2,1785104413064.106
-0.894,-0.319,-0.355,3.57,-0.49,13.49,1785104413074.4373
-0.892,-0.319,-0.347,0.43,-0.82,11.47,1785104413085.128
-0.89,-0.317,-0.349,-1.71,-1.28,8.73,1785104413095.469
-0.89,-0.313,-0.365,-3.05,-1.77,5.55,1785104413108.5562
-0.885,-0.305,-0.376,-5.25,-1.56,2.96,1785104413114.038
-0.881,-0.302,-0.375,-7.6,-1.22,1.28,1785104413124.449
-0.877,-0.297,-0.373,-9.34,-1.13,0.27,1785104413134.811
-0.875,-0.296,-0.37,-10.41,-1.1,-0.82,1785104413145.3171
-0.875,-0.296,-0.364,-10.86,-1.19,-1.68,1785104413158.5112
-0.87,-0.293,-0.354,-11.17,-0.95,-1.92,1785104413163.851
-0.865,-0.29,-0.35,-10.65,-0.95,-1.83,1785104413174.211
-0.866,-0.291,-0.345,-9.46,-0.52,-2.35,1785104413184.5498
-0.862,-0.299,-0.344,-7.51,0.06,-2.69,1785104413195.1812
-0.865,-0.298,-0.341,-5.16,0.46,-2.87,1785104413208.3042
-0.868,-0.293,-0.34,-2.32,0.73,-2.32,1785104413214.1099
-0.869,-0.288,-0.341,0.03,0.89,-1.53,1785104413224.111
-0.872,-0.279,-0.343,1.68,0.89,-0.98,1785104413234.517
-0.872,-0.27,-0.346,2.44,1.19,-0.4,1785104413244.868
-0.876,-0.271,-0.345,2.29,1.4,0.06,1785104413255.2488
-0.88,-0.273,-0.336,0.98,1.68,0.0,1785104413268.4941
-0.881,-0.273,-0.331,-0.06,1.74,-0.21,1785104413274.1912
-0.879,-0.271,-0.335,-0.79,1.92,-0.67,1785104413284.2188
-0.881,-0.271,-0.332,-1.22,2.08,-1.13,1785104413294.6272
-0.885,-0.278,-0.325,-1.19,2.11,-1.31,1785104413304.971
-0.886,-0.28,-0.318,-1.07,2.2,-1.53,1785104413315.282
-0.886,-0.284,-0.314,-0.52,2.35,-1.31,1785104413328.678
-0.888,-0.286,-0.316,0.37,2.5,-0.76,1785104413334.2568
-0.887,-0.279,-0.316,1.68,2.53,-0.15,1785104413344.244
-0.879,-0.273,-0.321,3.23,2.41,0.21,1785104413354.6692
-0.876,-0.27,-0.327,3.88,2.41,0.61,1785104413365.002
-0.876,-0.266,-0.329,3.75,2.53,1.1,1785104413375.4128
-0.875,-0.261,-0.337,3.05,2.62,1.5,1785104413388.721
