ax,ay,az,gx,gy,gz,timestamp_ms
-0.132,-0.68,-0.751,-41.41,-62.69,-79.5,1785104363854.5432
-0.153,-0.643,-0.756,-29.3,-63.39,-81.45,1785104363867.7239
-0.13,-0.602,-0.805,-18.62,-64.97,-82.28,1785104363873.6729
-0.14,-0.553,-0.859,-12.91,-65.19,-82.67,1785104363884.251
-0.159,-0.49,-0.902,-12.73,-64.46,-83.01,1785104363897.465
-0.151,-0.439,-0.949,-16.05,-63.2,-83.07,1785104363903.595
-0.136,-0.411,-0.951,-22.86,-60.27,-83.68,1785104363913.8948
-0.124,-0.393,-0.932,-31.25,-56.7,-84.72,1785104363924.917
-0.127,-0.393,-0.909,-36.77,-53.32,-86.28,1785104363937.8728
-0.13,-0.391,-0.885,-39.89,-50.36,-87.47,1785104363943.808
-0.132,-0.397,-0.884,-39.06,-48.68,-87.77,1785104363954.3328
-0.152,-0.379,-0.864,-36.53,-47.06,-87.1,1785104363967.5432
-0.149,-0.371,-0.844,-32.2,-46.57,-86.52,1785104363973.461
-0.128,-0.354,-0.865,-24.45,-47.21,-86.67,1785104363983.9949
-0.135,-0.312,-0.883,-16.02,-46.69,-86.25,1785104363994.594
-0.139,-0.254,-0.868,-9.7,-46.33,-85.39,1785104364007.937
-0.121,-0.169,-0.878,-4.27,-47.85,-83.74,1785104364013.7239
-0.103,-0.064,-0.928,-3.17,-50.05,-79.78,1785104364024.0571
-0.089,0.016,-0.984,-11.14,-50.26,-73.12,1785104364034.6812
-0.087,0.052,-1.012,-26.06,-48.49,-63.81,1785104364047.976
-0.077,0.043,-1.007,-42.45,-46.11,-51.79,1785104364053.9807
-0.075,-0.017,-0.968,-57.13,-44.04,-37.84,1785104364064.5098
-0.083,-0.078,-0.933,-65.0,-43.18,-24.75,1785104364077.835
-0.109,-0.143,-0.907,-64.49,-43.21,-13.49,1785104364083.585
-0.146,-0.226,-0.871,-59.33,-43.79,-5.04,1785104364094.0051
-0.188,-0.312,-0.83,-49.44,-44.47,0.85,1785104364104.8489
-0.219,-0.377,-0.804,-31.8,-46.24,4.73,1785104364118.2751
-0.212,-0.401,-0.808,-9.4,-49.04,7.29,1785104364123.9119
-0.188,-0.383,-0.831,11.93,-50.48,8.55,1785104364133.97
-0.184,-0.356,-0.869,26.61,-48.95,7.57,1785104364144.58
-0.191,-0.343,-0.884,31.56,-44.4,5.1,1785104364157.748
-0.208,-0.349,-0.846,30.27,-38.79,1.92,1785104364163.6501
-0.23,-0.36,-0.79,28.32,-34.49,-1.43,1785104364173.9478
-0.239,-0.354,-0.741,27.59,-33.05,-3.94,1785104364184.701
-0.242,-0.348,-0.736,26.89,-33.23,-4.3,1785104364197.712
-0.246,-0.343,-0.737,24.48,-33.33,-2.75,1785104364203.789
-0.234,-0.337,-0.729,21.45,-34.36,-0.27,1785104364213.9258
-0.219,-0.333,-0.732,19.68,-35.74,2.04,1785104364224.645
-0.206,-0.319,-0.75,19.56,-35.86,4.61,1785104364237.7842
-0.224,-0.309,-0.751,19.38,-34.36,6.56,1785104364243.676
-0.248,-0.311,-0.714,17.98,-33.81,7.97,1785104364253.975
-0.268,-0.31,-0.685,17.52,-35.13,9.55,1785104364264.5728
-0.309,-0.301,-0.66,17.18,-36.77,11.14,1785104364277.709
-0.349,-0.314,-0.621,16.21,-39.61,12.6,1785104364283.6868
-0.346,-0.346,-0.597,17.18,-44.89,13.89,1785104364294.1692
-0.307,-0.359,-0.647,20.63,-51.42,16.24,1785104364307.445
-0.308,-0.346,-0.72,22.28,-55.48,19.59,1785104364313.375
-0.335,-0.337,-0.748,17.94,-56.34,22.16,1785104364323.905
-0.348,-0.352,-0.724,11.2,-55.76,23.71,1785104364334.562
-0.371,-0.393,-0.663,5.65,-56.0,25.88,1785104364347.767
-0.384,-0.447,-0.653,2.99,-56.89,27.86,1785104364353.885
-0.382,-0.482,-0.686,4.36,-59.02,30.43,1785104364364.059
-0.383,-0.496,-0.689,6.35,-61.59,33.27,1785104364374.5488
-0.381,-0.497,-0.709,6.84,-64.27,35.31,1785104364388.7173
-0.372,-0.487,-0.757,7.72,-65.55,36.56,1785104364393.7139
-0.386,-0.476,-0.773,7.9,-65.0,36.68,1785104364404.0251
-0.421,-0.458,-0.748,5.31,-64.33,36.74,1785104364414.5222
-0.435,-0.46,-0.748,2.75,-64.73,37.45,1785104364427.789
-0.435,-0.459,-0.755,2.23,-65.22,37.29,1785104364433.6838
-0.429,-0.453,-0.76,1.59,-66.38,37.84,1785104364444.132
-0.414,-0.441,-0.779,-1.65,-67.96,40.62,1785104364454.678
-0.408,-0.442,-0.814,-5.83,-68.3,43.46,1785104364467.868
-0.433,-0.466,-0.839,-9.37,-66.59,44.68,1785104364473.8281
-0.478,-0.504,-0.807,-10.38,-64.46,44.56,1785104364484.12
-0.515,-0.531,-0.756,-6.35,-63.88,43.98,1785104364494.601
-0.529,-0.506,-0.719,2.47,-64.7,43.52,1785104364507.947
-0.521,-0.449,-0.705,13.86,-67.17,44.28,1785104364513.7742
-0.526,-0.428,-0.729,23.04,-69.0,46.75,1785104364524.281
-0.556,-0.41,-0.759,26.67,-69.34,50.66,1785104364537.612
-0.566,-0.419,-0.792,26.06,-69.19,59.6,1785104364543.452
-0.579,-0.464,-0.805,22.19,-67.26,69.46,1785104364554.0427
-0.595,-0.501,-0.785,18.46,-64.67,76.17,1785104364564.731
-0.599,-0.519,-0.755,18.65,-62.23,78.55,1785104364577.836
-0.598,-0.502,-0.702,22.06,-60.37,75.81,1785104364583.822
-0.606,-0.463,-0.607,27.62,-60.18,69.31,1785104364594.3142
-0.658,-0.436,-0.553,31.77,-62.56,62.87,1785104364607.538
-0.731,-0.45,-0.6,32.11,-65.55,61.22,1785104364613.445
-0.768,-0.497,-0.68,29.27,-67.42,65.46,1785104364623.8752
-0.777,-0.565,-0.718,27.34,-67.23,73.37,1785104364634.772
-0.771,-0.609,-0.685,29.11,-65.22,81.73,1785104364647.928
-0.746,-0.602,-0.618,35.92,-62.96,84.54,1785104364653.823
-0.72,-0.575,-0.572,46.27,-61.13,79.62,1785104364664.4421
-0.717,-0.552,-0.543,55.15,-58.26,70.68,1785104364677.606
-0.748,-0.524,-0.469,61.34,-56.25,61.53,1785104364683.5032
-0.818,-0.51,-0.381,67.57,-58.93,55.91,1785104364694.0852
-0.902,-0.509,-0.404,72.85,-65.58,58.41,1785104364705.281
-0.952,-0.49,-0.526,73.76,-70.65,68.73,1785104364718.134
-0.934,-0.468,-0.676,66.77,-72.27,82.46,1785104364724.0288
-0.882,-0.48,-0.781,50.78,-67.69,94.52,1785104364734.4158
-0.83,-0.51,-0.762,28.81,-57.44,101.26,1785104364747.668
-0.797,-0.559,-0.659,10.01,-47.3,99.61,1785104364753.5999
-0.809,-0.594,-0.553,0.0,-40.38,90.88,1785104364764.116
-0.835,-0.607,-0.529,-0.85,-37.97,84.41,1785104364774.683
-0.874,-0.609,-0.599,5.01,-37.93,83.16,1785104364787.895
-0.949,-0.607,-0.715,10.32,-36.96,86.03,1785104364793.7788
-1.0,-0.644,-0.807,9.49,-33.39,94.12,1785104364804.3389
-0.967,-0.728,-0.815,9.49,-28.6,103.49,1785104364817.4038
-0.896,-0.813,-0.796,21.36,-25.03,105.9,1785104364823.4507
-0.852,-0.853,-0.798,43.58,-23.13,101.57,1785104364834.046
-0.833,-0.823,-0.787,65.46,-21.42,94.82,1785104364844.716
-0.814,-0.776,-0.758,83.62,-19.9,86.37,1785104364857.9478
-0.77,-0.703,-0.746,95.92,-18.8,76.72,1785104364863.949
-0.718,-0.606,-0.756,100.13,-15.35,65.4,1785104364874.532
-0.696,-0.514,-0.752,95.07,-7.87,51.33,1785104364887.866
-0.725,-0.451,-0.708,80.9,1.25,35.77,1785104364893.764
-0.788,-0.408,-0.646,62.53,8.73,22.8,1785104364904.0374
-0.84,-0.376,-0.589,45.69,13.67,15.17,1785104364914.578
-0.864,-0.352,-0.548,32.38,17.18,12.3,1785104364927.928
-0.851,-0.326,-0.504,20.57,19.99,12.79,1785104364933.793
-0.851,-0.326,-0.504,10.93,22.58,14.13,1785104364944.293
-0.837,-0.307,-0.44,6.29,23.71,15.81,1785104364957.371
-0.837,-0.3,-0.365,7.63,24.05,18.68,1785104364963.467
-0.826,-0.283,-0.311,13.06,24.72,20.66,1785104364973.875
-0.812,-0.251,-0.292,13.06,24.72,20.66,1785104364984.449
-0.787,-0.237,-0.303,16.72,26.43,23.01,1785104364997.7168
-0.777,-0.236,-0.29,18.07,30.0,26.52,1785104365003.984
-0.795,-0.245,-0.256,20.69,33.02,31.43,1785104365014.115
-0.823,-0.274,-0.222,28.08,33.85,37.81,1785104365027.445
-0.844,-0.311,-0.198,41.93,31.71,45.69,1785104365033.3992
-0.859,-0.336,-0.201,61.71,27.68,54.11,1785104365043.9192
-0.865,-0.337,-0.219,84.02,22.55,62.07,1785104365054.6272
-0.86,-0.317,-0.253,104.56,17.88,69.52,1785104365067.81
-0.857,-0.288,-0.28,119.85,15.29,75.72,1785104365073.801
-0.86,-0.274,-0.293,128.7,14.44,80.36,1785104365084.675
-0.872,-0.262,-0.292,133.15,14.1,84.51,1785104365097.7568
-0.879,-0.263,-0.299,136.3,13.67,88.87,1785104365103.929
-0.89,-0.28,-0.315,138.16,14.34,91.43,1785104365114.498
-0.907,-0.306,-0.32,138.0,15.17,92.38,1785104365127.868
-0.921,-0.336,-0.332,137.76,15.78,92.41,1785104365134.961
-0.927,-0.355,-0.355,137.97,16.39,90.79,1785104365145.122
-0.927,-0.363,-0.381,139.04,16.33,88.38,1785104365157.856
-0.923,-0.36,-0.407,139.53,16.17,85.54,1785104365163.7239
-0.918,-0.35,-0.419,138.43,16.48,82.74,1785104365174.4338
-0.908,-0.34,-0.418,135.35,16.54,80.02,1785104365187.7
-0.895,-0.335,-0.427,131.11,16.57,76.97,1785104365193.5989
-0.894,-0.33,-0.444,124.39,17.03,73.03,1785104365204.589
-0.895,-0.337,-0.454,115.7,17.88,69.19,1785104365217.6462
-0.897,-0.343,-0.45,106.6,18.65,65.58,1785104365223.5762
-0.901,-0.348,-0.437,98.51,19.01,62.29,1785104365234.3218
-0.91,-0.348,-0.424,90.98,19.23,58.72,1785104365247.518
-0.917,-0.336,-0.416,82.74,18.92,55.18,1785104365253.734
-0.916,-0.331,-0.413,73.67,18.74,51.76,1785104365263.9612
-0.922,-0.338,-0.401,64.03,19.17,48.28,1785104365274.6082
-0.928,-0.355,-0.386,55.24,19.75,45.99,1785104365287.9412
-0.926,-0.36,-0.37,48.89,19.78,44.28,1785104365293.735
-0.921,-0.361,-0.358,45.01,19.17,42.12,1785104365304.4338
-0.916,-0.357,-0.341,42.39,18.37,40.19,1785104365317.581
-0.91,-0.357,-0.323,40.5,17.09,39.46,1785104365323.531
-0.904,-0.353,-0.314,40.25,15.44,38.42,1785104365334.003
-0.902,-0.348,-0.311,40.31,13.64,36.74,1785104365344.736
-0.898,-0.348,-0.312,39.64,12.45,34.82,1785104365357.903
-0.892,-0.349,-0.301,38.97,11.26,32.93,1785104365363.8442
-0.884,-0.342,-0.296,38.91,9.34,31.46,1785104365374.264
-0.876,-0.323,-0.305,38.91,8.03,29.82,1785104365387.5498
-0.871,-0.313,-0.324,37.05,8.06,27.59,1785104365393.392
-0.87,-0.321,-0.331,33.63,8.79,25.45,1785104365403.938
-0.865,-0.336,-0.327,31.59,9.43,23.93,1785104365414.277
-0.867,-0.345,-0.326,33.02,9.43,22.98,1785104365427.5762
-0.87,-0.341,-0.326,36.5,8.94,22.31,1785104365433.47
-0.867,-0.33,-0.33,40.22,8.18,22.19,1785104365443.693
-0.865,-0.319,-0.335,43.67,7.48,22.28,1785104365454.3428
-0.861,-0.31,-0.334,46.08,6.78,22.28,1785104365467.531
-0.853,-0.289,-0.327,47.85,5.43,22.86,1785104365473.512
-0.846,-0.266,-0.339,49.07,4.39,23.5,1785104365483.677
-0.847,-0.254,-0.357,48.55,4.43,23.29,1785104365494.2678
-0.85,-0.253,-0.367,45.66,4.85,22.68,1785104365507.5222
-0.85,-0.26,-0.375,42.12,5.31,22.55,1785104365513.4211
-0.854,-0.268,-0.378,40.19,5.71,22.83,1785104365523.72
-0.858,-0.269,-0.375,40.04,5.68,23.41,1785104365534.2341
-0.857,-0.266,-0.369,40.8,5.01,23.99,1785104365547.6921
-0.854,-0.256,-0.361,41.63,3.69,24.17,1785104365553.454
-0.85,-0.243,-0.367,42.39,2.23,23.93,1785104365563.8
-0.852,-0.236,-0.391,42.12,1.59,23.35,1785104365574.3042
-0.863,-0.234,-0.42,37.84,1.01,21.88,1785104365587.565
-0.868,-0.236,-0.437,31.16,0.89,20.57,1785104365593.415
-0.875,-0.24,-0.443,24.54,1.25,18.86,1785104365603.7231
-0.879,-0.226,-0.447,17.79,0.85,16.3,1785104365614.29
-0.876,-0.199,-0.448,11.23,0.09,14.8,1785104365627.682
-0.873,-0.17,-0.443,4.58,-0.58,14.31,1785104365633.391
-0.871,-0.146,-0.44,-2.32,-1.19,13.55,1785104365643.593
-0.873,-0.149,-0.444,-9.77,-1.13,12.05,1785104365654.023
-0.881,-0.169,-0.438,-17.98,-0.15,9.43,1785104365664.633
-0.886,-0.195,-0.415,-25.85,0.92,6.53,1785104365677.671
-0.886,-0.229,-0.408,-29.3,2.69,3.78,1785104365683.5342
-0.892,-0.253,-0.405,-28.11,3.94,1.74,1785104365693.618
-0.897,-0.262,-0.39,-23.44,3.88,1.07,1785104365704.148
-0.897,-0.264,-0.371,-14.56,3.2,0.89,1785104365714.57
-0.895,-0.268,-0.367,-2.78,2.53,0.24,1785104365727.8818
-0.891,-0.252,-0.365,8.21,1.95,0.24,1785104365733.539
-0.882,-0.236,-0.367,17.37,1.77,0.43,1785104365743.6162
-0.876,-0.223,-0.375,24.11,2.47,-0.24,1785104365754.125
-0.873,-0.22,-0.381,28.41,3.14,-1.1,1785104365764.698
-0.872,-0.221,-0.39,31.65,3.75,-1.95,1785104365777.7732
-0.873,-0.213,-0.394,33.36,4.27,-2.9,1785104365783.648
-0.876,-0.206,-0.394,33.39,4.43,-3.85,1785104365793.7112
-0.876,-0.195,-0.39,32.04,4.43,-4.3,1785104365804.32
-0.878,-0.18,-0.385,29.63,4.61,-4.7,1785104365814.6018
-0.882,-0.174,-0.377,26.83,4.73,-5.34,1785104365827.847
-0.882,-0.179,-0.37,24.17,4.85,-5.95,1785104365833.698
-0.888,-0.192,-0.365,22.8,4.7,-6.62,1785104365843.857
-0.892,-0.209,-0.359,22.58,4.15,-7.14,1785104365854.308
-0.89,-0.203,-0.349,23.47,3.45,-7.26,1785104365864.743
-0.891,-0.196,-0.347,25.21,2.38,-7.14,1785104365877.829
-0.89,-0.201,-0.348,26.49,1.86,-7.6,1785104365883.876
-0.896,-0.204,-0.347,27.65,1.04,-7.84,1785104365893.9421
-0.898,-0.205,-0.355,29.18,0.49,-7.45,1785104365904.678
-0.898,-0.199,-0.36,30.18,0.15,-6.87,1785104365917.638
-0.889,-0.189,-0.358,30.24,-0.55,-5.52,1785104365923.678
-0.876,-0.178,-0.365,28.96,-1.04,-4.58,1785104365933.5688
-0.869,-0.176,-0.375,26.22,-0.85,-4.3,1785104365944.126
-0.86,-0.171,-0.386,20.45,-0.79,-4.55,1785104365954.6292
-0.864,-0.169,-0.378,12.76,-0.21,-5.1,1785104365968.508
-0.868,-0.186,-0.37,5.37,0.34,-4.7,1785104365973.654
-0.869,-0.2,-0.367,0.09,0.27,-4.0,1785104365983.573
-0.883,-0.198,-0.349,-3.75,-0.24,-3.3,1785104365993.9312
-0.885,-0.204,-0.342,-5.4,-1.28,-1.86,1785104366004.544
-0.875,-0.202,-0.356,-6.99,-2.53,-0.43,1785104366014.678
-0.874,-0.194,-0.362,-9.52,-2.81,0.58,1785104366027.939
-0.885,-0.199,-0.362,-11.29,-2.72,1.1,1785104366033.629
-0.889,-0.214,-0.361,-11.41,-2.93,1.71,1785104366043.8452
-0.882,-0.244,-0.376,-9.43,-3.51,1.74,1785104366054.259
-0.893,-0.241,-0.373,-7.48,-3.94,1.01,1785104366064.6038
-0.89,-0.227,-0.364,-6.13,-4.73,1.86,1785104366077.849
-0.877,-0.214,-0.363,-6.16,-4.94,2.93,1785104366083.4292
-0.872,-0.223,-0.369,-6.62,-4.52,3.3,1785104366093.513
-0.876,-0.235,-0.374,-6.5,-4.36,3.17,1785104366103.928
-0.88,-0.237,-0.37,-5.1,-4.79,3.08,1785104366114.2368
-0.881,-0.234,-0.37,-2.47,-5.31,3.48,1785104366124.703
-0.878,-0.218,-0.38,-0.61,-5.71,4.0,1785104366137.99
-0.876,-0.21,-0.389,-0.67,-5.43,4.3,1785104366143.5398
-0.867,-0.22,-0.4,-2.53,-4.55,4.18,1785104366153.587
-0.866,-0.238,-0.404,-4.58,-3.48,3.63,1785104366163.897
-0.872,-0.248,-0.4,-5.74,-2.84,2.93,1785104366174.289
-0.884,-0.248,-0.394,-4.97,-2.56,2.66,1785104366184.7073
-0.882,-0.243,-0.393,-2.87,-2.81,3.02,1785104366197.896
-0.873,-0.231,-0.394,-1.74,-2.78,3.39,1785104366203.733
-0.869,-0.222,-0.399,-1.59,-2.11,3.45,1785104366213.609
-0.869,-0.222,-0.399,-2.14,-1.34,3.3,1785104366224.019
-0.871,-0.224,-0.397,-2.38,-0.67,3.27,1785104366234.3792
-0.869,-0.225,-0.4,-3.27,0.12,2.78,1785104366244.8079
-0.86,-0.223,-0.406,-5.22,0.89,2.38,1785104366258.1328
-0.867,-0.219,-0.399,-5.86,1.74,2.2,1785104366263.79
-0.88,-0.231,-0.388,-5.86,1.74,2.2,1785104366273.706
-0.883,-0.236,-0.379,-5.37,1.68,2.14,1785104366284.107
-0.877,-0.231,-0.372,-3.57,1.5,2.56,1785104366294.417
-0.877,-0.22,-0.376,-1.59,1.22,2.81,1785104366307.6921
-0.874,-0.213,-0.379,-0.98,1.16,2.75,1785104366313.2732
-0.873,-0.212,-0.376,-1.95,1.37,2.81,1785104366323.4539
-0.88,-0.214,-0.371,-2.44,1.62,2.96,1785104366333.7988
-0.879,-0.211,-0.373,-2.11,2.08,3.23,1785104366344.2659
-0.873,-0.209,-0.371,-1.77,1.83,3.6,1785104366354.532
-0.872,-0.212,-0.373,-0.89,1.4,3.6,1785104366367.777
-0.881,-0.206,-0.383,-0.34,1.5,3.6,1785104366373.5007
-0.885,-0.199,-0.387,-1.04,1.95,4.06,1785104366383.531
-0.879,-0.203,-0.378,-2.75,1.98,4.21,1785104366393.877
-0.876,-0.211,-0.37,-3.78,2.14,4.27,1785104366404.2493
-0.886,-0.229,-0.373,-2.62,2.14,4.52,1785104366416.4832
-0.891,-0.23,-0.373,-0.95,1.92,4.7,1785104366427.636
-0.886,-0.222,-0.366,0.98,1.62,4.79,1785104366432.995
-0.88,-0.217,-0.358,2.96,0.98,4.61,1785104366443.235
-0.878,-0.207,-0.362,4.7,0.7,4.18,1785104366454.046
-0.886,-0.199,-0.367,5.04,0.92,3.33,1785104366464.418
-0.89,-0.202,-0.362,4.39,0.92,2.41,1785104366474.636
-0.887,-0.203,-0.343,3.48,0.43,1.86,1785104366487.9219
-0.902,-0.199,-0.359,1.34,-1.43,1.59,1785104366493.4988
-0.892,-0.198,-0.392,-1.43,-1.25,3.78,1785104366503.704
-0.866,-0.238,-0.394,0.31,0.49,3.33,1785104366513.957
-0.891,-0.223,-0.378,4.24,0.24,-1.07,1785104366524.538
-0.891,-0.199,-0.365,5.92,-0.58,0.03,1785104366534.7031
-0.871,-0.189,-0.369,5.43,-1.13,1.65,1785104366547.982
-0.869,-0.187,-0.373,3.48,-1.07,0.98,1785104366553.7368
-0.871,-0.191,-0.371,0.27,-0.85,0.46,1785104366563.6758
-0.869,-0.201,-0.375,-1.98,-0.34,0.64,1785104366574.124
-0.867,-0.202,-0.371,-2.78,-0.27,0.37,1785104366584.633
-0.868,-0.197,-0.367,-3.33,-0.52,0.06,1785104366597.6738
-0.872,-0.189,-0.365,-4.39,-0.7,-0.12,1785104366603.343
-0.874,-0.186,-0.365,-6.13,-0.67,0.0,1785104366613.3262
-0.874,-0.194,-0.365,-7.87,-0.55,0.15,1785104366623.748
-0.873,-0.204,-0.361,-8.45,-0.34,0.24,1785104366634.1199
-0.88,-0.211,-0.361,-7.48,-0.31,-0.03,1785104366644.592
-0.888,-0.207,-0.357,-6.07,-0.58,0.06,1785104366657.6792
-0.889,-0.204,-0.353,-4.43,-1.01,0.46,1785104366663.3557
-0.886,-0.198,-0.36,-2.9,-1.5,0.49,1785104366673.4321
-0.886,-0.196,-0.366,-1.95,-1.77,0.34,1785104366683.774
-0.887,-0.199,-0.366,-1.59,-1.92,0.15,1785104366694.1519
-0.883,-0.196,-0.364,-1.1,-1.89,-0.06,1785104366704.603
-0.883,-0.19,-0.363,-0.67,-2.04,-0.55,1785104366718.3362
-0.88,-0.182,-0.366,-1.01,-2.17,-1.13,1785104366723.501
-0.88,-0.178,-0.371,-2.23,-2.01,-1.56,1785104366733.476
-0.885,-0.181,-0.373,-3.51,-1.83,-2.14,1785104366743.848
-0.888,-0.183,-0.368,-4.64,-1.71,-2.69,1785104366754.236
-0.888,-0.182,-0.365,-5.19,-1.89,-2.93,1785104366764.618
-0.886,-0.177,-0.365,-5.43,-2.2,-2.87,1785104366777.8672
-0.882,-0.175,-0.365,-5.65,-2.38,-2.62,1785104366783.572
-0.881,-0.17,-0.365,-5.49,-2.5,-2.5,1785104366793.529
-0.879,-0.172,-0.369,-5.58,-2.84,-2.29,1785104366803.9648
-0.877,-0.174,-0.371,-6.16,-3.05,-1.98,1785104366814.2952
