ax,ay,az,gx,gy,gz,timestamp_ms
0.079,-0.027,1.014,-52.67,-49.2,166.75,1784842020542.686
0.109,-0.035,1.059,-42.51,-49.13,157.93,1784842020555.9868
0.111,-0.094,1.076,-31.89,-51.0,149.6,1784842020561.7761
0.086,-0.164,0.994,-23.1,-50.81,140.48,1784842020572.735
0.076,-0.235,0.92,-15.2,-48.62,129.76,1784842020585.887
0.071,-0.314,0.886,-6.74,-45.44,118.05,1784842020591.853
0.055,-0.375,0.851,-0.21,-42.79,108.19,1784842020602.284
0.064,-0.402,0.853,2.72,-40.83,99.12,1784842020612.926
0.07,-0.413,0.839,4.3,-39.16,90.52,1784842020626.323
0.043,-0.414,0.761,6.71,-36.71,80.87,1784842020631.957
0.039,-0.415,0.716,12.39,-32.69,69.4,1784842020642.538
0.028,-0.431,0.698,19.35,-27.5,58.63,1784842020655.743
-0.002,-0.448,0.663,24.32,-21.64,48.95,1784842020661.6309
0.001,-0.451,0.658,26.52,-14.68,38.97,1784842020672.218
0.012,-0.419,0.658,26.8,-8.39,30.61,1784842020682.642
0.003,-0.383,0.659,23.87,-3.05,23.93,1784842020696.0461
-0.011,-0.366,0.649,20.05,2.9,17.61,1784842020705.992
