ax,ay,az,gx,gy,gz,timestamp_ms
0.351,-0.903,-0.286,3.57,-42.05,-20.51,1785093738351.902
0.334,-0.916,-0.287,-5.28,-44.95,-22.28,1785093738362.165
0.346,-0.91,-0.31,-15.35,-47.79,-23.68,1785093738372.6301
0.353,-0.88,-0.315,-25.85,-49.53,-25.54,1785093738385.948
0.366,-0.862,-0.317,-34.24,-51.33,-27.1,1785093738391.822
0.373,-0.872,-0.307,-39.31,-53.16,-29.27,1785093738402.404
0.359,-0.907,-0.301,-40.59,-55.24,-33.14,1785093738415.6448
0.337,-0.937,-0.28,-38.73,-57.31,-37.81,1785093738421.521
0.311,-0.932,-0.259,-34.67,-60.06,-41.26,1785093738432.2258
0.311,-0.935,-0.309,-27.04,-62.87,-43.52,1785093738445.4138
0.317,-0.926,-0.348,-19.68,-63.88,-45.38,1785093738451.352
0.311,-0.904,-0.376,-14.77,-65.19,-45.96,1785093738461.8828
0.313,-0.905,-0.43,-12.48,-66.93,-46.66,1785093738472.3909
0.297,-0.893,-0.422,-14.34,-68.24,-48.1,1785093738485.6682
0.293,-0.885,-0.403,-16.02,-70.62,-49.23,1785093738491.551
0.302,-0.887,-0.396,-15.32,-72.63,-51.21,1785093738502.1538
0.304,-0.893,-0.393,-11.96,-73.82,-53.83,1785093738515.427
0.303,-0.896,-0.405,-6.93,-75.23,-55.88,1785093738521.555
0.284,-0.893,-0.401,-3.17,-77.0,-58.14,1785093738531.6829
0.262,-0.891,-0.38,-0.82,-79.32,-61.04,1785093738542.2312
0.255,-0.889,-0.389,1.77,-82.09,-64.15,1785093738555.42
0.26,-0.862,-0.419,4.0,-84.17,-66.84,1785093738561.551
0.276,-0.833,-0.483,5.83,-85.6,-68.18,1785093738571.626
0.285,-0.808,-0.524,4.67,-86.25,-69.4,1785093738582.19
0.282,-0.796,-0.531,0.95,-87.25,-71.41,1785093738595.5378
0.262,-0.809,-0.502,-1.56,-89.27,-73.89,1785093738601.666
0.232,-0.843,-0.464,-0.18,-91.56,-76.69,1785093738611.723
0.22,-0.871,-0.438,5.77,-93.97,-79.29,1785093738622.158
0.235,-0.876,-0.454,14.77,-96.19,-81.91,1785093738635.499
0.257,-0.854,-0.515,24.48,-96.77,-84.57,1785093738641.417
0.261,-0.814,-0.578,28.78,-96.84,-86.21,1785093738651.905
0.239,-0.775,-0.612,25.61,-98.06,-87.47,1785093738662.517
0.215,-0.757,-0.618,16.51,-100.16,-88.29,1785093738675.792
0.204,-0.764,-0.608,6.53,-102.08,-89.69,1785093738681.99
0.202,-0.792,-0.59,0.0,-103.12,-92.26,1785093738692.3252
0.208,-0.816,-0.58,-0.85,-103.37,-96.29,1785093738705.625
0.207,-0.818,-0.575,3.39,-103.58,-100.59,1785093738711.231
0.204,-0.802,-0.574,11.14,-104.07,-104.01,1785093738722.23
0.19,-0.786,-0.576,20.45,-105.17,-106.72,1785093738735.635
0.171,-0.759,-0.588,28.17,-106.69,-108.13,1785093738741.523
0.163,-0.733,-0.613,32.84,-108.49,-108.4,1785093738752.5789
0.167,-0.72,-0.662,33.11,-110.23,-108.77,1785093738765.79
0.158,-0.721,-0.7,30.27,-111.15,-110.35,1785093738771.961
0.147,-0.735,-0.703,28.14,-111.3,-112.4,1785093738785.1719
0.133,-0.758,-0.676,30.67,-111.0,-114.47,1785093738790.923
0.127,-0.774,-0.64,38.85,-110.9,-116.15,1785093738802.1582
0.117,-0.776,-0.629,50.97,-111.3,-117.04,1785093738815.458
0.111,-0.765,-0.618,62.62,-111.94,-117.25,1785093738821.3708
0.112,-0.749,-0.632,70.07,-113.96,-116.92,1785093738832.495
0.121,-0.742,-0.682,71.44,-115.85,-116.37,1785093738845.684
0.129,-0.736,-0.739,66.77,-116.37,-116.43,1785093738851.841
0.13,-0.736,-0.745,59.82,-115.88,-117.16,1785093738862.5942
0.115,-0.767,-0.729,57.13,-115.91,-118.53,1785093738875.753
0.101,-0.779,-0.702,58.78,-116.4,-120.21,1785093738881.876
0.084,-0.778,-0.675,65.61,-116.37,-122.5,1785093738895.322
0.076,-0.773,-0.68,73.85,-117.22,-124.0,1785093738901.273
0.094,-0.756,-0.708,78.4,-118.35,-124.18,1785093738912.502
0.104,-0.753,-0.744,78.86,-119.21,-123.45,1785093738925.568
0.105,-0.771,-0.779,75.14,-119.54,-123.11,1785093738931.5122
0.1,-0.795,-0.791,70.07,-119.05,-124.15,1785093738942.522
0.084,-0.826,-0.767,68.06,-118.2,-125.92,1785093738955.8667
0.074,-0.836,-0.75,69.98,-117.31,-127.05,1785093738961.874
0.069,-0.805,-0.743,73.46,-115.91,-127.9,1785093738972.7412
0.068,-0.763,-0.751,77.49,-114.41,-128.24,1785093738986.006
0.079,-0.734,-0.757,79.5,-113.86,-128.36,1785093738992.337
0.102,-0.719,-0.762,77.33,-114.81,-128.45,1785093739005.4211
0.125,-0.735,-0.781,71.5,-116.67,-127.78,1785093739011.513
0.116,-0.753,-0.794,62.78,-118.11,-125.83,1785093739022.367
0.101,-0.771,-0.805,54.81,-117.86,-123.75,1785093739035.703
0.083,-0.76,-0.8,48.71,-116.58,-122.38,1785093739041.566
0.082,-0.747,-0.78,45.41,-115.15,-120.46,1785093739052.602
0.089,-0.751,-0.773,45.72,-114.23,-120.03,1785093739065.898
0.086,-0.733,-0.763,47.15,-113.41,-120.88,1785093739072.159
0.099,-0.717,-0.778,48.62,-112.92,-119.88,1785093739085.092
0.106,-0.709,-0.803,48.28,-112.22,-118.56,1785093739090.976
0.103,-0.716,-0.815,45.63,-110.93,-117.59,1785093739102.257
0.097,-0.724,-0.81,41.96,-109.26,-116.79,1785093739115.43
0.102,-0.728,-0.812,39.58,-107.52,-116.0,1785093739121.254
0.117,-0.729,-0.826,38.64,-105.62,-115.33,1785093739132.472
0.113,-0.712,-0.827,37.2,-103.0,-114.47,1785093739145.824
0.098,-0.687,-0.798,36.04,-99.86,-113.41,1785093739151.8718
0.094,-0.668,-0.767,36.99,-96.93,-112.49,1785093739162.6072
0.099,-0.67,-0.741,41.99,-95.0,-112.4,1785093739176.0518
0.097,-0.675,-0.755,48.92,-94.36,-113.44,1785093739181.776
0.093,-0.664,-0.782,53.47,-94.15,-113.96,1785093739192.5308
0.093,-0.645,-0.813,53.56,-94.7,-112.8,1785093739205.564
0.107,-0.631,-0.843,49.23,-95.28,-110.93,1785093739211.5771
0.104,-0.639,-0.842,43.0,-95.34,-109.44,1785093739222.416
0.092,-0.655,-0.824,37.84,-95.1,-108.86,1785093739235.7068
0.08,-0.657,-0.792,35.86,-94.21,-108.83,1785093739241.9883
0.08,-0.64,-0.763,37.48,-93.26,-108.37,1785093739252.254
0.097,-0.631,-0.774,41.38,-93.02,-108.31,1785093739265.53
0.115,-0.619,-0.8,44.01,-93.3,-108.55,1785093739271.446
0.127,-0.619,-0.82,43.92,-93.78,-107.76,1785093739282.6208
0.124,-0.631,-0.839,41.26,-94.27,-106.3,1785093739295.718
0.12,-0.63,-0.857,37.08,-93.81,-104.86,1785093739301.585
0.12,-0.621,-0.858,32.69,-92.78,-103.61,1785093739312.4832
0.11,-0.613,-0.835,29.42,-91.19,-102.66,1785093739325.6208
0.107,-0.601,-0.809,29.05,-90.21,-101.5,1785093739331.624
0.12,-0.597,-0.811,32.04,-90.24,-99.67,1785093739342.326
0.129,-0.579,-0.819,34.82,-89.54,-98.12,1785093739355.3313
0.132,-0.566,-0.82,36.53,-88.69,-96.74,1785093739361.4553
0.134,-0.569,-0.836,35.86,-88.17,-95.68,1785093739371.9521
0.14,-0.577,-0.858,32.69,-87.28,-94.76,1785093739382.5789
0.135,-0.59,-0.861,27.99,-86.31,-93.87,1785093739395.9072
0.141,-0.591,-0.862,22.98,-85.21,-92.87,1785093739402.029
0.156,-0.567,-0.853,19.2,-83.16,-91.34,1785093739412.3762
0.179,-0.54,-0.841,17.24,-80.87,-88.99,1785093739425.5527
0.209,-0.515,-0.828,16.66,-78.19,-87.5,1785093739431.2131
0.237,-0.499,-0.805,17.85,-74.98,-87.04,1785093739441.9783
0.246,-0.516,-0.807,21.21,-72.36,-86.46,1785093739452.602
0.228,-0.549,-0.826,25.18,-69.73,-86.12,1785093739465.91
0.198,-0.566,-0.833,27.99,-66.26,-86.25,1785093739472.291
0.198,-0.566,-0.833,29.85,-62.99,-85.54,1785093739482.369
0.177,-0.563,-0.817,32.23,-60.88,-83.47,1785093739495.6401
0.171,-0.559,-0.804,35.4,-59.11,-80.81,1785093739501.493
0.163,-0.55,-0.778,40.62,-58.11,-78.62,1785093739512.0042
0.157,-0.547,-0.778,46.3,-56.4,-77.97,1785093739522.8228
0.158,-0.541,-0.776,46.3,-56.4,-77.97,1785093739535.9512
0.15,-0.544,-0.764,50.51,-54.17,-79.41,1785093739541.888
0.134,-0.556,-0.755,51.76,-53.1,-80.94,1785093739552.1619
0.127,-0.568,-0.756,52.03,-52.83,-81.18,1785093739565.4412
0.127,-0.588,-0.767,53.01,-51.76,-80.63,1785093739571.533
0.121,-0.593,-0.788,53.9,-50.54,-79.84,1785093739582.0579
0.126,-0.583,-0.804,54.32,-49.47,-78.4,1785093739592.641
0.142,-0.563,-0.805,54.63,-48.68,-76.72,1785093739605.8062
0.165,-0.553,-0.799,53.01,-48.31,-74.37,1785093739611.889
0.183,-0.548,-0.795,49.87,-48.37,-71.99,1785093739622.417
0.188,-0.543,-0.814,45.72,-48.52,-69.52,1785093739635.659
0.178,-0.535,-0.845,40.19,-48.04,-66.77,1785093739641.3801
0.166,-0.522,-0.868,33.27,-47.0,-63.63,1785093739652.11
0.166,-0.514,-0.888,25.91,-45.59,-60.15,1785093739665.387
0.165,-0.525,-0.896,19.04,-42.79,-57.44,1785093739670.973
0.157,-0.535,-0.868,11.41,-39.58,-55.79,1785093739681.729
0.18,-0.535,-0.865,4.3,-36.65,-54.81,1785093739692.372
0.207,-0.545,-0.917,-1.28,-36.19,-51.24,1785093739705.4138
0.216,-0.528,-0.952,-9.25,-36.23,-46.3,1785093739711.6658
0.215,-0.482,-0.981,-19.07,-34.52,-41.38,1785093739722.013
0.236,-0.441,-0.989,-30.52,-32.32,-35.52,1785093739732.606
0.274,-0.427,-0.967,-41.72,-30.76,-30.58,1785093739745.831
0.312,-0.459,-0.933,-46.3,-28.11,-28.9,1785093739751.409
0.333,-0.511,-0.909,-41.11,-24.99,-29.24,1785093739762.2312
0.338,-0.537,-0.894,-30.37,-22.13,-29.66,1785093739775.5352
0.345,-0.521,-0.897,-18.95,-20.23,-28.26,1785093739781.499
0.363,-0.488,-0.93,-10.04,-18.56,-24.96,1785093739792.099
0.379,-0.461,-0.94,-4.7,-16.69,-21.49,1785093739802.5168
0.401,-0.449,-0.967,-3.91,-15.63,-17.55,1785093739815.753
0.447,-0.431,-0.98,-5.4,-12.76,-14.19,1785093739821.6929
0.468,-0.441,-0.975,-6.81,-9.43,-11.2,1785093739831.756
0.463,-0.45,-0.948,-10.04,-6.44,-8.42,1785093739842.476
0.457,-0.448,-0.907,-12.76,-4.03,-5.04,1785093739855.597
0.445,-0.444,-0.866,-14.16,-2.23,-1.22,1785093739861.127
0.437,-0.447,-0.834,-14.47,-0.52,1.1,1785093739871.775
0.434,-0.458,-0.813,-13.52,0.46,1.77,1785093739882.161
0.43,-0.473,-0.811,-11.99,0.92,2.11,1785093739892.4912
0.417,-0.472,-0.816,-11.23,1.46,2.32,1785093739905.691
0.405,-0.467,-0.829,-10.28,2.59,2.84,1785093739911.229
0.389,-0.477,-0.821,-7.66,4.06,3.48,1785093739921.4348
0.384,-0.489,-0.811,-3.3,5.25,3.3,1785093739931.9602
0.39,-0.479,-0.807,1.13,6.62,3.3,1785093739942.2852
0.387,-0.469,-0.811,4.64,7.84,4.3,1785093739952.4631
0.375,-0.46,-0.819,5.28,8.3,5.77,1785093739965.9487
0.36,-0.457,-0.822,3.36,8.64,7.32,1785093739971.5562
0.355,-0.458,-0.819,-0.4,9.34,8.51,1785093739981.635
0.348,-0.482,-0.82,-4.27,9.55,9.86,1785093739991.801
0.347,-0.502,-0.81,-7.14,10.35,10.13,1785093740002.567
0.355,-0.498,-0.793,-7.11,11.66,10.22,1785093740015.86
0.368,-0.5,-0.79,-4.24,11.51,11.72,1785093740021.702
0.362,-0.505,-0.786,-0.95,10.93,12.67,1785093740032.043
0.34,-0.506,-0.788,1.43,11.08,12.54,1785093740042.555
0.33,-0.497,-0.796,2.29,11.96,12.54,1785093740055.884
0.324,-0.5,-0.794,1.56,13.06,12.18,1785093740061.933
0.323,-0.508,-0.793,-1.4,13.67,12.18,1785093740071.859
0.324,-0.514,-0.793,-5.19,14.44,12.67,1785093740082.6082
0.32,-0.523,-0.787,-7.51,15.69,13.15,1785093740095.809
0.317,-0.523,-0.779,-8.12,16.82,13.52,1785093740101.552
0.308,-0.523,-0.769,-6.5,17.76,14.22,1785093740112.2383
0.302,-0.52,-0.756,-3.51,18.46,15.14,1785093740122.549
0.296,-0.519,-0.749,-0.4,19.32,15.99,1785093740135.858
0.284,-0.514,-0.74,1.86,20.69,16.48,1785093740141.715
0.281,-0.505,-0.733,3.11,21.79,17.12,1785093740151.9302
0.279,-0.502,-0.728,3.33,21.76,18.83,1785093740162.9263
0.264,-0.495,-0.73,2.72,22.19,19.81,1785093740175.81
0.236,-0.491,-0.736,0.92,22.68,20.81,1785093740181.8398
0.211,-0.494,-0.736,-1.98,22.1,22.55,1785093740192.1548
0.194,-0.506,-0.745,-3.63,22.58,23.74,1785093740202.606
0.198,-0.516,-0.753,-3.66,24.78,24.29,1785093740215.837
0.212,-0.508,-0.742,-3.08,27.19,25.12,1785093740221.7312
0.208,-0.505,-0.725,-1.68,29.15,26.83,1785093740231.872
0.194,-0.505,-0.711,-0.27,30.58,28.93,1785093740242.4697
0.172,-0.498,-0.695,0.55,31.89,31.04,1785093740255.838
0.163,-0.495,-0.7,1.31,33.36,32.99,1785093740261.864
0.192,-0.49,-0.717,1.46,35.83,34.0,1785093740272.0693
0.228,-0.482,-0.709,0.92,38.48,34.91,1785093740282.6052
0.24,-0.492,-0.696,-0.06,40.31,36.87,1785093740295.913
0.239,-0.511,-0.705,-1.89,41.93,39.12,1785093740301.708
0.24,-0.523,-0.694,-3.51,43.64,41.75,1785093740312.1228
0.235,-0.531,-0.673,-3.51,45.01,44.59,1785093740322.7
0.242,-0.536,-0.656,-2.17,46.24,47.21,1785093740335.823
0.261,-0.535,-0.639,1.31,47.64,49.32,1785093740341.695
0.265,-0.537,-0.621,6.35,49.07,51.18,1785093740352.231
0.257,-0.541,-0.603,11.2,50.08,53.16,1785093740362.7
0.247,-0.541,-0.586,14.86,50.54,55.15,1785093740375.9392
0.248,-0.533,-0.584,16.69,50.97,57.34,1785093740381.903
0.271,-0.524,-0.592,16.33,51.15,60.03,1785093740392.4019
0.325,-0.533,-0.619,14.22,51.61,62.14,1785093740405.6199
0.382,-0.542,-0.648,10.59,52.46,63.33,1785093740411.796
0.392,-0.543,-0.639,5.68,53.32,66.41,1785093740421.986
0.348,-0.57,-0.591,2.62,53.65,70.47,1785093740432.568
0.284,-0.6,-0.536,3.27,53.5,73.24,1785093740445.9363
0.235,-0.597,-0.465,7.48,53.71,75.62,1785093740451.6812
0.24,-0.596,-0.435,16.57,53.83,76.75,1785093740462.151
0.323,-0.6,-0.469,27.53,55.18,75.53,1785093740472.7139
0.398,-0.618,-0.509,36.71,56.52,74.28,1785093740485.815
0.426,-0.635,-0.539,41.26,57.19,74.47,1785093740491.5981
0.407,-0.656,-0.549,41.51,57.44,76.05,1785093740502.4321
0.348,-0.673,-0.553,36.01,55.21,80.11,1785093740515.722
0.278,-0.657,-0.532,24.38,52.89,84.93,1785093740521.955
0.225,-0.624,-0.512,12.42,53.25,87.56,1785093740532.161
0.246,-0.621,-0.523,4.33,54.51,88.84,1785093740542.6738
0.345,-0.647,-0.525,2.32,56.58,87.71,1785093740555.818
0.393,-0.74,-0.511,10.1,58.87,85.09,1785093740562.092
0.37,-0.785,-0.491,19.17,59.72,85.12,1785093740572.274
0.361,-0.797,-0.479,29.63,59.57,89.21,1785093740585.532
0.325,-0.774,-0.455,36.71,59.02,93.08,1785093740591.819
0.257,-0.733,-0.417,38.27,57.83,96.56,1785093740602.1108
0.186,-0.71,-0.369,38.94,56.58,98.36,1785093740612.745
0.131,-0.715,-0.356,44.77,55.91,96.56,1785093740625.928
0.137,-0.731,-0.41,56.76,57.37,93.6,1785093740631.9128
0.209,-0.727,-0.494,69.12,60.91,91.92,1785093740642.554
0.247,-0.724,-0.529,76.69,64.73,91.74,1785093740655.543
0.238,-0.746,-0.528,76.48,66.44,93.6,1785093740661.576
0.218,-0.787,-0.519,71.66,67.32,96.32,1785093740672.2761
0.205,-0.818,-0.516,65.37,69.03,98.7,1785093740682.688
0.186,-0.818,-0.506,57.83,71.69,101.11,1785093740696.0051
0.153,-0.8,-0.475,48.83,74.37,105.23,1785093740701.997
0.106,-0.791,-0.417,40.68,76.51,110.32,1785093740712.665
0.063,-0.814,-0.343,38.24,78.34,114.11,1785093740725.914
0.053,-0.85,-0.306,43.15,80.17,115.85,1785093740731.851
0.099,-0.879,-0.317,52.64,83.16,117.07,1785093740742.656
0.134,-0.888,-0.317,60.58,86.31,118.84,1785093740755.932
0.138,-0.898,-0.319,63.94,88.17,122.17,1785093740761.836
0.138,-0.898,-0.319,62.17,88.96,127.45,1785093740772.6028
0.15,-0.904,-0.31,56.34,87.74,135.14,1785093740785.842
0.167,-0.901,-0.29,46.57,84.75,141.67,1785093740791.778
0.139,-0.909,-0.254,33.54,79.56,147.13,1785093740802.898
0.078,-0.944,-0.231,33.54,79.56,147.13,1785093740815.842
0.03,-0.967,-0.233,19.59,74.74,151.07,1785093740821.748
0.001,-0.965,-0.257,5.92,71.02,154.45,1785093740832.4402
-0.013,-0.972,-0.311,-7.69,67.66,158.15,1785093740845.6719
0.005,-0.966,-0.352,-22.31,64.46,161.9,1785093740851.6172
0.02,-0.956,-0.381,-36.87,60.4,165.2,1785093740862.341
-0.0,-0.941,-0.402,-51.3,56.28,168.37,1785093740875.55
-0.035,-0.98,-0.4,-60.34,51.82,170.6,1785093740881.536
-0.085,-1.051,-0.39,-64.46,46.88,169.16,1785093740892.2063
-0.137,-1.092,-0.352,-66.35,41.75,165.99,1785093740905.553
-0.174,-1.135,-0.328,-64.15,36.16,165.01,1785093740911.675
-0.196,-1.111,-0.309,-62.69,31.25,166.14,1785093740922.028
-0.199,-1.026,-0.291,-61.4,27.07,170.63,1785093740944.313
-0.193,-0.958,-0.298,-59.3,23.19,174.93,1785093740945.3062
-0.197,-0.918,-0.314,-58.99,19.41,174.81,1785093740951.9182
-0.21,-0.922,-0.327,-58.84,15.02,170.6,1785093740965.197
-0.244,-0.973,-0.365,-58.02,10.25,163.82,1785093740971.147
-0.297,-1.015,-0.405,-59.33,5.77,157.93,1785093740982.1062
-0.344,-1.026,-0.441,-61.43,1.46,154.88,1785093740992.487
-0.368,-0.987,-0.477,-64.0,-1.95,155.71,1785093741005.986
-0.371,-0.918,-0.499,-65.65,-4.61,159.52,1785093741012.1282
-0.375,-0.877,-0.516,-64.79,-7.26,162.11,1785093741022.473
-0.395,-0.877,-0.527,-62.84,-10.56,161.05,1785093741035.7593
-0.419,-0.889,-0.522,-60.73,-13.61,157.17,1785093741041.28
-0.439,-0.904,-0.505,-55.54,-16.08,152.35,1785093741052.5142
-0.461,-0.936,-0.498,-44.43,-18.31,147.71,1785093741065.81
-0.499,-0.969,-0.502,-30.98,-20.66,143.8,1785093741071.526
-0.544,-0.98,-0.505,-18.8,-22.95,140.72,1785093741082.1409
-0.566,-0.953,-0.501,-8.3,-24.57,138.46,1785093741095.4539
-0.56,-0.905,-0.491,3.08,-25.39,137.82,1785093741101.139
-0.556,-0.84,-0.478,14.34,-26.09,138.07,1785093741112.0178
-0.558,-0.774,-0.471,24.41,-27.31,138.58,1785093741125.121
-0.566,-0.735,-0.469,33.45,-28.96,137.85,1785093741131.024
-0.589,-0.737,-0.48,40.89,-30.52,135.32,1785093741141.839
-0.631,-0.751,-0.5,45.41,-31.74,131.26,1785093741155.183
-0.677,-0.76,-0.509,46.39,-31.98,127.6,1785093741161.013
-0.706,-0.765,-0.499,46.27,-31.56,125.58,1785093741171.8408
-0.714,-0.757,-0.479,48.1,-31.19,124.52,1785093741185.1343
