num_points,points,timestamp_ms
8,"[{""range"": 1.2879263759531578, ""doppler"": 0.0, ""angle"": -34.958784101384964, ""elevation"": 0.0}, {""range"": 1.3169765836052447, ""doppler"": 0.0, ""angle"": -35.807171074100495, ""elevation"": 0.0}, {""range"": 0.6042154592310378, ""doppler"": 0.0, ""angle"": 4.413010767564422, ""elevation"": 0.0}, {""range"": 0.6237423735625194, ""doppler"": 0.0, ""angle"": 5.527540151656172, ""elevation"": 0.0}, {""range"": 0.6629444562792629, ""doppler"": 0.0, ""angle"": 10.946231606815774, ""elevation"": 0.0}, {""range"": 3.494073006393607, ""doppler"": 0.0, ""angle"": 16.91409713407072, ""elevation"": 0.0}, {""range"": 3.5085104108548513, ""doppler"": 0.0, ""angle"": 16.324447439113307, ""elevation"": 0.0}, {""range"": 0.7177221569521671, ""doppler"": 0.0, ""angle"": 23.026148881895885, ""elevation"": 0.0}]",1785104442425.312
9,"[{""range"": 1.3176208786819386, ""doppler"": 0.0, ""angle"": -32.81231266318587, ""elevation"": 0.0}, {""range"": 0.6636789198903446, ""doppler"": 0.0, ""angle"": -7.4773303066608, ""elevation"": 0.0}, {""range"": 0.5945647210411237, ""doppler"": 0.0, ""angle"": 2.827124578161273, ""elevation"": 0.0}, {""range"": 0.6168528200367068, ""doppler"": 0.0, ""angle"": -1.7940608222486678, ""elevation"": 0.0}, {""range"": 1.5108310999331145, ""doppler"": 0.0, ""angle"": 9.675254525130201, ""elevation"": 0.0}, {""range"": 1.5142289992918652, ""doppler"": 0.0, ""angle"": 10.58806720487714, ""elevation"": 0.0}, {""range"": 1.5185019329730827, ""doppler"": 0.0, ""angle"": 10.002508022465483, ""elevation"": 0.0}, {""range"": 0.7663534032032517, ""doppler"": 0.0, ""angle"": 24.49595634260061, ""elevation"": 0.0}, {""range"": 0.7733891187144989, ""doppler"": 0.0, ""angle"": 24.87043914855208, ""elevation"": 0.0}]",1785104442519.426
8,"[{""range"": 0.7055018518226612, ""doppler"": 0.0, ""angle"": -35.426260093646, ""elevation"": 0.0}, {""range"": 1.2910830297537386, ""doppler"": 0.0, ""angle"": -38.098394508477824, ""elevation"": 0.0}, {""range"": 1.3187570693058976, ""doppler"": 0.0, ""angle"": -39.067479615757726, ""elevation"": 0.0}, {""range"": 0.6265433323150452, ""doppler"": 0.0, ""angle"": 32.56525335253258, ""elevation"": 0.0}, {""range"": 0.8264951428700171, ""doppler"": 0.0, ""angle"": 32.75831529246145, ""elevation"": 0.0}, {""range"": 0.6368637697474946, ""doppler"": 0.0, ""angle"": 36.010814937219465, ""elevation"": 0.0}, {""range"": 0.6444912871249185, ""doppler"": 0.0, ""angle"": 36.18632338864514, ""elevation"": 0.0}, {""range"": 0.8086239150780247, ""doppler"": 0.0, ""angle"": 35.4684533420423, ""elevation"": 0.0}]",1785104442625.861
6,"[{""range"": 1.2941604976098666, ""doppler"": 0.0, ""angle"": -26.12603878000916, ""elevation"": 0.0}, {""range"": 1.3202791957080477, ""doppler"": 0.0, ""angle"": -29.17218321266871, ""elevation"": 0.0}, {""range"": 1.3425396393049642, ""doppler"": 0.0, ""angle"": -33.31755496195625, ""elevation"": 0.0}, {""range"": 0.6659258749323727, ""doppler"": 0.0, ""angle"": -21.915686631277932, ""elevation"": 0.0}, {""range"": 0.7017552795676247, ""doppler"": 0.0, ""angle"": -24.95868221387243, ""elevation"": 0.0}, {""range"": 0.635051966845756, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}]",1785104442719.23
8,"[{""range"": 1.3428160355717895, ""doppler"": 0.0, ""angle"": -35.00639633476125, ""elevation"": 0.0}, {""range"": 1.290428842134557, ""doppler"": 0.0, ""angle"": -27.964136851882582, ""elevation"": 0.0}, {""range"": 1.3143399892575651, ""doppler"": 0.0, ""angle"": -31.203050143727406, ""elevation"": 0.0}, {""range"": 0.5865946623136774, ""doppler"": 0.0, ""angle"": 14.637774097518795, ""elevation"": 0.0}, {""range"": 0.6054385795886369, ""doppler"": 0.0, ""angle"": 19.226956599672754, ""elevation"": 0.0}, {""range"": 0.6200451749834546, ""doppler"": 0.0, ""angle"": 23.704122009098374, ""elevation"": 0.0}, {""range"": 0.6419874732390912, ""doppler"": 0.0, ""angle"": 26.358079281392882, ""elevation"": 0.0}, {""range"": 0.9171824609778878, ""doppler"": 0.0, ""angle"": 52.36602518290614, ""elevation"": 0.0}]",1785104442819.036
10,"[{""range"": 0.6567485034916615, ""doppler"": 0.0, ""angle"": -28.490938004627413, ""elevation"": 0.0}, {""range"": 1.2552791426211547, ""doppler"": 0.0, ""angle"": -26.23289487165711, ""elevation"": 0.0}, {""range"": 1.292889987122439, ""doppler"": 0.0, ""angle"": -28.734416079757327, ""elevation"": 0.0}, {""range"": 1.3197027801269785, ""doppler"": 0.0, ""angle"": -28.547881980863064, ""elevation"": 0.0}, {""range"": 1.3453179570441804, ""doppler"": 0.0, ""angle"": -27.491458282077716, ""elevation"": 0.0}, {""range"": 0.5757378016382402, ""doppler"": 0.0, ""angle"": 10.28733845290328, ""elevation"": 0.0}, {""range"": 0.5851225014276941, ""doppler"": 0.0, ""angle"": 11.011179843364806, ""elevation"": 0.0}, {""range"": 0.6007059511680698, ""doppler"": 0.0, ""angle"": 12.637952966230932, ""elevation"": 0.0}, {""range"": 0.9407279404986398, ""doppler"": 0.0, ""angle"": 48.3981157870118, ""elevation"": 0.0}, {""range"": 0.9454174774396535, ""doppler"": 0.0, ""angle"": 51.08802018496715, ""elevation"": 0.0}]",1785104442929.208
6,"[{""range"": 1.2910594898531058, ""doppler"": 0.0, ""angle"": -31.774902559354683, ""elevation"": 0.0}, {""range"": 1.3180785557011405, ""doppler"": 0.0, ""angle"": -31.943588819280993, ""elevation"": 0.0}, {""range"": 0.5723980394081425, ""doppler"": 0.0, ""angle"": 9.838972309920573, ""elevation"": 0.0}, {""range"": 0.5901708596049438, ""doppler"": 0.0, ""angle"": 15.067843430461394, ""elevation"": 0.0}, {""range"": 0.6209560972800644, ""doppler"": 0.0, ""angle"": 27.509563727204505, ""elevation"": 0.0}, {""range"": 0.6418113372913294, ""doppler"": 0.0, ""angle"": 34.500301584744086, ""elevation"": 0.0}]",1785104443025.4421
7,"[{""range"": 1.3226888841156967, ""doppler"": 0.0, ""angle"": -34.936178850480005, ""elevation"": 0.0}, {""range"": 1.348901139165793, ""doppler"": 0.0, ""angle"": -40.02048882203983, ""elevation"": 0.0}, {""range"": 0.6601319570543313, ""doppler"": 0.0, ""angle"": -23.48185739838911, ""elevation"": 0.0}, {""range"": 1.2905299081991315, ""doppler"": 0.0, ""angle"": -25.446620553085467, ""elevation"": 0.0}, {""range"": 0.5688905111427702, ""doppler"": 0.0, ""angle"": 7.804098591943906, ""elevation"": 0.0}, {""range"": 0.5848452728106658, ""doppler"": 0.0, ""angle"": 8.93528732687206, ""elevation"": 0.0}, {""range"": 0.6215872002189572, ""doppler"": 0.0, ""angle"": 28.806461085887886, ""elevation"": 0.0}]",1785104443129.247
8,"[{""range"": 0.6906038607908338, ""doppler"": 0.0, ""angle"": -42.838524940158074, ""elevation"": 0.0}, {""range"": 0.6648593762680004, ""doppler"": 0.0, ""angle"": -32.98058499934114, ""elevation"": 0.0}, {""range"": 1.2909265637061265, ""doppler"": 0.0, ""angle"": -28.954393630051523, ""elevation"": 0.0}, {""range"": 1.318810409158936, ""doppler"": 0.0, ""angle"": -33.53062571116503, ""elevation"": 0.0}, {""range"": 1.4865571974025553, ""doppler"": 0.0, ""angle"": 9.177930447350995, ""elevation"": 0.0}, {""range"": 1.4937099428071239, ""doppler"": 0.0, ""angle"": 10.595638779795458, ""elevation"": 0.0}, {""range"": 0.6007884756341428, ""doppler"": 0.0, ""angle"": 13.055969497165192, ""elevation"": 0.0}, {""range"": 0.623111452186244, ""doppler"": 0.0, ""angle"": 26.484166531805265, ""elevation"": 0.0}]",1785104443228.966
7,"[{""range"": 1.3405325265885129, ""doppler"": 0.0, ""angle"": -35.84419293965593, ""elevation"": 0.0}, {""range"": 0.6649317988890887, ""doppler"": 0.0, ""angle"": -29.074059371508728, ""elevation"": 0.0}, {""range"": 0.7003121667561436, ""doppler"": 0.0, ""angle"": -28.92103449643815, ""elevation"": 0.0}, {""range"": 1.249727836609408, ""doppler"": 0.0, ""angle"": -29.062566712221876, ""elevation"": 0.0}, {""range"": 1.2896528672901677, ""doppler"": 0.0, ""angle"": -29.63255029971542, ""elevation"": 0.0}, {""range"": 1.3142413502719292, ""doppler"": 0.0, ""angle"": -30.38886601086795, ""elevation"": 0.0}, {""range"": 0.5908523535582668, ""doppler"": 0.0, ""angle"": 29.777142430646087, ""elevation"": 0.0}]",1785104443325.986
5,"[{""range"": 1.2545422134766728, ""doppler"": 0.0, ""angle"": -26.42261550664038, ""elevation"": 0.0}, {""range"": 1.3139032892377005, ""doppler"": 0.0, ""angle"": -29.12200997638345, ""elevation"": 0.0}, {""range"": 1.289208858968859, ""doppler"": 0.0, ""angle"": -25.545003322595157, ""elevation"": 0.0}, {""range"": 0.6805239481998565, ""doppler"": 0.0, ""angle"": -3.660853829125771, ""elevation"": 0.0}, {""range"": 0.7272442069111897, ""doppler"": 0.0, ""angle"": -0.26766950849746224, ""elevation"": 0.0}]",1785104443425.7668
8,"[{""range"": 0.664551323676578, ""doppler"": 0.0, ""angle"": -31.611542210247432, ""elevation"": 0.0}, {""range"": 0.6911536767118295, ""doppler"": 0.0, ""angle"": -34.01074951048051, ""elevation"": 0.0}, {""range"": 1.2941974582913383, ""doppler"": 0.0, ""angle"": -30.22110774325064, ""elevation"": 0.0}, {""range"": 1.3196982978462637, ""doppler"": 0.0, ""angle"": -33.728824529885664, ""elevation"": 0.0}, {""range"": 1.820897693949229, ""doppler"": 0.0, ""angle"": 3.518775035098829, ""elevation"": 0.0}, {""range"": 1.6545956355933464, ""doppler"": 0.0, ""angle"": 12.55231435749806, ""elevation"": 0.0}, {""range"": 3.44550976098323, ""doppler"": 0.0, ""angle"": 16.699813856648092, ""elevation"": 0.0}, {""range"": 3.456901173157152, ""doppler"": 0.0, ""angle"": 16.155051898475104, ""elevation"": 0.0}]",1785104443525.9858
5,"[{""range"": 0.6791330862159126, ""doppler"": 0.0, ""angle"": -35.86211248702705, ""elevation"": 0.0}, {""range"": 1.290370971497108, ""doppler"": 0.0, ""angle"": -26.376859221581118, ""elevation"": 0.0}, {""range"": 1.315100814041361, ""doppler"": 0.0, ""angle"": -29.039470507375967, ""elevation"": 0.0}, {""range"": 1.25231589217341, ""doppler"": 0.0, ""angle"": -24.039740544194036, ""elevation"": 0.0}, {""range"": 0.5887916848839374, ""doppler"": 0.0, ""angle"": 4.633588442299833, ""elevation"": 0.0}]",1785104443628.807
5,"[{""range"": 0.6667488234838451, ""doppler"": 0.0, ""angle"": -30.4024387180525, ""elevation"": 0.0}, {""range"": 1.292134086639777, ""doppler"": 0.0, ""angle"": -26.799083880207597, ""elevation"": 0.0}, {""range"": 1.3173598271445108, ""doppler"": 0.0, ""angle"": -29.359024485225028, ""elevation"": 0.0}, {""range"": 1.340403111148517, ""doppler"": 0.0, ""angle"": -32.91203760507824, ""elevation"": 0.0}, {""range"": 0.5989985228084185, ""doppler"": 0.0, ""angle"": 16.189736120986243, ""elevation"": 0.0}]",1785104443729.019
5,"[{""range"": 0.6496836859874635, ""doppler"": 0.0, ""angle"": -29.154163591152038, ""elevation"": 0.0}, {""range"": 0.6658696950262645, ""doppler"": 0.0, ""angle"": -29.029198423710383, ""elevation"": 0.0}, {""range"": 1.32166870663986, ""doppler"": 0.0, ""angle"": -26.994926130143924, ""elevation"": 0.0}, {""range"": 1.3475969161509, ""doppler"": 0.0, ""angle"": -32.64203945953198, ""elevation"": 0.0}, {""range"": 1.2932040941091045, ""doppler"": 0.0, ""angle"": -22.820972509352373, ""elevation"": 0.0}]",1785104443825.876
9,"[{""range"": 0.6701274718463572, ""doppler"": 0.0, ""angle"": -31.947042171466144, ""elevation"": 0.0}, {""range"": 1.3456089666548359, ""doppler"": 0.0, ""angle"": -29.27646180917138, ""elevation"": 0.0}, {""range"": 1.2572420438576395, ""doppler"": 0.0, ""angle"": -22.53837477469474, ""elevation"": 0.0}, {""range"": 1.291772369070691, ""doppler"": 0.0, ""angle"": -23.03717091010442, ""elevation"": 0.0}, {""range"": 1.3158540792242055, ""doppler"": 0.0, ""angle"": -25.516904704850134, ""elevation"": 0.0}, {""range"": 0.5754873611662188, ""doppler"": 0.0, ""angle"": 15.979631531213888, ""elevation"": 0.0}, {""range"": 0.6062325363442586, ""doppler"": 0.0, ""angle"": 18.23721209822671, ""elevation"": 0.0}, {""range"": 0.6162070873521113, ""doppler"": 0.0, ""angle"": 20.82264390667895, ""elevation"": 0.0}, {""range"": 0.6401591793565939, ""doppler"": 0.0, ""angle"": 27.5528115767178, ""elevation"": 0.0}]",1785104443925.384
6,"[{""range"": 0.676687308397991, ""doppler"": 0.0, ""angle"": -29.613426117376292, ""elevation"": 0.0}, {""range"": 1.2925779559206447, ""doppler"": 0.0, ""angle"": -28.922957147794893, ""elevation"": 0.0}, {""range"": 1.3166310044143583, ""doppler"": 0.0, ""angle"": -31.75380898224886, ""elevation"": 0.0}, {""range"": 0.5683113060218252, ""doppler"": 0.0, ""angle"": 6.467603971217915, ""elevation"": 0.0}, {""range"": 0.5845627711284886, ""doppler"": 0.0, ""angle"": 9.738930309650156, ""elevation"": 0.0}, {""range"": 0.6070272455592507, ""doppler"": 0.0, ""angle"": 15.198868020424984, ""elevation"": 0.0}]",1785104444018.875
6,"[{""range"": 1.317776201220529, ""doppler"": 0.0, ""angle"": -30.497080261036732, ""elevation"": 0.0}, {""range"": 1.3398116555798862, ""doppler"": 0.0, ""angle"": -31.509314212541085, ""elevation"": 0.0}, {""range"": 1.2892255255262541, ""doppler"": 0.0, ""angle"": -23.95199952781301, ""elevation"": 0.0}, {""range"": 0.5717108783317634, ""doppler"": 0.0, ""angle"": 7.62069605367536, ""elevation"": 0.0}, {""range"": 0.5881359923408235, ""doppler"": 0.0, ""angle"": 8.955419859747241, ""elevation"": 0.0}, {""range"": 0.6096287337555604, ""doppler"": 0.0, ""angle"": 8.926321004059929, ""elevation"": 0.0}]",1785104444119.112
7,"[{""range"": 1.296881845526242, ""doppler"": 0.0, ""angle"": -29.070717601481732, ""elevation"": 0.0}, {""range"": 1.3161943843238124, ""doppler"": 0.0, ""angle"": -26.505872131853383, ""elevation"": 0.0}, {""range"": 0.5365978550429208, ""doppler"": 0.0, ""angle"": 2.024283235141666, ""elevation"": 0.0}, {""range"": 0.5568554168840106, ""doppler"": 0.0, ""angle"": 2.134715550080516, ""elevation"": 0.0}, {""range"": 0.5819097772411058, ""doppler"": 0.0, ""angle"": 3.5587623519291673, ""elevation"": 0.0}, {""range"": 0.6130201987756211, ""doppler"": 0.0, ""angle"": 4.433314314003706, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 61.93409273562858, ""elevation"": 0.0}]",1785104444218.741
6,"[{""range"": 0.1348072072195974, ""doppler"": 0.0, ""angle"": -48.656787089984654, ""elevation"": 0.0}, {""range"": 0.15625401680447887, ""doppler"": 0.0, ""angle"": -41.148916377974835, ""elevation"": 0.0}, {""range"": 0.5619086696812959, ""doppler"": 0.0, ""angle"": 7.846462198398162, ""elevation"": 0.0}, {""range"": 1.7975747793904882, ""doppler"": 0.0, ""angle"": 5.0334339496968985, ""elevation"": 0.0}, {""range"": 1.8209614696744918, ""doppler"": 0.0, ""angle"": 5.539282385560325, ""elevation"": 0.0}, {""range"": 0.5784805441140002, ""doppler"": 0.0, ""angle"": 12.695934332913483, ""elevation"": 0.0}]",1785104444329.325
9,"[{""range"": 0.2450140474835313, ""doppler"": 0.0, ""angle"": -43.37355633122025, ""elevation"": 0.0}, {""range"": 0.250440709060386, ""doppler"": 0.0, ""angle"": -41.49764684424235, ""elevation"": 0.0}, {""range"": 1.2898197508830722, ""doppler"": 0.0, ""angle"": -30.012865242748592, ""elevation"": 0.0}, {""range"": 1.3185892407816695, ""doppler"": 0.0, ""angle"": -28.653866960559096, ""elevation"": 0.0}, {""range"": 0.5701036926186057, ""doppler"": 0.0, ""angle"": 0.7188553718215523, ""elevation"": 0.0}, {""range"": 0.5762718144555178, ""doppler"": 0.0, ""angle"": 2.3652203566336727, ""elevation"": 0.0}, {""range"": 1.6127318649166127, ""doppler"": 0.0, ""angle"": 10.360530794050861, ""elevation"": 0.0}, {""range"": 1.6486715436347372, ""doppler"": 0.0, ""angle"": 14.779304492299836, ""elevation"": 0.0}, {""range"": 1.6727054077102967, ""doppler"": 0.0, ""angle"": 16.99375210813457, ""elevation"": 0.0}]",1785104444426.2422
7,"[{""range"": 1.2860499544603612, ""doppler"": 0.0, ""angle"": -30.294284163988284, ""elevation"": 0.0}, {""range"": 0.36928973904462314, ""doppler"": 0.0, ""angle"": -20.848285255771902, ""elevation"": 0.0}, {""range"": 0.37651051990799744, ""doppler"": 0.0, ""angle"": -21.80140948635181, ""elevation"": 0.0}, {""range"": 0.5661296885699522, ""doppler"": 0.0, ""angle"": 0.23526245976382654, ""elevation"": 0.0}, {""range"": 0.5799094686707116, ""doppler"": 0.0, ""angle"": 0.4240128292440173, ""elevation"": 0.0}, {""range"": 1.651888361188763, ""doppler"": 0.0, ""angle"": 13.783529336864532, ""elevation"": 0.0}, {""range"": 1.681494446993208, ""doppler"": 0.0, ""angle"": 14.8623402835093, ""elevation"": 0.0}]",1785104444528.863
7,"[{""range"": 1.3176992459349084, ""doppler"": 0.0, ""angle"": -30.012981656366136, ""elevation"": 0.0}, {""range"": 0.5546293163272257, ""doppler"": 0.0, ""angle"": 6.125999100797463, ""elevation"": 0.0}, {""range"": 0.5680335843910507, ""doppler"": 0.0, ""angle"": 6.3800275035967235, ""elevation"": 0.0}, {""range"": 1.6581939759497404, ""doppler"": 0.0, ""angle"": 14.398889110188911, ""elevation"": 0.0}, {""range"": 1.6732141916813958, ""doppler"": 0.0, ""angle"": 11.265501324919574, ""elevation"": 0.0}, {""range"": 3.4470779838342644, ""doppler"": 0.0, ""angle"": 15.96417577981312, ""elevation"": 0.0}, {""range"": 3.460635414734141, ""doppler"": 0.0, ""angle"": 18.65027508512904, ""elevation"": 0.0}]",1785104444625.612
6,"[{""range"": 1.2885404193725765, ""doppler"": 0.0, ""angle"": -30.07329092294644, ""elevation"": 0.0}, {""range"": 1.3112821929664762, ""doppler"": 0.0, ""angle"": -28.623554418632413, ""elevation"": 0.0}, {""range"": 3.4455162569959046, ""doppler"": 0.0, ""angle"": 10.468411472147368, ""elevation"": 0.0}, {""range"": 0.560687622071606, ""doppler"": 0.0, ""angle"": 27.70917998093021, ""elevation"": 0.0}, {""range"": 0.583048053014482, ""doppler"": 0.0, ""angle"": 33.212451301694024, ""elevation"": 0.0}, {""range"": 0.6160454575933705, ""doppler"": 0.0, ""angle"": 34.65413256636673, ""elevation"": 0.0}]",1785104444725.576
9,"[{""range"": 1.291060938665277, ""doppler"": 0.0, ""angle"": -28.55282697620509, ""elevation"": 0.0}, {""range"": 1.3165479469928525, ""doppler"": 0.0, ""angle"": -26.15090557674235, ""elevation"": 0.0}, {""range"": 0.532984590269081, ""doppler"": 0.0, ""angle"": 1.211106205035762, ""elevation"": 0.0}, {""range"": 0.549808506224422, ""doppler"": 0.0, ""angle"": 1.267234120474007, ""elevation"": 0.0}, {""range"": 1.8238196021229907, ""doppler"": 0.0, ""angle"": 4.211288915573605, ""elevation"": 0.0}, {""range"": 1.6578836982474907, ""doppler"": 0.0, ""angle"": 13.510155113561472, ""elevation"": 0.0}, {""range"": 1.6756427953118491, ""doppler"": 0.0, ""angle"": 14.871157676276077, ""elevation"": 0.0}, {""range"": 3.4122245563563407, ""doppler"": 0.0, ""angle"": 22.45264725885835, ""elevation"": 0.0}, {""range"": 3.4246403341130924, ""doppler"": 0.0, ""angle"": 20.806399497955294, ""elevation"": 0.0}]",1785104444829.14
5,"[{""range"": 1.2956442720681791, ""doppler"": 0.0, ""angle"": -26.45542477308714, ""elevation"": 0.0}, {""range"": 1.3150246626226803, ""doppler"": 0.0, ""angle"": -26.174815949712745, ""elevation"": 0.0}, {""range"": 1.6174171885866615, ""doppler"": 0.0, ""angle"": 12.436742093968366, ""elevation"": 0.0}, {""range"": 1.6417347571327443, ""doppler"": 0.0, ""angle"": 14.24360015854506, ""elevation"": 0.0}, {""range"": 1.6658013310475552, ""doppler"": 0.0, ""angle"": 13.299332113658922, ""elevation"": 0.0}]",1785104444925.7522
10,"[{""range"": 1.2809271003760059, ""doppler"": 0.0, ""angle"": -28.872816928317707, ""elevation"": 0.0}, {""range"": 1.3110967022657827, ""doppler"": 0.0, ""angle"": -28.592373877578186, ""elevation"": 0.0}, {""range"": 0.4020890857527685, ""doppler"": 0.0, ""angle"": -2.1918260696208334, ""elevation"": 0.0}, {""range"": 0.5423226468366759, ""doppler"": 0.0, ""angle"": 2.0218091694455653, ""elevation"": 0.0}, {""range"": 0.5079114668083907, ""doppler"": 0.0, ""angle"": 10.487069418654997, ""elevation"": 0.0}, {""range"": 1.6193766629567992, ""doppler"": 0.0, ""angle"": 15.801135635475557, ""elevation"": 0.0}, {""range"": 1.6423338658535032, ""doppler"": 0.0, ""angle"": 17.06970652606174, ""elevation"": 0.0}, {""range"": 0.543698491848427, ""doppler"": 0.0, ""angle"": 20.121560185872852, ""elevation"": 0.0}, {""range"": 1.6605291995473062, ""doppler"": 0.0, ""angle"": 18.509090292861973, ""elevation"": 0.0}, {""range"": 0.5787530593038415, ""doppler"": 0.0, ""angle"": 32.226804192084586, ""elevation"": 0.0}]",1785104445025.513
10,"[{""range"": 1.285982388828828, ""doppler"": 0.0, ""angle"": -20.07023072595967, ""elevation"": 0.0}, {""range"": 1.3106117395062873, ""doppler"": 0.0, ""angle"": -20.618260563396287, ""elevation"": 0.0}, {""range"": 0.5301671524221676, ""doppler"": 0.0, ""angle"": 12.011076226054413, ""elevation"": 0.0}, {""range"": 0.5601625267171494, ""doppler"": 0.0, ""angle"": 11.751129593373781, ""elevation"": 0.0}, {""range"": 0.5790487214625061, ""doppler"": 0.0, ""angle"": 15.199253706339517, ""elevation"": 0.0}, {""range"": 0.6034989621873178, ""doppler"": 0.0, ""angle"": 14.534455080540122, ""elevation"": 0.0}, {""range"": 1.6504656906374473, ""doppler"": 0.0, ""angle"": 14.820655632207373, ""elevation"": 0.0}, {""range"": 1.6685115947377516, ""doppler"": 0.0, ""angle"": 11.824143983709487, ""elevation"": 0.0}, {""range"": 0.4223401920017605, ""doppler"": 0.0, ""angle"": 27.867003849656864, ""elevation"": 0.0}, {""range"": 0.45078382843532777, ""doppler"": 0.0, ""angle"": 26.808991286992914, ""elevation"": 0.0}]",1785104445125.1453
9,"[{""range"": 1.3149148164018467, ""doppler"": 0.0, ""angle"": -26.620803301561093, ""elevation"": 0.0}, {""range"": 1.2885062866431354, ""doppler"": 0.0, ""angle"": -23.081656252270708, ""elevation"": 0.0}, {""range"": 0.4839552471555052, ""doppler"": 0.0, ""angle"": 8.606134089815457, ""elevation"": 0.0}, {""range"": 0.547666097465778, ""doppler"": 0.0, ""angle"": 7.995176955731748, ""elevation"": 0.0}, {""range"": 0.4341823259605096, ""doppler"": 0.0, ""angle"": 17.002106677665946, ""elevation"": 0.0}, {""range"": 0.4417122597122023, ""doppler"": 0.0, ""angle"": 16.703687489472355, ""elevation"": 0.0}, {""range"": 1.6397794489941446, ""doppler"": 0.0, ""angle"": 14.777272218423334, ""elevation"": 0.0}, {""range"": 0.607226635765456, ""doppler"": 0.0, ""angle"": 22.471908069825723, ""elevation"": 0.0}, {""range"": 0.6262467855776469, ""doppler"": 0.0, ""angle"": 20.47370999840981, ""elevation"": 0.0}]",1785104445218.905
9,"[{""range"": 0.577975790885871, ""doppler"": 0.0, ""angle"": -30.674954443897903, ""elevation"": 0.0}, {""range"": 1.2893092518760887, ""doppler"": 0.0, ""angle"": -28.758225309097288, ""elevation"": 0.0}, {""range"": 1.3152801973929633, ""doppler"": 0.0, ""angle"": -28.714899315476835, ""elevation"": 0.0}, {""range"": 0.524284528998819, ""doppler"": 0.0, ""angle"": -5.9905947179247905, ""elevation"": 0.0}, {""range"": 0.5075526982871283, ""doppler"": 0.0, ""angle"": -1.0093349630389281, ""elevation"": 0.0}, {""range"": 0.659902885737771, ""doppler"": 0.0, ""angle"": 18.091276460797804, ""elevation"": 0.0}, {""range"": 0.6853384797513214, ""doppler"": 0.0, ""angle"": 20.879736859490645, ""elevation"": 0.0}, {""range"": 0.7050491937944022, ""doppler"": 0.0, ""angle"": 23.750026521684894, ""elevation"": 0.0}, {""range"": 0.6100960850846355, ""doppler"": 0.0, ""angle"": 28.69087286129694, ""elevation"": 0.0}]",1785104445329.366
8,"[{""range"": 1.2530013472085468, ""doppler"": 0.0, ""angle"": -31.133431978230725, ""elevation"": 0.0}, {""range"": 1.2903668581352818, ""doppler"": 0.0, ""angle"": -29.55973598580994, ""elevation"": 0.0}, {""range"": 1.3139701978440477, ""doppler"": 0.0, ""angle"": -29.334817563010997, ""elevation"": 0.0}, {""range"": 0.6724555897816998, ""doppler"": 0.0, ""angle"": -24.05685258466079, ""elevation"": 0.0}, {""range"": 0.5714450485266684, ""doppler"": 0.0, ""angle"": 9.491796859221086, ""elevation"": 0.0}, {""range"": 0.5904655157164272, ""doppler"": 0.0, ""angle"": 12.647373894830741, ""elevation"": 0.0}, {""range"": 0.7239630552704072, ""doppler"": 0.0, ""angle"": 14.314259505611338, ""elevation"": 0.0}, {""range"": 0.609235659055295, ""doppler"": 0.0, ""angle"": 19.280522715513616, ""elevation"": 0.0}]",1785104445418.7478
9,"[{""range"": 1.295580501522176, ""doppler"": 0.0, ""angle"": -36.76867684163715, ""elevation"": 0.0}, {""range"": 1.3191655733272858, ""doppler"": 0.0, ""angle"": -35.5665685421718, ""elevation"": 0.0}, {""range"": 0.6176498348863653, ""doppler"": 0.0, ""angle"": -29.979428926169422, ""elevation"": 0.0}, {""range"": 1.3514261020220755, ""doppler"": 0.0, ""angle"": -34.1169025685514, ""elevation"": 0.0}, {""range"": 0.562022180177268, ""doppler"": 0.0, ""angle"": 6.9441305109932365, ""elevation"": 0.0}, {""range"": 0.5666798935113003, ""doppler"": 0.0, ""angle"": 8.656815942721463, ""elevation"": 0.0}, {""range"": 1.4950406455542604, ""doppler"": 0.0, ""angle"": 9.298964842903137, ""elevation"": 0.0}, {""range"": 1.4741850205375053, ""doppler"": 0.0, ""angle"": 11.800606571780179, ""elevation"": 0.0}, {""range"": 2.0167669319276778, ""doppler"": 0.0, ""angle"": 38.04652071867708, ""elevation"": 0.0}]",1785104445529.423
9,"[{""range"": 1.3397047963894035, ""doppler"": 0.0, ""angle"": -35.20252499660877, ""elevation"": 0.0}, {""range"": 0.5817391955422391, ""doppler"": 0.0, ""angle"": -28.613270762985486, ""elevation"": 0.0}, {""range"": 0.5987527918615053, ""doppler"": 0.0, ""angle"": -31.468500393043737, ""elevation"": 0.0}, {""range"": 0.6257797952517805, ""doppler"": 0.0, ""angle"": -28.688857490944685, ""elevation"": 0.0}, {""range"": 1.2056166683981235, ""doppler"": 0.0, ""angle"": -31.00456340888864, ""elevation"": 0.0}, {""range"": 1.2538068913504563, ""doppler"": 0.0, ""angle"": -31.445834681153233, ""elevation"": 0.0}, {""range"": 1.2931828675543422, ""doppler"": 0.0, ""angle"": -33.10557152777732, ""elevation"": 0.0}, {""range"": 1.317199624881959, ""doppler"": 0.0, ""angle"": -33.29744473713456, ""elevation"": 0.0}, {""range"": 0.722963864851596, ""doppler"": 0.0, ""angle"": 19.7615424751053, ""elevation"": 0.0}]",1785104445625.55
