num_points,points,timestamp_ms
9,"[{""range"": 0.7040987977252962, ""doppler"": 0.0, ""angle"": -16.161258417837022, ""elevation"": 0.0}, {""range"": 0.8712169051017966, ""doppler"": 0.0, ""angle"": -2.646882734387997, ""elevation"": 0.0}, {""range"": 0.8226675674297488, ""doppler"": 0.0, ""angle"": 6.4020795804642825, ""elevation"": 0.0}, {""range"": 0.7514672982112358, ""doppler"": 0.0, ""angle"": 31.375276438748084, ""elevation"": 0.0}, {""range"": 0.7669443042714563, ""doppler"": 0.0, ""angle"": 30.67280121797864, ""elevation"": 0.0}, {""range"": 1.8845443502771617, ""doppler"": 0.0, ""angle"": 48.357882639959136, ""elevation"": 0.0}, {""range"": 1.9222254917915123, ""doppler"": 0.0, ""angle"": 50.60183989040313, ""elevation"": 0.0}, {""range"": 1.9644343871917536, ""doppler"": 0.0, ""angle"": 52.314388415702375, ""elevation"": 0.0}, {""range"": 1.9958599060166478, ""doppler"": 0.0, ""angle"": 50.511223872995835, ""elevation"": 0.0}]",1785093705379.147
11,"[{""range"": 1.0964083812484848, ""doppler"": 0.0, ""angle"": -28.471001530774778, ""elevation"": 0.0}, {""range"": 0.7049536108686381, ""doppler"": 0.0, ""angle"": -10.124160692706088, ""elevation"": 0.0}, {""range"": 0.8378324555353048, ""doppler"": 0.0, ""angle"": -1.8712656791722457, ""elevation"": 0.0}, {""range"": 0.862419605255127, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.8982804976928045, ""doppler"": 0.0, ""angle"": -1.8251789718514755, ""elevation"": 0.0}, {""range"": 0.7500364703251196, ""doppler"": 0.0, ""angle"": 26.186302207383406, ""elevation"": 0.0}, {""range"": 0.7558191722940909, ""doppler"": 0.0, ""angle"": 33.4682542646239, ""elevation"": 0.0}, {""range"": 1.8810041806445166, ""doppler"": 0.0, ""angle"": 50.423170063032714, ""elevation"": 0.0}, {""range"": 1.9998856510047458, ""doppler"": 0.0, ""angle"": 50.30724800928779, ""elevation"": 0.0}, {""range"": 1.918786349760566, ""doppler"": 0.0, ""angle"": 55.932300273269455, ""elevation"": 0.0}, {""range"": 1.9633091282318034, ""doppler"": 0.0, ""angle"": 55.26491174299265, ""elevation"": 0.0}]",1785093705379.3691
10,"[{""range"": 0.7055384480087004, ""doppler"": 0.0, ""angle"": -18.80690465717195, ""elevation"": 0.0}, {""range"": 0.7218229509004324, ""doppler"": 0.0, ""angle"": -21.142472496087642, ""elevation"": 0.0}, {""range"": 0.8320887164403137, ""doppler"": 0.0, ""angle"": 24.92391353402695, ""elevation"": 0.0}, {""range"": 0.8657118322390935, ""doppler"": 0.0, ""angle"": 20.96189046255573, ""elevation"": 0.0}, {""range"": 0.8882911326982226, ""doppler"": 0.0, ""angle"": 24.005818562892138, ""elevation"": 0.0}, {""range"": 0.7914585917839133, ""doppler"": 0.0, ""angle"": 31.794072018331537, ""elevation"": 0.0}, {""range"": 1.8850565041475291, ""doppler"": 0.0, ""angle"": 47.26419046219973, ""elevation"": 0.0}, {""range"": 1.923873154903405, ""doppler"": 0.0, ""angle"": 49.629174165580494, ""elevation"": 0.0}, {""range"": 1.9691406463672205, ""doppler"": 0.0, ""angle"": 50.342317880904154, ""elevation"": 0.0}, {""range"": 2.0011199770796257, ""doppler"": 0.0, ""angle"": 47.621959758401616, ""elevation"": 0.0}]",1785093705379.596
8,"[{""range"": 0.7044304304226287, ""doppler"": 0.0, ""angle"": -17.84163651918624, ""elevation"": 0.0}, {""range"": 0.8929281099482452, ""doppler"": 0.0, ""angle"": 10.49983403962255, ""elevation"": 0.0}, {""range"": 0.8655357117877915, ""doppler"": 0.0, ""angle"": 12.807414040898973, ""elevation"": 0.0}, {""range"": 0.8185702911954704, ""doppler"": 0.0, ""angle"": 23.440177000031564, ""elevation"": 0.0}, {""range"": 0.770687642064171, ""doppler"": 0.0, ""angle"": 28.49163294747853, ""elevation"": 0.0}, {""range"": 0.7845737022464229, ""doppler"": 0.0, ""angle"": 28.743858114881863, ""elevation"": 0.0}, {""range"": 1.9726988340071905, ""doppler"": 0.0, ""angle"": 52.309495503931544, ""elevation"": 0.0}, {""range"": 2.00256477736084, ""doppler"": 0.0, ""angle"": 49.31990712968702, ""elevation"": 0.0}]",1785093705379.8289
6,"[{""range"": 0.7036329224573098, ""doppler"": 0.0, ""angle"": -19.986838497632668, ""elevation"": 0.0}, {""range"": 0.7600804049977467, ""doppler"": 0.0, ""angle"": 31.32669044656611, ""elevation"": 0.0}, {""range"": 0.7732644174057115, ""doppler"": 0.0, ""angle"": 31.75679782370745, ""elevation"": 0.0}, {""range"": 0.7898231720720315, ""doppler"": 0.0, ""angle"": 32.020508083533564, ""elevation"": 0.0}, {""range"": 2.0028691440856985, ""doppler"": 0.0, ""angle"": 51.980104891431516, ""elevation"": 0.0}, {""range"": 1.9755677454467546, ""doppler"": 0.0, ""angle"": 54.45991076949535, ""elevation"": 0.0}]",1785093705380.0781
5,"[{""range"": 0.7041568543713096, ""doppler"": 0.0, ""angle"": -20.188212901242192, ""elevation"": 0.0}, {""range"": 0.9204264675935093, ""doppler"": 0.0, ""angle"": 7.445324847146834, ""elevation"": 0.0}, {""range"": 0.7650370024861651, ""doppler"": 0.0, ""angle"": 17.338046784359356, ""elevation"": 0.0}, {""range"": 0.7951234993689197, ""doppler"": 0.0, ""angle"": 17.14725371393164, ""elevation"": 0.0}, {""range"": 0.7792600678087811, ""doppler"": 0.0, ""angle"": 18.364269789640325, ""elevation"": 0.0}]",1785093705380.305
7,"[{""range"": 0.7045061376460124, ""doppler"": 0.0, ""angle"": -18.375165143384454, ""elevation"": 0.0}, {""range"": 1.1102300290904825, ""doppler"": 0.0, ""angle"": -16.89104852435797, ""elevation"": 0.0}, {""range"": 0.8756239202360016, ""doppler"": 0.0, ""angle"": -9.189175795126255, ""elevation"": 0.0}, {""range"": 0.7502702195145597, ""doppler"": 0.0, ""angle"": 26.864290962797305, ""elevation"": 0.0}, {""range"": 0.7643753584662817, ""doppler"": 0.0, ""angle"": 25.971613288834224, ""elevation"": 0.0}, {""range"": 0.7906993659926689, ""doppler"": 0.0, ""angle"": 28.825553088219262, ""elevation"": 0.0}, {""range"": 2.005529162909763, ""doppler"": 0.0, ""angle"": 48.11531012935938, ""elevation"": 0.0}]",1785093705380.513
8,"[{""range"": 0.7071842431568555, ""doppler"": 0.0, ""angle"": -17.58737217283109, ""elevation"": 0.0}, {""range"": 0.7231435583739686, ""doppler"": 0.0, ""angle"": -11.351610207452708, ""elevation"": 0.0}, {""range"": 0.8710373826239025, ""doppler"": 0.0, ""angle"": -6.057027423964514, ""elevation"": 0.0}, {""range"": 1.136394122500802, ""doppler"": 0.0, ""angle"": -9.391178663435577, ""elevation"": 0.0}, {""range"": 0.8120919036675368, ""doppler"": 0.0, ""angle"": 10.671579586342334, ""elevation"": 0.0}, {""range"": 0.7822275798502198, ""doppler"": 0.0, ""angle"": 15.812263108089029, ""elevation"": 0.0}, {""range"": 1.9833082131997797, ""doppler"": 0.0, ""angle"": 51.29904721967952, ""elevation"": 0.0}, {""range"": 2.004194900417137, ""doppler"": 0.0, ""angle"": 50.02360042967, ""elevation"": 0.0}]",1785093705380.747
10,"[{""range"": 0.8725427063609212, ""doppler"": 0.0, ""angle"": -23.26026185252776, ""elevation"": 0.0}, {""range"": 0.709098465045822, ""doppler"": 0.0, ""angle"": -17.35661038035192, ""elevation"": 0.0}, {""range"": 0.7229421049080054, ""doppler"": 0.0, ""angle"": -15.655347376439966, ""elevation"": 0.0}, {""range"": 0.8173045075045684, ""doppler"": 0.0, ""angle"": -6.078556358251846, ""elevation"": 0.0}, {""range"": 0.7761400847380683, ""doppler"": 0.0, ""angle"": 1.9408155744072066, ""elevation"": 0.0}, {""range"": 3.1754380808587523, ""doppler"": 0.0, ""angle"": 19.994132574322002, ""elevation"": 0.0}, {""range"": 3.188396379470832, ""doppler"": 0.0, ""angle"": 20.697454704273966, ""elevation"": 0.0}, {""range"": 1.9782758694724842, ""doppler"": 0.0, ""angle"": 52.008281940895245, ""elevation"": 0.0}, {""range"": 2.003166241798711, ""doppler"": 0.0, ""angle"": 49.764843036405935, ""elevation"": 0.0}, {""range"": 2.030254993111365, ""doppler"": 0.0, ""angle"": 45.9028111182251, ""elevation"": 0.0}]",1785093705380.9722
9,"[{""range"": 0.7088181650120808, ""doppler"": 0.0, ""angle"": -17.621324822713913, ""elevation"": 0.0}, {""range"": 0.8850205420053022, ""doppler"": 0.0, ""angle"": 2.6751024400077785, ""elevation"": 0.0}, {""range"": 3.1817242920631577, ""doppler"": 0.0, ""angle"": 16.56507966113838, ""elevation"": 0.0}, {""range"": 3.191589323449997, ""doppler"": 0.0, ""angle"": 16.348417971449166, ""elevation"": 0.0}, {""range"": 0.7619633334874059, ""doppler"": 0.0, ""angle"": 33.72735974898308, ""elevation"": 0.0}, {""range"": 0.7688422167552087, ""doppler"": 0.0, ""angle"": 30.728367752696403, ""elevation"": 0.0}, {""range"": 0.7929125221908496, ""doppler"": 0.0, ""angle"": 32.39984017391933, ""elevation"": 0.0}, {""range"": 1.9765756556365204, ""doppler"": 0.0, ""angle"": 52.435516418862434, ""elevation"": 0.0}, {""range"": 2.0016846251878646, ""doppler"": 0.0, ""angle"": 50.906141113770495, ""elevation"": 0.0}]",1785093705381.181
8,"[{""range"": 0.7025502767477328, ""doppler"": 0.0, ""angle"": -21.72016966058894, ""elevation"": 0.0}, {""range"": 0.7134765610096034, ""doppler"": 0.0, ""angle"": -25.34480990281019, ""elevation"": 0.0}, {""range"": 0.8464862220938774, ""doppler"": 0.0, ""angle"": -1.1135744733156718, ""elevation"": 0.0}, {""range"": 0.8739582397597847, ""doppler"": 0.0, ""angle"": 5.624274513825612, ""elevation"": 0.0}, {""range"": 0.8982003516521087, ""doppler"": 0.0, ""angle"": 15.389174095658468, ""elevation"": 0.0}, {""range"": 0.7705458431842198, ""doppler"": 0.0, ""angle"": 37.42834427769557, ""elevation"": 0.0}, {""range"": 1.9772331281499709, ""doppler"": 0.0, ""angle"": 53.668999465165214, ""elevation"": 0.0}, {""range"": 2.0009281248573223, ""doppler"": 0.0, ""angle"": 53.10450102453134, ""elevation"": 0.0}]",1785093705381.4001
10,"[{""range"": 0.7017556668572246, ""doppler"": 0.0, ""angle"": -17.100582215479385, ""elevation"": 0.0}, {""range"": 0.8657236511205861, ""doppler"": 0.0, ""angle"": 16.956555485358543, ""elevation"": 0.0}, {""range"": 0.7639487954815316, ""doppler"": 0.0, ""angle"": 33.56360340367842, ""elevation"": 0.0}, {""range"": 0.7770694206401754, ""doppler"": 0.0, ""angle"": 35.588255868447746, ""elevation"": 0.0}, {""range"": 0.7932980390048989, ""doppler"": 0.0, ""angle"": 35.893491674057564, ""elevation"": 0.0}, {""range"": 1.8814618630557247, ""doppler"": 0.0, ""angle"": 51.025532461753535, ""elevation"": 0.0}, {""range"": 1.9252043407161703, ""doppler"": 0.0, ""angle"": 53.57393327250749, ""elevation"": 0.0}, {""range"": 2.0066015701995314, ""doppler"": 0.0, ""angle"": 53.94297119416327, ""elevation"": 0.0}, {""range"": 2.0305038745639625, ""doppler"": 0.0, ""angle"": 45.89556389490489, ""elevation"": 0.0}, {""range"": 1.9759612104359947, ""doppler"": 0.0, ""angle"": 55.04578421281282, ""elevation"": 0.0}]",1785093705440.9202
11,"[{""range"": 0.705746341772294, ""doppler"": 0.0, ""angle"": -20.202634259104318, ""elevation"": 0.0}, {""range"": 0.7585054615577729, ""doppler"": 0.0, ""angle"": -14.54075041536667, ""elevation"": 0.0}, {""range"": 0.8092484536783413, ""doppler"": 0.0, ""angle"": 2.5962386092133136, ""elevation"": 0.0}, {""range"": 0.8190166206895257, ""doppler"": 0.0, ""angle"": 0.625474928774865, ""elevation"": 0.0}, {""range"": 0.8406312163146672, ""doppler"": 0.0, ""angle"": -1.2676146423377201, ""elevation"": 0.0}, {""range"": 0.8999648469176567, ""doppler"": 0.0, ""angle"": 29.626271281317337, ""elevation"": 0.0}, {""range"": 0.929359254874583, ""doppler"": 0.0, ""angle"": 27.526464979277797, ""elevation"": 0.0}, {""range"": 2.033065915472427, ""doppler"": 0.0, ""angle"": 42.67606372260727, ""elevation"": 0.0}, {""range"": 1.9294887899882216, ""doppler"": 0.0, ""angle"": 45.93869860186424, ""elevation"": 0.0}, {""range"": 1.9774164698090646, ""doppler"": 0.0, ""angle"": 49.00026243250655, ""elevation"": 0.0}, {""range"": 2.0064938174410347, ""doppler"": 0.0, ""angle"": 49.072497553348825, ""elevation"": 0.0}]",1785093705534.787
13,"[{""range"": 0.7162692518671141, ""doppler"": 0.0, ""angle"": -11.870977795533808, ""elevation"": 0.0}, {""range"": 0.7524059456917652, ""doppler"": 0.0, ""angle"": -4.634729796772808, ""elevation"": 0.0}, {""range"": 2.825913968518818, ""doppler"": 0.0, ""angle"": 1.8964703099610762, ""elevation"": 0.0}, {""range"": 2.8650681519494317, ""doppler"": 0.0, ""angle"": 8.893245684275119, ""elevation"": 0.0}, {""range"": 0.76896466215474, ""doppler"": 0.0, ""angle"": 28.39460330656908, ""elevation"": 0.0}, {""range"": 0.8007784314168328, ""doppler"": 0.0, ""angle"": 29.673469892897923, ""elevation"": 0.0}, {""range"": 0.8233417072396867, ""doppler"": 0.0, ""angle"": 31.546361989114793, ""elevation"": 0.0}, {""range"": 0.8535099465968189, ""doppler"": 0.0, ""angle"": 31.149032551852308, ""elevation"": 0.0}, {""range"": 0.8962828839791156, ""doppler"": 0.0, ""angle"": 29.326619611435625, ""elevation"": 0.0}, {""range"": 0.931428035487054, ""doppler"": 0.0, ""angle"": 30.50346845588264, ""elevation"": 0.0}, {""range"": 1.9826704062851976, ""doppler"": 0.0, ""angle"": 48.58317212413106, ""elevation"": 0.0}, {""range"": 2.015969977102377, ""doppler"": 0.0, ""angle"": 45.07905835106101, ""elevation"": 0.0}, {""range"": 2.0345151317451906, ""doppler"": 0.0, ""angle"": 46.046934633795615, ""elevation"": 0.0}]",1785093705642.2039
9,"[{""range"": 0.7589734851093757, ""doppler"": 0.0, ""angle"": -19.21614828016154, ""elevation"": 0.0}, {""range"": 0.7343013971222729, ""doppler"": 0.0, ""angle"": -13.562483718308679, ""elevation"": 0.0}, {""range"": 0.7192326788449037, ""doppler"": 0.0, ""angle"": -9.762076678170638, ""elevation"": 0.0}, {""range"": 1.6441856569971265, ""doppler"": 0.0, ""angle"": -3.9599771043834755, ""elevation"": 0.0}, {""range"": 0.8216073763987677, ""doppler"": 0.0, ""angle"": 16.214315821074212, ""elevation"": 0.0}, {""range"": 0.8577363718386268, ""doppler"": 0.0, ""angle"": 16.84454272440264, ""elevation"": 0.0}, {""range"": 1.9369486969116145, ""doppler"": 0.0, ""angle"": 47.62277223335429, ""elevation"": 0.0}, {""range"": 1.9750655765805192, ""doppler"": 0.0, ""angle"": 45.462171039659026, ""elevation"": 0.0}, {""range"": 1.9999565970539885, ""doppler"": 0.0, ""angle"": 45.75346706781895, ""elevation"": 0.0}]",1785093705731.018
6,"[{""range"": 0.741458420312656, ""doppler"": 0.0, ""angle"": 2.0039816605097167, ""elevation"": 0.0}, {""range"": 0.7577453511120994, ""doppler"": 0.0, ""angle"": -3.4363296576362217, ""elevation"": 0.0}, {""range"": 0.7595231474023122, ""doppler"": 0.0, ""angle"": -3.185067804397815, ""elevation"": 0.0}, {""range"": 0.7856237772198159, ""doppler"": 0.0, ""angle"": -2.2958222562508714, ""elevation"": 0.0}, {""range"": 0.8835803558545519, ""doppler"": 0.0, ""angle"": 38.70689074246015, ""elevation"": 0.0}, {""range"": 0.9040450728158662, ""doppler"": 0.0, ""angle"": 34.711638637282796, ""elevation"": 0.0}]",1785093705830.611
9,"[{""range"": 0.769517118560622, ""doppler"": 0.0, ""angle"": -20.911334337573752, ""elevation"": 0.0}, {""range"": 0.7911550535614257, ""doppler"": 0.0, ""angle"": -25.60364734131933, ""elevation"": 0.0}, {""range"": 1.6672339868300905, ""doppler"": 0.0, ""angle"": -7.73555265246118, ""elevation"": 0.0}, {""range"": 1.6739090533259469, ""doppler"": 0.0, ""angle"": -7.266220946814047, ""elevation"": 0.0}, {""range"": 0.7109750863418497, ""doppler"": 0.0, ""angle"": 0.31702572573069365, ""elevation"": 0.0}, {""range"": 0.7296211992577414, ""doppler"": 0.0, ""angle"": -2.3175489907624627, ""elevation"": 0.0}, {""range"": 2.1166925589452465, ""doppler"": 0.0, ""angle"": 28.509250953709596, ""elevation"": 0.0}, {""range"": 1.9215983767450837, ""doppler"": 0.0, ""angle"": 47.51542703896541, ""elevation"": 0.0}, {""range"": 1.9511235636694875, ""doppler"": 0.0, ""angle"": 44.74380257676501, ""elevation"": 0.0}]",1785093705935.616
4,"[{""range"": 0.7199888608567389, ""doppler"": 0.0, ""angle"": 2.0068094038151214, ""elevation"": 0.0}, {""range"": 0.7304614876880423, ""doppler"": 0.0, ""angle"": 3.115255304725943, ""elevation"": 0.0}, {""range"": 0.747285574367934, ""doppler"": 0.0, ""angle"": 3.786715568146569, ""elevation"": 0.0}, {""range"": 0.7908361160057874, ""doppler"": 0.0, ""angle"": 4.668966461489669, ""elevation"": 0.0}]",1785093706035.5469
6,"[{""range"": 1.5440729737760177, ""doppler"": 0.0, ""angle"": -4.862826437893204, ""elevation"": 0.0}, {""range"": 0.7095342547059708, ""doppler"": 0.0, ""angle"": 0.07219726460219662, ""elevation"": 0.0}, {""range"": 0.7128385588816043, ""doppler"": 0.0, ""angle"": -0.8911319333696269, ""elevation"": 0.0}, {""range"": 1.5350176766738588, ""doppler"": 0.0, ""angle"": -3.0850517809309586, ""elevation"": 0.0}, {""range"": 0.7525566435129207, ""doppler"": 0.0, ""angle"": 14.47539684794767, ""elevation"": 0.0}, {""range"": 0.8039596386894031, ""doppler"": 0.0, ""angle"": 23.28058260732818, ""elevation"": 0.0}]",1785093706132.202
9,"[{""range"": 0.7961128914254104, ""doppler"": 0.0, ""angle"": -5.180447507447878, ""elevation"": 0.0}, {""range"": 1.5406584195918651, ""doppler"": 0.0, ""angle"": -5.922335575635487, ""elevation"": 0.0}, {""range"": 1.5407732249998973, ""doppler"": 0.0, ""angle"": -6.9122272897384205, ""elevation"": 0.0}, {""range"": 1.5549663224676102, ""doppler"": 0.0, ""angle"": -9.16444533106147, ""elevation"": 0.0}, {""range"": 0.7170905183667289, ""doppler"": 0.0, ""angle"": 3.2020205833221422, ""elevation"": 0.0}, {""range"": 0.7283139837438799, ""doppler"": 0.0, ""angle"": 2.2090858841132817, ""elevation"": 0.0}, {""range"": 0.7438659882889341, ""doppler"": 0.0, ""angle"": 0.01377302365612372, ""elevation"": 0.0}, {""range"": 2.0969915977710736, ""doppler"": 0.0, ""angle"": 33.55456230475801, ""elevation"": 0.0}, {""range"": 2.0703304654914487, ""doppler"": 0.0, ""angle"": 43.2151170438762, ""elevation"": 0.0}]",1785093706232.26
7,"[{""range"": 1.5506607675631572, ""doppler"": 0.0, ""angle"": -4.344991210859905, ""elevation"": 0.0}, {""range"": 1.566979573363551, ""doppler"": 0.0, ""angle"": -6.3748490672952105, ""elevation"": 0.0}, {""range"": 1.5383547340371304, ""doppler"": 0.0, ""angle"": -2.158316968971445, ""elevation"": 0.0}, {""range"": 0.7188598161275083, ""doppler"": 0.0, ""angle"": 5.295074484831095, ""elevation"": 0.0}, {""range"": 0.7362039607767362, ""doppler"": 0.0, ""angle"": 6.0789339000078195, ""elevation"": 0.0}, {""range"": 0.7575065640376293, ""doppler"": 0.0, ""angle"": 7.078044355373817, ""elevation"": 0.0}, {""range"": 0.7938009751742034, ""doppler"": 0.0, ""angle"": 13.084584258027604, ""elevation"": 0.0}]",1785093706331.9429
11,"[{""range"": 0.8040293147766258, ""doppler"": 0.0, ""angle"": -41.20390576457326, ""elevation"": 0.0}, {""range"": 0.7211966994698967, ""doppler"": 0.0, ""angle"": -4.080556120065314, ""elevation"": 0.0}, {""range"": 0.7251244577014456, ""doppler"": 0.0, ""angle"": -5.121515651293123, ""elevation"": 0.0}, {""range"": 0.7406066694461966, ""doppler"": 0.0, ""angle"": -7.21252480850507, ""elevation"": 0.0}, {""range"": 1.3348686796974647, ""doppler"": 0.0, ""angle"": -5.234036680605098, ""elevation"": 0.0}, {""range"": 1.3504633626957, ""doppler"": 0.0, ""angle"": -6.813547484712526, ""elevation"": 0.0}, {""range"": 2.0945179662309243, ""doppler"": 0.0, ""angle"": 29.25889844367979, ""elevation"": 0.0}, {""range"": 2.0626692291373505, ""doppler"": 0.0, ""angle"": 37.72425378097471, ""elevation"": 0.0}, {""range"": 1.927379450542108, ""doppler"": 0.0, ""angle"": 50.05830880957472, ""elevation"": 0.0}, {""range"": 2.0148059196442274, ""doppler"": 0.0, ""angle"": 47.784118124751195, ""elevation"": 0.0}, {""range"": 1.9629929592322872, ""doppler"": 0.0, ""angle"": 54.524814535549105, ""elevation"": 0.0}]",1785093706442.955
10,"[{""range"": 0.6620352103910327, ""doppler"": 0.0, ""angle"": -5.222450512344242, ""elevation"": 0.0}, {""range"": 1.5246554145719067, ""doppler"": 0.0, ""angle"": -4.068860128829826, ""elevation"": 0.0}, {""range"": 1.5344384203855748, ""doppler"": 0.0, ""angle"": -5.6846824783080505, ""elevation"": 0.0}, {""range"": 0.7085683497656258, ""doppler"": 0.0, ""angle"": 4.385397776669483, ""elevation"": 0.0}, {""range"": 0.7182223666948812, ""doppler"": 0.0, ""angle"": 7.524887756911166, ""elevation"": 0.0}, {""range"": 0.733587298351691, ""doppler"": 0.0, ""angle"": 12.772695417367753, ""elevation"": 0.0}, {""range"": 2.098277016846533, ""doppler"": 0.0, ""angle"": 33.76590391490496, ""elevation"": 0.0}, {""range"": 2.067495803826642, ""doppler"": 0.0, ""angle"": 41.736008910852604, ""elevation"": 0.0}, {""range"": 1.9645098117685278, ""doppler"": 0.0, ""angle"": 47.981000882273136, ""elevation"": 0.0}, {""range"": 2.014763832684429, ""doppler"": 0.0, ""angle"": 50.15601513420077, ""elevation"": 0.0}]",1785093706535.396
3,"[{""range"": 0.7273076918470097, ""doppler"": 0.0, ""angle"": 0.8029617956799435, ""elevation"": 0.0}, {""range"": 0.730671742475827, ""doppler"": 0.0, ""angle"": 2.2721161445559592, ""elevation"": 0.0}, {""range"": 0.741901620948551, ""doppler"": 0.0, ""angle"": 0.1519045789224276, ""elevation"": 0.0}]",1785093706631.863
7,"[{""range"": 0.7914944858041907, ""doppler"": 0.0, ""angle"": -23.66940168303188, ""elevation"": 0.0}, {""range"": 0.750433596107495, ""doppler"": 0.0, ""angle"": -12.131944786492104, ""elevation"": 0.0}, {""range"": 0.6963871883260142, ""doppler"": 0.0, ""angle"": -7.955331835159809, ""elevation"": 0.0}, {""range"": 0.7095996845587422, ""doppler"": 0.0, ""angle"": -6.482095570878922, ""elevation"": 0.0}, {""range"": 0.7196774599578413, ""doppler"": 0.0, ""angle"": -4.903145004990714, ""elevation"": 0.0}, {""range"": 1.5472095321442394, ""doppler"": 0.0, ""angle"": -7.377165759791955, ""elevation"": 0.0}, {""range"": 2.865371584353072, ""doppler"": 0.0, ""angle"": 10.59747119276214, ""elevation"": 0.0}]",1785093706735.315
6,"[{""range"": 0.24985528419264744, ""doppler"": 0.0, ""angle"": -56.41228687399508, ""elevation"": 0.0}, {""range"": 0.2548690777272588, ""doppler"": 0.0, ""angle"": -58.863894753266244, ""elevation"": 0.0}, {""range"": 0.7453684851549969, ""doppler"": 0.0, ""angle"": -4.595843636996265, ""elevation"": 0.0}, {""range"": 0.712231905053667, ""doppler"": 0.0, ""angle"": -1.8559583639704536, ""elevation"": 0.0}, {""range"": 0.7258586439600654, ""doppler"": 0.0, ""angle"": 0.6916375530437081, ""elevation"": 0.0}, {""range"": 1.9261458607576762, ""doppler"": 0.0, ""angle"": 47.50948450196012, ""elevation"": 0.0}]",1785093706832.273
6,"[{""range"": 1.5658166921746692, ""doppler"": 0.0, ""angle"": -18.317009607305856, ""elevation"": 0.0}, {""range"": 0.709201987928163, ""doppler"": 0.0, ""angle"": -5.919024141325457, ""elevation"": 0.0}, {""range"": 0.7404919059618, ""doppler"": 0.0, ""angle"": 8.652541791114725, ""elevation"": 0.0}, {""range"": 0.7953924396680115, ""doppler"": 0.0, ""angle"": 8.949858839471451, ""elevation"": 0.0}, {""range"": 0.7578809805623623, ""doppler"": 0.0, ""angle"": 10.893696337975857, ""elevation"": 0.0}, {""range"": 2.879969948678655, ""doppler"": 0.0, ""angle"": 12.795435974421785, ""elevation"": 0.0}]",1785093706931.726
5,"[{""range"": 0.7181182963779441, ""doppler"": 0.0, ""angle"": -1.8121916802370766, ""elevation"": 0.0}, {""range"": 0.7206032498982157, ""doppler"": 0.0, ""angle"": -2.175823158267891, ""elevation"": 0.0}, {""range"": 0.7314158140377666, ""doppler"": 0.0, ""angle"": -1.4849578674200654, ""elevation"": 0.0}, {""range"": 1.7711657486748866, ""doppler"": 0.0, ""angle"": -0.2255955430251057, ""elevation"": 0.0}, {""range"": 0.7923016410867576, ""doppler"": 0.0, ""angle"": 23.898154502746657, ""elevation"": 0.0}]",1785093707035.696
6,"[{""range"": 0.7098062762192238, ""doppler"": 0.0, ""angle"": 1.5879339711930052, ""elevation"": 0.0}, {""range"": 0.7152490317507179, ""doppler"": 0.0, ""angle"": 2.550528360963773, ""elevation"": 0.0}, {""range"": 0.7360518914809903, ""doppler"": 0.0, ""angle"": 5.254917985174262, ""elevation"": 0.0}, {""range"": 0.7877026792963598, ""doppler"": 0.0, ""angle"": 19.47971583767552, ""elevation"": 0.0}, {""range"": 1.1593032511246721, ""doppler"": 0.0, ""angle"": 42.96864284860468, ""elevation"": 0.0}, {""range"": 2.741352828445933, ""doppler"": 0.0, ""angle"": 63.777582859853275, ""elevation"": 0.0}]",1785093707130.926
4,"[{""range"": 0.717515081595691, ""doppler"": 0.0, ""angle"": -5.2189910733912965, ""elevation"": 0.0}, {""range"": 0.7233792789856521, ""doppler"": 0.0, ""angle"": -3.23089586348459, ""elevation"": 0.0}, {""range"": 0.7370098901077707, ""doppler"": 0.0, ""angle"": 2.0578123204203913, ""elevation"": 0.0}, {""range"": 0.7952917937112916, ""doppler"": 0.0, ""angle"": 2.8739849395414954, ""elevation"": 0.0}]",1785093707231.971
5,"[{""range"": 0.6987141613298595, ""doppler"": 0.0, ""angle"": -1.5838115708619431, ""elevation"": 0.0}, {""range"": 0.7144877214542289, ""doppler"": 0.0, ""angle"": -2.1083590480104877, ""elevation"": 0.0}, {""range"": 0.7207575139408341, ""doppler"": 0.0, ""angle"": -2.78716179064679, ""elevation"": 0.0}, {""range"": 0.7333311399924004, ""doppler"": 0.0, ""angle"": -2.5575208536126435, ""elevation"": 0.0}, {""range"": 0.7801865274340076, ""doppler"": 0.0, ""angle"": 3.0348737167933275, ""elevation"": 0.0}]",1785093707331.272
5,"[{""range"": 0.8226679560972594, ""doppler"": 0.0, ""angle"": -49.18662981032134, ""elevation"": 0.0}, {""range"": 0.874646366444443, ""doppler"": 0.0, ""angle"": -51.19933075823406, ""elevation"": 0.0}, {""range"": 0.7184589898437442, ""doppler"": 0.0, ""angle"": -1.7685309222407204, ""elevation"": 0.0}, {""range"": 0.7221253680234551, ""doppler"": 0.0, ""angle"": -1.5182594517919372, ""elevation"": 0.0}, {""range"": 0.7394038347528094, ""doppler"": 0.0, ""angle"": -1.2887297706626784, ""elevation"": 0.0}]",1785093707435.6602
3,"[{""range"": 0.7169635619515681, ""doppler"": 0.0, ""angle"": -2.0438784117234787, ""elevation"": 0.0}, {""range"": 0.7204874747170047, ""doppler"": 0.0, ""angle"": -2.304250270809141, ""elevation"": 0.0}, {""range"": 0.732071322782879, ""doppler"": 0.0, ""angle"": 0.25190947383502416, ""elevation"": 0.0}]",1785093707535.272
