num_points,points,timestamp_ms
8,"[{""range"": 1.3520077231500562, ""doppler"": 0.0, ""angle"": -27.788540051682908, ""elevation"": 0.0}, {""range"": 1.2966590451931155, ""doppler"": 0.0, ""angle"": -23.400901614990843, ""elevation"": 0.0}, {""range"": 1.3244740752468789, ""doppler"": 0.0, ""angle"": -24.72435603045627, ""elevation"": 0.0}, {""range"": 0.5833392361621531, ""doppler"": 0.0, ""angle"": 1.5984554353236098, ""elevation"": 0.0}, {""range"": 0.5614222778986542, ""doppler"": 0.0, ""angle"": 4.7318165989168985, ""elevation"": 0.0}, {""range"": 0.7159875389453788, ""doppler"": 0.0, ""angle"": 30.529389860266214, ""elevation"": 0.0}, {""range"": 0.6311061440117874, ""doppler"": 0.0, ""angle"": 39.458454164487954, ""elevation"": 0.0}, {""range"": 0.6614627139099226, ""doppler"": 0.0, ""angle"": 37.87362519081174, ""elevation"": 0.0}]",1785104426359.085
9,"[{""range"": 0.6707934184320715, ""doppler"": 0.0, ""angle"": -36.359759965293165, ""elevation"": 0.0}, {""range"": 1.3019943429053829, ""doppler"": 0.0, ""angle"": -19.679231445403744, ""elevation"": 0.0}, {""range"": 1.3273757617076047, ""doppler"": 0.0, ""angle"": -22.26006405709978, ""elevation"": 0.0}, {""range"": 1.352474130787372, ""doppler"": 0.0, ""angle"": -24.728581872252587, ""elevation"": 0.0}, {""range"": 0.5624919381248025, ""doppler"": 0.0, ""angle"": 3.4445392035442954, ""elevation"": 0.0}, {""range"": 0.5838013985629844, ""doppler"": 0.0, ""angle"": 10.125905653793376, ""elevation"": 0.0}, {""range"": 3.4649604548116746, ""doppler"": 0.0, ""angle"": 17.981454367176728, ""elevation"": 0.0}, {""range"": 0.6101367267800236, ""doppler"": 0.0, ""angle"": 23.12362494019254, ""elevation"": 0.0}, {""range"": 3.450273635993355, ""doppler"": 0.0, ""angle"": 18.576739554110386, ""elevation"": 0.0}]",1785104426359.425
8,"[{""range"": 0.7075007587208341, ""doppler"": 0.0, ""angle"": -36.02417940304694, ""elevation"": 0.0}, {""range"": 1.348364929891858, ""doppler"": 0.0, ""angle"": -34.54569957353482, ""elevation"": 0.0}, {""range"": 0.6734585009298137, ""doppler"": 0.0, ""angle"": -28.654168162550395, ""elevation"": 0.0}, {""range"": 1.3273392551613923, ""doppler"": 0.0, ""angle"": -33.17627540655069, ""elevation"": 0.0}, {""range"": 0.5495164295631821, ""doppler"": 0.0, ""angle"": -0.5033993624973739, ""elevation"": 0.0}, {""range"": 0.6102656564988411, ""doppler"": 0.0, ""angle"": 20.245587228365654, ""elevation"": 0.0}, {""range"": 0.6187781723398581, ""doppler"": 0.0, ""angle"": 20.74983389925706, ""elevation"": 0.0}, {""range"": 3.4422984888153865, ""doppler"": 0.0, ""angle"": 19.531497468360854, ""elevation"": 0.0}]",1785104426359.761
5,"[{""range"": 1.2932027713229186, ""doppler"": 0.0, ""angle"": -37.40387587160393, ""elevation"": 0.0}, {""range"": 1.3219010669310436, ""doppler"": 0.0, ""angle"": -35.13043700339409, ""elevation"": 0.0}, {""range"": 0.6672416980970886, ""doppler"": 0.0, ""angle"": -29.05162134206422, ""elevation"": 0.0}, {""range"": 0.5481202753129004, ""doppler"": 0.0, ""angle"": -2.224867919598498, ""elevation"": 0.0}, {""range"": 3.4414888847928538, ""doppler"": 0.0, ""angle"": 18.98756355001615, ""elevation"": 0.0}]",1785104426360.1091
6,"[{""range"": 0.7780911190224596, ""doppler"": 0.0, ""angle"": -57.92064357258112, ""elevation"": 0.0}, {""range"": 1.2893330469243491, ""doppler"": 0.0, ""angle"": -35.978299284156385, ""elevation"": 0.0}, {""range"": 1.3205874418066479, ""doppler"": 0.0, ""angle"": -28.55349639745135, ""elevation"": 0.0}, {""range"": 0.566423161963325, ""doppler"": 0.0, ""angle"": 11.324121621702675, ""elevation"": 0.0}, {""range"": 0.5863986168161516, ""doppler"": 0.0, ""angle"": 13.705719007645575, ""elevation"": 0.0}, {""range"": 0.6179694188716404, ""doppler"": 0.0, ""angle"": 13.74271021564462, ""elevation"": 0.0}]",1785104426360.437
7,"[{""range"": 1.247625120835726, ""doppler"": 0.0, ""angle"": -42.51397821838598, ""elevation"": 0.0}, {""range"": 1.2885569953192328, ""doppler"": 0.0, ""angle"": -35.76782463042353, ""elevation"": 0.0}, {""range"": 0.684649016208147, ""doppler"": 0.0, ""angle"": -28.211566907932, ""elevation"": 0.0}, {""range"": 1.327426310354979, ""doppler"": 0.0, ""angle"": -25.57782630094978, ""elevation"": 0.0}, {""range"": 0.5758659376954698, ""doppler"": 0.0, ""angle"": 7.888561767076301, ""elevation"": 0.0}, {""range"": 0.589571262329155, ""doppler"": 0.0, ""angle"": 11.493965394179432, ""elevation"": 0.0}, {""range"": 0.6044770601469512, ""doppler"": 0.0, ""angle"": 18.542143795162467, ""elevation"": 0.0}]",1785104426360.786
8,"[{""range"": 1.2930032623669454, ""doppler"": 0.0, ""angle"": -35.743084349428, ""elevation"": 0.0}, {""range"": 0.6762904929159445, ""doppler"": 0.0, ""angle"": -26.65990043573229, ""elevation"": 0.0}, {""range"": 1.3235613674125943, ""doppler"": 0.0, ""angle"": -31.069958040685012, ""elevation"": 0.0}, {""range"": 1.3491966844684635, ""doppler"": 0.0, ""angle"": -33.249890260618315, ""elevation"": 0.0}, {""range"": 0.5790005133716328, ""doppler"": 0.0, ""angle"": 10.282689105272413, ""elevation"": 0.0}, {""range"": 0.5907311218226223, ""doppler"": 0.0, ""angle"": 13.300104723775108, ""elevation"": 0.0}, {""range"": 0.5991458329507351, ""doppler"": 0.0, ""angle"": 19.11089409593123, ""elevation"": 0.0}, {""range"": 3.4410944787311575, ""doppler"": 0.0, ""angle"": 20.730977660549918, ""elevation"": 0.0}]",1785104426361.1309
9,"[{""range"": 1.2940601845579558, ""doppler"": 0.0, ""angle"": -38.317308752951135, ""elevation"": 0.0}, {""range"": 1.3223034249777799, ""doppler"": 0.0, ""angle"": -35.22243349102523, ""elevation"": 0.0}, {""range"": 1.348463372805265, ""doppler"": 0.0, ""angle"": -38.301462153830634, ""elevation"": 0.0}, {""range"": 0.6742296709010762, ""doppler"": 0.0, ""angle"": -22.402451319304607, ""elevation"": 0.0}, {""range"": 0.7066079857095531, ""doppler"": 0.0, ""angle"": -24.10676232499594, ""elevation"": 0.0}, {""range"": 0.5794770339707992, ""doppler"": 0.0, ""angle"": 8.14260416052818, ""elevation"": 0.0}, {""range"": 0.5925263530756028, ""doppler"": 0.0, ""angle"": 12.266242963461817, ""elevation"": 0.0}, {""range"": 0.6054825967917074, ""doppler"": 0.0, ""angle"": 19.135926933115666, ""elevation"": 0.0}, {""range"": 3.436685088641851, ""doppler"": 0.0, ""angle"": 20.612220955201124, ""elevation"": 0.0}]",1785104426361.4668
6,"[{""range"": 1.2949834258424104, ""doppler"": 0.0, ""angle"": -38.30519699367775, ""elevation"": 0.0}, {""range"": 1.323820749202017, ""doppler"": 0.0, ""angle"": -36.176450412566936, ""elevation"": 0.0}, {""range"": 1.3494651184490307, ""doppler"": 0.0, ""angle"": -37.5653517362331, ""elevation"": 0.0}, {""range"": 0.5775126759691015, ""doppler"": 0.0, ""angle"": 5.276341916574733, ""elevation"": 0.0}, {""range"": 0.5876135233892692, ""doppler"": 0.0, ""angle"": 9.404994917622421, ""elevation"": 0.0}, {""range"": 0.5987730841675418, ""doppler"": 0.0, ""angle"": 16.0535098860538, ""elevation"": 0.0}]",1785104426361.9211
6,"[{""range"": 1.295352873810918, ""doppler"": 0.0, ""angle"": -38.262064535503875, ""elevation"": 0.0}, {""range"": 1.3233275589769216, ""doppler"": 0.0, ""angle"": -37.274036623424365, ""elevation"": 0.0}, {""range"": 1.3473824663849967, ""doppler"": 0.0, ""angle"": -39.32364715096013, ""elevation"": 0.0}, {""range"": 0.665826740610069, ""doppler"": 0.0, ""angle"": -26.922887088375365, ""elevation"": 0.0}, {""range"": 0.5744977538639774, ""doppler"": 0.0, ""angle"": 3.140261217651375, ""elevation"": 0.0}, {""range"": 0.5845316744799571, ""doppler"": 0.0, ""angle"": 7.629390542009966, ""elevation"": 0.0}]",1785104426362.274
6,"[{""range"": 1.2970218281911756, ""doppler"": 0.0, ""angle"": -39.17547238404522, ""elevation"": 0.0}, {""range"": 1.3269077008439343, ""doppler"": 0.0, ""angle"": -36.79886283714336, ""elevation"": 0.0}, {""range"": 1.3502289437002213, ""doppler"": 0.0, ""angle"": -38.26163927418939, ""elevation"": 0.0}, {""range"": 0.5771121042524735, ""doppler"": 0.0, ""angle"": 7.4773303066608, ""elevation"": 0.0}, {""range"": 0.589776445611796, ""doppler"": 0.0, ""angle"": 13.80451681954663, ""elevation"": 0.0}, {""range"": 1.8276845493574663, ""doppler"": 0.0, ""angle"": 47.851122594063575, ""elevation"": 0.0}]",1785104426362.603
7,"[{""range"": 1.2964901194704594, ""doppler"": 0.0, ""angle"": -37.54161049199464, ""elevation"": 0.0}, {""range"": 1.324455148393346, ""doppler"": 0.0, ""angle"": -37.52897426889545, ""elevation"": 0.0}, {""range"": 1.3478118655680973, ""doppler"": 0.0, ""angle"": -40.79834808011213, ""elevation"": 0.0}, {""range"": 0.5740924608185586, ""doppler"": 0.0, ""angle"": 1.7848938551785911, ""elevation"": 0.0}, {""range"": 0.5893291691947045, ""doppler"": 0.0, ""angle"": 5.606802816549929, ""elevation"": 0.0}, {""range"": 0.6076521880404008, ""doppler"": 0.0, ""angle"": 17.043227953756947, ""elevation"": 0.0}, {""range"": 0.6147947082335585, ""doppler"": 0.0, ""angle"": 28.16757300251825, ""elevation"": 0.0}]",1785104426362.953
6,"[{""range"": 1.2951366243749463, ""doppler"": 0.0, ""angle"": -37.78756432707278, ""elevation"": 0.0}, {""range"": 1.325281497871361, ""doppler"": 0.0, ""angle"": -31.93163296053957, ""elevation"": 0.0}, {""range"": 1.346851207695651, ""doppler"": 0.0, ""angle"": -32.535951715509924, ""elevation"": 0.0}, {""range"": 0.5749646596849611, ""doppler"": 0.0, ""angle"": 14.572146724854605, ""elevation"": 0.0}, {""range"": 0.5889867709829556, ""doppler"": 0.0, ""angle"": 17.29072587454125, ""elevation"": 0.0}, {""range"": 0.6087268615481496, ""doppler"": 0.0, ""angle"": 22.195210192191276, ""elevation"": 0.0}]",1785104426363.293
10,"[{""range"": 1.2534217156634584, ""doppler"": 0.0, ""angle"": -44.70522960007447, ""elevation"": 0.0}, {""range"": 0.7072391530755822, ""doppler"": 0.0, ""angle"": -32.84228527036572, ""elevation"": 0.0}, {""range"": 1.3008382389922235, ""doppler"": 0.0, ""angle"": -34.11384191833788, ""elevation"": 0.0}, {""range"": 1.3262019063641737, ""doppler"": 0.0, ""angle"": -28.932297653534363, ""elevation"": 0.0}, {""range"": 1.3478426935261456, ""doppler"": 0.0, ""angle"": -30.02772800129333, ""elevation"": 0.0}, {""range"": 0.6698367354453082, ""doppler"": 0.0, ""angle"": -24.341421736066575, ""elevation"": 0.0}, {""range"": 0.6265633114392636, ""doppler"": 0.0, ""angle"": -6.423255219315712, ""elevation"": 0.0}, {""range"": 0.5626182034179759, ""doppler"": 0.0, ""angle"": 8.959372907172328, ""elevation"": 0.0}, {""range"": 0.5855679128581643, ""doppler"": 0.0, ""angle"": 4.1853417268321795, ""elevation"": 0.0}, {""range"": 3.433376514845944, ""doppler"": 0.0, ""angle"": 22.400423752451605, ""elevation"": 0.0}]",1785104426363.638
7,"[{""range"": 1.2964523732769317, ""doppler"": 0.0, ""angle"": -31.072178731189947, ""elevation"": 0.0}, {""range"": 1.3226928727875014, ""doppler"": 0.0, ""angle"": -27.704787831320402, ""elevation"": 0.0}, {""range"": 0.5582208464332727, ""doppler"": 0.0, ""angle"": 15.857159411389514, ""elevation"": 0.0}, {""range"": 3.437408089669257, ""doppler"": 0.0, ""angle"": 22.163381117451745, ""elevation"": 0.0}, {""range"": 0.5925662033157192, ""doppler"": 0.0, ""angle"": 30.883697274191537, ""elevation"": 0.0}, {""range"": 0.6646277488508209, ""doppler"": 0.0, ""angle"": 26.199675752852528, ""elevation"": 0.0}, {""range"": 0.6238336136532515, ""doppler"": 0.0, ""angle"": 39.13687731608863, ""elevation"": 0.0}]",1785104426363.931
9,"[{""range"": 1.296857880793816, ""doppler"": 0.0, ""angle"": -30.748334412486525, ""elevation"": 0.0}, {""range"": 1.3226989524671429, ""doppler"": 0.0, ""angle"": -28.591914342284305, ""elevation"": 0.0}, {""range"": 1.34862147346983, ""doppler"": 0.0, ""angle"": -32.569077923712264, ""elevation"": 0.0}, {""range"": 0.673532372554837, ""doppler"": 0.0, ""angle"": -21.606507418835264, ""elevation"": 0.0}, {""range"": 0.5607128560223708, ""doppler"": 0.0, ""angle"": 12.617991659196285, ""elevation"": 0.0}, {""range"": 3.4386098291405762, ""doppler"": 0.0, ""angle"": 21.123076857649902, ""elevation"": 0.0}, {""range"": 0.5923815260119502, ""doppler"": 0.0, ""angle"": 27.369475308182956, ""elevation"": 0.0}, {""range"": 0.6123936334456627, ""doppler"": 0.0, ""angle"": 37.6930370013884, ""elevation"": 0.0}, {""range"": 1.8673035143757206, ""doppler"": 0.0, ""angle"": 50.50985142532187, ""elevation"": 0.0}]",1785104426364.231
7,"[{""range"": 0.6819619789976445, ""doppler"": 0.0, ""angle"": -30.76794475538716, ""elevation"": 0.0}, {""range"": 1.2970874876261365, ""doppler"": 0.0, ""angle"": -33.5410997111986, ""elevation"": 0.0}, {""range"": 1.322484091959866, ""doppler"": 0.0, ""angle"": -31.63338591092594, ""elevation"": 0.0}, {""range"": 1.3463420874670158, ""doppler"": 0.0, ""angle"": -33.93278219906946, ""elevation"": 0.0}, {""range"": 0.5523738695415247, ""doppler"": 0.0, ""angle"": 10.12401955178753, ""elevation"": 0.0}, {""range"": 0.5905748098220566, ""doppler"": 0.0, ""angle"": 26.215927525353838, ""elevation"": 0.0}, {""range"": 0.6064226971855987, ""doppler"": 0.0, ""angle"": 32.09671540412566, ""elevation"": 0.0}]",1785104426364.5261
5,"[{""range"": 1.2936601027365409, ""doppler"": 0.0, ""angle"": -36.614885355203604, ""elevation"": 0.0}, {""range"": 1.3200279108185453, ""doppler"": 0.0, ""angle"": -36.528393386211505, ""elevation"": 0.0}, {""range"": 0.6715663156329624, ""doppler"": 0.0, ""angle"": -29.0560858737041, ""elevation"": 0.0}, {""range"": 0.5608609008372485, ""doppler"": 0.0, ""angle"": 17.764853300697478, ""elevation"": 0.0}, {""range"": 0.5884414754050702, ""doppler"": 0.0, ""angle"": 29.47061691110603, ""elevation"": 0.0}]",1785104426364.832
9,"[{""range"": 1.258096643876989, ""doppler"": 0.0, ""angle"": -35.653170416938536, ""elevation"": 0.0}, {""range"": 0.6697340980812148, ""doppler"": 0.0, ""angle"": -26.701876659101732, ""elevation"": 0.0}, {""range"": 1.2950920492982279, ""doppler"": 0.0, ""angle"": -32.8431233252091, ""elevation"": 0.0}, {""range"": 1.3213382446479893, ""doppler"": 0.0, ""angle"": -31.965110475501053, ""elevation"": 0.0}, {""range"": 0.6254333752412738, ""doppler"": 0.0, ""angle"": -8.417366511072723, ""elevation"": 0.0}, {""range"": 3.4424431663179846, ""doppler"": 0.0, ""angle"": 20.10007128943938, ""elevation"": 0.0}, {""range"": 3.452110687138287, ""doppler"": 0.0, ""angle"": 18.704302417267446, ""elevation"": 0.0}, {""range"": 2.06380254867767, ""doppler"": 0.0, ""angle"": 43.8450420863032, ""elevation"": 0.0}, {""range"": 2.0924007402628413, ""doppler"": 0.0, ""angle"": 45.44317824014846, ""elevation"": 0.0}]",1785104426365.129
5,"[{""range"": 1.3445841589347058, ""doppler"": 0.0, ""angle"": -34.76792197054238, ""elevation"": 0.0}, {""range"": 1.2534416003238265, ""doppler"": 0.0, ""angle"": -33.60845612028558, ""elevation"": 0.0}, {""range"": 1.2877012687970746, ""doppler"": 0.0, ""angle"": -32.195983299415374, ""elevation"": 0.0}, {""range"": 1.3146080615990936, ""doppler"": 0.0, ""angle"": -32.43413318307817, ""elevation"": 0.0}, {""range"": 0.5922966695617927, ""doppler"": 0.0, ""angle"": 13.709010385267344, ""elevation"": 0.0}]",1785104426365.428
6,"[{""range"": 0.7673741813837138, ""doppler"": 0.0, ""angle"": -55.624874685795014, ""elevation"": 0.0}, {""range"": 1.2539839893455107, ""doppler"": 0.0, ""angle"": -32.97625837412413, ""elevation"": 0.0}, {""range"": 1.2965645358130038, ""doppler"": 0.0, ""angle"": -32.313620203725264, ""elevation"": 0.0}, {""range"": 1.3227859746399127, ""doppler"": 0.0, ""angle"": -28.69576257272841, ""elevation"": 0.0}, {""range"": 1.346346623538927, ""doppler"": 0.0, ""angle"": -28.546083777467043, ""elevation"": 0.0}, {""range"": 0.6300792592807763, ""doppler"": 0.0, ""angle"": 26.22327307116546, ""elevation"": 0.0}]",1785104426365.7239
10,"[{""range"": 1.2960116442918268, ""doppler"": 0.0, ""angle"": -32.5257596834105, ""elevation"": 0.0}, {""range"": 1.3227436366506973, ""doppler"": 0.0, ""angle"": -29.645928272539262, ""elevation"": 0.0}, {""range"": 1.3488230913157588, ""doppler"": 0.0, ""angle"": -30.610734688112725, ""elevation"": 0.0}, {""range"": 0.573243672938543, ""doppler"": 0.0, ""angle"": 6.987574132851786, ""elevation"": 0.0}, {""range"": 0.5970888856877687, ""doppler"": 0.0, ""angle"": 14.62303960754105, ""elevation"": 0.0}, {""range"": 0.6229106019614484, ""doppler"": 0.0, ""angle"": 23.06901113522065, ""elevation"": 0.0}, {""range"": 3.4571033000311298, ""doppler"": 0.0, ""angle"": 19.299976163545654, ""elevation"": 0.0}, {""range"": 3.4663897698560353, ""doppler"": 0.0, ""angle"": 18.79292011251066, ""elevation"": 0.0}, {""range"": 3.490176193948113, ""doppler"": 0.0, ""angle"": 19.153452479591486, ""elevation"": 0.0}, {""range"": 0.6527366262118476, ""doppler"": 0.0, ""angle"": 28.23590909442948, ""elevation"": 0.0}]",1785104426366.015
8,"[{""range"": 1.252897381475011, ""doppler"": 0.0, ""angle"": -32.959762238581085, ""elevation"": 0.0}, {""range"": 1.295998445025023, ""doppler"": 0.0, ""angle"": -31.676900166382662, ""elevation"": 0.0}, {""range"": 1.3240137307722672, ""doppler"": 0.0, ""angle"": -30.436904486448693, ""elevation"": 0.0}, {""range"": 1.3464412363404514, ""doppler"": 0.0, ""angle"": -31.53272835034176, ""elevation"": 0.0}, {""range"": 0.5673626092642561, ""doppler"": 0.0, ""angle"": 6.260425989962378, ""elevation"": 0.0}, {""range"": 0.5897553558021367, ""doppler"": 0.0, ""angle"": 10.587640502333088, ""elevation"": 0.0}, {""range"": 0.629615543200793, ""doppler"": 0.0, ""angle"": 32.367605967507075, ""elevation"": 0.0}, {""range"": 0.6486242980753893, ""doppler"": 0.0, ""angle"": 30.885198706690232, ""elevation"": 0.0}]",1785104426366.312
4,"[{""range"": 1.3457768350437707, ""doppler"": 0.0, ""angle"": -34.519893453784874, ""elevation"": 0.0}, {""range"": 1.2991833057570197, ""doppler"": 0.0, ""angle"": -33.394798715464816, ""elevation"": 0.0}, {""range"": 1.323961180165086, ""doppler"": 0.0, ""angle"": -31.530444820195328, ""elevation"": 0.0}, {""range"": 0.6543442017680525, ""doppler"": 0.0, ""angle"": 9.421137414714101, ""elevation"": 0.0}]",1785104426464.4712
6,"[{""range"": 1.2622119460408714, ""doppler"": 0.0, ""angle"": -36.89749520283377, ""elevation"": 0.0}, {""range"": 1.298372052842607, ""doppler"": 0.0, ""angle"": -34.91573964539488, ""elevation"": 0.0}, {""range"": 1.3441512428143205, ""doppler"": 0.0, ""angle"": -36.25096936300348, ""elevation"": 0.0}, {""range"": 0.665040345914605, ""doppler"": 0.0, ""angle"": -32.34831115719184, ""elevation"": 0.0}, {""range"": 1.3225784173010053, ""doppler"": 0.0, ""angle"": -34.205709174227145, ""elevation"": 0.0}, {""range"": 0.7789313134344475, ""doppler"": 0.0, ""angle"": 23.657996998762695, ""elevation"": 0.0}]",1785104426558.654
8,"[{""range"": 1.2676468397215415, ""doppler"": 0.0, ""angle"": -41.50601423692575, ""elevation"": 0.0}, {""range"": 1.2971250181361278, ""doppler"": 0.0, ""angle"": -35.80670457080288, ""elevation"": 0.0}, {""range"": 1.3444549908047925, ""doppler"": 0.0, ""angle"": -35.78926097024561, ""elevation"": 0.0}, {""range"": 0.6735602147378176, ""doppler"": 0.0, ""angle"": -29.60715585821598, ""elevation"": 0.0}, {""range"": 1.3206047776800292, ""doppler"": 0.0, ""angle"": -33.95472618443914, ""elevation"": 0.0}, {""range"": 0.7008068724340865, ""doppler"": 0.0, ""angle"": -25.17233375393482, ""elevation"": 0.0}, {""range"": 0.5664072429214668, ""doppler"": 0.0, ""angle"": 1.8091199368310047, ""elevation"": 0.0}, {""range"": 0.5825155316578112, ""doppler"": 0.0, ""angle"": 3.378854299298168, ""elevation"": 0.0}]",1785104426665.128
6,"[{""range"": 1.2996105223686667, ""doppler"": 0.0, ""angle"": -34.551560385350875, ""elevation"": 0.0}, {""range"": 1.3456430053562136, ""doppler"": 0.0, ""angle"": -35.25710905899039, ""elevation"": 0.0}, {""range"": 0.6762133999077007, ""doppler"": 0.0, ""angle"": -32.14349923829571, ""elevation"": 0.0}, {""range"": 1.3230174740921388, ""doppler"": 0.0, ""angle"": -32.588196228632235, ""elevation"": 0.0}, {""range"": 0.5658808722577058, ""doppler"": 0.0, ""angle"": 5.51242590648272, ""elevation"": 0.0}, {""range"": 0.5818866164555706, ""doppler"": 0.0, ""angle"": 6.688235944003942, ""elevation"": 0.0}]",1785104426758.978
11,"[{""range"": 1.2950911481523593, ""doppler"": 0.0, ""angle"": -34.90128856310954, ""elevation"": 0.0}, {""range"": 1.3447269749761614, ""doppler"": 0.0, ""angle"": -34.49518168858516, ""elevation"": 0.0}, {""range"": 0.6692172350730984, ""doppler"": 0.0, ""angle"": -27.98243187348321, ""elevation"": 0.0}, {""range"": 1.3208045596189897, ""doppler"": 0.0, ""angle"": -33.96759447676565, ""elevation"": 0.0}, {""range"": 0.7170508552625487, ""doppler"": 0.0, ""angle"": -19.415465455963, ""elevation"": 0.0}, {""range"": 0.5920202080008361, ""doppler"": 0.0, ""angle"": 8.073812468853278, ""elevation"": 0.0}, {""range"": 0.6138937324937431, ""doppler"": 0.0, ""angle"": 12.481743070825878, ""elevation"": 0.0}, {""range"": 3.467445785499444, ""doppler"": 0.0, ""angle"": 17.577174155431525, ""elevation"": 0.0}, {""range"": 0.6513791333118816, ""doppler"": 0.0, ""angle"": 19.350170802186923, ""elevation"": 0.0}, {""range"": 3.456597236851847, ""doppler"": 0.0, ""angle"": 18.47900158194759, ""elevation"": 0.0}, {""range"": 1.8323718576561914, ""doppler"": 0.0, ""angle"": 47.7725724608329, ""elevation"": 0.0}]",1785104426864.813
10,"[{""range"": 0.698294147622914, ""doppler"": 0.0, ""angle"": -38.48108174712497, ""elevation"": 0.0}, {""range"": 1.2925744061649063, ""doppler"": 0.0, ""angle"": -36.86831239338854, ""elevation"": 0.0}, {""range"": 1.322137715307772, ""doppler"": 0.0, ""angle"": -34.42511203883263, ""elevation"": 0.0}, {""range"": 0.6754731102298073, ""doppler"": 0.0, ""angle"": -33.828889627598976, ""elevation"": 0.0}, {""range"": 1.6655767772506749, ""doppler"": 0.0, ""angle"": 11.487265934267432, ""elevation"": 0.0}, {""range"": 1.679853332852753, ""doppler"": 0.0, ""angle"": 13.098386051822342, ""elevation"": 0.0}, {""range"": 3.478360760905859, ""doppler"": 0.0, ""angle"": 16.740433970354694, ""elevation"": 0.0}, {""range"": 0.6356674657069823, ""doppler"": 0.0, ""angle"": 29.13913879439649, ""elevation"": 0.0}, {""range"": 0.8440685384715875, ""doppler"": 0.0, ""angle"": 26.7821824143254, ""elevation"": 0.0}, {""range"": 0.662442881975906, ""doppler"": 0.0, ""angle"": 34.964145824930455, ""elevation"": 0.0}]",1785104426964.3672
9,"[{""range"": 1.3554096221923828, ""doppler"": 0.0, ""angle"": -36.86989764584402, ""elevation"": 0.0}, {""range"": 1.3004238425598436, ""doppler"": 0.0, ""angle"": -30.034133013700135, ""elevation"": 0.0}, {""range"": 1.329693131271367, ""doppler"": 0.0, ""angle"": -34.05335692163204, ""elevation"": 0.0}, {""range"": 0.6969680198459098, ""doppler"": 0.0, ""angle"": -7.978345083970963, ""elevation"": 0.0}, {""range"": 0.6512238026705588, ""doppler"": 0.0, ""angle"": -2.9747512883081213, ""elevation"": 0.0}, {""range"": 0.6209520036331426, ""doppler"": 0.0, ""angle"": 8.879130882698046, ""elevation"": 0.0}, {""range"": 0.8987140842768392, ""doppler"": 0.0, ""angle"": 35.63176815137299, ""elevation"": 0.0}, {""range"": 0.9035008049982141, ""doppler"": 0.0, ""angle"": 35.76308968081519, ""elevation"": 0.0}, {""range"": 0.9205804861231841, ""doppler"": 0.0, ""angle"": 34.594500123513036, ""elevation"": 0.0}]",1785104427068.5671
13,"[{""range"": 0.7041398715380432, ""doppler"": 0.0, ""angle"": -46.51257820471237, ""elevation"": 0.0}, {""range"": 0.6688857589465571, ""doppler"": 0.0, ""angle"": -32.92112836902179, ""elevation"": 0.0}, {""range"": 1.259389522649971, ""doppler"": 0.0, ""angle"": -30.475444125381923, ""elevation"": 0.0}, {""range"": 1.2971290977418937, ""doppler"": 0.0, ""angle"": -30.81475370597599, ""elevation"": 0.0}, {""range"": 1.323848935612114, ""doppler"": 0.0, ""angle"": -31.433601123099024, ""elevation"": 0.0}, {""range"": 1.3453374459961436, ""doppler"": 0.0, ""angle"": -32.135347488293476, ""elevation"": 0.0}, {""range"": 0.6504958225746076, ""doppler"": 0.0, ""angle"": 1.228591097238299, ""elevation"": 0.0}, {""range"": 3.4744555335511067, ""doppler"": 0.0, ""angle"": 14.752868241313115, ""elevation"": 0.0}, {""range"": 0.9257603562359676, ""doppler"": 0.0, ""angle"": 46.557460266030695, ""elevation"": 0.0}, {""range"": 0.9319292667312754, ""doppler"": 0.0, ""angle"": 48.593791068565686, ""elevation"": 0.0}, {""range"": 1.8416778293392493, ""doppler"": 0.0, ""angle"": 52.76516601842533, ""elevation"": 0.0}, {""range"": 1.8716059187477836, ""doppler"": 0.0, ""angle"": 53.465116756663036, ""elevation"": 0.0}, {""range"": 1.90413934545717, ""doppler"": 0.0, ""angle"": 57.279968116957384, ""elevation"": 0.0}]",1785104427169.5093
8,"[{""range"": 0.6663628600097835, ""doppler"": 0.0, ""angle"": -31.33554499555732, ""elevation"": 0.0}, {""range"": 1.297958655030196, ""doppler"": 0.0, ""angle"": -32.4990404518136, ""elevation"": 0.0}, {""range"": 1.3222003379883618, ""doppler"": 0.0, ""angle"": -30.45611597298571, ""elevation"": 0.0}, {""range"": 1.3479256728602982, ""doppler"": 0.0, ""angle"": -29.97302993547866, ""elevation"": 0.0}, {""range"": 0.5802395070750351, ""doppler"": 0.0, ""angle"": 6.51178218707739, ""elevation"": 0.0}, {""range"": 0.5892142988389506, ""doppler"": 0.0, ""angle"": 8.253054481977012, ""elevation"": 0.0}, {""range"": 3.4780519336972677, ""doppler"": 0.0, ""angle"": 16.517541578220666, ""elevation"": 0.0}, {""range"": 0.9586738505156461, ""doppler"": 0.0, ""angle"": 45.10579530487424, ""elevation"": 0.0}]",1785104427265.815
