ax,ay,az,gx,gy,gz,timestamp_ms
0.072,-0.638,-0.387,6.2,-71.5,-143.07,1785093675424.429
0.069,-0.644,-0.369,13.49,-73.27,-146.7,1785093675430.82
0.076,-0.65,-0.349,23.77,-76.24,-149.82,1785093675441.075
0.088,-0.671,-0.369,36.84,-79.78,-152.29,1785093675454.329
0.099,-0.672,-0.412,47.79,-82.95,-153.39,1785093675460.284
0.109,-0.642,-0.444,53.77,-85.57,-152.23,1785093675471.0742
0.117,-0.604,-0.457,55.12,-88.72,-149.69,1785093675484.492
0.129,-0.572,-0.469,52.52,-92.78,-147.5,1785093675490.2861
0.134,-0.546,-0.493,47.49,-96.96,-145.94,1785093675501.08
0.128,-0.539,-0.513,43.0,-99.92,-145.79,1785093675514.1912
0.124,-0.554,-0.512,40.86,-102.11,-146.7,1785093675519.911
0.142,-0.567,-0.506,41.29,-104.59,-147.56,1785093675531.1912
0.164,-0.582,-0.512,44.1,-107.58,-147.83,1785093675544.4182
0.164,-0.579,-0.526,46.54,-110.42,-146.73,1785093675550.371
0.151,-0.582,-0.544,48.89,-112.43,-144.81,1785093675561.691
0.141,-0.588,-0.564,50.69,-114.23,-143.13,1785093675574.6692
0.139,-0.574,-0.585,50.26,-116.15,-141.06,1785093675580.776
0.143,-0.561,-0.601,48.55,-117.4,-138.77,1785093675594.0808
0.145,-0.56,-0.607,46.78,-118.44,-137.21,1785093675600.032
0.15,-0.548,-0.599,44.47,-119.51,-135.23,1785093675611.0708
0.154,-0.548,-0.585,43.73,-121.13,-133.12,1785093675624.29
0.155,-0.562,-0.589,44.5,-123.23,-132.39,1785093675630.3098
0.151,-0.572,-0.611,45.47,-125.52,-131.6,1785093675641.276
0.139,-0.595,-0.652,47.46,-127.05,-131.35,1785093675654.51
0.122,-0.601,-0.688,49.84,-126.74,-132.15,1785093675660.658
0.111,-0.589,-0.679,53.35,-125.64,-132.82,1785093675671.353
0.108,-0.578,-0.674,58.96,-125.16,-133.18,1785093675684.652
0.094,-0.583,-0.667,66.44,-124.97,-133.61,1785093675690.68
0.066,-0.575,-0.657,73.82,-125.34,-134.89,1785093675704.149
0.057,-0.559,-0.666,81.0,-126.35,-135.07,1785093675710.055
0.052,-0.533,-0.663,86.79,-127.75,-134.25,1785093675721.112
0.052,-0.518,-0.652,94.7,-128.12,-133.52,1785093675734.357
0.045,-0.571,-0.626,112.7,-127.87,-134.8,1785093675740.6157
0.032,-0.616,-0.621,138.28,-128.06,-137.7,1785093675751.6238
0.022,-0.614,-0.656,165.38,-128.82,-138.83,1785093675764.663
0.021,-0.584,-0.699,187.87,-129.92,-137.79,1785093675770.834
0.036,-0.544,-0.741,198.74,-131.9,-135.72,1785093675784.359
0.04,-0.522,-0.763,196.66,-134.77,-132.6,1785093675790.4512
0.042,-0.531,-0.767,184.58,-137.88,-128.88,1785093675801.37
0.055,-0.558,-0.745,166.42,-140.6,-124.73,1785093675814.846
0.059,-0.595,-0.709,146.55,-142.89,-120.15,1785093675821.06
0.055,-0.641,-0.677,128.18,-145.15,-115.12,1785093675834.275
0.066,-0.695,-0.644,114.38,-147.47,-110.05,1785093675840.4329
0.06,-0.747,-0.638,104.89,-149.3,-106.48,1785093675854.038
0.041,-0.772,-0.661,98.51,-150.73,-103.24,1785093675859.9739
0.034,-0.765,-0.719,94.49,-151.95,-98.06,1785093675871.019
0.018,-0.741,-0.774,90.61,-152.2,-91.95,1785093675884.268
0.003,-0.716,-0.804,86.15,-151.8,-86.76,1785093675890.2998
-0.003,-0.696,-0.807,82.25,-151.16,-82.74,1785093675900.9778
0.002,-0.684,-0.814,79.74,-151.19,-79.29,1785093675914.182
0.019,-0.684,-0.833,76.88,-151.52,-76.02,1785093675920.11
0.02,-0.697,-0.851,71.6,-151.59,-73.4,1785093675930.923
0.003,-0.708,-0.85,62.38,-151.52,-71.5,1785093675944.195
-0.005,-0.714,-0.842,51.06,-150.98,-69.98,1785093675949.702
-0.005,-0.734,-0.845,41.47,-150.27,-69.12,1785093675960.875
-0.003,-0.77,-0.849,35.71,-149.11,-69.34,1785093675971.591
-0.01,-0.793,-0.839,33.63,-147.34,-69.67,1785093675984.8408
-0.02,-0.773,-0.794,33.85,-145.3,-69.31,1785093675991.008
-0.022,-0.755,-0.751,39.67,-143.04,-69.03,1785093676001.588
-0.019,-0.756,-0.74,51.15,-140.51,-69.15,1785093676014.897
-0.021,-0.788,-0.767,66.38,-137.09,-71.05,1785093676020.78
-0.043,-0.814,-0.785,80.39,-132.57,-73.67,1785093676031.562
-0.06,-0.844,-0.822,92.75,-128.3,-75.78,1785093676044.9688
-0.068,-0.864,-0.853,102.24,-123.63,-77.24,1785093676050.7532
-0.077,-0.856,-0.847,107.64,-118.9,-77.21,1785093676064.167
-0.064,-0.816,-0.814,108.13,-116.09,-73.06,1785093676070.367
-0.034,-0.783,-0.789,104.62,-115.88,-65.43,1785093676081.0298
-0.025,-0.779,-0.775,100.1,-115.57,-58.47,1785093676094.39
-0.024,-0.779,-0.757,95.46,-114.6,-54.17,1785093676100.322
-0.025,-0.792,-0.757,92.75,-113.44,-52.86,1785093676111.173
-0.03,-0.803,-0.773,89.82,-112.25,-52.43,1785093676124.2012
-0.037,-0.836,-0.799,86.49,-110.39,-51.67,1785093676130.115
-0.055,-0.867,-0.814,82.67,-107.36,-51.67,1785093676141.1042
-0.066,-0.865,-0.806,78.01,-104.22,-50.08,1785093676154.3691
-0.061,-0.846,-0.792,74.28,-101.5,-47.12,1785093676160.3047
-0.049,-0.821,-0.784,70.77,-98.61,-44.34,1785093676170.983
-0.03,-0.795,-0.764,65.92,-95.74,-42.79,1785093676184.253
-0.016,-0.787,-0.751,60.7,-93.87,-41.93,1785093676190.232
-0.007,-0.799,-0.749,54.41,-93.08,-40.38,1785093676201.088
-0.003,-0.828,-0.756,48.16,-91.86,-38.73,1785093676211.368
-0.005,-0.844,-0.772,41.57,-89.57,-37.51,1785093676224.573
0.011,-0.833,-0.78,33.66,-86.15,-35.68,1785093676230.914
0.035,-0.81,-0.783,24.26,-82.52,-33.69,1785093676241.035
0.061,-0.791,-0.796,12.94,-79.01,-31.83,1785093676254.2698
0.074,-0.786,-0.812,-1.34,-78.16,-27.04,1785093676260.164
0.091,-0.753,-0.789,-17.37,-76.39,-24.96,1785093676270.6821
0.086,-0.773,-0.78,-27.41,-68.39,-27.44,1785093676281.3718
0.107,-0.865,-0.8,-33.39,-68.18,-25.48,1785093676294.545
0.1,-0.871,-0.798,-36.68,-66.41,-30.21,1785093676300.591
0.087,-0.878,-0.802,-30.98,-56.61,-34.36,1785093676311.046
0.088,-0.888,-0.826,-22.61,-48.07,-35.46,1785093676324.219
0.093,-0.858,-0.838,-18.52,-43.98,-35.04,1785093676330.25
0.1,-0.832,-0.836,-16.82,-40.38,-31.74,1785093676340.677
0.09,-0.824,-0.832,-15.11,-34.88,-28.14,1785093676351.351
0.081,-0.799,-0.816,-14.4,-29.02,-26.31,1785093676364.684
0.086,-0.774,-0.815,-15.66,-24.69,-26.06,1785093676370.521
0.097,-0.774,-0.815,-20.39,-22.55,-24.78,1785093676381.092
0.101,-0.788,-0.808,-27.83,-20.51,-24.45,1785093676394.3647
0.097,-0.768,-0.788,-35.77,-17.55,-24.87,1785093676400.268
0.107,-0.737,-0.777,-41.6,-14.77,-23.29,1785093676410.7048
0.129,-0.706,-0.779,-46.17,-12.82,-20.91,1785093676421.3928
0.138,-0.697,-0.769,-48.4,-11.29,-19.59,1785093676434.821
0.142,-0.711,-0.77,-46.75,-10.19,-17.88,1785093676440.5508
0.151,-0.709,-0.759,-43.06,-8.0,-15.11,1785093676451.0168
0.155,-0.694,-0.744,-38.79,-5.49,-11.69,1785093676461.713
0.157,-0.688,-0.709,-35.89,-3.81,-7.93,1785093676474.6711
0.153,-0.717,-0.67,-31.59,-2.41,-4.67,1785093676480.5608
0.157,-0.744,-0.651,-25.3,-0.76,-2.2,1785093676490.768
0.171,-0.735,-0.663,-19.23,1.8,0.34,1785093676501.2102
0.179,-0.715,-0.694,-15.23,4.85,2.62,1785093676514.64
0.181,-0.682,-0.709,-16.69,7.39,4.36,1785093676520.2932
0.187,-0.661,-0.699,-21.27,9.55,5.77,1785093676530.388
0.19,-0.668,-0.69,-25.39,11.11,6.29,1785093676540.92
0.188,-0.694,-0.694,-27.5,12.73,6.2,1785093676551.313
0.173,-0.712,-0.683,-27.65,14.74,5.95,1785093676564.935
0.176,-0.702,-0.657,-26.28,16.36,6.32,1785093676570.6938
0.181,-0.69,-0.64,-22.98,17.27,6.96,1785093676580.853
0.182,-0.695,-0.637,-17.88,18.01,6.74,1785093676591.527
0.178,-0.712,-0.654,-11.6,18.59,5.83,1785093676604.743
0.179,-0.717,-0.671,-5.4,19.84,4.82,1785093676610.678
0.177,-0.706,-0.673,-0.76,21.12,4.36,1785093676620.8
0.186,-0.687,-0.67,1.13,21.49,5.95,1785093676631.284
0.199,-0.677,-0.659,0.24,21.03,8.42,1785093676644.352
0.199,-0.677,-0.659,-2.66,20.81,9.7,1785093676650.361
0.197,-0.667,-0.653,-6.59,21.3,10.35,1785093676660.5188
0.191,-0.669,-0.65,-10.5,21.0,10.83,1785093676671.17
0.187,-0.689,-0.645,-13.61,19.62,11.38,1785093676684.4658
0.184,-0.705,-0.644,-13.61,19.62,11.38,1785093676690.467
0.183,-0.718,-0.649,-14.59,19.32,11.66,1785093676700.8782
0.18,-0.724,-0.649,-13.12,19.17,11.17,1785093676711.607
0.183,-0.731,-0.654,-9.64,18.83,10.56,1785093676724.725
0.178,-0.738,-0.652,-5.13,18.74,9.98,1785093676730.64
0.173,-0.738,-0.637,-0.52,18.59,9.67,1785093676740.745
0.173,-0.734,-0.636,3.11,18.13,9.49,1785093676751.2058
0.176,-0.725,-0.643,4.39,17.7,9.16,1785093676764.5837
0.176,-0.717,-0.667,3.27,17.61,8.51,1785093676770.3848
0.181,-0.724,-0.694,0.06,17.52,7.66,1785093676780.583
0.186,-0.734,-0.696,-4.39,17.49,6.84,1785093676790.862
0.196,-0.738,-0.68,-7.9,17.58,6.32,1785093676801.352
0.204,-0.741,-0.666,-9.03,17.61,6.44,1785093676814.6018
0.203,-0.742,-0.657,-7.69,17.61,6.44,1785093676820.405
0.202,-0.744,-0.663,-5.37,17.64,6.01,1785093676830.556
0.199,-0.743,-0.673,-3.42,17.73,5.34,1785093676840.844
0.204,-0.735,-0.673,-2.56,17.52,5.07,1785093676851.4502
0.215,-0.729,-0.677,-2.69,16.88,5.65,1785093676864.699
0.22,-0.721,-0.69,-5.43,16.42,6.41,1785093676870.805
0.223,-0.717,-0.705,-10.65,16.39,7.08,1785093676880.8032
0.218,-0.721,-0.718,-16.69,16.63,7.87,1785093676891.5022
0.217,-0.716,-0.718,-23.01,16.66,9.13,1785093676904.5562
0.221,-0.712,-0.721,-28.41,16.45,10.71,1785093676910.474
0.219,-0.717,-0.728,-33.02,16.14,11.57,1785093676920.9412
0.205,-0.729,-0.715,-35.71,16.05,11.14,1785093676931.5742
0.187,-0.761,-0.7,-33.88,15.11,10.5,1785093676944.922
0.186,-0.766,-0.671,-28.35,14.62,10.04,1785093676950.481
0.189,-0.737,-0.655,-20.54,15.53,8.67,1785093676961.3792
0.192,-0.716,-0.662,-13.95,16.21,7.51,1785093676974.34
0.195,-0.709,-0.667,-9.86,15.87,6.1,1785093676980.464
0.191,-0.71,-0.675,-5.71,15.53,4.73,1785093676990.4521
0.191,-0.703,-0.694,-1.28,15.75,4.24,1785093677000.937
0.194,-0.688,-0.718,1.37,15.9,4.61,1785093677011.594
0.194,-0.679,-0.728,1.59,16.11,5.01,1785093677024.637
0.2,-0.68,-0.726,-0.61,15.72,5.58,1785093677030.835
0.205,-0.68,-0.72,-4.06,16.05,5.46,1785093677040.551
0.208,-0.687,-0.706,-6.65,16.45,4.91,1785093677050.914
0.207,-0.684,-0.687,-8.76,16.33,3.81,1785093677061.656
0.209,-0.675,-0.682,-10.71,16.57,2.66,1785093677074.6438
0.211,-0.681,-0.674,-11.75,17.12,1.83,1785093677081.3298
0.217,-0.685,-0.662,-11.41,17.4,0.85,1785093677091.1482
0.228,-0.693,-0.663,-9.06,17.55,0.55,1785093677101.469
0.234,-0.702,-0.678,-5.19,17.67,0.58,1785093677114.714
0.242,-0.697,-0.696,-1.95,18.01,0.43,1785093677120.4941
0.248,-0.686,-0.699,-0.06,18.71,0.24,1785093677130.6062
0.253,-0.675,-0.7,0.61,19.07,0.12,1785093677141.0461
0.259,-0.667,-0.694,0.89,19.29,0.34,1785093677151.614
0.268,-0.656,-0.687,1.16,19.81,0.06,1785093677164.8699
0.274,-0.647,-0.681,0.89,20.05,0.12,1785093677170.609
0.281,-0.643,-0.674,0.12,20.48,0.37,1785093677180.838
0.283,-0.641,-0.661,-0.85,20.72,0.61,1785093677191.0742
0.289,-0.65,-0.67,-1.89,19.81,1.4,1785093677204.504
0.29,-0.666,-0.683,-3.14,19.35,1.71,1785093677210.273
0.287,-0.671,-0.675,-3.85,19.56,1.74,1785093677220.368
0.295,-0.671,-0.672,-3.6,19.35,2.35,1785093677230.907
0.309,-0.661,-0.666,-3.51,18.92,3.39,1785093677241.3098
0.313,-0.648,-0.664,-4.36,18.56,4.61,1785093677254.577
0.314,-0.642,-0.665,-6.38,18.07,5.28,1785093677260.6257
0.307,-0.643,-0.666,-9.16,17.43,4.91,1785093677270.7742
0.306,-0.65,-0.672,-11.29,17.27,4.73,1785093677281.0881
0.3,-0.665,-0.672,-11.41,17.27,4.43,1785093677294.395
0.294,-0.67,-0.661,-10.19,17.27,3.69,1785093677299.8918
0.296,-0.669,-0.643,-7.11,17.06,3.27,1785093677310.463
0.297,-0.671,-0.628,-2.29,16.69,3.08,1785093677320.926
0.292,-0.666,-0.597,2.29,15.93,2.99,1785093677331.41
0.286,-0.66,-0.566,5.65,14.28,3.27,1785093677344.759
0.28,-0.648,-0.557,5.1,12.15,3.88,1785093677350.6648
0.289,-0.65,-0.608,0.03,10.59,4.18,1785093677360.4941
0.292,-0.674,-0.687,-6.9,10.38,3.51,1785093677371.0452
0.291,-0.693,-0.739,-12.27,10.62,2.69,1785093677381.601
0.293,-0.686,-0.757,-13.18,11.14,2.41,1785093677395.1191
0.289,-0.667,-0.759,-8.82,11.87,3.85,1785093677400.776
0.279,-0.646,-0.749,-2.47,12.12,5.86,1785093677410.868
0.273,-0.619,-0.743,1.68,11.75,7.2,1785093677421.084
0.276,-0.619,-0.741,3.94,11.75,7.11,1785093677434.572
0.274,-0.637,-0.735,5.37,11.57,5.25,1785093677440.393
0.277,-0.643,-0.728,5.65,11.2,3.42,1785093677450.4648
0.284,-0.646,-0.73,5.34,11.14,2.44,1785093677460.9622
0.293,-0.653,-0.731,4.21,11.17,1.89,1785093677471.4407
0.297,-0.66,-0.719,1.65,11.08,1.77,1785093677484.726
0.294,-0.667,-0.701,-1.83,10.93,2.5,1785093677490.512
0.29,-0.658,-0.684,-5.46,10.65,4.12,1785093677500.646
0.294,-0.65,-0.677,-8.03,11.17,5.22,1785093677511.247
0.305,-0.644,-0.68,-10.35,11.66,5.68,1785093677524.3572
0.313,-0.64,-0.687,-14.25,11.72,5.71,1785093677530.308
0.319,-0.657,-0.692,-17.43,12.12,6.16,1785093677540.551
0.32,-0.686,-0.693,-16.14,13.06,5.89,1785093677551.1328
0.308,-0.702,-0.697,-9.77,14.37,5.55,1785093677561.7961
0.301,-0.699,-0.693,-0.31,15.72,5.8,1785093677574.818
0.295,-0.687,-0.687,8.61,16.54,6.01,1785093677580.909
0.295,-0.669,-0.689,13.82,16.91,6.5,1785093677591.0188
0.297,-0.665,-0.678,15.17,17.06,6.71,1785093677601.415
0.292,-0.661,-0.659,13.28,16.91,6.1,1785093677614.678
0.29,-0.651,-0.651,9.37,16.54,5.62,1785093677620.5461
0.288,-0.635,-0.651,3.48,16.17,5.31,1785093677630.667
0.289,-0.631,-0.645,-3.05,15.63,5.37,1785093677641.151
0.289,-0.657,-0.646,-7.32,15.17,4.36,1785093677651.599
0.288,-0.683,-0.649,-9.19,14.98,2.53,1785093677664.8892
0.292,-0.698,-0.65,-8.36,15.2,1.28,1785093677670.805
0.294,-0.698,-0.657,-6.04,15.08,1.34,1785093677680.636
0.298,-0.681,-0.662,-3.27,15.66,2.47,1785093677691.257
0.297,-0.669,-0.665,0.79,16.54,3.3,1785093677704.567
0.3,-0.666,-0.674,5.34,16.82,3.66,1785093677710.3481
0.3,-0.655,-0.688,8.21,17.58,2.84,1785093677720.439
0.294,-0.657,-0.69,8.73,18.4,2.59,1785093677730.9329
0.288,-0.67,-0.689,7.87,19.38,2.35,1785093677741.374
0.282,-0.682,-0.683,7.66,21.12,2.04,1785093677754.643
0.281,-0.681,-0.664,8.33,22.86,2.47,1785093677760.4558
0.295,-0.668,-0.64,9.16,24.14,3.66,1785093677770.54
0.308,-0.649,-0.622,8.82,24.54,5.16,1785093677781.0078
0.321,-0.636,-0.647,6.99,23.93,6.74,1785093677791.487
0.326,-0.63,-0.676,3.02,23.9,8.24,1785093677804.831
0.322,-0.628,-0.689,-2.26,23.59,9.61,1785093677810.581
0.314,-0.647,-0.689,-6.56,22.92,10.9,1785093677820.7778
0.304,-0.673,-0.687,-8.64,22.16,12.33,1785093677831.399
0.3,-0.679,-0.682,-8.94,21.58,14.34,1785093677844.5718
0.301,-0.678,-0.689,-7.78,21.52,16.27,1785093677850.485
0.304,-0.676,-0.691,-6.35,21.88,17.64,1785093677860.769
0.314,-0.675,-0.686,-5.13,21.88,18.56,1785093677871.294
0.325,-0.676,-0.677,-4.27,21.82,19.68,1785093677884.5872
0.328,-0.684,-0.665,-2.47,22.0,20.54,1785093677890.466
0.323,-0.69,-0.658,-0.61,22.22,20.97,1785093677900.791
0.332,-0.692,-0.654,0.79,22.34,21.39,1785093677911.254
0.341,-0.693,-0.657,1.86,22.58,21.36,1785093677924.546
0.341,-0.693,-0.657,2.53,23.32,21.15,1785093677930.5012
0.351,-0.698,-0.668,2.23,24.45,20.75,1785093677940.655
0.346,-0.703,-0.675,0.67,25.51,20.94,1785093677951.4028
0.334,-0.702,-0.675,-1.65,26.64,21.36,1785093677964.6753
0.329,-0.698,-0.669,-4.27,27.89,21.18,1785093677970.4692
0.33,-0.698,-0.665,-4.27,27.89,21.18,1785093677980.827
0.331,-0.701,-0.671,-6.44,29.27,20.57,1785093677991.3118
0.326,-0.695,-0.66,-8.12,31.04,19.84,1785093678004.6233
0.323,-0.702,-0.657,-7.54,32.44,18.95,1785093678010.509
0.333,-0.703,-0.654,-6.65,33.78,18.43,1785093678020.8372
0.339,-0.698,-0.656,-6.68,34.91,18.62,1785093678031.3752
0.338,-0.692,-0.656,-8.21,35.86,18.8,1785093678044.6401
0.334,-0.681,-0.648,-11.54,36.38,19.29,1785093678050.524
0.328,-0.659,-0.635,-17.03,36.38,20.69,1785093678060.968
0.323,-0.643,-0.625,-22.34,35.86,22.58,1785093678071.3699
0.329,-0.637,-0.649,-27.74,35.37,23.65,1785093678084.703
0.332,-0.64,-0.668,-34.33,35.77,23.68,1785093678090.808
0.333,-0.686,-0.674,-36.53,37.45,23.71,1785093678101.333
0.322,-0.716,-0.668,-34.24,39.12,22.77,1785093678114.788
0.305,-0.693,-0.633,-31.22,40.77,22.8,1785093678120.574
0.305,-0.668,-0.578,-28.44,40.74,25.36,1785093678131.047
0.325,-0.653,-0.521,-25.39,38.79,27.28,1785093678144.333
0.345,-0.657,-0.499,-19.26,36.5,27.38,1785093678150.4253
0.351,-0.677,-0.518,-10.07,35.16,25.94,1785093678160.703
0.339,-0.681,-0.552,-3.94,34.55,23.41,1785093678171.2373
0.328,-0.686,-0.581,-2.78,34.52,22.16,1785093678184.53
0.322,-0.696,-0.599,-4.33,34.64,22.4,1785093678190.415
0.312,-0.705,-0.613,-5.13,35.49,23.44,1785093678200.732
0.293,-0.713,-0.618,-3.2,37.75,24.78,1785093678211.4958
0.286,-0.707,-0.598,1.34,40.62,25.79,1785093678224.53
0.301,-0.715,-0.576,9.83,43.18,25.51,1785093678230.7542
0.319,-0.723,-0.565,19.75,45.2,24.2,1785093678240.785
0.329,-0.716,-0.554,28.69,46.63,23.32,1785093678251.2769
0.322,-0.686,-0.539,34.42,47.0,24.02,1785093678264.927
0.301,-0.65,-0.54,35.49,46.36,25.48,1785093678270.647
0.271,-0.631,-0.533,32.01,45.5,26.86,1785093678281.228
0.238,-0.636,-0.529,26.73,45.14,26.98,1785093678294.4597
0.238,-0.647,-0.533,21.7,45.44,26.0,1785093678300.566
0.27,-0.658,-0.527,18.49,46.97,25.57,1785093678310.7358
0.306,-0.681,-0.522,18.34,49.32,26.09,1785093678321.395
