ax,ay,az,gx,gy,gz,timestamp_ms
-0.318,-0.685,-0.669,-40.59,-92.96,-84.66,1785104654262.219
-0.341,-0.688,-0.659,-40.93,-92.35,-84.72,1785104654268.354
-0.353,-0.699,-0.622,-39.34,-92.87,-83.96,1785104654278.6719
-0.343,-0.706,-0.604,-39.34,-92.87,-83.96,1785104654289.3848
-0.355,-0.718,-0.611,-34.79,-93.08,-84.05,1785104654302.679
-0.358,-0.718,-0.607,-28.08,-93.78,-84.99,1785104654308.5198
-0.364,-0.705,-0.618,-20.14,-95.55,-85.57,1785104654319.236
-0.369,-0.67,-0.629,-14.01,-97.35,-85.3,1785104654332.32
-0.327,-0.635,-0.669,-10.96,-99.06,-84.32,1785104654338.451
-0.313,-0.619,-0.719,-10.59,-98.33,-82.71,1785104654348.78
-0.334,-0.619,-0.735,-15.35,-96.77,-81.06,1785104654359.441
-0.341,-0.637,-0.725,-21.79,-95.16,-79.99,1785104654372.863
-0.342,-0.662,-0.681,-25.73,-93.63,-78.98,1785104654378.581
-0.333,-0.681,-0.632,-25.03,-93.75,-78.8,1785104654389.141
-0.338,-0.692,-0.63,-20.54,-95.98,-79.99,1785104654402.532
-0.328,-0.669,-0.667,-16.85,-98.57,-81.21,1785104654408.307
-0.304,-0.64,-0.727,-15.14,-100.38,-81.51,1785104654419.009
-0.307,-0.625,-0.766,-16.88,-99.98,-81.67,1785104654432.179
-0.277,-0.612,-0.781,-21.61,-98.42,-82.37,1785104654438.278
-0.259,-0.611,-0.792,-25.06,-96.35,-82.03,1785104654448.617
-0.291,-0.628,-0.747,-28.47,-93.23,-81.03,1785104654459.247
-0.273,-0.665,-0.704,-31.95,-92.07,-81.15,1785104654472.733
-0.253,-0.693,-0.717,-31.56,-91.89,-82.92,1785104654478.453
-0.264,-0.686,-0.742,-29.6,-91.34,-83.62,1785104654488.9548
-0.271,-0.671,-0.778,-29.02,-90.79,-84.02,1785104654502.3518
-0.265,-0.694,-0.756,-29.85,-89.6,-84.9,1785104654508.173
-0.212,-0.699,-0.75,-29.73,-89.69,-85.18,1785104654518.765
-0.197,-0.667,-0.806,-28.44,-90.18,-83.99,1785104654529.325
-0.215,-0.65,-0.819,-32.32,-87.68,-83.68,1785104654542.603
-0.204,-0.662,-0.808,-39.98,-84.9,-84.66,1785104654548.466
-0.24,-0.684,-0.788,-45.93,-82.43,-84.66,1785104654559.0862
-0.29,-0.714,-0.735,-50.51,-80.2,-83.44,1785104654572.286
-0.29,-0.754,-0.682,-51.52,-80.08,-82.03,1785104654578.1428
-0.292,-0.771,-0.658,-46.21,-81.12,-81.42,1785104654588.7493
-0.295,-0.769,-0.647,-37.9,-82.25,-80.9,1785104654599.334
-0.295,-0.756,-0.653,-29.36,-83.56,-79.9,1785104654612.844
-0.301,-0.751,-0.668,-21.85,-83.93,-78.43,1785104654618.618
-0.299,-0.755,-0.676,-16.02,-83.47,-77.18,1785104654629.029
-0.295,-0.747,-0.664,-10.22,-83.01,-75.93,1785104654642.287
-0.294,-0.732,-0.666,-5.19,-83.68,-74.71,1785104654648.211
-0.297,-0.733,-0.664,-2.53,-84.44,-74.19,1785104654658.582
-0.293,-0.718,-0.711,0.46,-86.0,-74.89,1785104654669.134
-0.304,-0.682,-0.735,2.78,-85.06,-75.11,1785104654682.3672
-0.329,-0.679,-0.719,3.88,-82.49,-75.32,1785104654688.3
-0.358,-0.714,-0.673,7.29,-80.9,-75.93,1785104654698.5679
-0.372,-0.748,-0.643,15.02,-80.97,-76.82,1785104654709.255
-0.386,-0.755,-0.646,22.55,-81.39,-76.94,1785104654722.564
-0.398,-0.728,-0.617,30.34,-81.42,-76.66,1785104654728.3782
-0.348,-0.698,-0.582,38.24,-84.2,-75.81,1785104654738.9949
-0.315,-0.618,-0.667,42.85,-87.8,-75.14,1785104654752.253
-0.346,-0.537,-0.751,37.17,-89.94,-73.82,1785104654758.09
-0.317,-0.523,-0.769,21.58,-91.31,-70.83,1785104654768.6418
-0.309,-0.561,-0.787,3.75,-91.25,-68.51,1785104654779.141
-0.322,-0.577,-0.765,-9.7,-90.12,-67.48,1785104654792.4421
-0.309,-0.548,-0.706,-17.73,-90.03,-66.38,1785104654798.377
-0.282,-0.493,-0.697,-24.23,-92.59,-64.64,1785104654808.822
-0.275,-0.449,-0.751,-32.2,-95.13,-62.84,1785104654822.035
-0.27,-0.421,-0.793,-43.24,-95.98,-59.97,1785104654827.955
-0.251,-0.439,-0.803,-57.83,-96.29,-55.64,1785104654838.5642
-0.234,-0.518,-0.792,-70.71,-95.74,-53.22,1785104654849.132
-0.255,-0.58,-0.756,-77.97,-95.71,-55.02,1785104654862.3901
-0.247,-0.596,-0.753,-82.8,-97.78,-58.99,1785104654868.505
-0.226,-0.548,-0.796,-86.64,-99.15,-65.03,1785104654878.849
-0.202,-0.438,-0.89,-91.13,-98.12,-70.99,1785104654891.875
-0.217,-0.374,-1.001,-100.41,-93.72,-75.26,1785104654898.103
-0.223,-0.392,-1.016,-113.86,-86.06,-77.3,1785104654908.787
-0.216,-0.447,-0.976,-123.45,-77.39,-77.52,1785104654922.114
-0.226,-0.499,-0.902,-124.09,-69.46,-77.61,1785104654927.9658
-0.228,-0.495,-0.879,-114.81,-64.42,-77.58,1785104654938.7769
-0.247,-0.423,-0.909,-97.63,-61.01,-76.69,1785104654949.3508
-0.264,-0.322,-0.93,-81.85,-57.41,-73.95,1785104654962.577
-0.252,-0.244,-0.943,-70.01,-53.8,-70.31,1785104654968.676
-0.25,-0.204,-0.935,-61.1,-49.44,-66.71,1785104654979.063
-0.253,-0.167,-0.933,-55.09,-46.17,-62.53,1785104654992.373
-0.236,-0.127,-0.947,-51.79,-43.82,-57.62,1785104654998.25
-0.213,-0.105,-0.974,-49.5,-41.17,-52.89,1785104655008.78
-0.23,-0.089,-0.961,-47.03,-37.23,-47.09,1785104655019.515
-0.263,-0.08,-0.896,-44.53,-33.39,-40.56,1785104655032.821
-0.272,-0.092,-0.818,-40.59,-31.56,-34.06,1785104655039.162
-0.263,-0.111,-0.776,-33.08,-31.62,-27.1,1785104655049.2107
-0.292,-0.107,-0.755,-22.43,-31.68,-20.48,1785104655062.366
-0.323,-0.093,-0.711,-11.93,-31.89,-13.76,1785104655068.5261
-0.346,-0.092,-0.674,-0.76,-32.99,-7.75,1785104655078.6172
-0.37,-0.107,-0.655,9.58,-35.07,-2.47,1785104655089.1143
-0.369,-0.124,-0.668,17.12,-38.03,2.26,1785104655102.459
-0.354,-0.139,-0.693,22.34,-40.44,5.55,1785104655108.2517
-0.331,-0.14,-0.718,24.17,-43.31,8.51,1785104655118.699
-0.314,-0.104,-0.795,22.64,-46.42,11.81,1785104655129.213
-0.313,-0.082,-0.856,15.63,-47.12,15.02,1785104655142.46
-0.312,-0.098,-0.866,2.32,-47.21,18.68,1785104655148.328
-0.301,-0.145,-0.886,-13.15,-48.52,23.13,1785104655158.878
-0.31,-0.201,-0.923,-28.9,-50.17,27.41,1785104655172.215
-0.347,-0.257,-0.939,-43.58,-51.3,30.88,1785104655178.0242
-0.372,-0.297,-0.937,-54.99,-52.98,33.45,1785104655188.583
-0.391,-0.318,-0.914,-62.04,-54.75,35.62,1785104655199.162
-0.424,-0.347,-0.872,-65.37,-55.6,36.77,1785104655212.4219
-0.474,-0.389,-0.813,-64.21,-56.28,36.29,1785104655218.577
-0.496,-0.436,-0.765,-56.31,-57.41,35.1,1785104655228.8562
-0.513,-0.464,-0.743,-43.4,-58.38,34.64,1785104655242.1492
-0.522,-0.473,-0.759,-27.59,-57.71,35.98,1785104655248.0828
-0.501,-0.49,-0.737,-8.06,-53.71,38.67,1785104655258.526
-0.498,-0.509,-0.668,12.79,-49.2,42.15,1785104655269.213
-0.487,-0.52,-0.641,33.36,-47.61,46.75,1785104655282.371
-0.466,-0.536,-0.662,53.71,-47.12,50.48,1785104655288.361
-0.462,-0.547,-0.696,71.47,-46.66,52.67,1785104655298.812
-0.467,-0.529,-0.715,84.35,-45.69,55.39,1785104655312.132
-0.454,-0.503,-0.731,92.01,-44.19,58.17,1785104655318.208
-0.446,-0.482,-0.749,93.81,-41.93,59.69,1785104655328.5298
-0.468,-0.451,-0.743,88.99,-38.58,60.18,1785104655339.191
-0.468,-0.444,-0.74,80.08,-36.47,60.4,1785104655352.654
-0.461,-0.473,-0.751,69.25,-34.58,59.6,1785104655358.4377
-0.484,-0.497,-0.733,57.95,-32.07,57.95,1785104655369.02
-0.507,-0.532,-0.701,48.43,-29.97,57.71,1785104655382.1562
-0.513,-0.596,-0.667,43.12,-28.75,58.2,1785104655388.253
-0.533,-0.65,-0.631,44.07,-28.14,57.95,1785104655398.593
-0.546,-0.685,-0.609,51.58,-28.72,58.72,1785104655409.275
-0.559,-0.703,-0.602,64.33,-29.27,59.48,1785104655422.632
-0.579,-0.704,-0.602,79.29,-29.6,58.11,1785104655428.442
-0.6,-0.695,-0.586,93.54,-29.57,55.64,1785104655438.98
-0.615,-0.661,-0.563,106.42,-29.91,53.5,1785104655452.269
-0.602,-0.634,-0.572,118.23,-30.52,51.64,1785104655458.133
-0.604,-0.615,-0.591,125.19,-30.0,49.68,1785104655469.0208
-0.607,-0.595,-0.613,125.37,-28.23,50.05,1785104655482.165
-0.611,-0.588,-0.628,121.31,-25.67,52.67,1785104655488.184
-0.619,-0.576,-0.628,115.15,-22.58,54.51,1785104655498.85
-0.614,-0.564,-0.612,107.88,-19.41,55.21,1785104655512.142
-0.63,-0.556,-0.565,99.4,-16.82,54.32,1785104655518.2898
-0.63,-0.556,-0.565,90.09,-16.33,53.01,1785104655528.669
-0.668,-0.562,-0.507,82.0,-17.76,53.35,1785104655539.318
-0.686,-0.596,-0.462,75.84,-19.84,54.81,1785104655552.7942
-0.7,-0.628,-0.44,71.23,-21.76,57.41,1785104655558.496
-0.71,-0.638,-0.447,66.77,-22.64,59.54,1785104655569.095
-0.702,-0.637,-0.478,66.77,-22.64,59.54,1785104655582.232
-0.675,-0.628,-0.507,62.29,-21.61,59.88,1785104655588.2703
-0.651,-0.613,-0.503,57.86,-19.04,57.86,1785104655598.7048
-0.655,-0.601,-0.474,53.44,-15.38,54.29,1785104655609.3418
-0.688,-0.591,-0.432,48.04,-11.96,50.94,1785104655622.603
-0.717,-0.583,-0.402,42.88,-9.74,51.24,1785104655628.4941
-0.727,-0.601,-0.395,38.54,-7.9,56.34,1785104655638.8228
-0.732,-0.623,-0.384,34.33,-6.74,62.01,1785104655652.215
-0.727,-0.648,-0.388,30.67,-7.75,66.38,1785104655658.045
-0.695,-0.686,-0.401,29.15,-9.49,68.58,1785104655668.4329
-0.659,-0.71,-0.417,31.04,-10.77,66.41,1785104655679.159
-0.621,-0.685,-0.391,36.93,-10.53,60.15,1785104655692.276
-0.612,-0.625,-0.348,45.63,-10.32,52.03,1785104655698.19
-0.656,-0.559,-0.333,51.09,-10.19,45.14,1785104655708.753
-0.73,-0.501,-0.343,49.93,-9.86,41.81,1785104655719.336
-0.776,-0.477,-0.369,43.79,-9.8,43.79,1785104655732.481
-0.783,-0.515,-0.408,34.27,-7.66,50.87,1785104655738.448
-0.778,-0.579,-0.415,22.89,-2.72,59.51,1785104655748.658
-0.774,-0.648,-0.375,14.44,1.59,65.89,1785104655759.256
-0.769,-0.722,-0.327,14.04,3.94,69.86,1785104655772.621
-0.756,-0.768,-0.288,23.62,4.15,70.93,1785104655778.357
-0.743,-0.775,-0.275,40.53,2.01,68.64,1785104655788.6501
-0.768,-0.732,-0.283,58.87,-1.07,64.15,1785104655799.202
-0.824,-0.674,-0.312,73.76,-4.58,61.46,1785104655812.49
-0.869,-0.618,-0.364,80.87,-7.48,61.59,1785104655818.4
-0.896,-0.583,-0.412,80.57,-9.06,62.41,1785104655828.663
-0.89,-0.573,-0.448,74.04,-8.97,64.03,1785104655839.2031
-0.866,-0.581,-0.459,61.53,-6.87,65.83,1785104655852.58
-0.855,-0.592,-0.462,48.01,-3.33,66.99,1785104655858.36
-0.852,-0.587,-0.466,36.68,-0.15,68.15,1785104655868.673
-0.844,-0.568,-0.463,25.73,2.81,67.96,1785104655879.253
-0.851,-0.562,-0.448,15.11,6.53,66.41,1785104655892.301
-0.874,-0.574,-0.406,6.53,10.99,65.52,1785104655898.4412
-0.917,-0.615,-0.373,0.85,11.99,65.83,1785104655908.746
-0.919,-0.63,-0.326,-1.83,11.84,67.78,1785104655919.229
-0.897,-0.643,-0.305,5.07,11.96,70.16,1785104655932.672
-0.891,-0.634,-0.308,14.13,11.14,70.44,1785104655938.536
-0.876,-0.62,-0.322,21.91,10.62,70.59,1785104655948.8572
-0.854,-0.59,-0.341,27.8,10.99,70.77,1785104655962.114
-0.839,-0.554,-0.345,32.81,11.78,70.56,1785104655968.477
-0.838,-0.531,-0.358,37.45,12.91,68.76,1785104655978.829
-0.84,-0.514,-0.366,39.03,14.8,66.9,1785104655989.289
-0.839,-0.495,-0.36,37.97,16.79,65.52,1785104656002.65
-0.842,-0.473,-0.332,35.25,18.37,64.03,1785104656008.747
-0.839,-0.466,-0.311,32.07,19.71,62.53,1785104656019.052
-0.829,-0.466,-0.304,28.99,20.72,61.53,1785104656032.1191
-0.825,-0.496,-0.323,26.52,22.71,59.36,1785104656038.1829
-0.84,-0.534,-0.347,26.31,25.09,55.64,1785104656048.653
-0.85,-0.558,-0.369,30.95,25.51,53.01,1785104656059.2793
-0.86,-0.554,-0.394,40.77,24.93,50.36,1785104656072.751
-0.867,-0.548,-0.396,50.39,24.51,47.94,1785104656078.4058
-0.867,-0.548,-0.387,55.54,25.15,45.26,1785104656088.9988
-0.856,-0.549,-0.376,57.01,26.4,42.27,1785104656102.3093
-0.838,-0.538,-0.379,58.05,27.28,40.62,1785104656108.14
-0.828,-0.513,-0.387,60.18,28.02,38.88,1785104656118.767
-0.828,-0.49,-0.393,62.9,28.47,35.86,1785104656129.384
-0.828,-0.473,-0.392,64.97,29.15,33.14,1785104656142.593
-0.83,-0.448,-0.383,65.95,29.33,31.25,1785104656148.4539
-0.832,-0.42,-0.371,64.49,28.75,30.18,1785104656158.802
-0.837,-0.387,-0.375,59.42,28.5,29.45,1785104656172.3599
-0.844,-0.354,-0.376,52.06,28.35,28.99,1785104656178.199
-0.845,-0.332,-0.372,45.32,27.65,29.79,1785104656188.8662
-0.845,-0.323,-0.375,40.44,27.22,30.46,1785104656199.423
-0.853,-0.324,-0.378,35.86,26.89,30.06,1785104656212.7832
-0.862,-0.304,-0.351,30.76,25.91,29.11,1785104656218.736
-0.867,-0.27,-0.334,27.56,24.05,29.24,1785104656229.038
-0.88,-0.257,-0.346,26.25,23.04,29.73,1785104656242.398
-0.906,-0.269,-0.361,24.23,22.98,28.08,1785104656248.243
-0.93,-0.296,-0.363,21.49,22.61,25.91,1785104656258.782
-0.939,-0.32,-0.366,20.02,22.0,24.51,1785104656269.5308
-0.941,-0.337,-0.371,20.97,21.73,23.38,1785104656282.6428
-0.947,-0.34,-0.358,23.22,21.09,22.43,1785104656288.7812
-0.943,-0.316,-0.329,26.46,19.65,21.58,1785104656299.2058
-0.927,-0.3,-0.323,31.28,17.85,20.63,1785104656312.5442
-0.911,-0.291,-0.335,35.68,16.36,19.07,1785104656319.215
-0.897,-0.275,-0.339,38.18,15.14,17.98,1785104656328.83
-0.885,-0.261,-0.333,40.25,13.79,17.4,1785104656342.0789
-0.871,-0.25,-0.333,41.51,12.21,16.33,1785104656347.996
-0.86,-0.242,-0.345,40.96,11.14,15.17,1785104656358.546
-0.854,-0.245,-0.361,38.27,11.08,13.52,1785104656369.314
-0.852,-0.245,-0.358,34.0,11.35,12.67,1785104656382.4412
-0.847,-0.243,-0.348,30.21,10.77,13.31,1785104656388.4521
-0.843,-0.249,-0.35,28.63,9.92,14.13,1785104656398.814
-0.845,-0.256,-0.353,27.86,9.09,14.65,1785104656409.3198
-0.845,-0.268,-0.349,26.76,8.33,15.17,1785104656422.6072
-0.845,-0.284,-0.345,25.57,7.78,15.59,1785104656428.472
-0.848,-0.29,-0.343,24.63,7.57,16.6,1785104656438.8572
-0.847,-0.287,-0.345,24.23,7.29,18.07,1785104656449.37
-0.848,-0.287,-0.347,24.54,6.9,18.89,1785104656462.551
-0.854,-0.279,-0.337,24.57,6.44,19.26,1785104656468.631
-0.856,-0.275,-0.325,25.15,5.49,20.08,1785104656478.773
-0.856,-0.267,-0.319,26.86,4.06,21.33,1785104656489.3608
-0.86,-0.259,-0.325,28.63,2.78,22.31,1785104656502.645
-0.866,-0.265,-0.339,28.14,2.08,22.43,1785104656508.492
-0.875,-0.268,-0.347,24.63,2.11,21.3,1785104656518.898
-0.876,-0.266,-0.351,19.84,2.38,20.69,1785104656529.3528
-0.875,-0.262,-0.356,14.92,2.78,20.36,1785104656542.5889
-0.878,-0.272,-0.359,11.29,2.93,19.59,1785104656548.4731
-0.882,-0.284,-0.356,8.7,2.72,18.46,1785104656558.6848
-0.885,-0.285,-0.341,7.66,1.68,17.88,1785104656569.2139
-0.885,-0.275,-0.334,9.77,-0.18,18.22,1785104656582.425
-0.883,-0.263,-0.339,13.64,-2.08,18.37,1785104656588.4978
-0.879,-0.258,-0.358,15.75,-3.08,17.7,1785104656598.5962
-0.881,-0.258,-0.378,15.14,-2.93,16.02,1785104656609.077
-0.888,-0.268,-0.384,12.42,-2.2,14.16,1785104656622.525
-0.895,-0.296,-0.381,8.7,-1.59,12.45,1785104656628.284
-0.897,-0.312,-0.379,4.27,-0.92,10.9,1785104656638.378
-0.892,-0.316,-0.372,2.08,-0.31,10.16,1785104656648.838
-0.889,-0.307,-0.366,2.99,-0.64,10.19,1785104656659.273
-0.879,-0.277,-0.352,6.23,-2.17,11.41,1785104656672.643
-0.868,-0.24,-0.348,11.72,-4.24,12.97,1785104656678.436
-0.858,-0.213,-0.365,17.3,-6.07,13.64,1785104656688.664
-0.857,-0.199,-0.387,18.71,-6.01,12.7,1785104656699.1858
-0.859,-0.205,-0.391,15.23,-4.67,11.14,1785104656712.61
-0.863,-0.237,-0.39,9.43,-3.3,9.25,1785104656718.281
-0.874,-0.281,-0.384,3.97,-1.86,7.11,1785104656728.2568
-0.885,-0.301,-0.377,0.34,-0.85,5.19,1785104656738.6692
-0.886,-0.299,-0.382,-1.04,-0.58,4.46,1785104656749.071
-0.884,-0.29,-0.385,-0.85,-0.67,3.97,1785104656762.275
-0.884,-0.279,-0.381,0.52,-0.85,3.91,1785104656768.0
-0.876,-0.265,-0.372,3.54,-1.83,4.43,1785104656777.9573
-0.866,-0.254,-0.374,7.9,-3.36,4.79,1785104656788.32
-0.862,-0.243,-0.387,11.44,-3.94,4.21,1785104656798.808
-0.866,-0.242,-0.396,11.87,-3.72,3.33,1785104656809.272
-0.866,-0.242,-0.396,9.8,-3.14,2.44,1785104656822.489
-0.874,-0.243,-0.401,6.59,-2.53,1.95,1785104656828.1228
-0.877,-0.241,-0.389,3.33,-2.11,1.16,1785104656838.2158
-0.879,-0.248,-0.377,0.34,-1.83,0.61,1785104656848.601
-0.878,-0.259,-0.374,0.34,-1.83,0.61,1785104656858.9949
-0.881,-0.268,-0.375,-2.56,-1.31,-0.09,1785104656869.4102
-0.883,-0.266,-0.367,-4.88,-0.85,-0.7,1785104656883.241
-0.875,-0.274,-0.365,-4.39,-1.13,-0.7,1785104656889.225
-0.878,-0.273,-0.366,-3.14,-1.43,-1.16,1785104656898.29
-0.879,-0.269,-0.362,-2.08,-1.43,-1.62,1785104656908.7578
-0.884,-0.259,-0.358,-1.56,-2.04,-2.29,1785104656919.0579
-0.88,-0.254,-0.355,-1.59,-2.29,-2.38,1785104656932.28
-0.877,-0.258,-0.357,-1.01,-2.38,-2.69,1785104656938.0422
-0.88,-0.258,-0.357,-0.85,-2.53,-3.23,1785104656947.9602
-0.88,-0.253,-0.356,-1.71,-2.59,-3.54,1785104656958.3381
-0.881,-0.249,-0.359,-2.56,-2.47,-3.57,1785104656968.832
-0.883,-0.247,-0.365,-3.23,-2.29,-3.69,1785104656979.1228
-0.882,-0.244,-0.365,-4.0,-2.26,-3.48,1785104656992.416
-0.878,-0.245,-0.367,-4.06,-2.47,-3.63,1785104656998.048
-0.879,-0.243,-0.365,-4.06,-2.69,-3.66,1785104657008.0352
-0.878,-0.246,-0.362,-4.43,-2.9,-3.23,1785104657018.5862
-0.877,-0.245,-0.363,-5.22,-3.08,-3.08,1785104657028.822
-0.873,-0.247,-0.364,-6.01,-3.08,-2.96,1785104657039.202
-0.871,-0.245,-0.371,-7.02,-2.96,-3.05,1785104657052.742
-0.872,-0.24,-0.373,-7.97,-2.75,-3.02,1785104657058.259
-0.871,-0.24,-0.372,-8.7,-2.66,-3.02,1785104657068.1138
-0.87,-0.238,-0.369,-9.28,-2.59,-3.45,1785104657078.322
-0.872,-0.238,-0.368,-9.83,-2.53,-3.57,1785104657088.663
-0.872,-0.24,-0.366,-10.38,-2.41,-3.6,1785104657099.128
-0.874,-0.242,-0.368,-9.98,-2.44,-3.63,1785104657112.468
-0.877,-0.244,-0.367,-9.03,-2.41,-3.75,1785104657118.373
-0.879,-0.243,-0.362,-8.18,-2.29,-3.94,1785104657128.321
-0.881,-0.24,-0.36,-7.42,-2.26,-4.03,1785104657138.73
-0.881,-0.243,-0.356,-6.68,-2.2,-3.85,1785104657148.8772
-0.883,-0.243,-0.354,-5.92,-2.23,-3.85,1785104657159.563
-0.887,-0.235,-0.353,-5.43,-2.38,-3.78,1785104657172.894
-0.887,-0.225,-0.355,-5.37,-2.44,-3.85,1785104657178.344
-0.886,-0.221,-0.358,-6.13,-2.2,-3.97,1785104657188.376
