ax,ay,az,gx,gy,gz,timestamp_ms
0.043,0.13,1.252,-42.82,37.26,175.85,1784842081137.2139
0.028,0.107,1.208,-25.94,27.99,172.52,1784842081143.1523
0.045,0.078,1.13,-12.94,24.81,167.52,1784842081154.0068
0.038,0.076,1.1,-5.58,26.03,159.49,1784842081167.306
0.028,0.059,1.073,1.56,23.68,154.91,1784842081173.0042
-0.011,0.027,1.035,7.75,18.71,151.95,1784842081183.585
-0.01,-0.005,1.026,8.76,15.05,152.35,1784842081194.34
0.049,-0.013,1.046,6.32,11.6,153.17,1784842081207.636
0.054,0.035,1.06,7.11,11.72,151.31,1784842081213.4011
0.021,0.047,1.015,14.62,6.29,152.1,1784842081224.174
-0.029,0.099,0.942,28.35,1.28,150.24,1784842081237.2798
0.041,0.148,0.919,44.86,0.4,150.33,1784842081243.0962
0.098,0.187,0.949,62.96,7.17,144.11,1784842081253.7952
0.098,0.187,0.949,82.55,6.59,137.21,1784842081267.057
