ax,ay,az,gx,gy,gz,timestamp_ms
-0.106,-0.424,-0.986,30.7,-65.4,-76.85,1785104459569.255
-0.098,-0.446,-0.993,30.92,-65.1,-75.9,1785104459575.043
-0.098,-0.461,-0.999,31.22,-64.97,-76.72,1785104459585.813
-0.103,-0.461,-1.012,31.04,-64.3,-78.43,1785104459596.244
-0.093,-0.451,-1.021,28.5,-62.47,-80.78,1785104459609.479
-0.098,-0.46,-1.029,25.06,-60.21,-83.99,1785104459615.4539
-0.114,-0.475,-1.026,21.33,-58.26,-87.53,1785104459625.906
-0.137,-0.465,-1.022,17.4,-57.22,-89.3,1785104459639.1768
-0.169,-0.446,-1.049,11.87,-56.18,-90.03,1785104459645.101
-0.167,-0.443,-1.075,3.72,-54.45,-91.1,1785104459655.515
-0.175,-0.46,-1.045,-2.69,-51.58,-93.81,1785104459666.073
-0.184,-0.509,-0.983,-2.87,-49.75,-96.04,1785104459679.335
-0.186,-0.503,-0.96,0.98,-49.1,-98.79,1785104459685.364
-0.188,-0.481,-0.95,7.11,-50.17,-100.34,1785104459695.6228
-0.194,-0.453,-0.984,12.79,-51.12,-102.08,1785104459708.863
-0.198,-0.474,-0.989,17.4,-50.97,-103.76,1785104459714.8372
-0.21,-0.508,-0.955,23.68,-50.94,-105.26,1785104459725.624
-0.22,-0.545,-0.938,34.85,-50.69,-105.47,1785104459738.879
-0.239,-0.609,-0.897,49.62,-49.29,-105.96,1785104459744.8472
-0.284,-0.699,-0.796,70.5,-47.03,-107.46,1785104459755.5508
-0.31,-0.735,-0.684,95.8,-45.93,-110.35,1785104459766.281
-0.309,-0.704,-0.644,119.63,-50.26,-112.28,1785104459779.5469
-0.305,-0.665,-0.712,130.01,-58.57,-115.21,1785104459785.644
-0.259,-0.617,-0.822,113.65,-61.19,-122.29,1785104459798.9758
-0.172,-0.648,-0.896,74.98,-60.76,-133.0,1785104459804.9521
-0.158,-0.798,-0.915,31.43,-57.71,-145.33,1785104459815.744
-0.193,-0.905,-0.887,-2.96,-55.7,-155.16,1785104459828.965
-0.185,-0.949,-0.899,-17.49,-58.87,-162.21,1785104459834.94
-0.168,-0.909,-0.933,-19.1,-62.62,-170.96,1785104459845.6167
-0.168,-0.847,-0.944,-16.63,-64.24,-179.2,1785104459858.857
-0.181,-0.794,-0.907,-14.74,-64.55,-183.45,1785104459864.8262
-0.167,-0.754,-0.887,-9.49,-66.62,-184.97,1785104459875.5432
-0.157,-0.686,-0.869,-1.89,-69.19,-184.58,1785104459886.171
-0.134,-0.585,-0.905,6.35,-69.8,-181.86,1785104459899.53
-0.109,-0.472,-0.919,11.2,-68.12,-178.11,1785104459905.074
-0.071,-0.389,-0.932,11.87,-65.25,-172.31,1785104459916.0728
-0.029,-0.308,-0.964,7.72,-62.35,-164.53,1785104459929.3198
-0.002,-0.25,-0.969,0.98,-58.47,-155.67,1785104459935.2551
0.008,-0.248,-0.966,-2.96,-55.24,-146.34,1785104459945.723
-0.007,-0.235,-0.923,-3.39,-53.56,-137.06,1785104459958.851
-0.015,-0.233,-0.863,1.43,-53.71,-127.99,1785104459964.968
0.0,-0.203,-0.816,9.95,-56.09,-119.21,1785104459975.513
0.023,-0.127,-0.763,19.84,-60.03,-109.04,1785104459986.313
0.071,-0.022,-0.756,26.89,-63.45,-97.63,1785104459999.468
0.115,0.078,-0.8,25.94,-64.24,-86.15,1785104460005.193
0.145,0.103,-0.856,15.35,-62.99,-77.76,1785104460015.5698
0.149,0.063,-0.9,0.43,-58.84,-71.2,1785104460029.159
0.121,-0.021,-0.895,-10.25,-54.35,-64.73,1785104460035.103
0.07,-0.122,-0.868,-13.06,-51.12,-58.81,1785104460045.4988
0.004,-0.179,-0.808,-9.58,-48.92,-53.53,1785104460056.072
-0.052,-0.211,-0.743,-0.67,-48.46,-48.28,1785104460069.4932
-0.089,-0.216,-0.714,10.86,-50.05,-43.89,1785104460075.236
-0.108,-0.206,-0.732,20.84,-52.1,-39.49,1785104460085.6938
-0.108,-0.206,-0.732,26.12,-53.1,-35.16,1785104460098.9011
-0.125,-0.201,-0.775,26.89,-52.37,-32.07,1785104460104.9302
-0.141,-0.208,-0.807,24.84,-50.9,-29.24,1785104460115.425
-0.144,-0.188,-0.815,22.28,-50.9,-24.69,1785104460126.0227
-0.111,-0.142,-0.834,22.28,-50.9,-24.69,1785104460139.384
-0.069,-0.109,-0.873,18.86,-49.96,-19.87,1785104460145.27
-0.059,-0.064,-0.875,11.11,-46.94,-14.62,1785104460155.852
-0.073,-0.057,-0.85,1.77,-43.34,-8.03,1785104460166.219
-0.102,-0.077,-0.804,-6.23,-40.59,-1.19,1785104460179.486
-0.112,-0.096,-0.759,-9.86,-40.71,6.74,1785104460185.3042
-0.104,-0.124,-0.764,-6.65,-43.43,14.8,1785104460195.4539
-0.111,-0.144,-0.807,0.67,-46.78,22.1,1785104460206.066
-0.131,-0.161,-0.847,8.18,-49.59,27.65,1785104460219.363
-0.141,-0.18,-0.877,13.4,-51.18,32.99,1785104460225.227
-0.161,-0.199,-0.873,15.66,-51.24,37.72,1785104460235.786
-0.177,-0.219,-0.837,16.94,-51.55,41.81,1785104460246.2861
-0.172,-0.252,-0.838,20.63,-52.95,45.78,1785104460259.5908
-0.182,-0.273,-0.85,25.7,-53.13,49.2,1785104460265.461
-0.202,-0.289,-0.843,29.18,-52.61,52.77,1785104460276.0042
-0.22,-0.314,-0.821,29.97,-51.24,55.67,1785104460289.3682
-0.232,-0.34,-0.792,28.9,-49.96,58.11,1785104460295.2378
-0.221,-0.386,-0.79,29.08,-49.13,60.79,1785104460305.748
-0.209,-0.416,-0.805,31.46,-48.71,63.75,1785104460319.008
-0.188,-0.415,-0.831,34.79,-49.04,67.81,1785104460324.877
-0.197,-0.417,-0.845,38.27,-48.22,71.81,1785104460335.4602
-0.233,-0.418,-0.845,39.52,-45.2,75.2,1785104460346.0337
-0.267,-0.414,-0.808,38.42,-41.63,78.59,1785104460359.3708
-0.292,-0.447,-0.744,38.03,-39.16,82.25,1785104460365.241
-0.315,-0.498,-0.685,41.75,-37.35,86.0,1785104460375.768
-0.335,-0.514,-0.631,50.66,-37.23,89.57,1785104460389.049
-0.317,-0.523,-0.644,62.93,-39.67,93.78,1785104460394.909
-0.306,-0.541,-0.682,74.4,-40.86,97.54,1785104460405.4668
-0.331,-0.552,-0.685,82.55,-40.13,100.1,1785104460416.185
-0.367,-0.548,-0.66,89.54,-39.16,102.88,1785104460429.487
-0.386,-0.542,-0.644,95.95,-37.6,106.85,1785104460435.415
-0.395,-0.539,-0.626,100.31,-35.22,111.45,1785104460446.2668
-0.414,-0.558,-0.617,102.21,-32.84,114.72,1785104460459.5298
-0.441,-0.609,-0.607,103.09,-31.19,117.74,1785104460465.454
-0.468,-0.664,-0.6,105.69,-30.06,120.0,1785104460478.935
-0.493,-0.674,-0.609,111.61,-29.82,121.1,1785104460484.8772
-0.523,-0.647,-0.604,117.56,-29.76,122.1,1785104460495.901
-0.538,-0.619,-0.603,119.72,-31.37,124.09,1785104460509.1628
-0.531,-0.625,-0.625,117.83,-32.81,126.13,1785104460515.0989
-0.532,-0.639,-0.636,111.12,-31.5,127.48,1785104460526.1062
-0.529,-0.641,-0.646,100.53,-26.76,128.91,1785104460539.407
-0.545,-0.626,-0.653,88.02,-21.73,129.49,1785104460545.316
-0.578,-0.62,-0.642,74.04,-19.87,128.06,1785104460556.1987
-0.61,-0.618,-0.61,58.72,-18.25,126.41,1785104460569.6143
-0.646,-0.622,-0.615,42.94,-17.33,126.13,1785104460575.423
-0.676,-0.658,-0.645,27.56,-16.42,126.19,1785104460586.2688
-0.702,-0.719,-0.654,14.59,-14.98,125.61,1785104460599.432
-0.717,-0.787,-0.647,8.06,-13.89,124.33,1785104460605.334
-0.735,-0.826,-0.609,9.22,-13.58,120.98,1785104460615.8909
-0.755,-0.789,-0.552,15.17,-15.23,115.12,1785104460629.1787
-0.757,-0.719,-0.544,22.22,-17.55,110.63,1785104460635.1318
-0.775,-0.682,-0.563,25.12,-17.76,106.51,1785104460645.885
-0.808,-0.67,-0.57,21.55,-16.6,103.12,1785104460659.1138
-0.817,-0.69,-0.538,17.0,-14.56,102.54,1785104460665.058
-0.805,-0.725,-0.496,18.37,-13.82,101.9,1785104460675.8489
-0.796,-0.75,-0.477,26.4,-14.22,98.7,1785104460689.0813
-0.815,-0.719,-0.449,36.44,-15.53,92.1,1785104460694.9692
-0.819,-0.64,-0.437,43.7,-17.98,86.95,1785104460705.572
-0.826,-0.579,-0.458,46.97,-19.41,84.87,1785104460716.159
-0.838,-0.537,-0.493,42.85,-18.86,85.36,1785104460729.644
-0.849,-0.528,-0.509,32.32,-15.69,88.69,1785104460735.4172
-0.855,-0.539,-0.496,16.24,-10.71,93.72,1785104460745.8857
-0.826,-0.588,-0.435,1.16,-6.71,98.73,1785104460759.116
-0.789,-0.636,-0.368,-4.36,-5.58,99.25,1785104460764.935
-0.782,-0.654,-0.326,1.89,-7.17,94.76,1785104460775.079
-0.827,-0.625,-0.315,13.25,-9.92,87.5,1785104460785.614
-0.874,-0.594,-0.347,21.61,-12.48,81.58,1785104460796.271
-0.903,-0.567,-0.381,24.72,-14.16,79.44,1785104460809.5623
-0.922,-0.558,-0.424,24.23,-14.53,83.44,1785104460815.499
-0.914,-0.578,-0.463,20.87,-12.12,91.74,1785104460825.992
-0.883,-0.617,-0.449,15.87,-7.63,98.48,1785104460839.2
-0.846,-0.68,-0.392,14.89,-3.78,101.11,1785104460845.116
-0.811,-0.735,-0.332,22.4,-2.04,99.73,1785104460855.4868
-0.786,-0.743,-0.319,38.33,-2.66,93.72,1785104460866.0322
-0.802,-0.687,-0.355,55.73,-4.52,83.86,1785104460879.3088
-0.85,-0.604,-0.393,66.41,-6.01,74.59,1785104460885.2349
-0.875,-0.546,-0.424,68.76,-6.96,67.69,1785104460895.5369
-0.873,-0.518,-0.454,66.53,-7.02,63.11,1785104460905.8628
-0.876,-0.491,-0.47,61.83,-6.07,59.63,1785104460919.415
-0.873,-0.472,-0.473,55.51,-4.24,57.53,1785104460925.244
-0.87,-0.454,-0.467,47.85,-1.8,55.12,1785104460935.5168
-0.854,-0.442,-0.452,39.34,0.55,53.38,1785104460946.051
-0.85,-0.426,-0.433,30.85,3.78,50.6,1785104460959.1282
-0.861,-0.447,-0.418,25.82,7.54,49.35,1785104460965.269
-0.91,-0.453,-0.398,23.5,10.04,47.61,1785104460975.653
-0.984,-0.451,-0.366,22.49,10.56,47.61,1785104460986.3801
-0.972,-0.48,-0.353,26.0,9.8,52.37,1785104460999.5188
-0.976,-0.475,-0.355,32.53,9.22,52.06,1785104461005.5051
-0.952,-0.504,-0.353,40.65,9.7,54.6,1785104461015.657
-0.945,-0.514,-0.36,49.44,10.65,57.5,1785104461028.971
-0.924,-0.512,-0.369,57.53,13.18,59.6,1785104461034.865
-0.893,-0.512,-0.361,64.27,15.26,60.46,1785104461045.429
-0.876,-0.507,-0.36,71.2,18.25,60.27,1785104461056.061
-0.872,-0.502,-0.358,76.51,21.55,60.0,1785104461069.413
-0.873,-0.505,-0.354,80.81,24.81,59.42,1785104461075.268
-0.878,-0.505,-0.35,84.84,27.77,59.05,1785104461085.7751
-0.88,-0.507,-0.341,89.48,30.21,59.79,1785104461099.0
-0.882,-0.507,-0.339,95.77,31.77,60.21,1785104461105.0352
-0.882,-0.499,-0.338,102.27,33.11,59.88,1785104461115.521
-0.883,-0.494,-0.326,107.52,34.12,58.99,1785104461126.2798
-0.881,-0.498,-0.312,112.61,34.58,58.53,1785104461139.62
-0.881,-0.489,-0.303,117.5,34.49,57.8,1785104461145.4458
-0.88,-0.475,-0.3,121.34,34.15,56.98,1785104461156.237
-0.886,-0.457,-0.291,123.57,33.39,55.6,1785104461169.6428
-0.889,-0.448,-0.276,124.88,31.65,54.17,1785104461175.4958
-0.89,-0.453,-0.276,126.07,29.45,52.1,1785104461186.3042
-0.888,-0.464,-0.299,126.93,27.71,48.86,1785104461199.526
-0.888,-0.464,-0.322,126.26,26.15,45.53,1785104461205.535
-0.885,-0.454,-0.349,124.12,24.38,42.88,1785104461216.138
-0.878,-0.435,-0.367,119.91,22.98,40.56,1785104461229.471
-0.871,-0.417,-0.373,113.16,21.91,37.87,1785104461235.363
-0.869,-0.4,-0.379,104.74,20.81,35.0,1785104461246.123
-0.866,-0.381,-0.384,94.76,19.56,32.35,1785104461259.5461
-0.859,-0.37,-0.387,83.41,18.62,30.37,1785104461265.3032
-0.855,-0.365,-0.393,71.66,17.67,28.81,1785104461275.859
-0.855,-0.356,-0.399,59.6,17.0,27.65,1785104461289.142
-0.857,-0.343,-0.391,47.7,15.9,27.25,1785104461295.0442
-0.857,-0.336,-0.375,36.9,14.59,27.47,1785104461305.634
-0.852,-0.337,-0.357,28.02,13.37,27.34,1785104461316.17
-0.846,-0.354,-0.347,20.57,12.24,27.19,1785104461329.489
-0.846,-0.369,-0.338,14.89,11.17,27.04,1785104461335.4038
-0.844,-0.366,-0.326,12.15,9.95,27.28,1785104461345.781
-0.842,-0.354,-0.324,11.84,8.51,28.23,1785104461359.018
-0.843,-0.345,-0.326,12.39,7.63,29.08,1785104461364.908
-0.843,-0.345,-0.326,12.88,7.05,29.45,1785104461375.2498
-0.845,-0.344,-0.328,12.48,6.62,30.18,1785104461385.908
-0.846,-0.337,-0.328,12.09,6.71,30.67,1785104461399.014
-0.844,-0.338,-0.335,12.85,7.57,30.88,1785104461405.02
-0.849,-0.349,-0.341,15.23,7.93,30.92,1785104461415.205
-0.853,-0.368,-0.34,15.23,7.93,30.92,1785104461425.7542
-0.855,-0.375,-0.33,19.53,7.51,31.13,1785104461439.1501
-0.854,-0.367,-0.326,26.03,6.59,31.37,1785104461445.011
-0.846,-0.345,-0.33,32.56,5.62,31.83,1785104461455.236
-0.842,-0.322,-0.342,38.3,4.88,32.01,1785104461465.7659
-0.841,-0.305,-0.349,41.81,4.52,31.34,1785104461479.038
-0.841,-0.302,-0.359,42.88,4.64,30.24,1785104461484.96
-0.845,-0.313,-0.376,42.12,5.43,28.66,1785104461495.219
-0.854,-0.323,-0.386,40.77,6.38,26.61,1785104461505.8508
-0.86,-0.325,-0.393,39.34,7.32,24.87,1785104461519.1802
-0.866,-0.32,-0.391,38.09,7.78,23.32,1785104461524.967
-0.867,-0.32,-0.387,37.51,8.12,21.85,1785104461535.231
-0.867,-0.318,-0.384,37.45,8.12,20.84,1785104461545.758
-0.866,-0.308,-0.375,37.72,7.63,20.26,1785104461559.0361
-0.861,-0.289,-0.377,37.66,6.41,19.87,1785104461564.9941
-0.855,-0.272,-0.385,36.99,5.65,19.62,1785104461575.252
-0.858,-0.266,-0.398,34.97,5.58,18.65,1785104461586.041
-0.868,-0.271,-0.414,31.07,6.32,16.51,1785104461599.0059
-0.88,-0.277,-0.415,25.48,7.63,14.4,1785104461604.9531
-0.885,-0.286,-0.401,19.32,8.85,13.03,1785104461615.247
-0.884,-0.294,-0.385,14.34,9.7,11.75,1785104461625.818
-0.883,-0.302,-0.366,11.47,10.07,10.74,1785104461639.084
-0.882,-0.304,-0.354,10.8,9.7,9.92,1785104461644.762
-0.879,-0.296,-0.345,11.14,8.76,9.19,1785104461655.1401
-0.872,-0.288,-0.343,11.93,7.48,8.64,1785104461665.977
-0.873,-0.282,-0.347,11.75,6.96,7.63,1785104461676.1018
-0.873,-0.276,-0.348,10.38,6.68,6.71,1785104461689.3252
-0.876,-0.277,-0.352,8.79,6.47,5.55,1785104461695.025
-0.877,-0.279,-0.347,6.74,6.5,4.43,1785104461705.066
-0.879,-0.281,-0.336,5.04,6.41,3.66,1785104461715.442
-0.878,-0.284,-0.335,5.22,5.77,2.96,1785104461725.8801
-0.888,-0.28,-0.328,5.31,5.28,2.23,1785104461736.31
-0.889,-0.288,-0.325,6.47,4.91,1.89,1785104461749.571
-0.892,-0.283,-0.32,7.48,4.0,0.98,1785104461755.1638
-0.888,-0.282,-0.32,8.61,3.17,1.01,1785104461764.978
-0.885,-0.275,-0.323,9.89,2.23,0.92,1785104461775.359
-0.886,-0.264,-0.325,10.65,1.28,0.73,1785104461786.057
-0.88,-0.261,-0.329,10.68,0.4,0.37,1785104461799.4138
-0.878,-0.264,-0.333,9.89,-0.31,-0.43,1785104461805.0881
-0.882,-0.27,-0.329,8.7,-0.85,-0.85,1785104461815.053
-0.881,-0.268,-0.327,7.69,-1.89,-1.25,1785104461825.4578
-0.879,-0.264,-0.334,6.56,-2.87,-1.71,1785104461835.928
-0.878,-0.263,-0.347,4.67,-3.81,-2.29,1785104461846.2068
-0.872,-0.259,-0.354,1.98,-4.09,-2.62,1785104461859.5378
-0.868,-0.264,-0.363,-0.92,-4.18,-3.17,1785104461865.1199
-0.866,-0.267,-0.367,-3.94,-3.97,-3.91,1785104461875.0862
-0.867,-0.271,-0.367,-6.04,-3.85,-4.21,1785104461885.543
-0.866,-0.28,-0.374,-6.62,-3.6,-4.58,1785104461895.968
-0.871,-0.284,-0.376,-5.8,-3.39,-4.97,1785104461906.039
-0.876,-0.286,-0.368,-4.39,-3.2,-5.25,1785104461919.325
-0.877,-0.289,-0.368,-2.9,-3.42,-5.49,1785104461925.213
-0.877,-0.291,-0.368,-0.82,-3.57,-5.49,1785104461935.2263
-0.876,-0.292,-0.369,2.11,-3.78,-5.74,1785104461945.537
-0.878,-0.292,-0.374,5.83,-4.15,-6.26,1785104461956.0298
-0.876,-0.29,-0.382,9.83,-4.3,-6.56,1785104461966.423
-0.874,-0.279,-0.389,13.0,-4.36,-6.74,1785104461979.5662
-0.869,-0.266,-0.407,14.65,-4.09,-6.87,1785104461985.099
-0.865,-0.256,-0.413,14.1,-2.99,-6.74,1785104461995.268
-0.865,-0.251,-0.41,11.57,-1.62,-6.44,1785104462005.993
-0.865,-0.249,-0.401,7.87,-0.46,-5.86,1785104462019.371
-0.863,-0.25,-0.394,4.24,0.4,-5.83,1785104462024.385
-0.865,-0.254,-0.392,1.16,1.13,-6.29,1785104462034.862
-0.865,-0.259,-0.385,-1.5,1.4,-6.47,1785104462044.965
-0.869,-0.256,-0.377,-3.6,1.56,-6.47,1785104462055.6228
-0.869,-0.251,-0.375,-5.37,1.46,-6.13,1785104462065.726
-0.866,-0.25,-0.372,-7.29,1.43,-5.98,1785104462078.964
-0.87,-0.258,-0.368,-8.94,1.37,-5.8,1785104462084.9678
-0.876,-0.263,-0.361,-10.07,1.13,-5.31,1785104462095.02
-0.876,-0.266,-0.358,-10.53,1.07,-4.91,1785104462105.5579
-0.876,-0.265,-0.357,-10.93,1.01,-4.58,1785104462116.043
-0.874,-0.266,-0.35,-10.93,0.85,-4.09,1785104462128.928
-0.872,-0.268,-0.349,-9.95,1.01,-3.63,1785104462134.9858
-0.875,-0.274,-0.35,-8.24,1.16,-3.3,1785104462145.002
-0.877,-0.282,-0.345,-5.89,1.28,-2.93,1785104462155.5
-0.874,-0.283,-0.339,-3.14,1.13,-2.14,1785104462165.421
-0.869,-0.276,-0.34,-0.18,0.98,-1.43,1785104462176.11
-0.865,-0.267,-0.351,1.98,0.95,-1.16,1785104462189.157
-0.864,-0.262,-0.359,2.93,1.16,-1.07,1785104462194.523
-0.863,-0.259,-0.361,2.93,1.22,-0.98,1785104462205.042
-0.864,-0.255,-0.357,2.5,1.31,-1.07,1785104462215.1348
-0.867,-0.253,-0.354,1.92,1.31,-1.16,1785104462225.826
-0.877,-0.257,-0.357,1.07,1.07,-1.31,1785104462236.259
-0.882,-0.26,-0.357,-0.06,0.92,-1.22,1785104462249.602
-0.882,-0.261,-0.359,-0.89,0.49,-0.98,1785104462255.1511
-0.878,-0.26,-0.359,-1.19,0.15,-0.85,1785104462265.495
-0.875,-0.254,-0.362,-1.37,-0.27,-0.98,1785104462275.5278
-0.874,-0.249,-0.361,-1.98,-0.61,-1.07,1785104462286.002
-0.876,-0.249,-0.365,-2.93,-0.76,-1.16,1785104462296.276
-0.876,-0.248,-0.37,-4.36,-0.79,-1.53,1785104462309.521
-0.874,-0.247,-0.374,-6.1,-0.58,-1.53,1785104462315.145
-0.872,-0.245,-0.378,-7.69,-0.21,-1.46,1785104462325.228
-0.872,-0.241,-0.38,-9.22,0.34,-1.37,1785104462335.658
-0.87,-0.241,-0.378,-10.77,0.92,-1.04,1785104462346.025
-0.866,-0.241,-0.37,-11.96,1.43,-0.43,1785104462359.3652
-0.863,-0.249,-0.37,-11.87,1.59,-0.09,1785104462365.126
-0.86,-0.253,-0.365,-11.05,1.59,0.4,1785104462375.2441
-0.859,-0.256,-0.363,-9.46,1.28,0.76,1785104462385.804
-0.858,-0.256,-0.364,-7.23,1.04,1.01,1785104462395.962
-0.858,-0.254,-0.363,-5.01,0.58,1.37,1785104462409.235
-0.859,-0.252,-0.367,-2.99,0.15,1.74,1785104462414.915
-0.861,-0.253,-0.373,-1.53,-0.09,2.01,1785104462424.761
-0.865,-0.248,-0.375,-0.67,-0.18,2.35,1785104462435.256
-0.864,-0.245,-0.377,-0.43,-0.34,2.66,1785104462445.586
-0.865,-0.246,-0.379,-0.79,-0.09,2.9,1785104462456.22
-0.869,-0.25,-0.378,-1.37,0.21,3.02,1785104462469.3452
-0.868,-0.252,-0.375,-1.86,0.34,3.08,1785104462474.625
-0.866,-0.251,-0.373,-1.86,0.37,3.36,1785104462489.7332
-0.865,-0.248,-0.373,-1.77,0.27,3.45,1785104462496.0151
