ax,ay,az,gx,gy,gz,timestamp_ms
0.302,-0.663,-0.673,-43.0,-93.69,-107.7,1784845287670.1282
0.304,-0.67,-0.685,-34.91,-89.51,-109.32,1784845287683.505
0.311,-0.662,-0.703,-24.08,-84.96,-107.97,1784845287689.326
0.324,-0.638,-0.709,-11.63,-80.54,-105.59,1784845287700.4968
0.315,-0.608,-0.743,-1.5,-77.43,-104.86,1784845287713.419
0.284,-0.579,-0.779,4.09,-74.86,-104.04,1784845287719.756
0.254,-0.557,-0.784,6.23,-72.36,-102.76,1784845287730.076
0.269,-0.555,-0.788,7.72,-70.41,-101.17,1784845287740.4312
0.284,-0.555,-0.786,11.54,-67.23,-101.23,1784845287753.8428
0.261,-0.541,-0.766,17.79,-63.72,-102.24,1784845287761.0
0.253,-0.53,-0.758,23.53,-62.41,-100.31,1784845287770.574
0.27,-0.511,-0.779,28.87,-61.8,-97.29,1784845287784.061
0.262,-0.479,-0.796,33.57,-60.88,-96.07,1784845287799.229
0.26,-0.458,-0.829,33.75,-61.04,-95.77,1784845287802.868
0.265,-0.445,-0.88,27.99,-62.04,-96.26,1784845287813.674
0.249,-0.431,-0.896,20.29,-62.23,-96.22,1784845287827.245
0.246,-0.42,-0.872,13.46,-62.14,-95.31,1784845287859.6108
0.258,-0.408,-0.85,8.06,-62.59,-95.8,1784845287860.2722
0.26,-0.406,-0.835,4.61,-62.26,-95.0,1784845287861.268
0.245,-0.405,-0.816,3.23,-61.56,-93.66,1784845287862.3518
0.265,-0.4,-0.836,3.69,-61.59,-92.04,1784845287869.8398
0.271,-0.389,-0.868,4.61,-60.95,-91.62,1784845287882.168
0.247,-0.384,-0.879,4.06,-59.27,-91.71,1784845287893.579
0.242,-0.384,-0.879,2.9,-57.95,-91.16,1784845287899.251
0.24,-0.373,-0.876,3.78,-57.74,-90.09,1784845287909.785
0.248,-0.356,-0.875,6.16,-57.13,-88.08,1784845287920.3357
0.258,-0.337,-0.874,9.06,-54.81,-86.58,1784845287933.5781
0.258,-0.337,-0.874,11.35,-52.86,-86.25,1784845287939.29
0.239,-0.31,-0.854,10.99,-53.16,-84.51,1784845287949.9258
0.237,-0.293,-0.844,8.42,-53.5,-81.97,1784845287960.511
0.245,-0.296,-0.831,6.23,-52.28,-81.15,1784845287973.748
0.234,-0.31,-0.772,6.23,-52.28,-81.15,1784845287979.465
0.234,-0.322,-0.717,6.01,-52.16,-81.3,1784845287989.9258
0.203,-0.326,-0.71,7.35,-53.65,-80.84,1784845288000.491
0.154,-0.303,-0.769,7.29,-56.0,-80.72,1784845288013.8938
0.169,-0.264,-0.845,4.7,-57.41,-80.94,1784845288019.5461
0.186,-0.254,-0.854,2.26,-56.49,-81.82,1784845288030.0623
0.127,-0.242,-0.81,1.71,-55.73,-83.65,1784845288040.537
0.105,-0.222,-0.798,3.42,-57.1,-84.14,1784845288053.961
0.14,-0.22,-0.831,4.91,-59.69,-82.52,1784845288059.598
0.178,-0.212,-0.942,5.04,-63.08,-79.44,1784845288070.032
0.171,-0.187,-1.053,2.5,-64.27,-75.2,1784845288080.691
0.191,-0.167,-1.116,-4.33,-63.78,-70.1,1784845288093.874
0.215,-0.154,-1.141,-11.75,-62.35,-67.81,1784845288099.565
0.226,-0.148,-1.125,-15.59,-59.63,-64.15,1784845288110.354
0.243,-0.126,-1.115,-17.0,-56.46,-61.31,1784845288123.48
0.253,-0.109,-1.128,-17.4,-53.29,-61.31,1784845288129.449
0.246,-0.118,-1.152,-17.06,-50.14,-62.01,1784845288140.222
0.214,-0.13,-1.159,-15.78,-46.42,-61.53,1784845288150.709
0.239,-0.155,-1.202,-11.14,-41.08,-59.05,1784845288163.9512
0.239,-0.13,-1.178,-11.32,-38.39,-58.35,1784845288169.7322
0.231,-0.121,-1.182,-7.42,-35.16,-56.0,1784845288180.383
0.225,-0.108,-1.159,-4.3,-30.76,-52.77,1784845288190.769
0.222,-0.093,-1.133,0.31,-27.34,-49.38,1784845288204.163
0.222,-0.073,-1.133,5.4,-24.48,-46.02,1784845288209.794
0.233,-0.051,-1.149,7.2,-21.97,-42.66,1784845288220.285
0.233,-0.044,-1.168,6.04,-19.17,-39.77,1784845288230.899
0.222,-0.042,-1.169,3.75,-16.72,-37.08,1784845288244.1
0.212,-0.039,-1.147,1.5,-14.65,-34.18,1784845288250.1099
0.213,-0.042,-1.11,-0.06,-12.63,-30.79,1784845288260.363
0.218,-0.055,-1.079,-0.95,-11.08,-27.71,1784845288270.869
0.218,-0.071,-1.044,-1.37,-9.89,-25.03,1784845288283.9858
0.226,-0.082,-1.025,-1.04,-9.49,-22.31,1784845288289.6982
0.237,-0.087,-1.032,-0.03,-9.06,-19.68,1784845288300.754
0.236,-0.083,-1.034,0.37,-8.03,-17.67,1784845288310.472
0.228,-0.077,-1.026,-0.92,-7.2,-16.33,1784845288323.7031
0.236,-0.076,-1.009,-3.08,-6.65,-15.29,1784845288329.544
0.245,-0.088,-0.99,-4.67,-5.86,-14.65,1784845288339.672
0.235,-0.103,-0.966,-5.49,-4.79,-14.37,1784845288350.1848
0.244,-0.113,-0.954,-4.58,-4.12,-14.07,1784845288360.636
0.249,-0.113,-0.969,-2.81,-4.09,-13.61,1784845288373.827
0.244,-0.104,-0.991,-2.41,-3.85,-12.48,1784845288379.479
0.242,-0.092,-0.997,-4.39,-3.45,-10.68,1784845288389.708
0.241,-0.083,-0.979,-7.26,-3.85,-8.79,1784845288400.0608
0.247,-0.084,-0.954,-10.07,-3.33,-8.24,1784845288410.562
0.251,-0.101,-0.935,-11.54,-2.72,-7.75,1784845288423.772
0.252,-0.121,-0.93,-11.51,-3.97,-5.55,1784845288429.487
0.256,-0.123,-0.94,-11.11,-4.73,-4.06,1784845288439.6438
0.253,-0.129,-0.941,-11.08,-3.45,-4.0,1784845288450.2651
0.256,-0.147,-0.935,-10.62,-3.54,-1.77,1784845288460.664
0.265,-0.15,-0.934,-8.51,-4.24,0.98,1784845288473.927
0.269,-0.15,-0.93,-5.07,-3.23,2.81,1784845288479.423
0.263,-0.151,-0.923,-2.87,-1.83,3.54,1784845288489.539
0.261,-0.153,-0.928,-2.23,-1.22,3.97,1784845288500.0918
0.266,-0.162,-0.943,-1.92,-1.31,4.76,1784845288510.377
