num_points,points,timestamp_ms
10,"[{""range"": 0.7288269952154288, ""doppler"": 0.0, ""angle"": -15.481972902167092, ""elevation"": 0.0}, {""range"": 0.7442757504824327, ""doppler"": 0.0, ""angle"": -14.810824530690331, ""elevation"": 0.0}, {""range"": 0.7691221553643015, ""doppler"": 0.0, ""angle"": -14.776107237115196, ""elevation"": 0.0}, {""range"": 0.8118537413724439, ""doppler"": 0.0, ""angle"": -15.024900837986133, ""elevation"": 0.0}, {""range"": 0.8631801096967423, ""doppler"": 0.0, ""angle"": -16.68560184062159, ""elevation"": 0.0}, {""range"": 0.9049278381705295, ""doppler"": 0.0, ""angle"": -15.612592065052919, ""elevation"": 0.0}, {""range"": 1.8819996267848298, ""doppler"": 0.0, ""angle"": 36.11862774532515, ""elevation"": 0.0}, {""range"": 1.9158847242278707, ""doppler"": 0.0, ""angle"": 36.919095084988804, ""elevation"": 0.0}, {""range"": 1.9612893029699519, ""doppler"": 0.0, ""angle"": 41.710757321508176, ""elevation"": 0.0}, {""range"": 1.9981352484334072, ""doppler"": 0.0, ""angle"": 46.109513732215795, ""elevation"": 0.0}]",1785093736281.993
6,"[{""range"": 0.7992703037676144, ""doppler"": 0.0, ""angle"": -5.262899252310775, ""elevation"": 0.0}, {""range"": 0.8176269835627569, ""doppler"": 0.0, ""angle"": -8.438446081443566, ""elevation"": 0.0}, {""range"": 0.8480434784605944, ""doppler"": 0.0, ""angle"": -9.968788850515061, ""elevation"": 0.0}, {""range"": 0.8916020852402167, ""doppler"": 0.0, ""angle"": -9.896816476750587, ""elevation"": 0.0}, {""range"": 0.7621599686726155, ""doppler"": 0.0, ""angle"": 9.071162930979083, ""elevation"": 0.0}, {""range"": 1.966636727068475, ""doppler"": 0.0, ""angle"": 47.9667080244917, ""elevation"": 0.0}]",1785093736372.201
12,"[{""range"": 0.7169017255461158, ""doppler"": 0.0, ""angle"": -5.754675556204034, ""elevation"": 0.0}, {""range"": 1.8103206872226336, ""doppler"": 0.0, ""angle"": -8.795213540848051, ""elevation"": 0.0}, {""range"": 1.8268893214135231, ""doppler"": 0.0, ""angle"": -8.17055034593019, ""elevation"": 0.0}, {""range"": 1.854851688158872, ""doppler"": 0.0, ""angle"": -8.392566869300717, ""elevation"": 0.0}, {""range"": 0.745387102424984, ""doppler"": 0.0, ""angle"": -0.8934558052950933, ""elevation"": 0.0}, {""range"": 0.7811703200171533, ""doppler"": 0.0, ""angle"": -1.5609138742453859, ""elevation"": 0.0}, {""range"": 0.8081593041684343, ""doppler"": 0.0, ""angle"": 2.840880692259088, ""elevation"": 0.0}, {""range"": 1.9020727922082195, ""doppler"": 0.0, ""angle"": -3.255123335097582, ""elevation"": 0.0}, {""range"": 0.8476784086867657, ""doppler"": 0.0, ""angle"": 23.114479106486442, ""elevation"": 0.0}, {""range"": 1.9156577137625252, ""doppler"": 0.0, ""angle"": 46.259419134613076, ""elevation"": 0.0}, {""range"": 1.9655769203515454, ""doppler"": 0.0, ""angle"": 49.84138603377909, ""elevation"": 0.0}, {""range"": 1.9991492622428966, ""doppler"": 0.0, ""angle"": 51.18332046028806, ""elevation"": 0.0}]",1785093736482.563
10,"[{""range"": 0.8021787610461371, ""doppler"": 0.0, ""angle"": -10.844041938330072, ""elevation"": 0.0}, {""range"": 0.7250985293291107, ""doppler"": 0.0, ""angle"": -4.597019852160161, ""elevation"": 0.0}, {""range"": 0.747010079557754, ""doppler"": 0.0, ""angle"": -4.448144503295982, ""elevation"": 0.0}, {""range"": 0.7656320934617041, ""doppler"": 0.0, ""angle"": -5.360404841521781, ""elevation"": 0.0}, {""range"": 1.5261685491844679, ""doppler"": 0.0, ""angle"": -5.4053266992148075, ""elevation"": 0.0}, {""range"": 0.8736414777565977, ""doppler"": 0.0, ""angle"": 36.41019026878544, ""elevation"": 0.0}, {""range"": 0.8894850187812497, ""doppler"": 0.0, ""angle"": 35.4345773675687, ""elevation"": 0.0}, {""range"": 1.9275945142038553, ""doppler"": 0.0, ""angle"": 39.58371974150315, ""elevation"": 0.0}, {""range"": 1.969314057953461, ""doppler"": 0.0, ""angle"": 43.04991413862442, ""elevation"": 0.0}, {""range"": 1.997933467368237, ""doppler"": 0.0, ""angle"": 46.97293464669557, ""elevation"": 0.0}]",1785093736581.755
8,"[{""range"": 1.3351694026416165, ""doppler"": 0.0, ""angle"": -5.919037684393936, ""elevation"": 0.0}, {""range"": 1.3497465755480662, ""doppler"": 0.0, ""angle"": -6.282353648920238, ""elevation"": 0.0}, {""range"": 0.6755772184811939, ""doppler"": 0.0, ""angle"": 2.670046744057509, ""elevation"": 0.0}, {""range"": 0.7372587636792434, ""doppler"": 0.0, ""angle"": 2.836034901663285, ""elevation"": 0.0}, {""range"": 0.7008772913249395, ""doppler"": 0.0, ""angle"": 7.726981565889194, ""elevation"": 0.0}, {""range"": 0.7162723989963132, ""doppler"": 0.0, ""angle"": 7.545492473564634, ""elevation"": 0.0}, {""range"": 1.9159804339196074, ""doppler"": 0.0, ""angle"": 43.82021408255144, ""elevation"": 0.0}, {""range"": 2.6920882735729603, ""doppler"": 0.0, ""angle"": 60.519933607147756, ""elevation"": 0.0}]",1785093736672.5703
13,"[{""range"": 1.5009733461217805, ""doppler"": 0.0, ""angle"": -6.683917071850154, ""elevation"": 0.0}, {""range"": 1.524549997313278, ""doppler"": 0.0, ""angle"": -6.505685215233769, ""elevation"": 0.0}, {""range"": 1.537647971012354, ""doppler"": 0.0, ""angle"": -6.892786573375772, ""elevation"": 0.0}, {""range"": 1.5614502298941637, ""doppler"": 0.0, ""angle"": -6.331496734289416, ""elevation"": 0.0}, {""range"": 0.6832745300336409, ""doppler"": 0.0, ""angle"": 2.669967368805442, ""elevation"": 0.0}, {""range"": 0.7815701587523041, ""doppler"": 0.0, ""angle"": -2.701370509035212, ""elevation"": 0.0}, {""range"": 2.700305479765051, ""doppler"": 0.0, ""angle"": -1.1800548297478228, ""elevation"": 0.0}, {""range"": 2.7433968364527703, ""doppler"": 0.0, ""angle"": -2.0880615836686043, ""elevation"": 0.0}, {""range"": 0.6974243182836247, ""doppler"": 0.0, ""angle"": 3.733946395891162, ""elevation"": 0.0}, {""range"": 0.7101716009534067, ""doppler"": 0.0, ""angle"": 4.73728448387664, ""elevation"": 0.0}, {""range"": 0.7330912918786802, ""doppler"": 0.0, ""angle"": 4.518754704246356, ""elevation"": 0.0}, {""range"": 1.9159423175028012, ""doppler"": 0.0, ""angle"": 41.109966135008506, ""elevation"": 0.0}, {""range"": 1.9596862906398227, ""doppler"": 0.0, ""angle"": 34.94876227014635, ""elevation"": 0.0}]",1785093736781.6792
12,"[{""range"": 0.6794043141201421, ""doppler"": 0.0, ""angle"": -4.649681447235415, ""elevation"": 0.0}, {""range"": 0.6888160170065679, ""doppler"": 0.0, ""angle"": -6.005113316729193, ""elevation"": 0.0}, {""range"": 0.7002131973781316, ""doppler"": 0.0, ""angle"": -6.716675134957521, ""elevation"": 0.0}, {""range"": 1.5361577064240808, ""doppler"": 0.0, ""angle"": -4.8544756440350145, ""elevation"": 0.0}, {""range"": 1.517100551486428, ""doppler"": 0.0, ""angle"": -1.3169900082814834, ""elevation"": 0.0}, {""range"": 2.825052577779553, ""doppler"": 0.0, ""angle"": -1.418138205975157, ""elevation"": 0.0}, {""range"": 0.8206453124119891, ""doppler"": 0.0, ""angle"": 19.579922234685764, ""elevation"": 0.0}, {""range"": 1.9085759455479807, ""doppler"": 0.0, ""angle"": 41.28894141292833, ""elevation"": 0.0}, {""range"": 2.0322111672261736, ""doppler"": 0.0, ""angle"": 38.98576945798264, ""elevation"": 0.0}, {""range"": 2.0719676820434114, ""doppler"": 0.0, ""angle"": 37.27042259139162, ""elevation"": 0.0}, {""range"": 2.0905458866556654, ""doppler"": 0.0, ""angle"": 35.92792729276148, ""elevation"": 0.0}, {""range"": 1.9593153989140049, ""doppler"": 0.0, ""angle"": 50.59948364348009, ""elevation"": 0.0}]",1785093736886.0103
9,"[{""range"": 0.8219760703448927, ""doppler"": 0.0, ""angle"": -11.595932325815289, ""elevation"": 0.0}, {""range"": 1.5273402955679993, ""doppler"": 0.0, ""angle"": -5.785349066066292, ""elevation"": 0.0}, {""range"": 1.5399006075892294, ""doppler"": 0.0, ""angle"": -7.4526341536123795, ""elevation"": 0.0}, {""range"": 0.6842512338090694, ""doppler"": 0.0, ""angle"": -1.662234547184406, ""elevation"": 0.0}, {""range"": 0.6995264417633912, ""doppler"": 0.0, ""angle"": 1.3182588112545384, ""elevation"": 0.0}, {""range"": 0.7128567249532832, ""doppler"": 0.0, ""angle"": 2.42962142613713, ""elevation"": 0.0}, {""range"": 0.7365627259135734, ""doppler"": 0.0, ""angle"": -0.5007515282369446, ""elevation"": 0.0}, {""range"": 2.713570244339785, ""doppler"": 0.0, ""angle"": -0.7740160985089427, ""elevation"": 0.0}, {""range"": 2.7519968106772126, ""doppler"": 0.0, ""angle"": -0.9866052026839393, ""elevation"": 0.0}]",1785093736971.554
6,"[{""range"": 0.6769509198670288, ""doppler"": 0.0, ""angle"": -4.12012191251714, ""elevation"": 0.0}, {""range"": 0.7130254006146964, ""doppler"": 0.0, ""angle"": -7.435124855988122, ""elevation"": 0.0}, {""range"": 0.7711389220184072, ""doppler"": 0.0, ""angle"": -8.951214862672588, ""elevation"": 0.0}, {""range"": 0.822034436908444, ""doppler"": 0.0, ""angle"": -4.8040075890102205, ""elevation"": 0.0}, {""range"": 0.6844774118506592, ""doppler"": 0.0, ""angle"": -3.174848455764243, ""elevation"": 0.0}, {""range"": 2.0618157581707277, ""doppler"": 0.0, ""angle"": 46.630556089756126, ""elevation"": 0.0}]",1785093737075.5552
9,"[{""range"": 0.6906051803174681, ""doppler"": 0.0, ""angle"": -1.3946489369126494, ""elevation"": 0.0}, {""range"": 0.7033422841466813, ""doppler"": 0.0, ""angle"": 1.5150997206758998, ""elevation"": 0.0}, {""range"": 0.7396433002008065, ""doppler"": 0.0, ""angle"": 2.923968196669564, ""elevation"": 0.0}, {""range"": 0.8075916904822428, ""doppler"": 0.0, ""angle"": -3.4908691373969636, ""elevation"": 0.0}, {""range"": 2.7654416737939163, ""doppler"": 0.0, ""angle"": -2.108481436340318, ""elevation"": 0.0}, {""range"": 2.8231085113098504, ""doppler"": 0.0, ""angle"": 1.4372660064002438, ""elevation"": 0.0}, {""range"": 0.7136599426640389, ""doppler"": 0.0, ""angle"": 3.8646869365645653, ""elevation"": 0.0}, {""range"": 1.9093412043975784, ""doppler"": 0.0, ""angle"": 43.4251897656439, ""elevation"": 0.0}, {""range"": 2.076681568282255, ""doppler"": 0.0, ""angle"": 39.47962842928114, ""elevation"": 0.0}]",1785093737171.972
8,"[{""range"": 0.8043663154562836, ""doppler"": 0.0, ""angle"": -19.397643236296336, ""elevation"": 0.0}, {""range"": 0.7443109986991395, ""doppler"": 0.0, ""angle"": -4.7819313469931926, ""elevation"": 0.0}, {""range"": 1.5374598952145744, ""doppler"": 0.0, ""angle"": -6.430706330189171, ""elevation"": 0.0}, {""range"": 1.7251106634045485, ""doppler"": 0.0, ""angle"": -5.866011606219333, ""elevation"": 0.0}, {""range"": 0.7240293009718531, ""doppler"": 0.0, ""angle"": 0.3254603001176459, ""elevation"": 0.0}, {""range"": 0.7098106232114739, ""doppler"": 0.0, ""angle"": 5.072898527906464, ""elevation"": 0.0}, {""range"": 0.8931351486415723, ""doppler"": 0.0, ""angle"": 6.045031593520211, ""elevation"": 0.0}, {""range"": 2.0689866461330775, ""doppler"": 0.0, ""angle"": 39.18105128608817, ""elevation"": 0.0}]",1785093737276.02
10,"[{""range"": 0.9001480311110203, ""doppler"": 0.0, ""angle"": -5.7117256665958385, ""elevation"": 0.0}, {""range"": 0.8237971927265815, ""doppler"": 0.0, ""angle"": -1.691631210838579, ""elevation"": 0.0}, {""range"": 0.8666653190110875, ""doppler"": 0.0, ""angle"": -3.442126562799624, ""elevation"": 0.0}, {""range"": 0.7188966440925593, ""doppler"": 0.0, ""angle"": 6.928804746632095, ""elevation"": 0.0}, {""range"": 0.7304332317297687, ""doppler"": 0.0, ""angle"": 7.808754239064157, ""elevation"": 0.0}, {""range"": 0.7623033274419007, ""doppler"": 0.0, ""angle"": 7.358399088753703, ""elevation"": 0.0}, {""range"": 1.884838291703336, ""doppler"": 0.0, ""angle"": 40.21688764630017, ""elevation"": 0.0}, {""range"": 1.9167673835051247, ""doppler"": 0.0, ""angle"": 45.434651906221625, ""elevation"": 0.0}, {""range"": 1.9499318796772431, ""doppler"": 0.0, ""angle"": 48.24515930324612, ""elevation"": 0.0}, {""range"": 2.063400652988952, ""doppler"": 0.0, ""angle"": 44.76476526391549, ""elevation"": 0.0}]",1785093737381.417
6,"[{""range"": 0.8054731777605927, ""doppler"": 0.0, ""angle"": -29.04595605255525, ""elevation"": 0.0}, {""range"": 0.6880805732651692, ""doppler"": 0.0, ""angle"": -0.20845565850512168, ""elevation"": 0.0}, {""range"": 0.7083430254296549, ""doppler"": 0.0, ""angle"": 0.7521356709405456, ""elevation"": 0.0}, {""range"": 0.7188370200950895, ""doppler"": 0.0, ""angle"": 0.21378922987711654, ""elevation"": 0.0}, {""range"": 0.7323013097350595, ""doppler"": 0.0, ""angle"": -1.9310587643927783, ""elevation"": 0.0}, {""range"": 2.69395232801957, ""doppler"": 0.0, ""angle"": 69.53698394733729, ""elevation"": 0.0}]",1785093737473.058
7,"[{""range"": 0.7618588799121541, ""doppler"": 0.0, ""angle"": -14.059074368783996, ""elevation"": 0.0}, {""range"": 0.8056144251818084, ""doppler"": 0.0, ""angle"": -12.472252681173796, ""elevation"": 0.0}, {""range"": 0.70963250986714, ""doppler"": 0.0, ""angle"": -1.6027659548359636, ""elevation"": 0.0}, {""range"": 0.7310318011256683, ""doppler"": 0.0, ""angle"": 0.6026486454338563, ""elevation"": 0.0}, {""range"": 0.7530092566501002, ""doppler"": 0.0, ""angle"": -3.335301247693214, ""elevation"": 0.0}, {""range"": 0.8932310343486726, ""doppler"": 0.0, ""angle"": -2.8801614127743242, ""elevation"": 0.0}, {""range"": 0.921635344900402, ""doppler"": 0.0, ""angle"": -2.301717578250265, ""elevation"": 0.0}]",1785093737572.58
3,"[{""range"": 0.7294420275271805, ""doppler"": 0.0, ""angle"": -16.41807487588163, ""elevation"": 0.0}, {""range"": 0.7050832059443767, ""doppler"": 0.0, ""angle"": -9.414545875956756, ""elevation"": 0.0}, {""range"": 0.9217083190292379, ""doppler"": 0.0, ""angle"": -5.119958726535227, ""elevation"": 0.0}]",1785093737682.128
6,"[{""range"": 0.8054444171714532, ""doppler"": 0.0, ""angle"": -14.030073343083533, ""elevation"": 0.0}, {""range"": 0.7184832887112467, ""doppler"": 0.0, ""angle"": 0.2851931623874463, ""elevation"": 0.0}, {""range"": 0.7241783316433718, ""doppler"": 0.0, ""angle"": 1.7545592139887813, ""elevation"": 0.0}, {""range"": 0.7354906441307277, ""doppler"": 0.0, ""angle"": 2.870752715965478, ""elevation"": 0.0}, {""range"": 2.883622303022764, ""doppler"": 0.0, ""angle"": 21.66681812583291, ""elevation"": 0.0}, {""range"": 1.9140816264206189, ""doppler"": 0.0, ""angle"": 46.17717080413326, ""elevation"": 0.0}]",1785093737782.083
9,"[{""range"": 0.7395556039253481, ""doppler"": 0.0, ""angle"": -20.4198470020246, ""elevation"": 0.0}, {""range"": 0.7253616504540826, ""doppler"": 0.0, ""angle"": -15.016031520898164, ""elevation"": 0.0}, {""range"": 1.5424943636626918, ""doppler"": 0.0, ""angle"": -15.856897713135762, ""elevation"": 0.0}, {""range"": 0.710909355797244, ""doppler"": 0.0, ""angle"": -7.23941827745028, ""elevation"": 0.0}, {""range"": 0.914478813340541, ""doppler"": 0.0, ""angle"": -4.958094159668336, ""elevation"": 0.0}, {""range"": 0.8836369691349301, ""doppler"": 0.0, ""angle"": -1.8786373307017672, ""elevation"": 0.0}, {""range"": 0.8292023418423701, ""doppler"": 0.0, ""angle"": 9.244978321687006, ""elevation"": 0.0}, {""range"": 1.0748393145131523, ""doppler"": 0.0, ""angle"": 47.74426421377065, ""elevation"": 0.0}, {""range"": 1.083951043821275, ""doppler"": 0.0, ""angle"": 44.21133049733831, ""elevation"": 0.0}]",1785093737875.745
7,"[{""range"": 0.7207741495916066, ""doppler"": 0.0, ""angle"": -4.396524984362857, ""elevation"": 0.0}, {""range"": 0.7297768869023729, ""doppler"": 0.0, ""angle"": -3.8495613444298566, ""elevation"": 0.0}, {""range"": 0.8877818132999283, ""doppler"": 0.0, ""angle"": -6.070014797950277, ""elevation"": 0.0}, {""range"": 1.5497565494587175, ""doppler"": 0.0, ""angle"": -6.905260880290978, ""elevation"": 0.0}, {""range"": 0.748110253360634, ""doppler"": 0.0, ""angle"": -3.000551122267109, ""elevation"": 0.0}, {""range"": 0.8019744352921875, ""doppler"": 0.0, ""angle"": -2.6965362227890273, ""elevation"": 0.0}, {""range"": 2.7512301998732913, ""doppler"": 0.0, ""angle"": 1.4599235822326422, ""elevation"": 0.0}]",1785093737971.791
13,"[{""range"": 0.6940885770062892, ""doppler"": 0.0, ""angle"": -4.240211210131134, ""elevation"": 0.0}, {""range"": 0.7104727894372677, ""doppler"": 0.0, ""angle"": -5.183984432707975, ""elevation"": 0.0}, {""range"": 0.7229971005744698, ""doppler"": 0.0, ""angle"": -6.660993430031269, ""elevation"": 0.0}, {""range"": 0.7412801039740978, ""doppler"": 0.0, ""angle"": -6.843871222205505, ""elevation"": 0.0}, {""range"": 0.791785698430879, ""doppler"": 0.0, ""angle"": -4.71528629939201, ""elevation"": 0.0}, {""range"": 1.5327081206746884, ""doppler"": 0.0, ""angle"": -4.154672479199738, ""elevation"": 0.0}, {""range"": 1.5460077897121312, ""doppler"": 0.0, ""angle"": -5.575415176779926, ""elevation"": 0.0}, {""range"": 1.5666285964155413, ""doppler"": 0.0, ""angle"": -7.463267934352746, ""elevation"": 0.0}, {""range"": 1.7563907107439407, ""doppler"": 0.0, ""angle"": -7.4288931232825774, ""elevation"": 0.0}, {""range"": 1.7566291113527934, ""doppler"": 0.0, ""angle"": -9.178506426560455, ""elevation"": 0.0}, {""range"": 2.7638695795053727, ""doppler"": 0.0, ""angle"": -6.5755712185154955, ""elevation"": 0.0}, {""range"": 1.141612871319238, ""doppler"": 0.0, ""angle"": 47.06284847120228, ""elevation"": 0.0}, {""range"": 2.695309842939181, ""doppler"": 0.0, ""angle"": 66.29030815351489, ""elevation"": 0.0}]",1785093738081.753
7,"[{""range"": 0.7973847670208702, ""doppler"": 0.0, ""angle"": -5.468958905034523, ""elevation"": 0.0}, {""range"": 0.8955029145841256, ""doppler"": 0.0, ""angle"": -4.994518565637578, ""elevation"": 0.0}, {""range"": 1.5386975518038775, ""doppler"": 0.0, ""angle"": -4.866490650781691, ""elevation"": 0.0}, {""range"": 0.7192124064868047, ""doppler"": 0.0, ""angle"": 0.45584939301305455, ""elevation"": 0.0}, {""range"": 0.7247647289755885, ""doppler"": 0.0, ""angle"": 0.5371763701091178, ""elevation"": 0.0}, {""range"": 0.7371713259126877, ""doppler"": 0.0, ""angle"": 0.9451139319469973, ""elevation"": 0.0}, {""range"": 1.532298202113571, ""doppler"": 0.0, ""angle"": -2.3542120142759284, ""elevation"": 0.0}]",1785093738172.613
11,"[{""range"": 0.7636264086927291, ""doppler"": 0.0, ""angle"": -26.883057788462096, ""elevation"": 0.0}, {""range"": 0.8001153924893877, ""doppler"": 0.0, ""angle"": -30.961560534239595, ""elevation"": 0.0}, {""range"": 0.7396888410956539, ""doppler"": 0.0, ""angle"": -18.754691081575135, ""elevation"": 0.0}, {""range"": 0.7134932543866878, ""doppler"": 0.0, ""angle"": -9.622847230181542, ""elevation"": 0.0}, {""range"": 0.8925397359343594, ""doppler"": 0.0, ""angle"": -10.236057890782655, ""elevation"": 0.0}, {""range"": 0.921000519367202, ""doppler"": 0.0, ""angle"": -6.835262920251914, ""elevation"": 0.0}, {""range"": 1.5429255502868244, ""doppler"": 0.0, ""angle"": -4.153742091568563, ""elevation"": 0.0}, {""range"": 1.5624123093352356, ""doppler"": 0.0, ""angle"": -6.584951176580834, ""elevation"": 0.0}, {""range"": 1.5030026418833093, ""doppler"": 0.0, ""angle"": -2.850491157182371, ""elevation"": 0.0}, {""range"": 1.5278837162512366, ""doppler"": 0.0, ""angle"": -2.4079972947873522, ""elevation"": 0.0}, {""range"": 2.8584071919917386, ""doppler"": 0.0, ""angle"": 0.3906877181127368, ""elevation"": 0.0}]",1785093738282.479
8,"[{""range"": 0.7540987065376902, ""doppler"": 0.0, ""angle"": -18.297466712425177, ""elevation"": 0.0}, {""range"": 0.7949095366057665, ""doppler"": 0.0, ""angle"": -20.9708859040423, ""elevation"": 0.0}, {""range"": 0.7295974247194347, ""doppler"": 0.0, ""angle"": -5.414370797990267, ""elevation"": 0.0}, {""range"": 0.924719539010472, ""doppler"": 0.0, ""angle"": -3.969579250033722, ""elevation"": 0.0}, {""range"": 1.5415016726691333, ""doppler"": 0.0, ""angle"": -4.757570293110555, ""elevation"": 0.0}, {""range"": 1.558439885659181, ""doppler"": 0.0, ""angle"": -7.078537842712757, ""elevation"": 0.0}, {""range"": 0.7118857835845047, ""doppler"": 0.0, ""angle"": 0.5037178139695767, ""elevation"": 0.0}, {""range"": 1.529041664203568, ""doppler"": 0.0, ""angle"": -2.909249937702315, ""elevation"": 0.0}]",1785093738372.738
5,"[{""range"": 1.5343433029953935, ""doppler"": 0.0, ""angle"": -4.518542971466477, ""elevation"": 0.0}, {""range"": 1.5403537141911252, ""doppler"": 0.0, ""angle"": -6.894019497321404, ""elevation"": 0.0}, {""range"": 0.7136277954690929, ""doppler"": 0.0, ""angle"": 1.766144056054829, ""elevation"": 0.0}, {""range"": 0.7185513078192631, ""doppler"": 0.0, ""angle"": 2.367543090705828, ""elevation"": 0.0}, {""range"": 0.7330451012046987, ""doppler"": 0.0, ""angle"": 2.964305228415702, ""elevation"": 0.0}]",1785093738472.894
11,"[{""range"": 0.7228433587227836, ""doppler"": 0.0, ""angle"": -3.914955880722324, ""elevation"": 0.0}, {""range"": 0.7521369814159183, ""doppler"": 0.0, ""angle"": -7.733264823200736, ""elevation"": 0.0}, {""range"": 0.8176215086526664, ""doppler"": 0.0, ""angle"": -9.707464988646617, ""elevation"": 0.0}, {""range"": 0.8848450848448683, ""doppler"": 0.0, ""angle"": -5.205959975413872, ""elevation"": 0.0}, {""range"": 1.3274006327980126, ""doppler"": 0.0, ""angle"": -5.434112023802921, ""elevation"": 0.0}, {""range"": 1.3459073136007025, ""doppler"": 0.0, ""angle"": -4.931163490308584, ""elevation"": 0.0}, {""range"": 1.5303993518693448, ""doppler"": 0.0, ""angle"": -5.719918947622525, ""elevation"": 0.0}, {""range"": 1.5325301209523419, ""doppler"": 0.0, ""angle"": -9.89644777266568, ""elevation"": 0.0}, {""range"": 0.7091141342226946, ""doppler"": 0.0, ""angle"": -1.0403134381588224, ""elevation"": 0.0}, {""range"": 1.8807108640643029, ""doppler"": 0.0, ""angle"": 33.82000340992373, ""elevation"": 0.0}, {""range"": 1.90309388702495, ""doppler"": 0.0, ""angle"": 33.42130655679338, ""elevation"": 0.0}]",1785093738582.331
7,"[{""range"": 1.3237756062204076, ""doppler"": 0.0, ""angle"": -7.661641589545007, ""elevation"": 0.0}, {""range"": 1.3407156976707402, ""doppler"": 0.0, ""angle"": -9.72865452039914, ""elevation"": 0.0}, {""range"": 0.7089813748972076, ""doppler"": 0.0, ""angle"": 1.2284043974310022, ""elevation"": 0.0}, {""range"": 0.7197569831589695, ""doppler"": 0.0, ""angle"": 2.90505504666447, ""elevation"": 0.0}, {""range"": 0.7441802217854366, ""doppler"": 0.0, ""angle"": 5.861281032660355, ""elevation"": 0.0}, {""range"": 0.8028342015436509, ""doppler"": 0.0, ""angle"": 10.952041856344692, ""elevation"": 0.0}, {""range"": 1.0551193897589564, ""doppler"": 0.0, ""angle"": 68.18236247985448, ""elevation"": 0.0}]",1785093738676.321
5,"[{""range"": 1.5642243356990018, ""doppler"": 0.0, ""angle"": -8.791477403904896, ""elevation"": 0.0}, {""range"": 1.5923539082717153, ""doppler"": 0.0, ""angle"": -6.318165566549948, ""elevation"": 0.0}, {""range"": 0.7194332599254617, ""doppler"": 0.0, ""angle"": 0.7690246825780402, ""elevation"": 0.0}, {""range"": 0.7243832153060126, ""doppler"": 0.0, ""angle"": 0.26872669177402736, ""elevation"": 0.0}, {""range"": 0.7429452144224559, ""doppler"": 0.0, ""angle"": -1.7102255054359132, ""elevation"": 0.0}]",1785093738772.3022
6,"[{""range"": 0.7102511980706818, ""doppler"": 0.0, ""angle"": 0.14424888836479463, ""elevation"": 0.0}, {""range"": 0.7193846588742612, ""doppler"": 0.0, ""angle"": 0.3845296595845063, ""elevation"": 0.0}, {""range"": 0.7386887601127161, ""doppler"": 0.0, ""angle"": -1.2899775135429756, ""elevation"": 0.0}, {""range"": 1.9753503779884931, ""doppler"": 0.0, ""angle"": 38.586907746936355, ""elevation"": 0.0}, {""range"": 2.005403853921868, ""doppler"": 0.0, ""angle"": 40.29485857433441, ""elevation"": 0.0}, {""range"": 2.69760250503444, ""doppler"": 0.0, ""angle"": 54.73075486068901, ""elevation"": 0.0}]",1785093738876.1038
5,"[{""range"": 0.7170944644915022, ""doppler"": 0.0, ""angle"": -4.1039393765971734, ""elevation"": 0.0}, {""range"": 0.7337172396692972, ""doppler"": 0.0, ""angle"": -5.8328624816179, ""elevation"": 0.0}, {""range"": 1.6448441549881854, ""doppler"": 0.0, ""angle"": -5.3207476201307555, ""elevation"": 0.0}, {""range"": 0.7134261423988433, ""doppler"": 0.0, ""angle"": -2.801448477614986, ""elevation"": 0.0}, {""range"": 1.9148932760416504, ""doppler"": 0.0, ""angle"": 47.24403770718999, ""elevation"": 0.0}]",1785093738973.185
6,"[{""range"": 0.7182585373376001, ""doppler"": 0.0, ""angle"": -1.7119420606130247, ""elevation"": 0.0}, {""range"": 1.6601089129720816, ""doppler"": 0.0, ""angle"": 0.03702871921770408, ""elevation"": 0.0}, {""range"": 0.14300151798505636, ""doppler"": 0.0, ""angle"": 15.669842919535323, ""elevation"": 0.0}, {""range"": 0.19009275311911628, ""doppler"": 0.0, ""angle"": 14.546048722533465, ""elevation"": 0.0}, {""range"": 0.19779803838394905, ""doppler"": 0.0, ""angle"": 16.059233137472994, ""elevation"": 0.0}, {""range"": 0.10775702158538827, ""doppler"": 0.0, ""angle"": 46.34472438870233, ""elevation"": 0.0}]",1785093739072.711
3,"[{""range"": 0.1800129743839648, ""doppler"": 0.0, ""angle"": -6.616737897910832, ""elevation"": 0.0}, {""range"": 0.20051748432545402, ""doppler"": 0.0, ""angle"": -1.4818974910419431, ""elevation"": 0.0}, {""range"": 0.2056885735084591, ""doppler"": 0.0, ""angle"": -1.2951621958382888, ""elevation"": 0.0}]",1785093739176.26
