ax,ay,az,gx,gy,gz,timestamp_ms
0.025,0.334,0.905,22.28,32.11,112.61,1784842046833.2998
0.042,0.348,0.903,23.9,32.59,113.83,1784842046846.783
0.089,0.313,0.93,27.41,33.63,115.18,1784842046852.631
0.097,0.255,0.953,29.27,32.84,115.57,1784842046863.378
0.068,0.221,0.967,27.01,30.52,115.85,1784842046876.88
0.068,0.222,0.974,23.65,28.05,116.49,1784842046882.787
0.084,0.222,0.95,23.44,25.15,116.92,1784842046893.374
0.052,0.22,0.894,25.33,22.13,115.39,1784842046906.791
-0.001,0.262,0.848,26.46,22.16,113.04,1784842046912.781
0.011,0.31,0.865,26.06,23.87,113.35,1784842046923.48
0.018,0.358,0.887,28.14,25.09,114.57,1784842046936.32
