num_points,points,timestamp_ms
7,"[{""range"": 1.2849178765801088, ""doppler"": 0.0, ""angle"": -38.405776339282866, ""elevation"": 0.0}, {""range"": 0.7078828794069313, ""doppler"": 0.0, ""angle"": -29.012431444016052, ""elevation"": 0.0}, {""range"": 1.697749744609484, ""doppler"": 0.0, ""angle"": 5.912350692104602, ""elevation"": 0.0}, {""range"": 0.5922371494351192, ""doppler"": 0.0, ""angle"": 11.106371821097886, ""elevation"": 0.0}, {""range"": 0.6132293461297013, ""doppler"": 0.0, ""angle"": 20.464140529383332, ""elevation"": 0.0}, {""range"": 0.6193883936451551, ""doppler"": 0.0, ""angle"": 23.31587511456675, ""elevation"": 0.0}, {""range"": 0.6406619543846249, ""doppler"": 0.0, ""angle"": 28.253099552070424, ""elevation"": 0.0}]",1785104635300.145
10,"[{""range"": 1.2864796559305665, ""doppler"": 0.0, ""angle"": -36.544972322822545, ""elevation"": 0.0}, {""range"": 1.2411350879381988, ""doppler"": 0.0, ""angle"": -32.252135039660324, ""elevation"": 0.0}, {""range"": 0.7178292913745067, ""doppler"": 0.0, ""angle"": -24.975506014769852, ""elevation"": 0.0}, {""range"": 1.187121698207354, ""doppler"": 0.0, ""angle"": -23.3096462763166, ""elevation"": 0.0}, {""range"": 1.3280476714157368, ""doppler"": 0.0, ""angle"": -19.008253435318174, ""elevation"": 0.0}, {""range"": 1.3491064006411895, ""doppler"": 0.0, ""angle"": -6.583395438342138, ""elevation"": 0.0}, {""range"": 0.6095209152826554, ""doppler"": 0.0, ""angle"": 14.839383671513414, ""elevation"": 0.0}, {""range"": 0.5885048838203747, ""doppler"": 0.0, ""angle"": 19.932536561939525, ""elevation"": 0.0}, {""range"": 0.6286661052334541, ""doppler"": 0.0, ""angle"": 25.1291298948612, ""elevation"": 0.0}, {""range"": 0.6570036656597996, ""doppler"": 0.0, ""angle"": 32.349200041879456, ""elevation"": 0.0}]",1785104635300.54
8,"[{""range"": 1.3196724699213276, ""doppler"": 0.0, ""angle"": -41.1873858239338, ""elevation"": 0.0}, {""range"": 0.7028533208814842, ""doppler"": 0.0, ""angle"": -25.626287642735754, ""elevation"": 0.0}, {""range"": 0.5761002293901187, ""doppler"": 0.0, ""angle"": 3.4343404397159674, ""elevation"": 0.0}, {""range"": 0.6004579369686331, ""doppler"": 0.0, ""angle"": 1.979638097859345, ""elevation"": 0.0}, {""range"": 1.5538578405322112, ""doppler"": 0.0, ""angle"": 3.3447785433099773, ""elevation"": 0.0}, {""range"": 1.6527588162921696, ""doppler"": 0.0, ""angle"": 2.368653774869776, ""elevation"": 0.0}, {""range"": 1.6801884891518595, ""doppler"": 0.0, ""angle"": 0.9512847566807385, ""elevation"": 0.0}, {""range"": 0.5843823492325803, ""doppler"": 0.0, ""angle"": 4.932530750622729, ""elevation"": 0.0}]",1785104635300.931
7,"[{""range"": 1.2942897936167548, ""doppler"": 0.0, ""angle"": -39.91097607257997, ""elevation"": 0.0}, {""range"": 0.6986875732136905, ""doppler"": 0.0, ""angle"": -26.82080493236425, ""elevation"": 0.0}, {""range"": 1.3251439454745537, ""doppler"": 0.0, ""angle"": -32.60283288397669, ""elevation"": 0.0}, {""range"": 0.5830482175348082, ""doppler"": 0.0, ""angle"": -5.614427099045581, ""elevation"": 0.0}, {""range"": 0.5657309477995035, ""doppler"": 0.0, ""angle"": -1.2859049334280488, ""elevation"": 0.0}, {""range"": 0.6429253205886767, ""doppler"": 0.0, ""angle"": 33.071298932054724, ""elevation"": 0.0}, {""range"": 0.6445969517631769, ""doppler"": 0.0, ""angle"": 27.311417995234414, ""elevation"": 0.0}]",1785104635301.3298
8,"[{""range"": 1.2928893564825577, ""doppler"": 0.0, ""angle"": -44.57974509528323, ""elevation"": 0.0}, {""range"": 1.3180591488708806, ""doppler"": 0.0, ""angle"": -41.694863096994986, ""elevation"": 0.0}, {""range"": 0.710420357341291, ""doppler"": 0.0, ""angle"": -24.887951183647704, ""elevation"": 0.0}, {""range"": 0.5771504980723374, ""doppler"": 0.0, ""angle"": 2.3260846650763196, ""elevation"": 0.0}, {""range"": 0.5856005652141273, ""doppler"": 0.0, ""angle"": 1.9598607758191873, ""elevation"": 0.0}, {""range"": 0.6020793688246172, ""doppler"": 0.0, ""angle"": 0.3743656701421565, ""elevation"": 0.0}, {""range"": 1.3213402894209103, ""doppler"": 0.0, ""angle"": -1.9931043146580618, ""elevation"": 0.0}, {""range"": 0.6645666238484967, ""doppler"": 0.0, ""angle"": 38.98243519486017, ""elevation"": 0.0}]",1785104635301.728
9,"[{""range"": 1.2877018274859424, ""doppler"": 0.0, ""angle"": -40.731604282907725, ""elevation"": 0.0}, {""range"": 1.3189305735186527, ""doppler"": 0.0, ""angle"": -42.22509430451919, ""elevation"": 0.0}, {""range"": 0.6911325807386051, ""doppler"": 0.0, ""angle"": -24.323724851275202, ""elevation"": 0.0}, {""range"": 0.7161921540430726, ""doppler"": 0.0, ""angle"": -23.998800843568258, ""elevation"": 0.0}, {""range"": 0.7368391760630144, ""doppler"": 0.0, ""angle"": -24.151667137273222, ""elevation"": 0.0}, {""range"": 0.5821576470707319, ""doppler"": 0.0, ""angle"": 1.8305880103070176, ""elevation"": 0.0}, {""range"": 0.5925669587446243, ""doppler"": 0.0, ""angle"": 2.386663808528936, ""elevation"": 0.0}, {""range"": 0.6122231107426886, ""doppler"": 0.0, ""angle"": 1.2384537990191289, ""elevation"": 0.0}, {""range"": 0.6200762438604703, ""doppler"": 0.0, ""angle"": 30.788072694446207, ""elevation"": 0.0}]",1785104635302.119
7,"[{""range"": 1.295084840113723, ""doppler"": 0.0, ""angle"": -43.472698232250444, ""elevation"": 0.0}, {""range"": 1.3221076785845591, ""doppler"": 0.0, ""angle"": -43.547772885611174, ""elevation"": 0.0}, {""range"": 0.732777779306253, ""doppler"": 0.0, ""angle"": -26.03981810243702, ""elevation"": 0.0}, {""range"": 0.7226028614125407, ""doppler"": 0.0, ""angle"": -25.315828246741052, ""elevation"": 0.0}, {""range"": 0.6203111824659674, ""doppler"": 0.0, ""angle"": 13.29915482027272, ""elevation"": 0.0}, {""range"": 0.6327201382378141, ""doppler"": 0.0, ""angle"": 21.729244806153645, ""elevation"": 0.0}, {""range"": 0.6463471504404928, ""doppler"": 0.0, ""angle"": 25.884509706340907, ""elevation"": 0.0}]",1785104635302.5159
9,"[{""range"": 1.2896516400337974, ""doppler"": 0.0, ""angle"": -43.08972470746275, ""elevation"": 0.0}, {""range"": 0.7225602041586825, ""doppler"": 0.0, ""angle"": -30.436069565588966, ""elevation"": 0.0}, {""range"": 0.7420532024273333, ""doppler"": 0.0, ""angle"": -30.544647878254196, ""elevation"": 0.0}, {""range"": 0.6864929635133179, ""doppler"": 0.0, ""angle"": -25.156641203694335, ""elevation"": 0.0}, {""range"": 1.3363212279735395, ""doppler"": 0.0, ""angle"": -16.99224898571318, ""elevation"": 0.0}, {""range"": 1.3500922396973547, ""doppler"": 0.0, ""angle"": -14.371216582691659, ""elevation"": 0.0}, {""range"": 0.5933941151518471, ""doppler"": 0.0, ""angle"": 16.059233137472994, ""elevation"": 0.0}, {""range"": 0.6110892625901532, ""doppler"": 0.0, ""angle"": 21.346863580071002, ""elevation"": 0.0}, {""range"": 0.6208255249663162, ""doppler"": 0.0, ""angle"": 24.631065788228057, ""elevation"": 0.0}]",1785104635302.909
8,"[{""range"": 1.2928685822909685, ""doppler"": 0.0, ""angle"": -39.21302071266993, ""elevation"": 0.0}, {""range"": 1.3192517500366017, ""doppler"": 0.0, ""angle"": -41.950846322565106, ""elevation"": 0.0}, {""range"": 0.7183382176197225, ""doppler"": 0.0, ""angle"": -28.000335552350876, ""elevation"": 0.0}, {""range"": 0.7390139132471891, ""doppler"": 0.0, ""angle"": -23.985010899327435, ""elevation"": 0.0}, {""range"": 1.3618308642887023, ""doppler"": 0.0, ""angle"": 3.9301755457254806, ""elevation"": 0.0}, {""range"": 1.6927039882471353, ""doppler"": 0.0, ""angle"": 4.659594692138877, ""elevation"": 0.0}, {""range"": 0.6546712456939582, ""doppler"": 0.0, ""angle"": 27.719910471506676, ""elevation"": 0.0}, {""range"": 0.6562854586101351, ""doppler"": 0.0, ""angle"": 29.225943548764153, ""elevation"": 0.0}]",1785104635303.305
7,"[{""range"": 1.2933127310325347, ""doppler"": 0.0, ""angle"": -36.52767655790654, ""elevation"": 0.0}, {""range"": 1.3202674620710368, ""doppler"": 0.0, ""angle"": -35.58007566878449, ""elevation"": 0.0}, {""range"": 0.7199617038692557, ""doppler"": 0.0, ""angle"": -29.538369569821995, ""elevation"": 0.0}, {""range"": 0.7431696850582156, ""doppler"": 0.0, ""angle"": -26.07799021183064, ""elevation"": 0.0}, {""range"": 0.6242980648813867, ""doppler"": 0.0, ""angle"": 17.8640858524573, ""elevation"": 0.0}, {""range"": 0.6326304830455827, ""doppler"": 0.0, ""angle"": 20.448004477179172, ""elevation"": 0.0}, {""range"": 0.6489059128726471, ""doppler"": 0.0, ""angle"": 22.197213763938162, ""elevation"": 0.0}]",1785104635303.6958
7,"[{""range"": 1.2913855801894294, ""doppler"": 0.0, ""angle"": -42.97441378331121, ""elevation"": 0.0}, {""range"": 0.6899311063223286, ""doppler"": 0.0, ""angle"": -32.39260668035058, ""elevation"": 0.0}, {""range"": 1.3275826773998987, ""doppler"": 0.0, ""angle"": -26.157799317312257, ""elevation"": 0.0}, {""range"": 0.7232634618786641, ""doppler"": 0.0, ""angle"": -24.245830086952683, ""elevation"": 0.0}, {""range"": 0.7449498384080131, ""doppler"": 0.0, ""angle"": -21.280413815870254, ""elevation"": 0.0}, {""range"": 1.3580738319763754, ""doppler"": 0.0, ""angle"": -8.053286965110425, ""elevation"": 0.0}, {""range"": 0.6467281506118407, ""doppler"": 0.0, ""angle"": 34.79734923145363, ""elevation"": 0.0}]",1785104635304.037
8,"[{""range"": 1.2932967599496168, ""doppler"": 0.0, ""angle"": -45.98032491987735, ""elevation"": 0.0}, {""range"": 1.3176916751263954, ""doppler"": 0.0, ""angle"": -44.4776942445153, ""elevation"": 0.0}, {""range"": 0.5842449986868362, ""doppler"": 0.0, ""angle"": 7.279446175585544, ""elevation"": 0.0}, {""range"": 1.373378242855442, ""doppler"": 0.0, ""angle"": 3.8671710352633197, ""elevation"": 0.0}, {""range"": 0.6037114610124399, ""doppler"": 0.0, ""angle"": 12.591391823543896, ""elevation"": 0.0}, {""range"": 0.6302303393723814, ""doppler"": 0.0, ""angle"": 21.907065440508347, ""elevation"": 0.0}, {""range"": 0.6515970443390207, ""doppler"": 0.0, ""angle"": 25.5735330174034, ""elevation"": 0.0}, {""range"": 0.6810390143711117, ""doppler"": 0.0, ""angle"": 24.52612598544131, ""elevation"": 0.0}]",1785104635304.374
9,"[{""range"": 0.7231550765169289, ""doppler"": 0.0, ""angle"": -26.761464116072077, ""elevation"": 0.0}, {""range"": 0.7414028964827646, ""doppler"": 0.0, ""angle"": -26.97911119210245, ""elevation"": 0.0}, {""range"": 1.2930206589629103, ""doppler"": 0.0, ""angle"": -31.126821587051463, ""elevation"": 0.0}, {""range"": 1.3154280909401568, ""doppler"": 0.0, ""angle"": -30.430794121830147, ""elevation"": 0.0}, {""range"": 0.6984044911967551, ""doppler"": 0.0, ""angle"": -24.182930743537373, ""elevation"": 0.0}, {""range"": 1.69005408028368, ""doppler"": 0.0, ""angle"": 0.5698471791673597, ""elevation"": 0.0}, {""range"": 0.5820818744898114, ""doppler"": 0.0, ""angle"": 4.969740728110304, ""elevation"": 0.0}, {""range"": 0.5891385383481166, ""doppler"": 0.0, ""angle"": 8.676087846953369, ""elevation"": 0.0}, {""range"": 0.6272780837452107, ""doppler"": 0.0, ""angle"": 20.020782747518076, ""elevation"": 0.0}]",1785104635304.703
7,"[{""range"": 1.289231552219413, ""doppler"": 0.0, ""angle"": -44.52797797218095, ""elevation"": 0.0}, {""range"": 1.3156064332062203, ""doppler"": 0.0, ""angle"": -34.29916053515349, ""elevation"": 0.0}, {""range"": 0.7152861350275851, ""doppler"": 0.0, ""angle"": -27.256871778749314, ""elevation"": 0.0}, {""range"": 0.678724792733299, ""doppler"": 0.0, ""angle"": -21.10903859376914, ""elevation"": 0.0}, {""range"": 0.5909655799334299, ""doppler"": 0.0, ""angle"": 5.260351044423598, ""elevation"": 0.0}, {""range"": 0.6031677089316714, ""doppler"": 0.0, ""angle"": 6.570911758620498, ""elevation"": 0.0}, {""range"": 0.6140452800385287, ""doppler"": 0.0, ""angle"": 6.487595021202534, ""elevation"": 0.0}]",1785104635305.043
6,"[{""range"": 1.3149976851922647, ""doppler"": 0.0, ""angle"": -43.59502786865686, ""elevation"": 0.0}, {""range"": 0.6926967710908059, ""doppler"": 0.0, ""angle"": -40.69754953893384, ""elevation"": 0.0}, {""range"": 0.7148443693115907, ""doppler"": 0.0, ""angle"": -36.4657265976829, ""elevation"": 0.0}, {""range"": 1.286375313766089, ""doppler"": 0.0, ""angle"": -41.8107981263052, ""elevation"": 0.0}, {""range"": 0.756841040604758, ""doppler"": 0.0, ""angle"": -23.415443889694778, ""elevation"": 0.0}, {""range"": 0.6371640316394738, ""doppler"": 0.0, ""angle"": -9.042009135943063, ""elevation"": 0.0}]",1785104635305.378
7,"[{""range"": 1.2928917924819674, ""doppler"": 0.0, ""angle"": -35.60031825396017, ""elevation"": 0.0}, {""range"": 1.320850905581852, ""doppler"": 0.0, ""angle"": -30.03254596753681, ""elevation"": 0.0}, {""range"": 1.3661326538082461, ""doppler"": 0.0, ""angle"": -4.143322894708489, ""elevation"": 0.0}, {""range"": 0.5922074816143736, ""doppler"": 0.0, ""angle"": 3.4101443819652895, ""elevation"": 0.0}, {""range"": 0.5865480829103472, ""doppler"": 0.0, ""angle"": 4.0557493042199235, ""elevation"": 0.0}, {""range"": 0.7258498117846958, ""doppler"": 0.0, ""angle"": 9.801113116287773, ""elevation"": 0.0}, {""range"": 2.0967805581631134, ""doppler"": 0.0, ""angle"": 28.315647843311275, ""elevation"": 0.0}]",1785104635305.723
9,"[{""range"": 1.2927984916625157, ""doppler"": 0.0, ""angle"": -39.4717401470543, ""elevation"": 0.0}, {""range"": 0.6842522384833151, ""doppler"": 0.0, ""angle"": -32.9799286018239, ""elevation"": 0.0}, {""range"": 0.7088523797314573, ""doppler"": 0.0, ""angle"": -30.97119271366877, ""elevation"": 0.0}, {""range"": 1.3378067478845264, ""doppler"": 0.0, ""angle"": -24.46170126022919, ""elevation"": 0.0}, {""range"": 1.3629233381953334, ""doppler"": 0.0, ""angle"": -12.302140327034127, ""elevation"": 0.0}, {""range"": 0.5910297995418813, ""doppler"": 0.0, ""angle"": 7.0906148042437644, ""elevation"": 0.0}, {""range"": 0.6011175559478013, ""doppler"": 0.0, ""angle"": 8.58807316896986, ""elevation"": 0.0}, {""range"": 0.6191979545048975, ""doppler"": 0.0, ""angle"": 9.826825406877106, ""elevation"": 0.0}, {""range"": 0.6520955852402993, ""doppler"": 0.0, ""angle"": 9.852346961065441, ""elevation"": 0.0}]",1785104635306.0989
7,"[{""range"": 1.2921554665207835, ""doppler"": 0.0, ""angle"": -37.84994908547036, ""elevation"": 0.0}, {""range"": 0.679263677000736, ""doppler"": 0.0, ""angle"": -31.928641411280637, ""elevation"": 0.0}, {""range"": 1.3233754595485916, ""doppler"": 0.0, ""angle"": -27.794237104196437, ""elevation"": 0.0}, {""range"": 0.6195900502142533, ""doppler"": 0.0, ""angle"": -14.541569033758229, ""elevation"": 0.0}, {""range"": 1.3546675653422298, ""doppler"": 0.0, ""angle"": -17.70548655840657, ""elevation"": 0.0}, {""range"": 0.591295692927427, ""doppler"": 0.0, ""angle"": -6.424382651739117, ""elevation"": 0.0}, {""range"": 1.6938243252768195, ""doppler"": 0.0, ""angle"": 7.241303289198064, ""elevation"": 0.0}]",1785104635388.0051
8,"[{""range"": 1.3264550709513425, ""doppler"": 0.0, ""angle"": -30.706778987973358, ""elevation"": 0.0}, {""range"": 1.827683184786138, ""doppler"": 0.0, ""angle"": -31.628067456351165, ""elevation"": 0.0}, {""range"": 0.617923962635493, ""doppler"": 0.0, ""angle"": 9.628593984384912, ""elevation"": 0.0}, {""range"": 1.6798424929226492, ""doppler"": 0.0, ""angle"": 9.738055328943938, ""elevation"": 0.0}, {""range"": 1.691595639715346, ""doppler"": 0.0, ""angle"": 10.321639694574124, ""elevation"": 0.0}, {""range"": 0.6311059160233082, ""doppler"": 0.0, ""angle"": 13.835441324473532, ""elevation"": 0.0}, {""range"": 0.6543067946656901, ""doppler"": 0.0, ""angle"": 15.908831911302455, ""elevation"": 0.0}, {""range"": 1.7132821852771198, ""doppler"": 0.0, ""angle"": 11.590222762964311, ""elevation"": 0.0}]",1785104635487.8298
9,"[{""range"": 1.2952460372777717, ""doppler"": 0.0, ""angle"": -46.10751331605609, ""elevation"": 0.0}, {""range"": 1.3223351256944509, ""doppler"": 0.0, ""angle"": -41.623244524083184, ""elevation"": 0.0}, {""range"": 0.7051939381384852, ""doppler"": 0.0, ""angle"": -32.12242320771421, ""elevation"": 0.0}, {""range"": 1.6647273049611793, ""doppler"": 0.0, ""angle"": 9.047494576205807, ""elevation"": 0.0}, {""range"": 1.673625102332173, ""doppler"": 0.0, ""angle"": 7.4773303066608, ""elevation"": 0.0}, {""range"": 0.7062137657907644, ""doppler"": 0.0, ""angle"": 12.94894719824168, ""elevation"": 0.0}, {""range"": 0.6462052070687333, ""doppler"": 0.0, ""angle"": 22.982082530677996, ""elevation"": 0.0}, {""range"": 0.6602785335806863, ""doppler"": 0.0, ""angle"": 20.39804591113228, ""elevation"": 0.0}, {""range"": 0.6321706868172369, ""doppler"": 0.0, ""angle"": 27.60153937178461, ""elevation"": 0.0}]",1785104635588.171
