num_points,points,timestamp_ms
12,"[{""range"": 1.2987853313816253, ""doppler"": 0.0, ""angle"": -34.84532367780952, ""elevation"": 0.0}, {""range"": 1.3212027381159295, ""doppler"": 0.0, ""angle"": -37.76480482720538, ""elevation"": 0.0}, {""range"": 0.5757308873109723, ""doppler"": 0.0, ""angle"": -4.453298744393908, ""elevation"": 0.0}, {""range"": 2.210224787126883, ""doppler"": 0.0, ""angle"": 11.484475609177407, ""elevation"": 0.0}, {""range"": 2.234605743130022, ""doppler"": 0.0, ""angle"": 11.544613581105732, ""elevation"": 0.0}, {""range"": 2.2851632360951717, ""doppler"": 0.0, ""angle"": 13.793756467365737, ""elevation"": 0.0}, {""range"": 2.3362876749018193, ""doppler"": 0.0, ""angle"": 15.570119814946441, ""elevation"": 0.0}, {""range"": 2.361666548592667, ""doppler"": 0.0, ""angle"": 14.460267003387731, ""elevation"": 0.0}, {""range"": 0.6317528438594339, ""doppler"": 0.0, ""angle"": 30.440877526457488, ""elevation"": 0.0}, {""range"": 0.6431983946788767, ""doppler"": 0.0, ""angle"": 26.96397095906996, ""elevation"": 0.0}, {""range"": 0.6788119869192132, ""doppler"": 0.0, ""angle"": 27.213043674492187, ""elevation"": 0.0}, {""range"": 0.6220484455624185, ""doppler"": 0.0, ""angle"": 35.2753731318467, ""elevation"": 0.0}]",1785104346105.071
8,"[{""range"": 1.296336106615223, ""doppler"": 0.0, ""angle"": -38.87457384961055, ""elevation"": 0.0}, {""range"": 1.3290816212368497, ""doppler"": 0.0, ""angle"": -27.847578259788165, ""elevation"": 0.0}, {""range"": 1.3570652584184122, ""doppler"": 0.0, ""angle"": -19.04135704826627, ""elevation"": 0.0}, {""range"": 0.5764136165868994, ""doppler"": 0.0, ""angle"": 2.684884827744871, ""elevation"": 0.0}, {""range"": 0.5857922655281489, ""doppler"": 0.0, ""angle"": 4.903075476340479, ""elevation"": 0.0}, {""range"": 2.387805415097885, ""doppler"": 0.0, ""angle"": 13.6574476765485, ""elevation"": 0.0}, {""range"": 2.4024891497494663, ""doppler"": 0.0, ""angle"": 15.112992248602838, ""elevation"": 0.0}, {""range"": 0.6551652755704952, ""doppler"": 0.0, ""angle"": 32.562343500121095, ""elevation"": 0.0}]",1785104346203.833
10,"[{""range"": 0.6600894285151079, ""doppler"": 0.0, ""angle"": -31.722402764560098, ""elevation"": 0.0}, {""range"": 1.2956184582082555, ""doppler"": 0.0, ""angle"": -31.919885948590817, ""elevation"": 0.0}, {""range"": 1.327162140198025, ""doppler"": 0.0, ""angle"": -26.313028706020777, ""elevation"": 0.0}, {""range"": 1.3600495216752344, ""doppler"": 0.0, ""angle"": -18.615992592699964, ""elevation"": 0.0}, {""range"": 0.567584891086326, ""doppler"": 0.0, ""angle"": 3.2689432433440873, ""elevation"": 0.0}, {""range"": 0.5732660116184995, ""doppler"": 0.0, ""angle"": 3.4871494609179643, ""elevation"": 0.0}, {""range"": 2.2831106684034492, ""doppler"": 0.0, ""angle"": 13.658579817408661, ""elevation"": 0.0}, {""range"": 2.2936435196326084, ""doppler"": 0.0, ""angle"": 13.999409156374094, ""elevation"": 0.0}, {""range"": 2.3044502092971655, ""doppler"": 0.0, ""angle"": 13.882049010492596, ""elevation"": 0.0}, {""range"": 0.62672855494242, ""doppler"": 0.0, ""angle"": 34.97327114205137, ""elevation"": 0.0}]",1785104346308.1292
8,"[{""range"": 0.6546165909748702, ""doppler"": 0.0, ""angle"": -37.25178038140972, ""elevation"": 0.0}, {""range"": 1.3240276529526651, ""doppler"": 0.0, ""angle"": -25.682582529700902, ""elevation"": 0.0}, {""range"": 1.3516745422013183, ""doppler"": 0.0, ""angle"": -24.52738573708569, ""elevation"": 0.0}, {""range"": 1.2887339079343207, ""doppler"": 0.0, ""angle"": -13.01428046670927, ""elevation"": 0.0}, {""range"": 0.5667348197453306, ""doppler"": 0.0, ""angle"": -2.658381222460964, ""elevation"": 0.0}, {""range"": 0.5743503570556641, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.6179557590678731, ""doppler"": 0.0, ""angle"": 25.89031649251243, ""elevation"": 0.0}, {""range"": 0.636717678448555, ""doppler"": 0.0, ""angle"": 23.029564440042325, ""elevation"": 0.0}]",1785104346397.576
8,"[{""range"": 0.7036874279158706, ""doppler"": 0.0, ""angle"": -38.91447469771929, ""elevation"": 0.0}, {""range"": 0.6688352775832814, ""doppler"": 0.0, ""angle"": -28.696035904759082, ""elevation"": 0.0}, {""range"": 0.6224266736806928, ""doppler"": 0.0, ""angle"": -15.821041576898791, ""elevation"": 0.0}, {""range"": 1.3238265580185742, ""doppler"": 0.0, ""angle"": -18.05071480753364, ""elevation"": 0.0}, {""range"": 1.3455216739448352, ""doppler"": 0.0, ""angle"": -17.35856698144101, ""elevation"": 0.0}, {""range"": 0.5688267150264872, ""doppler"": 0.0, ""angle"": -4.092033024378288, ""elevation"": 0.0}, {""range"": 0.5866547276579555, ""doppler"": 0.0, ""angle"": -6.299691858017974, ""elevation"": 0.0}, {""range"": 1.2902215439759537, ""doppler"": 0.0, ""angle"": -10.218197242010444, ""elevation"": 0.0}]",1785104346504.205
7,"[{""range"": 1.3000981746595968, ""doppler"": 0.0, ""angle"": -18.94083116819199, ""elevation"": 0.0}, {""range"": 0.6982168509510461, ""doppler"": 0.0, ""angle"": -17.789951906579525, ""elevation"": 0.0}, {""range"": 1.3319025247470386, ""doppler"": 0.0, ""angle"": -13.881395429072056, ""elevation"": 0.0}, {""range"": 1.3523993390541291, ""doppler"": 0.0, ""angle"": -10.767642324204267, ""elevation"": 0.0}, {""range"": 0.6143235145639546, ""doppler"": 0.0, ""angle"": 29.198770608791556, ""elevation"": 0.0}, {""range"": 0.6372786630307454, ""doppler"": 0.0, ""angle"": 29.982174958550967, ""elevation"": 0.0}, {""range"": 0.6475561408547832, ""doppler"": 0.0, ""angle"": 29.368095741147016, ""elevation"": 0.0}]",1785104346604.486
7,"[{""range"": 1.3239617597787467, ""doppler"": 0.0, ""angle"": -35.96137690537392, ""elevation"": 0.0}, {""range"": 1.3435328671158324, ""doppler"": 0.0, ""angle"": -39.33984138588491, ""elevation"": 0.0}, {""range"": 0.665687653973528, ""doppler"": 0.0, ""angle"": -31.623634517532896, ""elevation"": 0.0}, {""range"": 1.2970423386475993, ""doppler"": 0.0, ""angle"": -28.723932735034413, ""elevation"": 0.0}, {""range"": 0.5502912181161244, ""doppler"": 0.0, ""angle"": 5.743939099566121, ""elevation"": 0.0}, {""range"": 0.5586943156829882, ""doppler"": 0.0, ""angle"": 6.228812114772584, ""elevation"": 0.0}, {""range"": 0.5674409390301237, ""doppler"": 0.0, ""angle"": 3.9029501179740067, ""elevation"": 0.0}]",1785104346707.369
6,"[{""range"": 1.3236365566464805, ""doppler"": 0.0, ""angle"": -32.7733617539401, ""elevation"": 0.0}, {""range"": 1.292345098499995, ""doppler"": 0.0, ""angle"": -24.472823116863555, ""elevation"": 0.0}, {""range"": 0.576820078039565, ""doppler"": 0.0, ""angle"": 5.6752461050530565, ""elevation"": 0.0}, {""range"": 0.5966829150233776, ""doppler"": 0.0, ""angle"": 12.16191412294164, ""elevation"": 0.0}, {""range"": 0.6145775612674511, ""doppler"": 0.0, ""angle"": 17.438555092836825, ""elevation"": 0.0}, {""range"": 0.645472681462273, ""doppler"": 0.0, ""angle"": 13.016031326451657, ""elevation"": 0.0}]",1785104346798.035
6,"[{""range"": 1.2910902241353697, ""doppler"": 0.0, ""angle"": -29.423025928916303, ""elevation"": 0.0}, {""range"": 0.5513281046952724, ""doppler"": 0.0, ""angle"": 6.405860232356723, ""elevation"": 0.0}, {""range"": 0.568581440856274, ""doppler"": 0.0, ""angle"": 10.839928912204607, ""elevation"": 0.0}, {""range"": 0.5904589363075563, ""doppler"": 0.0, ""angle"": 19.58729473448839, ""elevation"": 0.0}, {""range"": 0.6092341895337502, ""doppler"": 0.0, ""angle"": 24.83504142756163, ""elevation"": 0.0}, {""range"": 0.6333526196235597, ""doppler"": 0.0, ""angle"": 21.65422027485014, ""elevation"": 0.0}]",1785104346903.706
8,"[{""range"": 1.3051252275398912, ""doppler"": 0.0, ""angle"": -15.24341430576661, ""elevation"": 0.0}, {""range"": 1.3303619478271589, ""doppler"": 0.0, ""angle"": -9.258486574740497, ""elevation"": 0.0}, {""range"": 1.3492757415486574, ""doppler"": 0.0, ""angle"": -4.636895274219946, ""elevation"": 0.0}, {""range"": 0.5488779566878356, ""doppler"": 0.0, ""angle"": -1.0826848042895199, ""elevation"": 0.0}, {""range"": 0.5442028400686715, ""doppler"": 0.0, ""angle"": 4.2586463962315575, ""elevation"": 0.0}, {""range"": 0.6351733222424197, ""doppler"": 0.0, ""angle"": 24.783026497655904, ""elevation"": 0.0}, {""range"": 0.6466532195213813, ""doppler"": 0.0, ""angle"": 20.424386433079235, ""elevation"": 0.0}, {""range"": 0.6177456498021694, ""doppler"": 0.0, ""angle"": 32.949472844635906, ""elevation"": 0.0}]",1785104347004.359
8,"[{""range"": 1.3307326865495965, ""doppler"": 0.0, ""angle"": -23.840541664292186, ""elevation"": 0.0}, {""range"": 1.3490652915916486, ""doppler"": 0.0, ""angle"": -21.05114210238767, ""elevation"": 0.0}, {""range"": 0.0992779730021332, ""doppler"": 0.0, ""angle"": -1.5481576989779677, ""elevation"": 0.0}, {""range"": 1.923254199766685, ""doppler"": 0.0, ""angle"": 4.46325888855743, ""elevation"": 0.0}, {""range"": 0.6126861868798837, ""doppler"": 0.0, ""angle"": 30.771614641243456, ""elevation"": 0.0}, {""range"": 0.6273455687413889, ""doppler"": 0.0, ""angle"": 36.03697891396654, ""elevation"": 0.0}, {""range"": 1.9642650457002504, ""doppler"": 0.0, ""angle"": 51.24162791864252, ""elevation"": 0.0}, {""range"": 1.9981351844248798, ""doppler"": 0.0, ""angle"": 46.43590191221203, ""elevation"": 0.0}]",1785104347107.4263
8,"[{""range"": 1.3269951578269927, ""doppler"": 0.0, ""angle"": -35.01352524803614, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -26.06466407828576, ""elevation"": 0.0}, {""range"": 0.10157198117796032, ""doppler"": 0.0, ""angle"": -27.467272338608147, ""elevation"": 0.0}, {""range"": 0.5475569102577069, ""doppler"": 0.0, ""angle"": 2.1522598682736986, ""elevation"": 0.0}, {""range"": 0.5384271361857135, ""doppler"": 0.0, ""angle"": 7.403515637769157, ""elevation"": 0.0}, {""range"": 0.6382556928609088, ""doppler"": 0.0, ""angle"": 30.005704011950286, ""elevation"": 0.0}, {""range"": 0.6502296487654103, ""doppler"": 0.0, ""angle"": 27.516369680208324, ""elevation"": 0.0}, {""range"": 0.7698186386959565, ""doppler"": 0.0, ""angle"": 66.36452583869952, ""elevation"": 0.0}]",1785104347207.9412
9,"[{""range"": 0.09148373229384102, ""doppler"": 0.0, ""angle"": -54.787788938565186, ""elevation"": 0.0}, {""range"": 0.13168866281078653, ""doppler"": 0.0, ""angle"": -41.91781917547186, ""elevation"": 0.0}, {""range"": 0.1477580990781755, ""doppler"": 0.0, ""angle"": -38.90887168790172, ""elevation"": 0.0}, {""range"": 1.319656345383562, ""doppler"": 0.0, ""angle"": -38.08266249380878, ""elevation"": 0.0}, {""range"": 0.5407022332903444, ""doppler"": 0.0, ""angle"": 11.793022033741062, ""elevation"": 0.0}, {""range"": 0.5734841932763372, ""doppler"": 0.0, ""angle"": 21.6454894475805, ""elevation"": 0.0}, {""range"": 3.3823027389413847, ""doppler"": 0.0, ""angle"": 22.833066449026067, ""elevation"": 0.0}, {""range"": 0.6006961305074373, ""doppler"": 0.0, ""angle"": 27.785548924584273, ""elevation"": 0.0}, {""range"": 0.6150910580727118, ""doppler"": 0.0, ""angle"": 29.29242511329742, ""elevation"": 0.0}]",1785104347307.929
7,"[{""range"": 1.2981278945911836, ""doppler"": 0.0, ""angle"": -38.922348388814896, ""elevation"": 0.0}, {""range"": 1.3204945118347295, ""doppler"": 0.0, ""angle"": -34.69073721772202, ""elevation"": 0.0}, {""range"": 1.339582402013913, ""doppler"": 0.0, ""angle"": -34.37735480684538, ""elevation"": 0.0}, {""range"": 0.5776499667130728, ""doppler"": 0.0, ""angle"": 21.04387793055319, ""elevation"": 0.0}, {""range"": 0.6002889241066779, ""doppler"": 0.0, ""angle"": 24.16004191837259, ""elevation"": 0.0}, {""range"": 0.6095631689682661, ""doppler"": 0.0, ""angle"": 24.008565870788363, ""elevation"": 0.0}, {""range"": 0.7439766211805575, ""doppler"": 0.0, ""angle"": 47.79578621471383, ""elevation"": 0.0}]",1785104347407.451
8,"[{""range"": 1.2945585106066424, ""doppler"": 0.0, ""angle"": -26.99331039452774, ""elevation"": 0.0}, {""range"": 1.3220987665913695, ""doppler"": 0.0, ""angle"": -29.70643421026993, ""elevation"": 0.0}, {""range"": 0.5555832101471442, ""doppler"": 0.0, ""angle"": 10.70234945753948, ""elevation"": 0.0}, {""range"": 0.5811381889790159, ""doppler"": 0.0, ""angle"": 17.531762033749576, ""elevation"": 0.0}, {""range"": 3.3784610203554357, ""doppler"": 0.0, ""angle"": 21.0912886024149, ""elevation"": 0.0}, {""range"": 0.8286324344897542, ""doppler"": 0.0, ""angle"": 40.24724897242209, ""elevation"": 0.0}, {""range"": 0.8463055151001199, ""doppler"": 0.0, ""angle"": 37.4969954076358, ""elevation"": 0.0}, {""range"": 0.6690368695362247, ""doppler"": 0.0, ""angle"": 43.72215860483174, ""elevation"": 0.0}]",1785104347507.5369
8,"[{""range"": 1.2978549524117244, ""doppler"": 0.0, ""angle"": -29.001699423888123, ""elevation"": 0.0}, {""range"": 1.3249732940657373, ""doppler"": 0.0, ""angle"": -31.09636699637142, ""elevation"": 0.0}, {""range"": 1.3485833489107064, ""doppler"": 0.0, ""angle"": -29.624266716581584, ""elevation"": 0.0}, {""range"": 0.5767249484888435, ""doppler"": 0.0, ""angle"": 14.324917309488812, ""elevation"": 0.0}, {""range"": 3.3893396791236716, ""doppler"": 0.0, ""angle"": 18.018176170019647, ""elevation"": 0.0}, {""range"": 0.6068009167823468, ""doppler"": 0.0, ""angle"": 26.761372267932636, ""elevation"": 0.0}, {""range"": 0.6189864331012123, ""doppler"": 0.0, ""angle"": 31.389549670820067, ""elevation"": 0.0}, {""range"": 0.642717006221315, ""doppler"": 0.0, ""angle"": 33.15952527474358, ""elevation"": 0.0}]",1785104347607.5288
8,"[{""range"": 0.403243183962774, ""doppler"": 0.0, ""angle"": -45.62880895896176, ""elevation"": 0.0}, {""range"": 1.3003755514327913, ""doppler"": 0.0, ""angle"": -30.931328021520702, ""elevation"": 0.0}, {""range"": 1.3211982730244929, ""doppler"": 0.0, ""angle"": -30.914550503691196, ""elevation"": 0.0}, {""range"": 0.572906144162264, ""doppler"": 0.0, ""angle"": 14.274793783180431, ""elevation"": 0.0}, {""range"": 0.5293893960976517, ""doppler"": 0.0, ""angle"": 18.716468225620037, ""elevation"": 0.0}, {""range"": 0.5996878999258711, ""doppler"": 0.0, ""angle"": 23.178400936330352, ""elevation"": 0.0}, {""range"": 0.6195680915689856, ""doppler"": 0.0, ""angle"": 27.334175115149502, ""elevation"": 0.0}, {""range"": 0.6462337070891353, ""doppler"": 0.0, ""angle"": 29.70751919183716, ""elevation"": 0.0}]",1785104347703.234
9,"[{""range"": 0.6707375747178917, ""doppler"": 0.0, ""angle"": -30.16737814714263, ""elevation"": 0.0}, {""range"": 1.292847807765568, ""doppler"": 0.0, ""angle"": -26.720986605676973, ""elevation"": 0.0}, {""range"": 1.3186495829480227, ""doppler"": 0.0, ""angle"": -27.604024931486624, ""elevation"": 0.0}, {""range"": 0.5495860161794011, ""doppler"": 0.0, ""angle"": 5.170800391542106, ""elevation"": 0.0}, {""range"": 0.4047074092391354, ""doppler"": 0.0, ""angle"": 12.918718333843374, ""elevation"": 0.0}, {""range"": 4.209677917004482, ""doppler"": 0.0, ""angle"": 15.554595441317076, ""elevation"": 0.0}, {""range"": 3.385614480243372, ""doppler"": 0.0, ""angle"": 21.67497359944635, ""elevation"": 0.0}, {""range"": 0.6355038421095597, ""doppler"": 0.0, ""angle"": 31.198766614924732, ""elevation"": 0.0}, {""range"": 4.019433001865366, ""doppler"": 0.0, ""angle"": 26.543392705460764, ""elevation"": 0.0}]",1785104347804.296
5,"[{""range"": 1.2919306755065918, ""doppler"": 0.0, ""angle"": -36.86989764584402, ""elevation"": 0.0}, {""range"": 1.3203009311172096, ""doppler"": 0.0, ""angle"": -32.56225031335819, ""elevation"": 0.0}, {""range"": 1.3731880191274233, ""doppler"": 0.0, ""angle"": 20.608439498347476, ""elevation"": 0.0}, {""range"": 0.6144810962532197, ""doppler"": 0.0, ""angle"": 27.899871405199473, ""elevation"": 0.0}, {""range"": 0.6148282786699228, ""doppler"": 0.0, ""angle"": 27.168691451338457, ""elevation"": 0.0}]",1785104347904.774
7,"[{""range"": 0.6688572680394267, ""doppler"": 0.0, ""angle"": -32.03298545747055, ""elevation"": 0.0}, {""range"": 0.5318193659034716, ""doppler"": 0.0, ""angle"": 10.323800322719288, ""elevation"": 0.0}, {""range"": 0.565188191930526, ""doppler"": 0.0, ""angle"": 7.5994348870108395, ""elevation"": 0.0}, {""range"": 0.581446743685673, ""doppler"": 0.0, ""angle"": 9.184231726122693, ""elevation"": 0.0}, {""range"": 0.6046004803806821, ""doppler"": 0.0, ""angle"": 12.104225301835639, ""elevation"": 0.0}, {""range"": 0.38358756581462683, ""doppler"": 0.0, ""angle"": 25.012052808463302, ""elevation"": 0.0}, {""range"": 0.36714032405556424, ""doppler"": 0.0, ""angle"": 27.81312779848894, ""elevation"": 0.0}]",1785104348007.642
9,"[{""range"": 1.300966244610326, ""doppler"": 0.0, ""angle"": -30.75981937133428, ""elevation"": 0.0}, {""range"": 1.3253900144902437, ""doppler"": 0.0, ""angle"": -26.558137242091266, ""elevation"": 0.0}, {""range"": 1.3454812277096428, ""doppler"": 0.0, ""angle"": -26.871533850100146, ""elevation"": 0.0}, {""range"": 0.4466109531146246, ""doppler"": 0.0, ""angle"": 3.4890456675466432, ""elevation"": 0.0}, {""range"": 0.5012545300768011, ""doppler"": 0.0, ""angle"": -0.7153935321897085, ""elevation"": 0.0}, {""range"": 0.555973470945987, ""doppler"": 0.0, ""angle"": 4.648866644905175, ""elevation"": 0.0}, {""range"": 0.5725425601279572, ""doppler"": 0.0, ""angle"": 6.059584184298253, ""elevation"": 0.0}, {""range"": 0.4140724205041199, ""doppler"": 0.0, ""angle"": 11.887383723994693, ""elevation"": 0.0}, {""range"": 0.6070006183765281, ""doppler"": 0.0, ""angle"": 28.754594604497104, ""elevation"": 0.0}]",1785104348104.3682
9,"[{""range"": 1.2497244465778474, ""doppler"": 0.0, ""angle"": -46.38559070300195, ""elevation"": 0.0}, {""range"": 1.2956884086286113, ""doppler"": 0.0, ""angle"": -38.522734318439724, ""elevation"": 0.0}, {""range"": 1.3257522311350969, ""doppler"": 0.0, ""angle"": -37.563880243613234, ""elevation"": 0.0}, {""range"": 1.346792770097266, ""doppler"": 0.0, ""angle"": -40.31497902987064, ""elevation"": 0.0}, {""range"": 0.46879547229304197, ""doppler"": 0.0, ""angle"": -8.776070447387264, ""elevation"": 0.0}, {""range"": 0.4810580730713293, ""doppler"": 0.0, ""angle"": -8.744543051604301, ""elevation"": 0.0}, {""range"": 0.5651001291086016, ""doppler"": 0.0, ""angle"": 16.886791123944043, ""elevation"": 0.0}, {""range"": 0.6021017528648546, ""doppler"": 0.0, ""angle"": 18.348854553364525, ""elevation"": 0.0}, {""range"": 0.6090702106500195, ""doppler"": 0.0, ""angle"": 18.823262616000576, ""elevation"": 0.0}]",1785104348204.4822
9,"[{""range"": 0.6681246923146041, ""doppler"": 0.0, ""angle"": -20.62245114906454, ""elevation"": 0.0}, {""range"": 1.302798922520399, ""doppler"": 0.0, ""angle"": -22.23512823743554, ""elevation"": 0.0}, {""range"": 1.3247793903071066, ""doppler"": 0.0, ""angle"": -21.922041071875988, ""elevation"": 0.0}, {""range"": 1.3487417318472719, ""doppler"": 0.0, ""angle"": -21.455816504322932, ""elevation"": 0.0}, {""range"": 0.5467068118099961, ""doppler"": 0.0, ""angle"": 5.367486406647741, ""elevation"": 0.0}, {""range"": 0.5608870961100881, ""doppler"": 0.0, ""angle"": 7.62119880835022, ""elevation"": 0.0}, {""range"": 0.5788223350102463, ""doppler"": 0.0, ""angle"": 17.214644812866325, ""elevation"": 0.0}, {""range"": 0.6113403645391211, ""doppler"": 0.0, ""angle"": 28.799046335213106, ""elevation"": 0.0}, {""range"": 0.6445857164169176, ""doppler"": 0.0, ""angle"": 34.968582082706924, ""elevation"": 0.0}]",1785104348304.6418
9,"[{""range"": 0.6654220070809312, ""doppler"": 0.0, ""angle"": -38.70549482367326, ""elevation"": 0.0}, {""range"": 1.3508412953929234, ""doppler"": 0.0, ""angle"": -27.2671785031894, ""elevation"": 0.0}, {""range"": 1.326044653120298, ""doppler"": 0.0, ""angle"": -22.525961882248225, ""elevation"": 0.0}, {""range"": 0.551844832395912, ""doppler"": 0.0, ""angle"": 4.162335618873155, ""elevation"": 0.0}, {""range"": 0.568950338092071, ""doppler"": 0.0, ""angle"": 8.84062833672829, ""elevation"": 0.0}, {""range"": 0.5860447403480649, ""doppler"": 0.0, ""angle"": 13.858161991526437, ""elevation"": 0.0}, {""range"": 0.6057059341273892, ""doppler"": 0.0, ""angle"": 16.728406511448103, ""elevation"": 0.0}, {""range"": 2.0074138878847663, ""doppler"": 0.0, ""angle"": 42.740257261187445, ""elevation"": 0.0}, {""range"": 1.9801355890742411, ""doppler"": 0.0, ""angle"": 43.46686670917995, ""elevation"": 0.0}]",1785104348404.219
5,"[{""range"": 0.6805709315859292, ""doppler"": 0.0, ""angle"": -32.01974465198754, ""elevation"": 0.0}, {""range"": 0.7050203728817804, ""doppler"": 0.0, ""angle"": -31.07341339246897, ""elevation"": 0.0}, {""range"": 1.3275347359500185, ""doppler"": 0.0, ""angle"": -16.6726328559243, ""elevation"": 0.0}, {""range"": 0.5555842172904253, ""doppler"": 0.0, ""angle"": 4.37466180646432, ""elevation"": 0.0}, {""range"": 0.5680514560801858, ""doppler"": 0.0, ""angle"": 8.36221237567182, ""elevation"": 0.0}]",1785104348497.822
5,"[{""range"": 0.6421649550417987, ""doppler"": 0.0, ""angle"": -31.623180247475624, ""elevation"": 0.0}, {""range"": 0.67457056067374, ""doppler"": 0.0, ""angle"": -32.518951381989844, ""elevation"": 0.0}, {""range"": 1.3189656279804542, ""doppler"": 0.0, ""angle"": -14.661722509852746, ""elevation"": 0.0}, {""range"": 0.5562764697659782, ""doppler"": 0.0, ""angle"": 5.422870460646891, ""elevation"": 0.0}, {""range"": 0.5749298460759455, ""doppler"": 0.0, ""angle"": 6.106011433520133, ""elevation"": 0.0}]",1785104348604.1448
6,"[{""range"": 0.6679083437834694, ""doppler"": 0.0, ""angle"": -37.48348360760567, ""elevation"": 0.0}, {""range"": 1.3040307848291068, ""doppler"": 0.0, ""angle"": -18.7902322649817, ""elevation"": 0.0}, {""range"": 1.3273090952513413, ""doppler"": 0.0, ""angle"": -20.11697800362991, ""elevation"": 0.0}, {""range"": 0.5652455540981836, ""doppler"": 0.0, ""angle"": 3.55485241588972, ""elevation"": 0.0}, {""range"": 0.5770874211622772, ""doppler"": 0.0, ""angle"": -2.166435203744598, ""elevation"": 0.0}, {""range"": 0.6412685784757944, ""doppler"": 0.0, ""angle"": 38.49013958630558, ""elevation"": 0.0}]",1785104348704.648
4,"[{""range"": 1.2974993517343334, ""doppler"": 0.0, ""angle"": -40.422294092537896, ""elevation"": 0.0}, {""range"": 1.324158475658307, ""doppler"": 0.0, ""angle"": -36.70432125785462, ""elevation"": 0.0}, {""range"": 1.3489461168551076, ""doppler"": 0.0, ""angle"": -37.0855969553296, ""elevation"": 0.0}, {""range"": 0.662344891822018, ""doppler"": 0.0, ""angle"": -30.303201037782532, ""elevation"": 0.0}]",1785104348804.415
2,"[{""range"": 0.5497637246173507, ""doppler"": 0.0, ""angle"": -2.3114654551952656, ""elevation"": 0.0}, {""range"": 1.3238540438818405, ""doppler"": 0.0, ""angle"": 3.1978599444685902, ""elevation"": 0.0}]",1785104348894.2131
5,"[{""range"": 0.6996597155487259, ""doppler"": 0.0, ""angle"": -35.58704281157498, ""elevation"": 0.0}, {""range"": 0.6774530329948536, ""doppler"": 0.0, ""angle"": -32.309966055817185, ""elevation"": 0.0}, {""range"": 0.5759030543429854, ""doppler"": 0.0, ""angle"": 14.364162113774091, ""elevation"": 0.0}, {""range"": 0.5925567064130417, ""doppler"": 0.0, ""angle"": 22.92842578603818, ""elevation"": 0.0}, {""range"": 0.6064951387905434, ""doppler"": 0.0, ""angle"": 31.238978112156257, ""elevation"": 0.0}]",1785104348994.0742
5,"[{""range"": 0.6725420991687793, ""doppler"": 0.0, ""angle"": -35.236627137319495, ""elevation"": 0.0}, {""range"": 1.3265711202090333, ""doppler"": 0.0, ""angle"": -1.5525394981040523, ""elevation"": 0.0}, {""range"": 0.568629323310671, ""doppler"": 0.0, ""angle"": 7.044563633914499, ""elevation"": 0.0}, {""range"": 0.5855850856034521, ""doppler"": 0.0, ""angle"": 14.880701990884997, ""elevation"": 0.0}, {""range"": 0.6017405592305278, ""doppler"": 0.0, ""angle"": 24.75254665919096, ""elevation"": 0.0}]",1785104349103.831
7,"[{""range"": 0.6634350003182352, ""doppler"": 0.0, ""angle"": -34.49102542232044, ""elevation"": 0.0}, {""range"": 1.3019161600524374, ""doppler"": 0.0, ""angle"": -34.96043061204665, ""elevation"": 0.0}, {""range"": 1.3252479736556242, ""doppler"": 0.0, ""angle"": -38.36521238422967, ""elevation"": 0.0}, {""range"": 0.5457584363502253, ""doppler"": 0.0, ""angle"": -0.46931928311913523, ""elevation"": 0.0}, {""range"": 0.5605942608367059, ""doppler"": 0.0, ""angle"": 3.566074282076564, ""elevation"": 0.0}, {""range"": 0.5775951650471617, ""doppler"": 0.0, ""angle"": 6.863202728351066, ""elevation"": 0.0}, {""range"": 1.473266756491926, ""doppler"": 0.0, ""angle"": 12.135069954577274, ""elevation"": 0.0}]",1785104349203.6511
6,"[{""range"": 0.6630960769631489, ""doppler"": 0.0, ""angle"": -26.454495058593594, ""elevation"": 0.0}, {""range"": 1.3441537167449598, ""doppler"": 0.0, ""angle"": -30.136282444395707, ""elevation"": 0.0}, {""range"": 1.3227545506268272, ""doppler"": 0.0, ""angle"": -20.07376432521931, ""elevation"": 0.0}, {""range"": 1.298193424194216, ""doppler"": 0.0, ""angle"": -9.473999072419053, ""elevation"": 0.0}, {""range"": 0.5670841411032634, ""doppler"": 0.0, ""angle"": 3.905409584574805, ""elevation"": 0.0}, {""range"": 0.5800792655321337, ""doppler"": 0.0, ""angle"": 5.519033825270447, ""elevation"": 0.0}]",1785104349304.864
8,"[{""range"": 0.6720999499561472, ""doppler"": 0.0, ""angle"": -32.12980206050291, ""elevation"": 0.0}, {""range"": 1.2949687469655276, ""doppler"": 0.0, ""angle"": -24.59389711006053, ""elevation"": 0.0}, {""range"": 1.3224562270418043, ""doppler"": 0.0, ""angle"": -23.795728434785172, ""elevation"": 0.0}, {""range"": 1.343565828001182, ""doppler"": 0.0, ""angle"": -20.147281094042974, ""elevation"": 0.0}, {""range"": 0.5660370554765057, ""doppler"": 0.0, ""angle"": -2.281205551192955, ""elevation"": 0.0}, {""range"": 0.5768047785412441, ""doppler"": 0.0, ""angle"": -2.754191327372776, ""elevation"": 0.0}, {""range"": 1.8850754676243004, ""doppler"": 0.0, ""angle"": 54.80539147489439, ""elevation"": 0.0}, {""range"": 1.9102886347469776, ""doppler"": 0.0, ""angle"": 61.606980578617005, ""elevation"": 0.0}]",1785104349404.4841
