ax,ay,az,gx,gy,gz,timestamp_ms
0.18,-0.541,-0.574,-1.53,-89.88,-117.92,1785093660404.329
0.176,-0.534,-0.579,-3.14,-91.53,-118.9,1785093660409.78
0.177,-0.524,-0.578,-6.47,-93.72,-120.15,1785093660420.712
0.175,-0.52,-0.563,-11.75,-96.53,-120.64,1785093660434.073
0.165,-0.519,-0.547,-18.25,-100.25,-120.64,1785093660439.669
0.161,-0.528,-0.551,-23.01,-103.46,-121.86,1785093660450.994
0.144,-0.541,-0.535,-21.67,-104.43,-125.03,1785093660464.1511
0.132,-0.546,-0.516,-12.21,-105.23,-128.79,1785093660470.567
0.144,-0.544,-0.537,5.01,-105.78,-132.85,1785093660481.028
0.148,-0.536,-0.595,24.96,-106.6,-137.49,1785093660493.934
0.142,-0.524,-0.66,40.96,-107.67,-141.03,1785093660499.953
0.126,-0.517,-0.684,50.57,-109.04,-142.31,1785093660511.2432
0.109,-0.515,-0.678,55.48,-111.06,-141.45,1785093660524.289
0.117,-0.526,-0.685,58.2,-113.28,-139.07,1785093660530.179
0.133,-0.537,-0.719,59.57,-114.84,-137.15,1785093660543.9858
0.145,-0.56,-0.775,60.52,-114.9,-136.2,1785093660550.08
0.135,-0.568,-0.777,61.56,-113.35,-136.27,1785093660560.919
0.125,-0.551,-0.734,65.34,-111.88,-135.47,1785093660574.069
0.119,-0.535,-0.719,73.76,-111.42,-134.13,1785093660580.184
0.128,-0.518,-0.729,82.46,-111.51,-132.94,1785093660591.085
0.143,-0.5,-0.752,86.73,-112.55,-131.69,1785093660604.51
0.148,-0.495,-0.78,84.48,-114.23,-129.7,1785093660610.11
0.145,-0.51,-0.812,77.3,-115.85,-127.48,1785093660621.4133
0.136,-0.532,-0.847,67.96,-116.49,-125.03,1785093660634.614
0.139,-0.571,-0.878,61.28,-115.24,-122.81,1785093660640.5
0.13,-0.599,-0.875,58.69,-113.22,-121.16,1785093660653.87
0.121,-0.587,-0.836,59.18,-111.15,-118.9,1785093660659.709
0.12,-0.565,-0.789,63.91,-109.9,-116.58,1785093660670.947
0.124,-0.548,-0.781,70.16,-110.23,-115.09,1785093660684.558
0.126,-0.537,-0.793,72.63,-112.4,-113.74,1785093660690.136
0.116,-0.538,-0.816,69.92,-115.3,-112.13,1785093660701.3052
0.104,-0.563,-0.883,62.5,-117.92,-110.42,1785093660714.299
0.087,-0.594,-0.935,51.7,-117.83,-109.65,1785093660720.316
0.068,-0.606,-0.92,41.2,-116.49,-109.01,1785093660733.7869
0.061,-0.603,-0.884,35.0,-115.6,-107.85,1785093660739.7493
0.054,-0.594,-0.856,34.55,-114.93,-107.39,1785093660750.761
0.047,-0.579,-0.846,36.35,-114.9,-107.85,1785093660764.305
0.041,-0.562,-0.849,37.14,-115.88,-108.4,1785093660770.0042
0.026,-0.553,-0.862,35.95,-116.67,-108.95,1785093660781.134
0.017,-0.565,-0.889,33.08,-116.58,-109.62,1785093660794.067
0.013,-0.567,-0.894,28.72,-115.6,-110.72,1785093660800.001
0.026,-0.568,-0.909,26.15,-114.23,-111.21,1785093660811.275
0.037,-0.572,-0.924,25.88,-111.88,-111.48,1785093660824.478
0.045,-0.56,-0.925,26.4,-109.56,-111.12,1785093660830.446
0.055,-0.549,-0.923,27.89,-107.39,-110.84,1785093660844.076
0.061,-0.54,-0.911,30.43,-105.5,-110.72,1785093660849.876
0.06,-0.532,-0.897,32.99,-104.16,-109.71,1785093660861.136
0.055,-0.536,-0.904,35.98,-103.64,-108.68,1785093660874.1218
0.048,-0.545,-0.929,38.15,-103.31,-108.1,1785093660880.081
0.04,-0.553,-0.947,38.94,-102.54,-107.18,1785093660890.916
0.034,-0.565,-0.959,39.43,-101.23,-106.42,1785093660904.348
0.027,-0.568,-0.951,40.41,-99.25,-105.5,1785093660910.346
0.029,-0.558,-0.933,42.3,-97.48,-103.82,1785093660921.151
0.037,-0.543,-0.923,44.4,-96.26,-102.18,1785093660934.4128
0.041,-0.524,-0.925,43.86,-95.55,-100.83,1785093660940.779
0.036,-0.529,-0.943,40.86,-94.82,-99.73,1785093660950.8381
0.023,-0.555,-0.954,37.05,-93.26,-99.43,1785093660964.364
0.012,-0.579,-0.938,34.58,-91.31,-98.82,1785093660970.1602
0.013,-0.585,-0.915,35.49,-89.08,-97.87,1785093660980.75
0.015,-0.579,-0.89,39.89,-86.98,-96.93,1785093660994.0059
0.01,-0.567,-0.879,45.35,-85.42,-96.16,1785093660999.725
0.006,-0.553,-0.89,48.92,-84.87,-95.52,1785093661010.418
-0.003,-0.543,-0.914,48.89,-84.93,-94.97,1785093661021.175
-0.015,-0.543,-0.932,45.38,-84.57,-94.67,1785093661034.174
-0.02,-0.554,-0.937,40.68,-84.08,-94.24,1785093661040.0598
-0.026,-0.574,-0.932,37.02,-83.47,-93.94,1785093661050.7588
-0.03,-0.588,-0.92,35.49,-82.09,-93.97,1785093661064.054
-0.033,-0.599,-0.906,36.32,-80.36,-94.49,1785093661069.9302
-0.036,-0.591,-0.888,38.36,-78.65,-94.67,1785093661080.519
-0.034,-0.586,-0.892,40.56,-78.37,-93.36,1785093661091.1172
-0.035,-0.58,-0.911,41.2,-77.85,-92.38,1785093661104.386
-0.043,-0.573,-0.929,39.43,-76.42,-91.95,1785093661110.82
-0.043,-0.571,-0.943,35.16,-74.59,-91.71,1785093661120.7722
-0.041,-0.572,-0.938,29.42,-72.82,-91.74,1785093661134.077
-0.044,-0.581,-0.931,24.87,-70.93,-91.65,1785093661139.969
-0.051,-0.58,-0.906,22.22,-69.15,-91.22,1785093661150.531
-0.051,-0.579,-0.895,21.61,-68.0,-90.27,1785093661161.2139
-0.06,-0.585,-0.911,21.94,-67.11,-89.3,1785093661174.387
-0.077,-0.585,-0.932,22.0,-65.92,-88.6,1785093661181.062
-0.085,-0.581,-0.944,21.42,-63.97,-88.11,1785093661191.021
-0.081,-0.562,-0.937,19.44,-61.62,-87.47,1785093661204.133
-0.067,-0.553,-0.929,17.03,-59.69,-86.61,1785093661210.0488
-0.055,-0.55,-0.94,14.13,-57.83,-85.67,1785093661220.576
-0.044,-0.542,-0.939,9.77,-55.85,-84.26,1785093661231.008
-0.037,-0.525,-0.927,4.64,-53.99,-82.06,1785093661244.3818
-0.028,-0.525,-0.925,0.52,-52.22,-80.02,1785093661250.292
-0.028,-0.525,-0.925,-2.69,-50.05,-78.4,1785093661260.916
-0.019,-0.524,-0.929,-5.58,-47.4,-76.6,1785093661271.307
-0.006,-0.514,-0.93,-8.58,-44.71,-74.59,1785093661284.492
0.013,-0.5,-0.937,-12.24,-42.3,-71.9,1785093661290.4119
0.035,-0.479,-0.924,-12.24,-42.3,-71.9,1785093661300.666
0.059,-0.472,-0.918,-14.31,-40.1,-68.94,1785093661314.0427
0.078,-0.474,-0.928,-14.95,-37.66,-66.44,1785093661319.593
0.089,-0.475,-0.925,-15.35,-34.67,-63.97,1785093661330.519
0.109,-0.48,-0.918,-13.92,-31.07,-61.86,1785093661341.092
0.124,-0.497,-0.911,-9.03,-27.53,-60.15,1785093661354.2778
0.146,-0.508,-0.901,-1.25,-23.96,-57.5,1785093661360.2568
0.166,-0.502,-0.884,7.26,-19.87,-54.78,1785093661370.5332
0.163,-0.477,-0.857,13.86,-16.45,-52.22,1785093661381.185
0.173,-0.44,-0.85,16.75,-15.32,-48.74,1785093661394.5742
0.182,-0.405,-0.859,16.33,-15.14,-45.38,1785093661400.386
0.181,-0.384,-0.885,11.93,-14.95,-42.76,1785093661410.929
0.185,-0.37,-0.896,3.97,-14.31,-40.93,1785093661424.1172
0.192,-0.377,-0.885,-4.09,-13.34,-39.43,1785093661430.345
0.193,-0.399,-0.864,-11.17,-11.69,-38.79,1785093661440.4258
0.192,-0.418,-0.834,-15.81,-9.49,-39.06,1785093661450.961
0.193,-0.434,-0.805,-16.17,-7.66,-38.91,1785093661464.28
0.191,-0.47,-0.8,-11.11,-6.04,-38.88,1785093661470.087
0.184,-0.497,-0.801,-3.6,-4.39,-39.28,1785093661480.372
0.188,-0.502,-0.795,4.12,-3.14,-38.58,1785093661490.7363
0.194,-0.495,-0.807,10.71,-2.2,-36.71,1785093661504.0378
0.192,-0.486,-0.826,14.07,-1.8,-34.24,1785093661510.384
0.191,-0.469,-0.84,13.09,-1.92,-31.71,1785093661520.155
0.193,-0.463,-0.85,9.98,-1.89,-29.24,1785093661530.725
0.204,-0.482,-0.848,8.36,-1.19,-27.34,1785093661541.1892
0.21,-0.507,-0.848,9.67,0.12,-26.52,1785093661554.413
0.21,-0.519,-0.844,12.45,1.5,-25.18,1785093661560.1611
0.21,-0.523,-0.845,15.63,2.59,-23.53,1785093661570.5413
0.209,-0.512,-0.846,17.15,3.45,-22.43,1785093661581.237
0.209,-0.494,-0.852,16.14,3.72,-20.6,1785093661594.358
0.213,-0.486,-0.86,13.21,3.97,-19.07,1785093661600.25
0.211,-0.496,-0.873,9.95,4.52,-18.43,1785093661610.448
0.211,-0.508,-0.883,6.16,5.74,-18.25,1785093661620.9321
0.218,-0.519,-0.876,4.06,7.35,-17.94,1785093661634.264
0.221,-0.528,-0.862,3.91,8.7,-16.79,1785093661639.8
0.228,-0.523,-0.847,4.82,9.64,-14.74,1785093661650.104
0.232,-0.519,-0.852,6.71,10.35,-12.45,1785093661660.691
0.233,-0.513,-0.867,7.87,10.62,-10.47,1785093661671.274
0.228,-0.506,-0.883,7.14,11.08,-8.82,1785093661684.4219
0.224,-0.51,-0.889,5.22,11.93,-7.26,1785093661690.336
0.217,-0.514,-0.875,1.71,13.12,-6.26,1785093661700.393
0.22,-0.514,-0.857,-2.47,14.31,-5.37,1785093661710.872
0.233,-0.516,-0.841,-4.79,15.59,-3.97,1785093661724.105
0.24,-0.514,-0.83,-5.77,16.57,-3.08,1785093661729.964
0.243,-0.51,-0.827,-5.98,16.85,-1.89,1785093661740.183
0.245,-0.501,-0.839,-6.32,16.6,-0.43,1785093661750.73
0.241,-0.492,-0.852,-7.57,16.02,1.22,1785093661760.8618
0.231,-0.499,-0.865,-9.22,15.5,2.72,1785093661774.2268
0.228,-0.513,-0.866,-9.86,15.75,3.72,1785093661780.0571
0.231,-0.523,-0.86,-8.39,16.85,4.21,1785093661790.219
0.237,-0.527,-0.85,-5.04,18.25,4.64,1785093661800.624
0.241,-0.519,-0.835,-0.98,19.65,5.49,1785093661811.101
0.24,-0.513,-0.822,2.66,20.75,6.41,1785093661824.362
0.238,-0.507,-0.815,4.82,21.55,7.63,1785093661830.584
0.24,-0.5,-0.815,5.04,22.13,9.13,1785093661840.126
0.245,-0.495,-0.824,3.36,22.77,10.62,1785093661850.697
0.245,-0.503,-0.838,0.73,23.8,11.81,1785093661864.096
0.249,-0.512,-0.843,-2.53,25.15,12.73,1785093661870.014
0.248,-0.512,-0.835,-5.34,27.13,13.7,1785093661880.305
0.244,-0.513,-0.819,-6.84,29.11,14.59,1785093661890.871
0.243,-0.515,-0.79,-6.9,31.31,14.8,1785093661904.1182
0.25,-0.526,-0.772,-4.7,32.96,14.25,1785093661910.2778
0.257,-0.518,-0.767,-2.17,34.12,13.79,1785093661920.21
0.266,-0.506,-0.764,-0.67,35.1,14.13,1785093661930.8547
0.265,-0.508,-0.769,0.43,35.92,14.77,1785093661944.49
0.26,-0.512,-0.77,1.19,36.5,15.69,1785093661949.703
0.254,-0.521,-0.77,2.35,37.42,16.42,1785093661960.263
0.245,-0.514,-0.754,2.2,39.19,17.3,1785093661970.8428
0.245,-0.492,-0.727,0.95,40.93,18.92,1785093661984.127
0.262,-0.481,-0.708,0.24,42.12,20.57,1785093661990.414
0.277,-0.491,-0.713,0.58,42.94,20.97,1785093662000.229
0.279,-0.493,-0.728,-0.31,43.49,21.3,1785093662010.8481
0.274,-0.485,-0.741,-3.08,43.37,22.77,1785093662024.092
0.258,-0.481,-0.755,-8.03,42.63,25.03,1785093662030.087
0.24,-0.477,-0.759,-13.86,42.39,27.59,1785093662040.416
0.222,-0.495,-0.756,-16.48,43.24,29.79,1785093662051.023
0.211,-0.517,-0.745,-14.34,45.14,30.58,1785093662064.3289
0.214,-0.526,-0.746,-8.61,47.98,30.37,1785093662070.451
0.222,-0.511,-0.731,-3.54,51.03,30.73,1785093662080.5981
0.242,-0.515,-0.71,0.15,53.32,30.95,1785093662091.0972
0.253,-0.541,-0.704,1.68,54.38,30.61,1785093662104.3499
0.246,-0.55,-0.708,-0.06,55.27,31.71,1785093662110.2852
0.227,-0.545,-0.721,-1.86,57.28,34.85,1785093662120.569
0.211,-0.531,-0.734,-3.23,59.85,38.61,1785093662131.126
0.218,-0.523,-0.746,-2.9,62.81,41.47,1785093662144.401
0.238,-0.517,-0.745,-1.25,66.41,43.21,1785093662150.532
0.261,-0.523,-0.738,2.29,70.28,44.62,1785093662160.553
0.276,-0.535,-0.727,7.66,74.04,45.75,1785093662171.088
0.273,-0.546,-0.708,13.15,76.94,47.36,1785093662184.4028
0.257,-0.549,-0.704,18.04,78.77,49.78,1785093662190.2988
0.236,-0.539,-0.709,20.14,80.14,52.49,1785093662200.9138
0.224,-0.525,-0.714,18.22,81.61,55.54,1785093662214.148
0.234,-0.527,-0.71,14.31,83.53,57.83,1785093662220.165
0.24,-0.539,-0.703,10.65,85.51,59.3,1785093662230.762
0.252,-0.549,-0.697,7.93,87.56,61.31,1785093662241.087
0.26,-0.561,-0.693,6.26,89.08,63.36,1785093662254.4219
0.258,-0.558,-0.683,3.6,90.06,66.16,1785093662260.277
0.254,-0.55,-0.671,-0.61,89.69,69.86,1785093662270.566
0.245,-0.553,-0.662,-5.62,88.69,73.92,1785093662281.135
0.233,-0.569,-0.643,-10.9,87.77,77.15,1785093662294.3699
0.218,-0.589,-0.616,-15.17,86.73,79.78,1785093662300.589
0.209,-0.621,-0.59,-16.36,85.85,82.06,1785093662310.994
0.225,-0.644,-0.569,-15.59,85.48,84.41,1785093662324.07
0.25,-0.664,-0.565,-14.34,85.6,87.1,1785093662330.106
0.281,-0.674,-0.572,-15.23,85.73,90.52,1785093662340.49
0.277,-0.669,-0.551,-20.78,84.84,95.1,1785093662351.171
0.26,-0.671,-0.549,-30.82,82.52,100.68,1785093662364.564
0.281,-0.666,-0.546,-44.95,80.48,105.9,1785093662370.359
0.306,-0.688,-0.525,-57.99,79.01,110.11,1785093662381.259
0.295,-0.723,-0.473,-67.14,77.21,113.74,1785093662394.377
0.289,-0.8,-0.422,-65.03,75.26,116.28,1785093662400.325
0.284,-0.856,-0.387,-53.87,73.79,117.34,1785093662411.0908
0.286,-0.865,-0.375,-37.72,73.09,119.3,1785093662424.324
0.291,-0.858,-0.387,-19.93,73.46,121.59,1785093662430.372
0.312,-0.833,-0.402,-5.49,74.74,123.14,1785093662440.9868
0.34,-0.822,-0.418,5.65,76.42,123.78,1785093662454.3008
0.349,-0.811,-0.414,11.44,78.13,123.66,1785093662460.411
0.333,-0.797,-0.397,11.08,79.04,123.87,1785093662471.219
0.304,-0.804,-0.397,6.41,79.04,124.64,1785093662484.086
0.278,-0.81,-0.401,-2.38,79.32,124.61,1785093662490.0532
0.261,-0.815,-0.392,-12.6,79.56,123.91,1785093662500.649
0.262,-0.828,-0.392,-21.67,79.56,123.63,1785093662513.984
0.279,-0.841,-0.417,-29.24,79.93,122.9,1785093662519.835
0.291,-0.831,-0.412,-37.17,79.65,123.08,1785093662530.646
0.291,-0.831,-0.412,-42.48,78.13,124.06,1785093662541.596
0.267,-0.834,-0.377,-41.47,75.78,124.64,1785093662554.399
0.237,-0.881,-0.366,-36.32,74.07,124.09,1785093662560.281
0.233,-0.923,-0.38,-29.18,72.79,124.3,1785093662571.3247
0.233,-0.917,-0.4,-23.41,71.63,126.87,1785093662584.633
0.227,-0.88,-0.418,-23.41,71.63,126.87,1785093662590.505
0.233,-0.846,-0.437,-21.58,69.95,130.13,1785093662601.296
0.251,-0.834,-0.439,-23.13,68.06,132.27,1785093662614.6729
0.233,-0.852,-0.436,-26.98,65.34,133.15,1785093662620.458
0.194,-0.867,-0.438,-32.75,62.9,134.01,1785093662631.1528
0.164,-0.867,-0.405,-35.95,61.01,135.44,1785093662644.5188
0.144,-0.896,-0.388,-31.98,58.26,136.08,1785093662650.48
0.124,-0.919,-0.394,-24.78,55.6,134.83,1785093662661.191
0.118,-0.92,-0.381,-14.8,53.01,135.41,1785093662674.609
0.133,-0.961,-0.398,0.58,49.9,136.51,1785093662680.3992
0.13,-0.995,-0.427,14.86,47.43,135.56,1785093662691.06
0.114,-0.96,-0.441,23.65,45.38,135.96,1785093662704.292
0.103,-0.921,-0.457,30.82,43.82,138.95,1785093662710.472
0.083,-0.893,-0.48,35.74,41.96,141.18,1785093662721.065
0.063,-0.849,-0.496,35.55,40.22,142.52,1785093662734.2952
0.051,-0.81,-0.505,33.17,40.44,142.8,1785093662740.298
0.015,-0.788,-0.487,28.75,40.68,141.82,1785093662751.062
-0.006,-0.854,-0.482,22.64,36.74,145.09,1785093662764.452
-0.011,-0.896,-0.474,15.69,34.36,144.05,1785093662770.226
-0.023,-0.921,-0.469,11.54,32.96,141.3,1785093662781.067
-0.011,-0.971,-0.462,11.11,30.95,142.55,1785093662794.055
-0.004,-1.002,-0.457,14.92,27.74,144.81,1785093662799.956
-0.019,-0.982,-0.46,21.7,24.57,146.76,1785093662810.951
-0.034,-0.922,-0.472,28.6,22.25,149.17,1785093662824.2078
-0.052,-0.87,-0.498,33.75,20.29,151.31,1785093662830.119
-0.082,-0.854,-0.521,34.7,18.65,152.93,1785093662840.884
-0.117,-0.857,-0.523,31.07,17.46,153.11,1785093662854.1902
-0.138,-0.855,-0.52,25.33,16.51,152.53,1785093662860.4648
-0.15,-0.876,-0.53,20.02,16.21,152.29,1785093662871.0652
-0.186,-0.958,-0.534,14.65,15.29,150.55,1785093662884.1
-0.232,-1.03,-0.52,7.42,13.25,147.28,1785093662889.738
-0.261,-1.056,-0.504,2.26,11.29,145.73,1785093662900.657
-0.268,-1.037,-0.491,0.95,9.37,147.01,1785093662911.172
-0.257,-0.961,-0.481,2.53,7.97,147.77,1785093662924.608
-0.27,-0.88,-0.486,5.92,5.98,147.43,1785093662930.542
-0.282,-0.855,-0.485,8.24,2.47,148.9,1785093662940.6619
-0.295,-0.852,-0.479,10.38,0.24,146.79,1785093662951.374
-0.323,-0.924,-0.499,16.69,-0.49,141.7,1785093662964.617
-0.377,-1.055,-0.51,22.06,-1.13,134.77,1785093662970.166
-0.435,-1.136,-0.492,23.68,-2.59,127.08,1785093662980.917
-0.46,-1.128,-0.468,26.06,-4.55,123.29,1785093662994.245
-0.443,-1.052,-0.456,32.17,-6.32,123.48,1785093663000.2073
-0.416,-0.959,-0.464,40.53,-7.6,123.11,1785093663010.73
-0.402,-0.874,-0.481,46.75,-8.45,119.79,1785093663021.364
-0.407,-0.813,-0.497,49.17,-9.13,115.15,1785093663034.601
-0.421,-0.77,-0.51,46.57,-9.8,111.21,1785093663040.499
-0.437,-0.753,-0.51,39.52,-10.53,109.44,1785093663051.1648
-0.469,-0.754,-0.507,29.33,-11.26,108.62,1785093663064.4622
-0.494,-0.779,-0.5,17.61,-12.18,110.2,1785093663070.395
-0.511,-0.799,-0.477,6.9,-13.15,112.28,1785093663081.0261
-0.52,-0.805,-0.451,0.21,-14.62,113.5,1785093663094.256
-0.528,-0.793,-0.425,-2.35,-16.14,114.14,1785093663100.668
-0.535,-0.777,-0.411,-1.28,-17.52,114.32,1785093663110.822
-0.551,-0.764,-0.406,1.92,-18.49,113.44,1785093663121.4133
-0.578,-0.755,-0.409,5.1,-19.78,112.0,1785093663134.635
-0.602,-0.752,-0.408,7.32,-21.12,110.97,1785093663140.5042
-0.628,-0.745,-0.412,8.85,-22.22,110.2,1785093663151.1428
-0.651,-0.741,-0.424,10.04,-23.19,110.2,1785093663164.5452
