ax,ay,az,gx,gy,gz,timestamp_ms
-0.348,-0.698,-0.916,-22.43,-70.19,-88.96,1785104493406.1199
-0.348,-0.705,-0.88,-14.04,-68.61,-89.45,1785104493416.8032
-0.357,-0.743,-0.839,-3.14,-67.54,-88.87,1785104493429.9688
-0.363,-0.791,-0.768,8.51,-67.05,-88.38,1785104493436.0662
-0.34,-0.8,-0.762,19.93,-69.31,-87.65,1785104493446.323
-0.366,-0.803,-0.736,26.06,-70.04,-88.53,1785104493459.517
-0.389,-0.785,-0.701,25.09,-71.02,-92.84,1785104493465.405
-0.405,-0.746,-0.709,20.11,-73.21,-97.32,1785104493475.981
-0.384,-0.714,-0.743,10.77,-75.32,-101.23,1785104493486.791
-0.366,-0.707,-0.782,-2.29,-76.08,-104.77,1785104493500.0388
-0.403,-0.713,-0.732,-17.43,-74.89,-108.68,1785104493505.9258
-0.39,-0.715,-0.689,-28.78,-76.14,-113.41,1785104493516.604
-0.39,-0.715,-0.689,-33.42,-78.28,-117.07,1785104493529.824
-0.371,-0.667,-0.753,-39.09,-77.73,-118.96,1785104493535.9192
-0.396,-0.62,-0.802,-46.51,-74.92,-120.0,1785104493546.5269
-0.402,-0.647,-0.75,-45.29,-74.16,-120.67,1785104493559.86
-0.386,-0.668,-0.718,-45.29,-74.16,-120.67,1785104493565.77
-0.406,-0.636,-0.728,-35.34,-74.92,-120.03,1785104493576.601
-0.413,-0.604,-0.734,-26.25,-76.24,-119.66,1785104493589.9148
-0.379,-0.553,-0.761,-18.46,-78.25,-119.33,1785104493595.744
-0.349,-0.486,-0.799,-11.47,-79.56,-117.62,1785104493606.554
-0.32,-0.457,-0.789,-8.61,-79.56,-114.69,1785104493619.8188
-0.292,-0.47,-0.727,-4.67,-78.13,-111.42,1785104493626.0437
-0.281,-0.469,-0.654,4.49,-76.27,-104.68,1785104493636.3252
-0.286,-0.467,-0.574,14.37,-78.25,-96.53,1785104493646.852
-0.292,-0.432,-0.56,24.87,-82.31,-89.24,1785104493660.1138
-0.325,-0.323,-0.593,35.22,-86.52,-83.44,1785104493666.086
-0.327,-0.221,-0.675,43.98,-91.34,-78.86,1785104493676.5708
-0.308,-0.162,-0.727,43.09,-93.3,-76.05,1785104493689.877
-0.286,-0.112,-0.754,34.18,-94.18,-73.92,1785104493695.74
-0.302,-0.053,-0.795,20.91,-95.46,-70.74,1785104493706.324
-0.327,-0.035,-0.85,0.52,-95.83,-67.14,1785104493716.7913
-0.323,-0.072,-0.914,-25.18,-94.42,-64.03,1785104493730.0469
-0.327,-0.149,-0.942,-47.52,-91.1,-60.21,1785104493735.997
-0.364,-0.258,-0.924,-62.72,-88.11,-54.78,1785104493746.493
-0.386,-0.376,-0.908,-69.34,-85.82,-50.26,1785104493759.733
-0.403,-0.496,-0.909,-66.9,-83.38,-46.85,1785104493765.649
-0.411,-0.602,-0.924,-55.94,-81.45,-45.17,1785104493776.191
-0.407,-0.671,-0.957,-40.47,-79.65,-44.8,1785104493786.83
-0.382,-0.695,-1.013,-26.09,-77.09,-47.21,1785104493800.111
-0.352,-0.654,-1.076,-15.56,-73.52,-51.55,1785104493806.018
-0.34,-0.6,-1.098,-13.28,-67.96,-56.86,1785104493816.538
-0.298,-0.574,-1.117,-18.49,-61.95,-62.93,1785104493829.7842
-0.296,-0.551,-1.143,-25.82,-55.12,-67.72,1785104493835.736
-0.313,-0.558,-1.125,-34.76,-47.7,-70.89,1785104493846.251
-0.293,-0.606,-1.096,-39.98,-41.26,-73.34,1785104493859.5168
-0.306,-0.639,-1.04,-35.74,-35.34,-73.76,1785104493865.422
-0.308,-0.662,-0.997,-24.35,-31.59,-72.02,1785104493875.953
-0.281,-0.651,-1.02,-8.61,-29.6,-70.16,1785104493886.6638
-0.264,-0.619,-1.07,8.24,-27.41,-68.21,1785104493899.793
-0.23,-0.567,-1.095,22.19,-24.78,-67.63,1785104493905.3362
-0.193,-0.456,-1.091,31.37,-22.37,-66.93,1785104493916.173
-0.171,-0.339,-1.117,31.74,-19.9,-65.58,1785104493926.8447
-0.148,-0.282,-1.134,20.54,-14.34,-65.89,1785104493940.0552
-0.147,-0.256,-1.089,3.08,-5.83,-65.83,1785104493945.9321
-0.174,-0.234,-0.99,-12.67,1.19,-63.26,1785104493956.29
-0.209,-0.225,-0.886,-24.87,6.2,-59.6,1785104493966.775
-0.222,-0.199,-0.795,-33.81,9.64,-56.31,1785104493979.9958
-0.231,-0.157,-0.707,-35.28,12.21,-51.45,1785104493986.1318
-0.26,-0.092,-0.614,-29.54,12.63,-43.58,1785104493996.398
-0.296,-0.044,-0.524,-19.07,10.07,-33.17,1785104494009.729
-0.314,-0.06,-0.45,-6.9,3.63,-21.67,1785104494015.625
-0.288,-0.09,-0.447,6.71,-5.4,-10.19,1785104494025.7092
-0.271,-0.085,-0.491,20.2,-14.07,1.53,1785104494036.353
-0.269,-0.054,-0.539,27.95,-20.39,13.09,1785104494049.5269
-0.261,-0.034,-0.57,27.68,-23.71,22.98,1785104494055.52
-0.256,-0.043,-0.588,21.64,-24.11,30.18,1785104494065.992
-0.278,-0.096,-0.572,11.96,-22.83,34.52,1785104494076.6458
-0.306,-0.145,-0.516,2.99,-22.74,36.5,1785104494089.9783
-0.3,-0.152,-0.465,-1.37,-25.82,40.56,1785104494095.808
-0.287,-0.146,-0.447,-1.95,-29.63,45.87,1785104494106.1382
-0.319,-0.181,-0.439,-6.01,-31.56,47.79,1785104494116.675
-0.365,-0.271,-0.44,-17.18,-32.17,47.18,1785104494129.892
-0.373,-0.36,-0.455,-26.95,-33.3,47.76,1785104494135.9602
-0.371,-0.406,-0.475,-25.36,-35.1,51.58,1785104494146.369
-0.395,-0.413,-0.489,-15.78,-37.93,57.41,1785104494159.601
-0.404,-0.412,-0.539,-3.66,-41.11,63.14,1785104494165.537
-0.393,-0.419,-0.597,10.9,-43.24,68.94,1785104494176.037
-0.405,-0.438,-0.623,26.25,-44.56,75.41,1785104494186.692
-0.442,-0.448,-0.633,38.39,-46.05,81.03,1785104494199.876
-0.47,-0.435,-0.639,46.82,-48.34,86.34,1785104494205.999
-0.484,-0.423,-0.667,50.69,-50.54,91.89,1785104494216.331
-0.51,-0.43,-0.723,48.62,-51.55,96.59,1785104494229.685
-0.548,-0.435,-0.763,40.65,-51.45,100.04,1785104494235.509
-0.584,-0.434,-0.805,29.05,-50.94,102.18,1785104494246.308
-0.613,-0.428,-0.829,17.09,-49.56,103.12,1785104494259.505
-0.625,-0.431,-0.819,5.71,-47.52,103.18,1785104494265.418
-0.64,-0.451,-0.817,-5.04,-46.3,101.96,1785104494276.022
-0.632,-0.468,-0.863,-13.7,-46.48,100.38,1785104494286.835
-0.575,-0.475,-0.976,-17.37,-46.02,98.54,1785104494300.02
-0.529,-0.454,-1.085,-15.59,-42.6,97.35,1785104494305.955
-0.538,-0.43,-1.144,-13.67,-35.49,96.74,1785104494316.4412
-0.604,-0.435,-1.111,-14.28,-25.97,96.22,1785104494329.727
-0.669,-0.466,-1.007,-10.8,-17.4,95.83,1785104494335.795
-0.743,-0.497,-0.868,0.95,-12.67,97.14,1785104494346.06
-0.796,-0.517,-0.762,22.71,-13.31,100.41,1785104494356.822
-0.803,-0.528,-0.704,52.92,-18.34,106.69,1785104494370.1938
-0.785,-0.538,-0.677,87.19,-24.6,114.57,1785104494375.9849
-0.774,-0.529,-0.691,117.74,-29.76,123.11,1785104494386.9429
-0.784,-0.488,-0.708,135.75,-31.22,130.5,1785104494400.1729
-0.811,-0.444,-0.725,135.72,-28.32,136.33,1785104494406.1692
-0.848,-0.399,-0.724,115.36,-20.08,139.93,1785104494419.6082
-0.883,-0.369,-0.647,77.94,-8.79,141.24,1785104494425.434
-0.904,-0.408,-0.547,34.88,1.16,141.51,1785104494436.208
-0.924,-0.516,-0.48,-0.64,8.79,141.03,1785104494446.6619
-0.946,-0.641,-0.434,-20.05,12.88,138.8,1785104494459.921
-0.968,-0.753,-0.358,-20.54,12.88,135.65,1785104494465.8508
-0.958,-0.831,-0.272,-3.57,9.13,133.34,1785104494476.492
-0.919,-0.857,-0.2,28.53,1.89,131.96,1785104494489.7778
-0.896,-0.842,-0.15,68.3,-7.69,130.65,1785104494495.6812
-0.907,-0.816,-0.149,104.92,-16.85,131.02,1785104494506.46
-0.924,-0.788,-0.224,131.5,-21.94,132.42,1785104494519.723
-0.918,-0.757,-0.324,142.7,-21.49,133.21,1785104494525.903
-0.892,-0.722,-0.405,138.55,-16.36,130.74,1785104494536.66
-0.864,-0.686,-0.439,121.4,-7.23,124.55,1785104494549.8628
-0.833,-0.656,-0.414,100.62,2.23,113.93,1785104494555.869
-0.823,-0.645,-0.349,83.53,7.17,100.22,1785104494566.451
-0.833,-0.641,-0.3,71.66,6.96,87.86,1785104494579.711
-0.85,-0.619,-0.31,65.92,3.63,79.47,1785104494585.95
-0.862,-0.57,-0.347,62.17,-0.4,74.4,1785104494595.867
-0.861,-0.53,-0.371,55.6,-3.51,72.18,1785104494606.427
-0.854,-0.499,-0.372,45.26,-5.04,71.32,1785104494619.7021
-0.838,-0.475,-0.365,33.14,-4.91,70.41,1785104494625.664
-0.827,-0.47,-0.35,20.48,-4.0,68.97,1785104494635.92
-0.828,-0.473,-0.325,9.4,-3.08,67.66,1785104494646.3518
-0.838,-0.464,-0.293,-0.34,-2.75,68.06,1785104494656.785
-0.836,-0.451,-0.284,-10.93,-2.84,71.84,1785104494670.1008
-0.827,-0.408,-0.319,-27.59,-1.92,75.99,1785104494675.966
-0.853,-0.357,-0.343,-55.15,1.86,79.62,1785104494686.269
-0.865,-0.397,-0.326,-88.99,5.13,86.86,1785104494696.793
-0.888,-0.48,-0.273,-120.61,5.71,94.61,1785104494710.062
-0.927,-0.572,-0.206,-138.68,2.26,101.9,1785104494716.0251
-0.955,-0.639,-0.183,-137.61,-6.62,107.15,1785104494726.71
-0.956,-0.654,-0.236,-120.09,-17.76,109.32,1785104494740.0068
-0.944,-0.636,-0.331,-94.64,-28.63,107.12,1785104494745.897
-0.944,-0.588,-0.414,-71.57,-37.78,101.63,1785104494756.8108
-0.932,-0.535,-0.47,-53.13,-43.0,95.43,1785104494769.986
-0.94,-0.479,-0.475,-35.68,-44.68,88.81,1785104494775.959
-0.849,-0.495,-0.54,-17.73,-45.69,78.83,1785104494786.738
-0.93,-0.434,-0.521,-10.65,-42.85,59.33,1785104494799.7087
-0.93,-0.434,-0.521,-1.31,-39.03,48.98,1785104494805.6692
-0.924,-0.413,-0.489,14.59,-38.15,40.1,1785104494816.0698
-0.866,-0.353,-0.462,34.33,-39.25,29.39,1785104494826.705
-0.863,-0.263,-0.503,47.79,-37.42,18.13,1785104494840.0112
-0.886,-0.198,-0.597,53.01,-33.08,9.37,1785104494845.925
-0.894,-0.186,-0.69,53.01,-33.08,9.37,1785104494856.259
-0.9,-0.193,-0.751,55.6,-29.02,3.81,1785104494866.859
-0.899,-0.197,-0.792,59.69,-26.06,1.89,1785104494880.042
-0.896,-0.197,-0.806,65.71,-23.77,2.59,1785104494885.937
-0.901,-0.171,-0.79,70.74,-22.03,3.6,1785104494896.315
-0.887,-0.138,-0.775,73.43,-20.33,5.22,1785104494906.625
-0.873,-0.115,-0.766,72.91,-17.85,7.2,1785104494920.194
-0.872,-0.101,-0.767,69.15,-13.03,9.03,1785104494925.995
-0.874,-0.111,-0.754,64.36,-6.84,10.32,1785104494936.427
-0.88,-0.162,-0.729,61.95,-1.59,10.74,1785104494946.809
-0.891,-0.222,-0.681,64.18,1.92,9.92,1785104494960.0588
-0.905,-0.27,-0.633,72.02,3.05,9.67,1785104494965.9011
-0.909,-0.311,-0.592,83.13,2.5,11.02,1785104494976.0928
-0.902,-0.336,-0.559,94.06,1.53,12.67,1785104494986.758
-0.884,-0.323,-0.537,103.46,1.71,13.03,1785104494999.9558
-0.875,-0.292,-0.543,110.29,2.35,11.6,1785104495005.837
-0.875,-0.232,-0.56,107.7,4.43,8.3,1785104495016.246
-0.857,-0.159,-0.567,92.84,8.3,5.37,1785104495026.718
-0.843,-0.147,-0.57,70.47,14.1,1.16,1785104495040.02
-0.841,-0.144,-0.562,42.27,21.24,-4.97,1785104495045.9158
-0.834,-0.125,-0.558,11.38,29.39,-10.96,1785104495056.35
-0.842,-0.104,-0.56,-21.3,36.04,-16.24,1785104495069.6309
-0.854,-0.128,-0.519,-52.46,40.04,-21.24,1785104495075.5642
-0.868,-0.204,-0.473,-76.08,42.91,-25.54,1785104495086.119
-0.882,-0.261,-0.408,-89.94,43.58,-29.18,1785104495096.66
-0.894,-0.297,-0.346,-91.13,39.95,-31.95,1785104495109.905
-0.892,-0.305,-0.285,-82.43,33.91,-33.02,1785104495115.769
-0.861,-0.261,-0.25,-69.58,26.31,-31.19,1785104495126.313
-0.832,-0.201,-0.263,-54.9,19.53,-27.28,1785104495139.605
-0.846,-0.166,-0.32,-42.91,14.53,-23.5,1785104495145.4922
-0.858,-0.13,-0.384,-37.57,11.69,-18.77,1785104495156.06
-0.857,-0.093,-0.421,-35.1,11.35,-14.07,1785104495166.6902
-0.843,-0.076,-0.41,-33.48,12.48,-10.01,1785104495179.9062
-0.839,-0.096,-0.376,-31.07,13.49,-6.13,1785104495185.986
-0.841,-0.119,-0.339,-26.86,13.61,-1.77,1785104495196.1492
-0.849,-0.138,-0.301,-18.16,12.76,2.29,1785104495206.768
-0.853,-0.155,-0.289,-4.91,10.25,6.41,1785104495220.0388
-0.864,-0.185,-0.293,9.89,7.35,9.49,1785104495225.718
-0.876,-0.206,-0.306,25.45,3.91,11.96,1785104495236.0562
-0.882,-0.198,-0.321,41.2,0.24,13.86,1785104495246.499
-0.887,-0.19,-0.35,55.6,-3.05,14.34,1785104495259.737
-0.891,-0.19,-0.39,66.44,-5.28,13.43,1785104495265.655
-0.887,-0.181,-0.426,74.01,-7.11,12.24,1785104495275.9758
-0.884,-0.162,-0.466,78.01,-9.31,10.56,1785104495286.5632
-0.877,-0.14,-0.502,77.43,-11.14,8.39,1785104495299.7273
-0.868,-0.114,-0.542,72.24,-12.02,5.52,1785104495305.718
-0.867,-0.09,-0.569,63.57,-11.84,2.72,1785104495315.918
-0.87,-0.082,-0.579,51.21,-11.14,0.31,1785104495326.483
-0.867,-0.083,-0.574,37.05,-9.83,-1.92,1785104495339.795
-0.867,-0.084,-0.552,23.41,-8.39,-3.63,1785104495345.611
-0.856,-0.078,-0.521,10.68,-7.72,-3.91,1785104495355.702
-0.845,-0.075,-0.486,-0.31,-6.96,-3.75,1785104495366.028
-0.841,-0.093,-0.472,-9.09,-6.29,-3.63,1785104495376.4531
-0.844,-0.122,-0.46,-16.75,-5.68,-3.57,1785104495389.9487
-0.846,-0.155,-0.448,-20.97,-4.91,-3.05,1785104495395.515
-0.851,-0.176,-0.445,-20.75,-4.43,-1.71,1785104495405.609
-0.848,-0.179,-0.444,-17.3,-3.72,0.98,1785104495416.0881
-0.839,-0.176,-0.434,-12.15,-3.2,3.91,1785104495426.536
-0.828,-0.175,-0.423,-5.74,-3.02,6.44,1785104495439.8347
-0.819,-0.18,-0.411,1.4,-2.72,8.33,1785104495445.462
-0.812,-0.188,-0.399,9.83,-2.87,9.83,1785104495455.446
-0.811,-0.194,-0.397,19.84,-3.02,10.44,1785104495466.047
-0.821,-0.194,-0.399,29.08,-3.45,10.25,1785104495476.605
-0.83,-0.187,-0.406,35.65,-3.72,9.8,1785104495489.866
-0.838,-0.182,-0.425,39.64,-3.63,9.16,1785104495495.6328
-0.849,-0.167,-0.438,41.69,-2.96,8.42,1785104495505.794
-0.864,-0.159,-0.447,41.81,-2.23,7.29,1785104495516.247
-0.881,-0.163,-0.456,41.57,-1.43,5.37,1785104495526.688
-0.899,-0.156,-0.448,40.65,-1.16,3.85,1785104495539.9739
-0.914,-0.14,-0.441,39.74,-1.65,3.27,1785104495545.763
-0.918,-0.114,-0.433,37.66,-2.26,3.27,1785104495555.938
-0.919,-0.092,-0.429,34.12,-2.87,3.05,1785104495566.3582
-0.917,-0.087,-0.433,28.75,-2.9,2.72,1785104495576.8362
-0.912,-0.096,-0.437,21.94,-2.56,2.2,1785104495590.177
-0.905,-0.116,-0.437,15.41,-2.14,1.68,1785104495595.958
-0.898,-0.133,-0.425,10.41,-1.8,1.1,1785104495606.0002
-0.893,-0.148,-0.404,7.72,-1.95,1.19,1785104495616.3489
-0.883,-0.153,-0.388,6.5,-2.93,1.62,1785104495626.7898
-0.873,-0.157,-0.377,6.96,-4.3,2.26,1785104495640.003
-0.869,-0.167,-0.373,9.19,-6.01,2.9,1785104495645.677
-0.868,-0.181,-0.373,12.97,-7.84,3.39,1785104495655.803
-0.871,-0.199,-0.376,18.1,-9.7,4.43,1785104495666.3418
-0.867,-0.217,-0.378,23.5,-11.72,5.58,1785104495676.874
-0.865,-0.248,-0.375,30.4,-13.67,6.68,1785104495690.064
-0.87,-0.309,-0.352,40.65,-16.17,7.17,1785104495696.0928
-0.891,-0.405,-0.322,56.7,-20.17,6.2,1785104495706.282
-0.913,-0.526,-0.315,80.2,-25.54,4.39,1785104495716.819
-0.926,-0.638,-0.341,109.53,-30.85,2.29,1785104495730.145
-0.934,-0.705,-0.394,140.87,-35.43,-0.09,1785104495735.99
-0.938,-0.714,-0.439,170.57,-38.7,-3.39,1785104495746.545
-0.939,-0.679,-0.455,195.9,-41.05,-6.56,1785104495759.787
-0.942,-0.61,-0.441,216.25,-43.95,-8.0,1785104495765.677
-0.927,-0.524,-0.4,233.77,-50.57,-4.24,1785104495776.265
-0.891,-0.401,-0.361,247.32,-57.47,-1.34,1785104495786.863
-0.855,-0.254,-0.292,247.08,-60.82,0.46,1785104495800.096
-0.802,-0.126,-0.29,235.79,-62.26,1.34,1785104495806.02
-0.756,-0.064,-0.356,208.47,-56.46,-3.78,1785104495816.565
-0.756,-0.108,-0.415,162.76,-45.08,-15.63,1785104495829.85
-0.808,-0.209,-0.425,104.5,-31.01,-29.54,1785104495835.758
-0.86,-0.315,-0.398,47.27,-18.89,-37.81,1785104495846.438
-0.891,-0.389,-0.362,2.38,-10.56,-40.62,1785104495859.6743
-0.906,-0.396,-0.352,-26.64,-6.74,-39.49,1785104495865.6309
-0.885,-0.347,-0.369,-42.91,-5.4,-35.07,1785104495875.92
-0.869,-0.29,-0.393,-52.61,-3.45,-32.07,1785104495886.7432
-0.853,-0.264,-0.409,-62.32,-1.77,-28.93,1785104495899.7068
-0.847,-0.257,-0.377,-73.92,0.21,-25.33,1785104495905.2642
-0.849,-0.288,-0.329,-81.12,1.65,-21.58,1785104495915.915
-0.853,-0.329,-0.31,-80.26,1.89,-19.41,1785104495926.456
-0.865,-0.335,-0.279,-75.66,1.46,-17.67,1785104495939.72
-0.866,-0.348,-0.265,-66.84,1.71,-14.98,1785104495945.627
-0.869,-0.348,-0.252,-56.09,2.35,-12.48,1785104495955.884
-0.873,-0.352,-0.236,-43.31,2.9,-9.09,1785104495966.337
-0.879,-0.344,-0.238,-29.39,2.41,-6.38,1785104495976.872
-0.881,-0.332,-0.247,-16.24,1.89,-4.03,1785104495990.1309
-0.882,-0.324,-0.249,-5.49,1.5,-2.38,1785104495995.456
-0.877,-0.311,-0.249,2.87,0.24,-0.92,1785104496005.818
-0.871,-0.298,-0.247,8.51,-0.82,0.85,1785104496016.244
-0.872,-0.286,-0.242,10.8,-1.16,1.95,1785104496026.675
-0.87,-0.28,-0.246,10.38,-1.04,2.81,1785104496039.9321
-0.863,-0.281,-0.274,8.18,0.15,3.2,1785104496045.638
-0.863,-0.302,-0.305,4.97,1.95,2.78,1785104496055.72
-0.867,-0.313,-0.302,-0.34,3.2,1.95,1785104496066.043
-0.866,-0.315,-0.278,-4.76,3.51,1.74,1785104496076.449
-0.861,-0.312,-0.264,-7.9,3.23,2.23,1785104496086.941
-0.861,-0.312,-0.264,-11.11,3.42,3.05,1785104496100.153
-0.859,-0.306,-0.261,-14.25,4.09,4.0,1785104496106.046
-0.852,-0.31,-0.278,-18.37,5.19,4.73,1785104496116.008
-0.851,-0.329,-0.293,-22.06,6.44,4.97,1785104496126.5002
-0.855,-0.349,-0.292,-22.06,6.44,4.97,1785104496139.7812
-0.859,-0.36,-0.285,-24.02,6.56,4.94,1785104496145.578
-0.857,-0.351,-0.272,-25.42,5.58,5.92,1785104496155.6821
-0.846,-0.329,-0.269,-25.7,4.94,6.93,1785104496166.14
-0.839,-0.316,-0.278,-25.39,4.76,6.35,1785104496176.611
-0.846,-0.321,-0.285,-26.49,4.61,5.83,1785104496189.928
-0.847,-0.327,-0.289,-29.76,4.97,6.5,1785104496195.677
-0.852,-0.33,-0.289,-33.27,5.86,6.53,1785104496205.832
-0.855,-0.323,-0.288,-37.32,6.2,7.51,1785104496216.23
-0.848,-0.31,-0.301,-41.63,6.53,8.82,1785104496226.724
-0.842,-0.297,-0.338,-46.39,7.84,8.67,1785104496240.0132
-0.844,-0.284,-0.37,-52.64,9.77,8.0,1785104496245.85
-0.856,-0.29,-0.369,-58.9,10.99,8.12,1785104496256.0872
-0.862,-0.304,-0.347,-62.5,11.08,8.73,1785104496266.546
-0.86,-0.302,-0.308,-62.38,9.77,9.86,1785104496279.8818
-0.856,-0.318,-0.292,-57.13,7.81,11.05,1785104496286.591
-0.856,-0.334,-0.303,-49.68,5.98,11.26,1785104496295.9858
-0.863,-0.339,-0.327,-42.51,4.85,10.53,1785104496306.5532
-0.87,-0.338,-0.348,-37.6,4.76,10.01,1785104496319.829
-0.869,-0.332,-0.353,-34.18,5.07,9.95,1785104496325.6929
-0.866,-0.326,-0.357,-30.3,4.67,9.8,1785104496335.9011
