ax,ay,az,gx,gy,gz,timestamp_ms
0.304,-0.734,-0.441,-10.53,-76.97,-54.84,1785093690210.52
0.311,-0.732,-0.485,-13.61,-78.71,-55.06,1785093690220.965
0.313,-0.742,-0.513,-17.37,-79.9,-55.91,1785093690231.368
0.304,-0.76,-0.51,-20.51,-80.84,-56.98,1785093690245.244
0.298,-0.777,-0.501,-20.91,-82.25,-58.2,1785093690250.4312
0.29,-0.781,-0.491,-17.4,-83.35,-59.72,1785093690261.4082
0.289,-0.772,-0.482,-11.11,-83.8,-60.82,1785093690274.543
0.286,-0.756,-0.478,-2.9,-84.2,-62.07,1785093690280.49
0.277,-0.745,-0.492,5.16,-85.27,-63.54,1785093690290.8171
0.267,-0.747,-0.545,9.95,-87.19,-65.43,1785093690301.397
0.254,-0.743,-0.582,8.7,-88.99,-67.38,1785093690314.559
0.248,-0.747,-0.596,3.08,-90.67,-68.33,1785093690320.1458
0.252,-0.758,-0.593,-3.27,-92.32,-69.22,1785093690330.798
0.254,-0.764,-0.583,-7.35,-93.75,-70.35,1785093690341.333
0.248,-0.777,-0.58,-6.56,-94.73,-72.33,1785093690354.6482
0.222,-0.784,-0.579,-1.16,-95.37,-75.44,1785093690360.542
0.209,-0.773,-0.592,5.49,-95.95,-78.4,1785093690370.792
0.201,-0.767,-0.627,11.41,-96.8,-81.42,1785093690381.4468
0.186,-0.758,-0.645,13.25,-97.75,-84.11,1785093690394.5442
0.171,-0.761,-0.637,12.12,-98.91,-85.82,1785093690400.45
0.162,-0.773,-0.62,10.44,-100.5,-87.34,1785093690411.394
0.168,-0.787,-0.62,9.83,-101.99,-89.08,1785093690424.4421
0.173,-0.802,-0.645,11.14,-103.24,-92.14,1785093690430.489
0.165,-0.794,-0.651,13.4,-104.04,-96.19,1785093690441.128
0.146,-0.773,-0.635,18.22,-105.5,-99.86,1785093690451.899
0.122,-0.754,-0.633,25.39,-107.67,-102.91,1785093690465.135
0.093,-0.742,-0.635,31.71,-110.32,-105.38,1785093690471.232
0.075,-0.741,-0.667,34.21,-113.5,-108.28,1785093690485.018
0.074,-0.734,-0.705,30.58,-115.97,-110.63,1785093690490.237
0.08,-0.743,-0.747,23.13,-117.4,-112.8,1785093690501.524
0.085,-0.747,-0.763,14.4,-117.4,-115.45,1785093690514.85
0.083,-0.748,-0.74,9.25,-116.4,-117.89,1785093690520.711
0.081,-0.728,-0.692,9.37,-115.67,-119.97,1785093690531.584
0.084,-0.715,-0.655,15.35,-115.91,-122.07,1785093690544.928
0.079,-0.706,-0.665,24.41,-116.95,-124.33,1785093690550.5579
0.082,-0.684,-0.694,31.07,-117.62,-125.25,1785093690561.881
0.082,-0.668,-0.728,34.21,-118.35,-125.49,1785093690574.994
0.077,-0.662,-0.759,33.33,-118.75,-125.28,1785093690581.006
0.063,-0.663,-0.774,30.06,-118.96,-124.85,1785093690594.443
0.056,-0.648,-0.762,26.43,-118.87,-124.55,1785093690600.4128
0.064,-0.637,-0.736,25.48,-119.02,-124.03,1785093690611.564
0.074,-0.645,-0.722,28.53,-119.36,-124.42,1785093690624.643
0.06,-0.658,-0.704,34.7,-119.33,-125.55,1785093690630.505
0.038,-0.657,-0.675,42.09,-119.6,-126.44,1785093690641.551
0.029,-0.647,-0.679,49.23,-121.01,-126.71,1785093690654.871
0.029,-0.633,-0.715,52.8,-122.47,-126.9,1785093690660.7202
0.032,-0.627,-0.755,51.24,-123.57,-126.8,1785093690672.074
0.038,-0.643,-0.781,44.31,-124.21,-126.71,1785093690685.1147
0.04,-0.67,-0.776,33.91,-124.27,-127.32,1785093690691.0542
0.036,-0.708,-0.763,24.72,-124.21,-127.57,1785093690704.4968
0.032,-0.738,-0.741,20.26,-123.94,-127.14,1785093690710.5952
0.024,-0.745,-0.708,21.61,-123.57,-125.92,1785093690721.502
0.005,-0.747,-0.7,29.27,-123.6,-124.06,1785093690734.665
-0.013,-0.724,-0.725,38.91,-123.91,-122.32,1785093690740.684
-0.013,-0.724,-0.725,46.51,-123.45,-120.76,1785093690751.924
-0.017,-0.694,-0.768,49.75,-122.87,-120.06,1785093690765.004
-0.013,-0.679,-0.815,48.1,-122.5,-120.06,1785093690770.988
-0.011,-0.685,-0.852,44.4,-121.86,-120.43,1785093690784.3809
-0.014,-0.707,-0.859,42.02,-121.34,-120.85,1785093690790.397
-0.023,-0.729,-0.842,42.02,-121.34,-120.85,1785093690801.379
-0.036,-0.752,-0.834,42.05,-120.94,-121.07,1785093690814.6218
-0.06,-0.759,-0.835,42.45,-120.27,-120.91,1785093690820.601
-0.076,-0.753,-0.831,42.33,-119.3,-120.98,1785093690831.83
-0.081,-0.751,-0.817,42.3,-118.38,-121.92,1785093690844.814
-0.089,-0.763,-0.806,43.55,-117.95,-123.78,1785093690850.7632
-0.098,-0.773,-0.813,45.69,-117.34,-126.04,1785093690861.8428
-0.112,-0.777,-0.818,48.31,-116.03,-127.84,1785093690875.062
-0.125,-0.77,-0.833,49.78,-115.42,-128.64,1785093690881.027
-0.133,-0.755,-0.857,48.34,-115.42,-128.36,1785093690894.5742
-0.146,-0.749,-0.875,44.16,-115.57,-128.33,1785093690900.4219
-0.158,-0.754,-0.878,39.98,-115.12,-129.22,1785093690911.586
-0.167,-0.758,-0.861,37.87,-114.14,-130.22,1785093690924.7073
-0.174,-0.76,-0.846,38.48,-112.7,-131.44,1785093690930.773
-0.187,-0.755,-0.83,41.02,-110.9,-133.4,1785093690941.692
-0.193,-0.737,-0.815,44.31,-108.95,-135.2,1785093690954.963
-0.188,-0.729,-0.819,47.49,-107.39,-136.02,1785093690960.9739
-0.179,-0.727,-0.826,48.4,-106.3,-136.91,1785093690974.335
-0.185,-0.741,-0.825,47.76,-104.83,-138.04,1785093690980.3828
-0.201,-0.768,-0.817,48.28,-102.82,-139.19,1785093690991.4749
-0.213,-0.798,-0.793,52.86,-99.83,-140.66,1785093691004.59
-0.22,-0.843,-0.758,63.57,-96.04,-143.07,1785093691010.525
-0.238,-0.89,-0.74,78.68,-91.62,-147.1,1785093691021.2942
-0.257,-0.865,-0.733,93.36,-85.48,-149.91,1785093691034.522
-0.248,-0.784,-0.705,107.12,-78.49,-149.63,1785093691040.4702
-0.212,-0.699,-0.708,117.31,-74.28,-147.68,1785093691051.446
-0.167,-0.623,-0.757,115.76,-74.13,-145.54,1785093691064.796
-0.139,-0.559,-0.81,98.73,-76.05,-143.28,1785093691070.621
-0.113,-0.548,-0.847,71.72,-77.88,-140.87,1785093691081.397
-0.095,-0.583,-0.837,40.99,-78.49,-139.59,1785093691094.848
-0.093,-0.664,-0.788,16.88,-77.76,-139.62,1785093691100.5051
-0.112,-0.763,-0.715,8.94,-76.88,-141.21,1785093691111.316
-0.125,-0.804,-0.682,17.61,-77.06,-142.43,1785093691124.722
-0.104,-0.784,-0.714,37.35,-77.03,-141.15,1785093691130.6118
-0.072,-0.733,-0.792,58.66,-75.99,-138.34,1785093691141.284
-0.041,-0.643,-0.876,69.92,-74.13,-134.19,1785093691154.55
0.013,-0.537,-0.921,66.59,-72.21,-127.87,1785093691160.4668
0.077,-0.507,-0.914,57.37,-70.53,-121.95,1785093691171.278
0.107,-0.56,-0.904,51.48,-69.06,-118.69,1785093691184.511
0.119,-0.595,-0.875,48.98,-66.41,-115.76,1785093691190.3
0.137,-0.615,-0.855,52.52,-63.66,-111.58,1785093691201.1409
0.149,-0.596,-0.842,58.84,-61.4,-106.72,1785093691214.57
0.166,-0.58,-0.839,65.74,-59.11,-100.28,1785093691220.4092
0.172,-0.597,-0.845,72.6,-56.49,-94.76,1785093691231.117
0.182,-0.607,-0.864,78.59,-53.74,-90.06,1785093691241.667
0.193,-0.593,-0.889,82.64,-50.6,-85.12,1785093691255.0369
0.2,-0.556,-0.908,82.06,-46.72,-79.32,1785093691260.9392
0.218,-0.521,-0.916,77.52,-42.66,-72.63,1785093691271.198
0.239,-0.49,-0.902,68.24,-38.73,-66.07,1785093691285.023
0.262,-0.505,-0.872,57.34,-34.61,-60.18,1785093691290.6492
0.28,-0.552,-0.819,46.94,-30.18,-56.86,1785093691301.158
0.293,-0.627,-0.741,39.61,-26.12,-55.94,1785093691312.0671
0.291,-0.684,-0.684,34.64,-22.89,-55.36,1785093691325.0479
0.299,-0.708,-0.644,33.23,-20.05,-51.7,1785093691331.031
0.322,-0.712,-0.636,35.4,-17.88,-45.81,1785093691341.5361
0.348,-0.684,-0.646,37.26,-15.84,-40.19,1785093691354.714
0.368,-0.666,-0.684,35.92,-17.73,-31.19,1785093691360.533
0.39,-0.673,-0.659,34.18,-13.46,-25.94,1785093691371.223
0.367,-0.704,-0.63,35.34,-6.93,-27.19,1785093691381.749
0.367,-0.752,-0.644,33.2,-10.83,-25.73,1785093691395.155
0.363,-0.755,-0.622,29.57,-11.2,-23.56,1785093691400.9312
0.353,-0.751,-0.643,28.96,-6.78,-21.06,1785093691411.5042
0.364,-0.739,-0.673,24.78,-8.03,-17.33,1785093691424.638
0.369,-0.711,-0.671,17.98,-9.22,-15.41,1785093691430.837
0.366,-0.708,-0.652,13.06,-6.99,-14.68,1785093691440.7942
0.376,-0.734,-0.639,10.56,-6.99,-14.62,1785093691451.2288
0.388,-0.761,-0.633,11.54,-7.66,-15.53,1785093691464.654
0.385,-0.777,-0.652,15.9,-5.62,-17.3,1785093691470.531
0.361,-0.759,-0.64,18.52,-3.63,-18.13,1785093691480.744
0.37,-0.758,-0.626,18.16,-6.87,-13.64,1785093691491.359
0.373,-0.744,-0.622,16.85,-6.59,-11.23,1785093691504.644
0.391,-0.718,-0.629,13.28,-3.36,-10.99,1785093691510.866
0.421,-0.725,-0.626,7.72,-5.13,-5.22,1785093691520.549
0.425,-0.712,-0.621,2.41,-6.13,-2.78,1785093691531.035
0.413,-0.709,-0.628,-1.77,-4.73,-3.51,1785093691541.358
0.415,-0.731,-0.604,-5.16,-3.69,-4.33,1785093691551.931
0.406,-0.79,-0.58,-4.67,-3.45,-5.1,1785093691565.074
0.376,-0.817,-0.56,-0.73,-2.11,-5.4,1785093691570.7532
0.378,-0.801,-0.56,5.04,0.31,-4.88,1785093691580.721
0.394,-0.762,-0.571,9.58,2.84,-3.02,1785093691591.074
0.403,-0.752,-0.583,11.72,3.78,-0.98,1785093691601.56
0.407,-0.743,-0.59,10.99,3.85,0.21,1785093691614.835
0.412,-0.731,-0.587,7.84,3.85,0.98,1785093691620.545
0.403,-0.719,-0.576,3.48,3.63,1.43,1785093691630.5652
0.393,-0.719,-0.549,0.34,4.79,0.7,1785093691640.915
0.374,-0.761,-0.532,-0.58,4.64,1.34,1785093691651.309
0.358,-0.78,-0.512,0.18,5.37,1.86,1785093691661.58
0.354,-0.761,-0.511,5.13,8.27,0.85,1785093691674.84
0.366,-0.735,-0.531,10.35,9.49,1.1,1785093691680.5142
0.391,-0.73,-0.537,13.03,9.37,1.95,1785093691690.7917
0.397,-0.741,-0.542,14.44,9.55,1.43,1785093691701.2898
0.391,-0.746,-0.533,14.68,9.55,1.31,1785093691711.895
0.389,-0.753,-0.525,15.29,10.01,1.59,1785093691725.006
0.396,-0.731,-0.506,13.86,10.16,2.47,1785093691730.8958
0.409,-0.702,-0.496,9.8,9.74,5.13,1785093691741.017
0.414,-0.7,-0.489,6.16,10.04,5.65,1785093691751.502
0.424,-0.72,-0.481,4.03,10.25,3.85,1785093691764.868
0.44,-0.752,-0.465,3.66,10.32,0.92,1785093691770.59
0.441,-0.784,-0.469,5.46,10.13,-1.56,1785093691780.779
0.439,-0.793,-0.485,7.39,9.86,-1.83,1785093691791.022
0.434,-0.786,-0.501,8.88,9.98,-0.12,1785093691801.395
0.429,-0.764,-0.515,9.52,10.13,1.89,1785093691814.7148
0.434,-0.752,-0.515,8.94,10.47,3.63,1785093691820.489
0.441,-0.766,-0.514,8.42,11.14,3.42,1785093691830.4739
0.433,-0.778,-0.519,7.57,11.6,2.11,1785093691840.916
0.426,-0.781,-0.521,5.68,11.9,1.77,1785093691851.436
0.413,-0.769,-0.524,3.14,12.18,1.92,1785093691864.779
0.399,-0.755,-0.531,-0.43,12.54,2.32,1785093691870.634
0.388,-0.74,-0.541,-5.01,13.34,1.34,1785093691880.755
0.397,-0.737,-0.552,-10.07,12.97,0.06,1785093691891.341
0.406,-0.743,-0.558,-14.04,13.58,0.0,1785093691901.8948
0.399,-0.748,-0.57,-16.66,15.63,1.1,1785093691914.9639
0.385,-0.741,-0.576,-18.56,18.01,2.84,1785093691920.8079
0.371,-0.728,-0.57,-19.47,21.21,3.91,1785093691931.319
0.358,-0.719,-0.563,-19.59,24.96,4.18,1785093691941.866
0.344,-0.716,-0.566,-18.34,28.87,4.12,1785093691955.148
0.343,-0.709,-0.593,-16.21,33.11,4.79,1785093691961.014
0.351,-0.68,-0.616,-15.63,38.15,6.87,1785093691971.3
0.35,-0.668,-0.623,-16.6,43.52,9.49,1785093691981.923
0.338,-0.669,-0.608,-18.01,48.89,10.8,1785093691995.05
0.337,-0.662,-0.568,-18.49,54.35,10.96,1785093692000.8398
0.354,-0.669,-0.535,-16.17,58.32,11.66,1785093692011.736
0.366,-0.694,-0.512,-12.24,60.18,13.4,1785093692024.822
0.38,-0.696,-0.5,-8.7,62.07,14.83,1785093692030.8071
0.38,-0.696,-0.5,-7.97,63.26,17.7,1785093692041.079
0.398,-0.685,-0.504,-11.75,62.81,21.76,1785093692051.758
0.397,-0.679,-0.507,-19.65,61.89,25.12,1785093692065.021
0.371,-0.678,-0.504,-29.85,61.07,27.71,1785093692071.011
0.341,-0.693,-0.504,-29.85,61.07,27.71,1785093692081.516
0.333,-0.705,-0.509,-41.14,61.13,29.3,1785093692094.882
0.365,-0.722,-0.51,-50.2,61.92,30.43,1785093692100.717
0.397,-0.745,-0.51,-54.63,63.11,31.46,1785093692111.222
0.395,-0.764,-0.49,-54.41,64.64,33.27,1785093692121.7952
0.372,-0.775,-0.456,-50.69,65.77,35.04,1785093692135.061
0.353,-0.756,-0.424,-46.82,66.23,37.11,1785093692140.961
0.352,-0.735,-0.398,-42.97,66.1,39.31,1785093692151.5278
0.363,-0.723,-0.39,-38.36,65.46,40.16,1785093692164.775
0.394,-0.71,-0.404,-34.76,64.88,40.25,1785093692170.74
0.427,-0.708,-0.421,-33.63,64.24,40.44,1785093692181.251
0.428,-0.708,-0.432,-36.41,63.26,41.14,1785093692192.031
0.4,-0.722,-0.422,-40.83,62.65,42.76,1785093692205.109
0.356,-0.762,-0.405,-42.12,61.92,43.21,1785093692211.0132
0.341,-0.76,-0.393,-41.41,61.8,43.82,1785093692221.588
0.341,-0.737,-0.391,-37.54,62.2,46.21,1785093692234.842
0.342,-0.707,-0.401,-32.9,62.59,48.92,1785093692240.718
0.349,-0.681,-0.414,-29.36,63.17,50.72,1785093692251.261
0.345,-0.665,-0.418,-28.23,63.39,52.1,1785093692264.558
0.339,-0.658,-0.423,-30.4,63.57,53.74,1785093692270.4639
0.341,-0.652,-0.414,-35.25,63.66,55.64,1785093692281.0217
0.349,-0.657,-0.403,-41.08,63.3,57.86,1785093692291.69
0.352,-0.664,-0.394,-47.3,62.78,60.46,1785093692304.887
0.33,-0.663,-0.377,-52.43,62.01,63.84,1785093692310.496
0.293,-0.657,-0.354,-55.21,60.7,68.12,1785093692321.2202
0.265,-0.659,-0.338,-53.5,59.33,71.87,1785093692334.583
0.284,-0.652,-0.352,-47.43,58.63,74.28,1785093692340.544
0.375,-0.642,-0.386,-39.06,58.9,76.3,1785093692351.059
0.459,-0.626,-0.409,-30.79,58.32,79.38,1785093692361.7852
0.495,-0.631,-0.422,-24.96,56.09,86.76,1785093692374.887
0.497,-0.65,-0.431,-23.68,52.1,96.87,1785093692380.876
0.479,-0.682,-0.414,-24.57,47.88,105.47,1785093692391.326
0.443,-0.731,-0.384,-23.59,44.74,110.51,1785093692404.9448
0.428,-0.784,-0.331,-17.76,41.87,113.41,1785093692410.634
0.422,-0.831,-0.317,-7.6,37.57,116.76,1785093692421.3262
0.401,-0.819,-0.344,0.18,33.27,121.1,1785093692434.5999
0.377,-0.773,-0.362,3.72,29.54,126.83,1785093692440.585
0.343,-0.766,-0.396,4.3,25.39,130.56,1785093692451.0999
0.296,-0.761,-0.451,-1.1,21.58,131.53,1785093692461.829
0.267,-0.732,-0.495,-10.53,19.17,131.75,1785093692474.951
0.25,-0.725,-0.521,-19.23,18.19,129.86,1785093692480.9512
0.221,-0.75,-0.521,-26.0,17.37,125.92,1785093692491.683
0.168,-0.824,-0.504,-30.15,15.69,121.49,1785093692504.968
0.118,-0.886,-0.482,-33.45,13.82,117.34,1785093692510.894
0.1,-0.925,-0.466,-34.3,12.6,114.44,1785093692521.6328
0.104,-0.913,-0.471,-33.88,11.87,112.92,1785093692534.889
0.118,-0.858,-0.488,-34.3,11.84,113.96,1785093692540.827
0.124,-0.822,-0.503,-34.3,11.99,115.7,1785093692551.46
0.093,-0.803,-0.514,-35.07,11.54,115.27,1785093692565.06
0.049,-0.778,-0.511,-37.51,11.05,114.11,1785093692570.783
0.025,-0.778,-0.498,-37.29,11.02,112.8,1785093692581.584
0.011,-0.829,-0.493,-32.11,10.74,109.99,1785093692594.962
-0.008,-0.876,-0.493,-23.8,10.9,106.66,1785093692600.7622
-0.028,-0.911,-0.491,-12.09,11.51,105.93,1785093692611.742
-0.057,-0.917,-0.484,0.06,12.42,107.55,1785093692624.6592
-0.092,-0.878,-0.48,8.76,13.61,110.26,1785093692630.635
-0.121,-0.806,-0.468,12.67,14.59,113.44,1785093692641.325
-0.148,-0.751,-0.456,12.94,14.44,116.15,1785093692654.5579
-0.174,-0.73,-0.462,11.29,13.55,117.16,1785093692660.585
-0.202,-0.73,-0.473,8.97,12.94,117.22,1785093692671.176
-0.213,-0.751,-0.486,9.09,13.28,116.95,1785093692681.829
-0.206,-0.811,-0.496,14.74,14.56,116.03,1785093692695.082
-0.213,-0.898,-0.495,25.64,15.5,114.9,1785093692701.027
-0.239,-0.954,-0.485,37.42,16.14,115.45,1785093692711.8342
-0.256,-0.95,-0.466,47.46,16.72,120.09,1785093692726.002
-0.261,-0.904,-0.449,54.57,17.79,127.38,1785093692730.839
-0.272,-0.833,-0.436,55.18,18.34,134.98,1785093692741.797
-0.275,-0.785,-0.447,49.65,17.98,141.7,1785093692755.031
-0.269,-0.795,-0.487,40.41,17.0,145.76,1785093692760.9658
-0.279,-0.838,-0.532,26.76,16.33,146.95,1785093692771.7332
-0.303,-0.871,-0.552,9.89,16.21,147.56,1785093692785.0083
-0.334,-0.936,-0.56,-3.54,15.9,148.78,1785093692791.036
-0.384,-1.031,-0.559,-12.97,14.92,147.89,1785093692801.544
-0.417,-1.042,-0.532,-21.7,14.22,147.22,1785093692814.765
-0.405,-0.967,-0.511,-27.28,14.16,150.82,1785093692820.689
-0.394,-0.865,-0.502,-32.69,14.19,155.86,1785093692831.8022
-0.411,-0.789,-0.485,-40.62,13.12,159.15,1785093692844.804
-0.436,-0.766,-0.467,-48.19,10.38,158.39,1785093692850.677
-0.456,-0.805,-0.454,-50.11,7.23,152.59,1785093692861.408
-0.483,-0.903,-0.448,-43.0,4.46,143.62,1785093692874.414
-0.522,-0.99,-0.439,-28.53,1.74,135.41,1785093692880.322
-0.545,-1.014,-0.431,-8.51,-0.46,131.08,1785093692890.945
-0.545,-0.987,-0.434,14.56,-1.92,131.23,1785093692901.655
-0.538,-0.926,-0.447,36.5,-2.44,133.15,1785093692914.886
-0.54,-0.859,-0.456,52.98,-2.11,135.23,1785093692920.4568
-0.548,-0.805,-0.457,62.56,-1.68,136.3,1785093692931.319
-0.556,-0.774,-0.451,66.5,-1.46,135.65,1785093692944.595
-0.568,-0.768,-0.433,66.53,-1.46,133.64,1785093692950.331
-0.586,-0.791,-0.416,65.61,-1.01,130.47,1785093692961.021
-0.609,-0.818,-0.393,66.5,-0.46,126.96,1785093692971.7869
-0.629,-0.824,-0.384,70.83,-0.37,124.3,1785093692984.946
-0.646,-0.826,-0.393,77.64,0.31,123.17,1785093692990.8748
-0.667,-0.813,-0.402,82.89,1.37,122.44,1785093693001.419
-0.682,-0.781,-0.405,84.6,2.59,121.52,1785093693014.7322
