num_points,points,timestamp_ms
6,"[{""range"": 0.7002286544172205, ""doppler"": 0.0, ""angle"": -13.422320240217022, ""elevation"": 0.0}, {""range"": 1.299556615899936, ""doppler"": 0.0, ""angle"": -14.282901565609128, ""elevation"": 0.0}, {""range"": 1.318381750320041, ""doppler"": 0.0, ""angle"": -18.176916818757466, ""elevation"": 0.0}, {""range"": 0.6403666530950235, ""doppler"": 0.0, ""angle"": 6.235950256457924, ""elevation"": 0.0}, {""range"": 0.6174774755617352, ""doppler"": 0.0, ""angle"": 13.412481792800946, ""elevation"": 0.0}, {""range"": 0.6246840674823432, ""doppler"": 0.0, ""angle"": 14.115798789631786, ""elevation"": 0.0}]",1785104491353.17
7,"[{""range"": 1.3106850735258369, ""doppler"": 0.0, ""angle"": -31.39139906619821, ""elevation"": 0.0}, {""range"": 1.2948687928465867, ""doppler"": 0.0, ""angle"": -21.5766118331502, ""elevation"": 0.0}, {""range"": 0.6251289366280613, ""doppler"": 0.0, ""angle"": 9.6994254206098, ""elevation"": 0.0}, {""range"": 0.6323203064369467, ""doppler"": 0.0, ""angle"": 8.964203242491175, ""elevation"": 0.0}, {""range"": 0.6464966297636958, ""doppler"": 0.0, ""angle"": 7.565321068432294, ""elevation"": 0.0}, {""range"": 0.6799080954546656, ""doppler"": 0.0, ""angle"": 6.872696002094112, ""elevation"": 0.0}, {""range"": 1.9643630778667567, ""doppler"": 0.0, ""angle"": 49.00100902970384, ""elevation"": 0.0}]",1785104491353.5637
9,"[{""range"": 1.3203942137348996, ""doppler"": 0.0, ""angle"": -27.023102280699955, ""elevation"": 0.0}, {""range"": 1.2911455984814662, ""doppler"": 0.0, ""angle"": -19.910567385269246, ""elevation"": 0.0}, {""range"": 1.8381311430095384, ""doppler"": 0.0, ""angle"": 9.818772552455867, ""elevation"": 0.0}, {""range"": 1.864851275504323, ""doppler"": 0.0, ""angle"": 6.966923710695153, ""elevation"": 0.0}, {""range"": 0.6361184764919925, ""doppler"": 0.0, ""angle"": 10.921417513625117, ""elevation"": 0.0}, {""range"": 0.6454687680711172, ""doppler"": 0.0, ""angle"": 12.511591429767888, ""elevation"": 0.0}, {""range"": 0.6696967389501701, ""doppler"": 0.0, ""angle"": 21.358233992884756, ""elevation"": 0.0}, {""range"": 0.7015001915426164, ""doppler"": 0.0, ""angle"": 22.970382805137678, ""elevation"": 0.0}, {""range"": 0.7339585604601351, ""doppler"": 0.0, ""angle"": 22.32243080650184, ""elevation"": 0.0}]",1785104491353.952
8,"[{""range"": 1.2979948793990521, ""doppler"": 0.0, ""angle"": -23.987333279585542, ""elevation"": 0.0}, {""range"": 1.321058298672242, ""doppler"": 0.0, ""angle"": -22.952154193103127, ""elevation"": 0.0}, {""range"": 0.6331185559651369, ""doppler"": 0.0, ""angle"": 6.34019174590991, ""elevation"": 0.0}, {""range"": 0.6472614902357476, ""doppler"": 0.0, ""angle"": 9.316597949042293, ""elevation"": 0.0}, {""range"": 0.6623052330652026, ""doppler"": 0.0, ""angle"": 11.540497746609342, ""elevation"": 0.0}, {""range"": 0.6935264037727908, ""doppler"": 0.0, ""angle"": 15.523320230226854, ""elevation"": 0.0}, {""range"": 1.844911578061095, ""doppler"": 0.0, ""angle"": 15.084162635421048, ""elevation"": 0.0}, {""range"": 0.750236977354739, ""doppler"": 0.0, ""angle"": 20.26195280334108, ""elevation"": 0.0}]",1785104491354.3591
7,"[{""range"": 1.313557424854529, ""doppler"": 0.0, ""angle"": -27.834826433196234, ""elevation"": 0.0}, {""range"": 0.6373177970638391, ""doppler"": 0.0, ""angle"": 7.075167936637375, ""elevation"": 0.0}, {""range"": 0.6504758903524971, ""doppler"": 0.0, ""angle"": 10.30907275624919, ""elevation"": 0.0}, {""range"": 1.7362914511207501, ""doppler"": 0.0, ""angle"": 7.765431771259371, ""elevation"": 0.0}, {""range"": 0.6667746231646471, ""doppler"": 0.0, ""angle"": 13.555497916635472, ""elevation"": 0.0}, {""range"": 0.696069385944232, ""doppler"": 0.0, ""angle"": 16.675277594518384, ""elevation"": 0.0}, {""range"": 0.7436790483638032, ""doppler"": 0.0, ""angle"": 20.404477968185237, ""elevation"": 0.0}]",1785104491354.763
7,"[{""range"": 1.3154022885544197, ""doppler"": 0.0, ""angle"": -29.398059950052982, ""elevation"": 0.0}, {""range"": 1.7377918108240105, ""doppler"": 0.0, ""angle"": 5.781575596357894, ""elevation"": 0.0}, {""range"": 0.625363689854389, ""doppler"": 0.0, ""angle"": 11.830438358812755, ""elevation"": 0.0}, {""range"": 0.631427120773184, ""doppler"": 0.0, ""angle"": 12.4619309849612, ""elevation"": 0.0}, {""range"": 0.6473414384618099, ""doppler"": 0.0, ""angle"": 13.237801211239175, ""elevation"": 0.0}, {""range"": 0.7758868484053313, ""doppler"": 0.0, ""angle"": 11.22965369424157, ""elevation"": 0.0}, {""range"": 0.7087808359294484, ""doppler"": 0.0, ""angle"": 34.23530514381451, ""elevation"": 0.0}]",1785104491355.114
4,"[{""range"": 0.6357674050435218, ""doppler"": 0.0, ""angle"": 7.628720105046641, ""elevation"": 0.0}, {""range"": 0.6449738300533125, ""doppler"": 0.0, ""angle"": 9.736525075826389, ""elevation"": 0.0}, {""range"": 0.6564451199655583, ""doppler"": 0.0, ""angle"": 11.91598767424783, ""elevation"": 0.0}, {""range"": 0.6829604810009072, ""doppler"": 0.0, ""angle"": 12.628061934982778, ""elevation"": 0.0}]",1785104491355.451
6,"[{""range"": 1.295830728615859, ""doppler"": 0.0, ""angle"": -23.554679577500835, ""elevation"": 0.0}, {""range"": 1.3222098296785874, ""doppler"": 0.0, ""angle"": -21.133754003284846, ""elevation"": 0.0}, {""range"": 0.6316235163627097, ""doppler"": 0.0, ""angle"": 6.583803921784236, ""elevation"": 0.0}, {""range"": 0.6507762344335706, ""doppler"": 0.0, ""angle"": 11.683521473937445, ""elevation"": 0.0}, {""range"": 0.6592239490596112, ""doppler"": 0.0, ""angle"": 10.992946609883429, ""elevation"": 0.0}, {""range"": 0.6862941696182917, ""doppler"": 0.0, ""angle"": 11.040582812073144, ""elevation"": 0.0}]",1785104491355.788
5,"[{""range"": 1.288229022421452, ""doppler"": 0.0, ""angle"": -35.964808750591324, ""elevation"": 0.0}, {""range"": 1.3242840339814064, ""doppler"": 0.0, ""angle"": -26.30556119622154, ""elevation"": 0.0}, {""range"": 0.6562752029072761, ""doppler"": 0.0, ""angle"": 13.006317927136154, ""elevation"": 0.0}, {""range"": 0.6639433619462984, ""doppler"": 0.0, ""angle"": 16.233663455399654, ""elevation"": 0.0}, {""range"": 0.696253540707473, ""doppler"": 0.0, ""angle"": 18.61642595510175, ""elevation"": 0.0}]",1785104491356.121
8,"[{""range"": 1.3135979412457193, ""doppler"": 0.0, ""angle"": -24.154131480340848, ""elevation"": 0.0}, {""range"": 1.290458947220286, ""doppler"": 0.0, ""angle"": -14.369365906730629, ""elevation"": 0.0}, {""range"": 1.827101093456087, ""doppler"": 0.0, ""angle"": 1.3627262866712735, ""elevation"": 0.0}, {""range"": 0.5969776776670036, ""doppler"": 0.0, ""angle"": 10.370851865250264, ""elevation"": 0.0}, {""range"": 0.6185582109023771, ""doppler"": 0.0, ""angle"": 11.810177730861486, ""elevation"": 0.0}, {""range"": 0.632619540603419, ""doppler"": 0.0, ""angle"": 13.368490724511027, ""elevation"": 0.0}, {""range"": 0.6482662134744903, ""doppler"": 0.0, ""angle"": 14.618879334345332, ""elevation"": 0.0}, {""range"": 0.6766470726341486, ""doppler"": 0.0, ""angle"": 16.72534907515779, ""elevation"": 0.0}]",1785104491356.4492
6,"[{""range"": 1.2523472836623672, ""doppler"": 0.0, ""angle"": -35.12874164943774, ""elevation"": 0.0}, {""range"": 1.34404747635345, ""doppler"": 0.0, ""angle"": -37.502595410647295, ""elevation"": 0.0}, {""range"": 1.2967783033640936, ""doppler"": 0.0, ""angle"": -31.294362762150875, ""elevation"": 0.0}, {""range"": 1.3196919620559338, ""doppler"": 0.0, ""angle"": -32.12882096219872, ""elevation"": 0.0}, {""range"": 0.6240298883905248, ""doppler"": 0.0, ""angle"": 5.4590108685126175, ""elevation"": 0.0}, {""range"": 0.6286136910562579, ""doppler"": 0.0, ""angle"": 6.763157334993698, ""elevation"": 0.0}]",1785104491356.7822
6,"[{""range"": 1.3138056031243464, ""doppler"": 0.0, ""angle"": -31.344911413582857, ""elevation"": 0.0}, {""range"": 1.2914507586659505, ""doppler"": 0.0, ""angle"": -25.199012448323845, ""elevation"": 0.0}, {""range"": 0.6283631056493718, ""doppler"": 0.0, ""angle"": 7.373766361330215, ""elevation"": 0.0}, {""range"": 0.6437369684018639, ""doppler"": 0.0, ""angle"": 8.868374358490493, ""elevation"": 0.0}, {""range"": 0.659315589349045, ""doppler"": 0.0, ""angle"": 9.648811290166883, ""elevation"": 0.0}, {""range"": 0.6825432574848503, ""doppler"": 0.0, ""angle"": 10.261884040216158, ""elevation"": 0.0}]",1785104491357.147
5,"[{""range"": 0.6831553773704931, ""doppler"": 0.0, ""angle"": -36.17401956390795, ""elevation"": 0.0}, {""range"": 1.294731627335046, ""doppler"": 0.0, ""angle"": -29.850882686681828, ""elevation"": 0.0}, {""range"": 1.3151404441015362, ""doppler"": 0.0, ""angle"": -31.69324221893083, ""elevation"": 0.0}, {""range"": 0.6502076184192885, ""doppler"": 0.0, ""angle"": 13.550891950590962, ""elevation"": 0.0}, {""range"": 0.655882320486836, ""doppler"": 0.0, ""angle"": 14.445410894709132, ""elevation"": 0.0}]",1785104491357.486
8,"[{""range"": 0.6717240109196113, ""doppler"": 0.0, ""angle"": -25.057435980396832, ""elevation"": 0.0}, {""range"": 0.6972029594589076, ""doppler"": 0.0, ""angle"": -21.247462027884914, ""elevation"": 0.0}, {""range"": 1.303931660238058, ""doppler"": 0.0, ""angle"": -14.989115816494207, ""elevation"": 0.0}, {""range"": 1.3222515560334307, ""doppler"": 0.0, ""angle"": -11.735418453117148, ""elevation"": 0.0}, {""range"": 0.5940271564581184, ""doppler"": 0.0, ""angle"": 7.3154097181015825, ""elevation"": 0.0}, {""range"": 0.6087648109176917, ""doppler"": 0.0, ""angle"": 7.918275779007415, ""elevation"": 0.0}, {""range"": 0.623095236709642, ""doppler"": 0.0, ""angle"": 9.481244195287864, ""elevation"": 0.0}, {""range"": 0.6448509968877564, ""doppler"": 0.0, ""angle"": 6.512134713095351, ""elevation"": 0.0}]",1785104491357.841
8,"[{""range"": 0.66766417348416, ""doppler"": 0.0, ""angle"": -27.86217017072112, ""elevation"": 0.0}, {""range"": 0.6944430854824473, ""doppler"": 0.0, ""angle"": -32.83893935585933, ""elevation"": 0.0}, {""range"": 1.2967191626440178, ""doppler"": 0.0, ""angle"": -21.867431941972892, ""elevation"": 0.0}, {""range"": 1.3184247255465265, ""doppler"": 0.0, ""angle"": -20.747952075078796, ""elevation"": 0.0}, {""range"": 0.5910505733889988, ""doppler"": 0.0, ""angle"": 1.6643001649520328, ""elevation"": 0.0}, {""range"": 0.6050806989118059, ""doppler"": 0.0, ""angle"": 3.3714320976483956, ""elevation"": 0.0}, {""range"": 0.6183480477974129, ""doppler"": 0.0, ""angle"": 6.325554004767533, ""elevation"": 0.0}, {""range"": 0.6497981262516367, ""doppler"": 0.0, ""angle"": 24.830200881993296, ""elevation"": 0.0}]",1785104491358.1812
7,"[{""range"": 1.2975364267681084, ""doppler"": 0.0, ""angle"": -37.23785148117319, ""elevation"": 0.0}, {""range"": 1.3160711640247726, ""doppler"": 0.0, ""angle"": -34.37020028706824, ""elevation"": 0.0}, {""range"": 0.6037164395221645, ""doppler"": 0.0, ""angle"": 6.428272716561664, ""elevation"": 0.0}, {""range"": 0.6223652314269609, ""doppler"": 0.0, ""angle"": 8.642281782666782, ""elevation"": 0.0}, {""range"": 0.6326307104846359, ""doppler"": 0.0, ""angle"": 10.109298492495174, ""elevation"": 0.0}, {""range"": 0.6490328312103649, ""doppler"": 0.0, ""angle"": 13.592128712505339, ""elevation"": 0.0}, {""range"": 0.6816617257191946, ""doppler"": 0.0, ""angle"": 18.506241751096923, ""elevation"": 0.0}]",1785104491358.55
6,"[{""range"": 0.7038236617379665, ""doppler"": 0.0, ""angle"": -37.20470148976676, ""elevation"": 0.0}, {""range"": 1.296062700750721, ""doppler"": 0.0, ""angle"": -32.909537285827746, ""elevation"": 0.0}, {""range"": 1.315343948746213, ""doppler"": 0.0, ""angle"": -31.094666180063424, ""elevation"": 0.0}, {""range"": 0.6587177458332023, ""doppler"": 0.0, ""angle"": 17.308560641461032, ""elevation"": 0.0}, {""range"": 0.6205112766805851, ""doppler"": 0.0, ""angle"": 20.09031468993555, ""elevation"": 0.0}, {""range"": 0.6442315662235335, ""doppler"": 0.0, ""angle"": 18.63108036623684, ""elevation"": 0.0}]",1785104491358.9812
6,"[{""range"": 1.3153853702764207, ""doppler"": 0.0, ""angle"": -29.237681254633824, ""elevation"": 0.0}, {""range"": 1.2935087192221215, ""doppler"": 0.0, ""angle"": -25.83180158720932, ""elevation"": 0.0}, {""range"": 0.6233095958588679, ""doppler"": 0.0, ""angle"": 15.986036002521882, ""elevation"": 0.0}, {""range"": 0.6380883233131336, ""doppler"": 0.0, ""angle"": 13.070435061622266, ""elevation"": 0.0}, {""range"": 0.6558599193672071, ""doppler"": 0.0, ""angle"": 10.954557370065563, ""elevation"": 0.0}, {""range"": 0.6903009279739291, ""doppler"": 0.0, ""angle"": 14.108236619097589, ""elevation"": 0.0}]",1785104491359.358
8,"[{""range"": 1.3277070931014292, ""doppler"": 0.0, ""angle"": -10.781771121160965, ""elevation"": 0.0}, {""range"": 1.7203224342095456, ""doppler"": 0.0, ""angle"": 3.062556288437424, ""elevation"": 0.0}, {""range"": 0.5998853589177641, ""doppler"": 0.0, ""angle"": 5.199067616091672, ""elevation"": 0.0}, {""range"": 0.6195067787047431, ""doppler"": 0.0, ""angle"": 5.249827637223799, ""elevation"": 0.0}, {""range"": 0.6357687377971634, ""doppler"": 0.0, ""angle"": 5.843682277390039, ""elevation"": 0.0}, {""range"": 0.657605838977842, ""doppler"": 0.0, ""angle"": 8.932129180650065, ""elevation"": 0.0}, {""range"": 1.7173076974224804, ""doppler"": 0.0, ""angle"": 4.520874913494787, ""elevation"": 0.0}, {""range"": 0.6942717834295509, ""doppler"": 0.0, ""angle"": 13.008995763713054, ""elevation"": 0.0}]",1785104491359.7068
8,"[{""range"": 0.700363985972396, ""doppler"": 0.0, ""angle"": -30.722913969807294, ""elevation"": 0.0}, {""range"": 0.7324122051884978, ""doppler"": 0.0, ""angle"": -33.437887026279675, ""elevation"": 0.0}, {""range"": 1.3404389160251942, ""doppler"": 0.0, ""angle"": -9.56787157498776, ""elevation"": 0.0}, {""range"": 1.3649096364281144, ""doppler"": 0.0, ""angle"": -1.8843957244502665, ""elevation"": 0.0}, {""range"": 0.6285666137540216, ""doppler"": 0.0, ""angle"": 11.469761839384363, ""elevation"": 0.0}, {""range"": 0.6396378386458137, ""doppler"": 0.0, ""angle"": 15.500961534528855, ""elevation"": 0.0}, {""range"": 0.6562371262948072, ""doppler"": 0.0, ""angle"": 20.612690473640647, ""elevation"": 0.0}, {""range"": 0.686229755965277, ""doppler"": 0.0, ""angle"": 27.045787608542554, ""elevation"": 0.0}]",1785104491360.0461
8,"[{""range"": 0.7398099312216027, ""doppler"": 0.0, ""angle"": -28.844769803761785, ""elevation"": 0.0}, {""range"": 1.3010693551843437, ""doppler"": 0.0, ""angle"": -24.782840283823134, ""elevation"": 0.0}, {""range"": 1.3318832473246378, ""doppler"": 0.0, ""angle"": -18.391163315981796, ""elevation"": 0.0}, {""range"": 1.3727515807758301, ""doppler"": 0.0, ""angle"": -1.597357306107479, ""elevation"": 0.0}, {""range"": 0.6332680778635797, ""doppler"": 0.0, ""angle"": 11.532032622275551, ""elevation"": 0.0}, {""range"": 0.6463178638762693, ""doppler"": 0.0, ""angle"": 11.005269778845436, ""elevation"": 0.0}, {""range"": 0.6583482497552896, ""doppler"": 0.0, ""angle"": 11.64260012374704, ""elevation"": 0.0}, {""range"": 0.6816266386912259, ""doppler"": 0.0, ""angle"": 14.043534398664384, ""elevation"": 0.0}]",1785104491360.393
6,"[{""range"": 1.3265879078839973, ""doppler"": 0.0, ""angle"": -34.377660986501816, ""elevation"": 0.0}, {""range"": 0.6490555172191557, ""doppler"": 0.0, ""angle"": -11.650458816053398, ""elevation"": 0.0}, {""range"": 0.6783970195221707, ""doppler"": 0.0, ""angle"": 23.73401243512496, ""elevation"": 0.0}, {""range"": 0.70116144988649, ""doppler"": 0.0, ""angle"": 24.11381748958388, ""elevation"": 0.0}, {""range"": 0.6662201657907001, ""doppler"": 0.0, ""angle"": 26.819514015124998, ""elevation"": 0.0}, {""range"": 0.7437109714086576, ""doppler"": 0.0, ""angle"": 31.400831852717292, ""elevation"": 0.0}]",1785104491360.731
5,"[{""range"": 1.3397489969139627, ""doppler"": 0.0, ""angle"": -3.0220318057228797, ""elevation"": 0.0}, {""range"": 0.6395473533803675, ""doppler"": 0.0, ""angle"": 6.002297929893431, ""elevation"": 0.0}, {""range"": 0.6494885669600715, ""doppler"": 0.0, ""angle"": 7.753088493411745, ""elevation"": 0.0}, {""range"": 0.6536507354487623, ""doppler"": 0.0, ""angle"": 9.812766500508534, ""elevation"": 0.0}, {""range"": 0.6805974287851863, ""doppler"": 0.0, ""angle"": 15.372622614101683, ""elevation"": 0.0}]",1785104491361.071
7,"[{""range"": 1.2978955524995865, ""doppler"": 0.0, ""angle"": -21.159360081517963, ""elevation"": 0.0}, {""range"": 1.321938763721778, ""doppler"": 0.0, ""angle"": -19.00109906925648, ""elevation"": 0.0}, {""range"": 0.6372616038539746, ""doppler"": 0.0, ""angle"": 8.016420401126844, ""elevation"": 0.0}, {""range"": 0.6521676602637005, ""doppler"": 0.0, ""angle"": 8.927707974348936, ""elevation"": 0.0}, {""range"": 0.6590004815276267, ""doppler"": 0.0, ""angle"": 10.300674851004759, ""elevation"": 0.0}, {""range"": 0.6752045651413937, ""doppler"": 0.0, ""angle"": 11.890220999910007, ""elevation"": 0.0}, {""range"": 0.7730841934446562, ""doppler"": 0.0, ""angle"": 53.114199376487925, ""elevation"": 0.0}]",1785104491361.4001
