ax,ay,az,gx,gy,gz,timestamp_ms
-0.197,-0.159,0.975,7.93,5.55,159.7,1784842052882.797
-0.154,-0.191,0.99,-1.62,3.88,162.97,1784842052893.321
-0.065,-0.185,1.069,-7.11,7.51,163.12,1784842052906.6438
-0.076,-0.216,1.072,-7.39,6.41,159.43,1784842052912.3909
-0.129,-0.227,1.003,-5.89,0.82,153.29,1784842052922.789
-0.079,-0.223,0.972,-5.98,1.83,147.53,1784842052933.364
-0.03,-0.178,0.993,-6.87,7.69,135.99,1784842052946.693
-0.035,-0.196,1.016,-1.59,7.75,126.56,1784842052952.8142
-0.026,-0.268,1.006,6.59,7.02,119.39,1784842052962.795
-0.013,-0.314,0.958,11.66,8.21,111.15,1784842052973.378
-0.004,-0.332,0.937,14.07,10.07,102.02,1784842052986.66
0.004,-0.354,0.953,12.63,9.77,92.96,1784842052992.654
0.004,-0.354,0.953,6.16,12.51,88.08,1784842053003.0432
0.025,-0.354,0.984,-2.11,14.89,87.16,1784842053013.6562
