ax,ay,az,gx,gy,gz,timestamp_ms
0.231,-0.761,-0.331,3.54,-104.56,-88.35,1785093584839.748
0.234,-0.782,-0.366,14.53,-107.58,-93.87,1785093584853.2532
0.252,-0.778,-0.435,28.35,-109.32,-97.45,1785093584859.085
0.256,-0.774,-0.521,40.89,-110.54,-99.31,1785093584869.673
0.247,-0.776,-0.603,47.18,-112.83,-100.62,1785093584882.8809
0.235,-0.791,-0.636,45.66,-115.76,-102.27,1785093584889.199
0.217,-0.814,-0.622,40.77,-118.47,-102.73,1785093584899.6338
0.206,-0.804,-0.57,37.2,-119.27,-101.32,1785093584912.95
0.212,-0.772,-0.511,39.46,-118.2,-100.77,1785093584918.8372
0.244,-0.737,-0.506,46.82,-117.1,-103.15,1785093584929.779
0.258,-0.712,-0.53,55.27,-116.4,-107.55,1785093584943.037
0.247,-0.695,-0.521,60.88,-114.93,-111.7,1785093584948.909
0.242,-0.685,-0.551,63.48,-115.97,-114.26,1785093584959.543
0.237,-0.669,-0.588,62.14,-118.08,-114.05,1785093584972.786
0.211,-0.673,-0.597,59.08,-119.24,-111.51,1785093584979.829
0.189,-0.691,-0.616,55.3,-121.19,-107.73,1785093584989.549
0.193,-0.71,-0.647,50.97,-122.47,-104.07,1785093585002.774
0.188,-0.707,-0.66,47.61,-122.29,-103.37,1785093585008.72
0.181,-0.688,-0.66,47.73,-121.13,-103.95,1785093585019.501
0.185,-0.679,-0.646,54.05,-118.32,-105.41,1785093585032.9622
0.181,-0.681,-0.629,66.5,-114.47,-107.52,1785093585038.686
0.179,-0.669,-0.607,82.0,-110.23,-108.07,1785093585049.679
0.183,-0.644,-0.577,97.6,-107.18,-106.23,1785093585062.773
0.204,-0.627,-0.588,108.95,-106.85,-102.39,1785093585068.6719
0.216,-0.613,-0.604,112.92,-106.72,-99.0,1785093585079.394
0.214,-0.62,-0.618,110.35,-107.55,-95.92,1785093585092.806
0.211,-0.655,-0.661,104.74,-108.8,-93.54,1785093585098.821
0.198,-0.683,-0.687,97.75,-108.58,-91.8,1785093585109.4219
0.192,-0.681,-0.684,91.16,-108.31,-88.87,1785093585122.6501
0.195,-0.669,-0.668,87.41,-108.65,-85.21,1785093585129.2168
0.203,-0.651,-0.685,85.67,-109.56,-82.06,1785093585139.113
0.213,-0.624,-0.687,84.08,-109.84,-79.93,1785093585149.74
0.214,-0.634,-0.668,83.56,-110.08,-79.1,1785093585163.05
0.206,-0.672,-0.646,83.62,-110.81,-78.92,1785093585168.9321
0.188,-0.715,-0.613,85.45,-111.48,-78.68,1785093585179.541
0.185,-0.743,-0.615,89.08,-112.77,-77.52,1785093585192.78
0.202,-0.741,-0.646,91.25,-114.78,-75.35,1785093585198.3271
0.204,-0.74,-0.665,90.88,-116.15,-73.37,1785093585209.2622
0.188,-0.749,-0.668,88.78,-117.19,-72.05,1785093585219.769
0.186,-0.756,-0.68,85.88,-118.02,-71.32,1785093585233.0781
0.182,-0.759,-0.692,82.58,-118.69,-70.93,1785093585238.959
0.182,-0.759,-0.692,77.61,-119.36,-70.16,1785093585249.493
0.184,-0.778,-0.719,71.54,-120.27,-69.31,1785093585262.78
0.184,-0.796,-0.721,65.25,-120.18,-68.76,1785093585268.723
0.18,-0.805,-0.703,60.91,-119.82,-67.72,1785093585279.2903
0.179,-0.81,-0.689,58.87,-119.63,-66.01,1785093585290.018
0.184,-0.808,-0.695,58.96,-119.42,-64.76,1785093585303.1301
0.193,-0.797,-0.718,58.5,-118.96,-64.24,1785093585308.992
0.202,-0.786,-0.745,55.73,-118.23,-64.09,1785093585319.37
0.203,-0.796,-0.762,51.64,-117.98,-63.94,1785093585332.864
0.2,-0.815,-0.767,47.15,-117.62,-63.2,1785093585338.7678
0.202,-0.82,-0.776,41.9,-117.04,-61.74,1785093585349.25
0.203,-0.822,-0.774,35.92,-116.28,-60.43,1785093585359.737
0.202,-0.829,-0.757,30.4,-115.09,-59.91,1785093585372.94
0.194,-0.861,-0.751,28.66,-113.65,-60.85,1785093585379.054
0.189,-0.881,-0.736,30.43,-111.7,-62.69,1785093585389.5923
0.186,-0.88,-0.714,34.67,-109.9,-63.97,1785093585402.936
0.187,-0.871,-0.73,39.4,-108.8,-64.52,1785093585408.5278
0.186,-0.848,-0.748,40.96,-107.58,-64.33,1785093585419.34
0.187,-0.83,-0.766,39.12,-107.18,-63.26,1785093585430.044
0.185,-0.829,-0.785,34.39,-106.85,-62.96,1785093585443.326
0.174,-0.837,-0.798,28.05,-106.3,-63.36,1785093585449.474
0.172,-0.843,-0.793,21.88,-105.14,-64.42,1785093585459.6392
0.165,-0.84,-0.769,18.01,-103.31,-66.47,1785093585472.884
0.154,-0.832,-0.735,18.07,-101.14,-68.79,1785093585478.935
0.154,-0.819,-0.71,22.13,-99.25,-70.38,1785093585489.222
0.155,-0.804,-0.699,27.8,-98.15,-71.41,1785093585499.8013
0.145,-0.786,-0.698,32.07,-97.72,-72.27,1785093585513.34
0.138,-0.765,-0.721,33.08,-97.69,-72.15,1785093585518.6602
0.128,-0.742,-0.757,31.4,-96.84,-71.26,1785093585529.158
0.121,-0.708,-0.791,27.19,-94.67,-70.04,1785093585539.794
0.117,-0.666,-0.783,21.88,-91.98,-68.48,1785093585553.071
0.122,-0.646,-0.766,17.18,-89.69,-67.48,1785093585558.846
0.118,-0.643,-0.731,13.73,-87.19,-67.78,1785093585569.2559
0.108,-0.67,-0.717,12.82,-85.63,-68.94,1785093585580.6611
0.108,-0.67,-0.717,12.39,-84.51,-70.74,1785093585593.322
0.105,-0.695,-0.728,11.75,-83.25,-72.15,1785093585598.6611
0.108,-0.713,-0.736,11.08,-82.28,-72.66,1785093585609.1199
0.119,-0.73,-0.747,11.47,-81.58,-72.36,1785093585619.8442
0.132,-0.752,-0.755,11.47,-81.58,-72.36,1785093585633.124
0.14,-0.77,-0.76,12.85,-80.81,-71.78,1785093585638.9702
0.14,-0.771,-0.756,14.59,-79.53,-70.89,1785093585649.2878
0.131,-0.768,-0.746,17.12,-78.43,-69.95,1785093585659.8762
0.122,-0.757,-0.747,19.5,-77.36,-69.4,1785093585673.2822
0.116,-0.741,-0.766,20.54,-76.14,-69.86,1785093585679.153
0.123,-0.716,-0.798,18.56,-74.59,-70.35,1785093585689.377
0.139,-0.693,-0.816,13.67,-72.54,-70.28,1785093585699.73
0.16,-0.672,-0.813,6.71,-70.62,-70.16,1785093585713.1892
0.187,-0.668,-0.812,0.82,-68.94,-69.86,1785093585718.909
0.204,-0.678,-0.815,-2.69,-66.93,-70.19,1785093585728.917
0.212,-0.674,-0.812,-5.07,-64.49,-70.28,1785093585739.456
0.222,-0.667,-0.808,-5.68,-62.01,-69.77,1785093585749.934
0.234,-0.652,-0.805,-5.28,-59.33,-68.7,1785093585763.2693
0.249,-0.624,-0.8,-5.25,-56.37,-66.5,1785093585769.0398
0.264,-0.607,-0.798,-5.25,-53.04,-64.21,1785093585779.243
0.27,-0.611,-0.786,-3.72,-49.71,-62.9,1785093585789.622
0.269,-0.617,-0.778,-0.64,-46.78,-62.29,1785093585802.829
0.274,-0.623,-0.768,4.3,-43.82,-61.31,1785093585808.722
0.265,-0.626,-0.767,10.04,-41.81,-60.0,1785093585818.8547
0.264,-0.603,-0.787,13.55,-40.16,-57.71,1785093585829.502
0.276,-0.574,-0.808,15.38,-38.42,-54.41,1785093585839.989
0.286,-0.539,-0.812,14.92,-36.16,-52.0,1785093585853.177
0.296,-0.521,-0.81,12.6,-34.85,-49.5,1785093585858.909
0.3,-0.528,-0.814,9.28,-34.12,-46.66,1785093585869.1353
0.293,-0.526,-0.815,5.22,-32.04,-45.35,1785093585879.82
0.284,-0.536,-0.823,1.13,-30.95,-43.24,1785093585892.947
0.276,-0.549,-0.822,-3.39,-30.52,-40.74,1785093585898.8909
0.268,-0.557,-0.812,-5.95,-28.23,-38.97,1785093585908.941
0.261,-0.558,-0.805,-5.49,-25.3,-37.81,1785093585919.477
0.267,-0.556,-0.795,-2.93,-22.28,-36.84,1785093585929.7778
0.282,-0.543,-0.796,0.79,-19.5,-35.13,1785093585942.858
0.297,-0.524,-0.811,3.6,-17.76,-32.04,1785093585948.6123
0.301,-0.511,-0.824,4.09,-16.48,-28.66,1785093585958.928
0.304,-0.495,-0.838,1.74,-15.2,-25.3,1785093585969.2869
0.312,-0.499,-0.838,-2.35,-13.58,-21.97,1785093585982.535
0.307,-0.535,-0.824,-5.62,-11.75,-19.5,1785093585988.089
0.304,-0.553,-0.81,-7.6,-9.77,-18.07,1785093585998.537
0.322,-0.552,-0.798,-6.68,-7.57,-16.17,1785093586009.122
0.333,-0.549,-0.783,-3.88,-5.89,-14.28,1785093586019.068
0.332,-0.552,-0.772,-1.28,-4.79,-12.91,1785093586029.541
0.33,-0.553,-0.777,1.01,-3.88,-11.66,1785093586043.04
0.338,-0.543,-0.786,2.53,-2.93,-9.92,1785093586048.533
0.342,-0.534,-0.791,3.48,-2.2,-7.97,1785093586058.2002
0.341,-0.535,-0.802,3.02,-1.77,-6.23,1785093586068.813
0.348,-0.543,-0.799,1.43,-1.04,-4.67,1785093586078.9067
0.348,-0.559,-0.781,-0.49,-0.12,-3.6,1785093586089.46
0.348,-0.573,-0.776,-2.5,0.92,-3.11,1785093586099.724
0.344,-0.579,-0.776,-4.09,2.47,-3.08,1785093586112.746
0.338,-0.572,-0.764,-6.68,3.66,-2.2,1785093586117.985
0.348,-0.569,-0.758,-8.58,3.45,-0.46,1785093586128.141
0.357,-0.577,-0.756,-8.88,3.54,0.7,1785093586138.546
0.356,-0.587,-0.75,-7.05,4.64,1.34,1785093586148.942
0.356,-0.591,-0.75,-3.6,6.35,1.86,1785093586159.092
0.353,-0.589,-0.745,-0.37,7.32,2.66,1785093586169.562
0.346,-0.582,-0.737,0.92,7.6,3.17,1785093586179.892
0.339,-0.572,-0.727,-0.21,8.51,3.11,1785093586193.106
0.338,-0.564,-0.712,-2.26,9.13,2.93,1785093586198.7742
0.338,-0.573,-0.699,-3.48,9.03,2.44,1785093586208.485
0.337,-0.585,-0.698,-3.6,8.88,1.53,1785093586218.85
0.338,-0.596,-0.704,-2.69,8.82,0.73,1785093586228.915
0.344,-0.603,-0.709,-0.46,8.7,0.31,1785093586239.285
0.352,-0.599,-0.714,1.86,7.93,0.27,1785093586249.92
0.361,-0.594,-0.727,2.99,6.93,0.82,1785093586262.808
0.363,-0.587,-0.732,2.44,6.32,1.5,1785093586267.936
0.363,-0.589,-0.732,0.89,5.71,1.89,1785093586278.4153
0.359,-0.591,-0.72,-1.19,5.13,2.32,1785093586288.71
0.354,-0.599,-0.707,-2.38,4.46,2.5,1785093586298.7678
0.351,-0.605,-0.704,-2.72,3.91,2.47,1785093586309.325
0.352,-0.603,-0.705,-2.47,3.72,2.38,1785093586319.487
0.352,-0.599,-0.707,-2.08,3.36,2.35,1785093586330.025
0.353,-0.597,-0.714,-2.08,2.75,2.2,1785093586343.185
0.355,-0.597,-0.729,-2.01,2.11,2.38,1785093586348.709
0.362,-0.598,-0.73,-1.89,1.4,2.81,1785093586358.468
0.365,-0.602,-0.733,-1.4,0.82,3.27,1785093586368.817
0.363,-0.6,-0.734,-1.13,0.21,3.78,1785093586379.3599
0.359,-0.598,-0.733,-1.56,-0.4,4.15,1785093586389.3772
0.356,-0.599,-0.739,-2.26,-1.16,4.24,1785093586399.72
0.356,-0.595,-0.749,-3.57,-1.62,4.49,1785093586412.938
0.357,-0.59,-0.753,-5.68,-2.14,5.07,1785093586418.345
0.357,-0.59,-0.758,-8.58,-2.41,5.68,1785093586428.4412
0.359,-0.601,-0.76,-11.57,-2.5,6.01,1785093586438.745
0.365,-0.616,-0.769,-13.18,-2.32,6.16,1785093586449.2532
0.37,-0.623,-0.771,-13.52,-1.53,5.92,1785093586459.531
0.368,-0.617,-0.766,-13.12,-0.79,5.71,1785093586469.856
0.36,-0.611,-0.76,-12.48,-0.24,5.89,1785093586483.168
0.345,-0.602,-0.753,-12.05,0.21,5.65,1785093586488.9128
0.338,-0.599,-0.754,-11.84,0.79,5.1,1785093586498.846
0.334,-0.602,-0.753,-11.84,1.53,4.43,1785093586509.234
0.332,-0.61,-0.745,-10.96,2.35,3.14,1785093586519.4868
0.33,-0.618,-0.738,-8.61,3.33,1.71,1785093586529.85
0.332,-0.616,-0.732,-4.94,4.46,0.61,1785093586543.5278
0.332,-0.607,-0.73,-1.56,5.37,-0.03,1785093586548.703
0.329,-0.598,-0.727,0.27,6.1,-0.55,1785093586558.367
0.328,-0.591,-0.724,0.89,6.78,-0.85,1785093586568.6829
0.331,-0.589,-0.724,1.04,7.32,-1.31,1785093586579.262
0.334,-0.584,-0.723,0.55,7.84,-2.04,1785093586589.424
0.337,-0.575,-0.727,-0.73,8.21,-2.59,1785093586599.7178
0.34,-0.566,-0.724,-2.56,8.36,-2.78,1785093586613.048
0.342,-0.555,-0.719,-4.46,8.12,-2.56,1785093586618.4312
0.342,-0.559,-0.72,-5.28,8.15,-2.35,1785093586628.4148
0.34,-0.552,-0.716,-6.07,8.42,-2.41,1785093586638.494
0.35,-0.539,-0.709,-6.87,8.36,-2.08,1785093586648.982
0.362,-0.533,-0.703,-6.44,8.06,-1.71,1785093586659.221
0.364,-0.541,-0.703,-4.33,7.63,-1.4,1785093586669.499
0.368,-0.546,-0.712,-1.4,7.35,-1.01,1785093586679.872
0.371,-0.543,-0.723,1.07,6.96,-0.09,1785093586693.081
0.37,-0.538,-0.735,1.86,6.44,1.83,1785093586698.594
0.367,-0.531,-0.74,1.25,6.5,3.23,1785093586708.4648
0.361,-0.53,-0.742,0.06,6.53,4.3,1785093586718.7952
0.36,-0.521,-0.743,-3.2,5.74,5.95,1785093586729.2258
0.362,-0.504,-0.74,-8.39,5.07,8.06,1785093586739.357
0.363,-0.512,-0.738,-11.75,4.91,9.25,1785093586749.763
0.359,-0.532,-0.731,-13.21,4.27,9.58,1785093586763.029
0.353,-0.561,-0.72,-13.12,3.45,9.46,1785093586768.501
0.346,-0.585,-0.715,-12.02,3.14,9.13,1785093586778.595
0.35,-0.601,-0.719,-9.49,2.93,8.79,1785093586788.9978
0.356,-0.61,-0.731,-5.34,3.14,8.48,1785093586799.25
0.365,-0.609,-0.743,-1.34,3.33,8.51,1785093586809.7788
0.372,-0.602,-0.75,0.98,3.23,8.97,1785093586819.8452
0.372,-0.606,-0.764,2.08,3.45,9.16,1785093586833.143
0.369,-0.615,-0.777,2.26,3.81,9.03,1785093586838.665
0.366,-0.62,-0.777,1.68,4.46,8.61,1785093586848.3123
0.369,-0.622,-0.773,0.79,5.01,7.69,1785093586858.751
0.369,-0.622,-0.773,-0.58,5.46,6.68,1785093586869.185
0.374,-0.617,-0.769,-2.23,6.04,5.68,1785093586879.477
0.377,-0.611,-0.765,-3.33,6.47,4.73,1785093586889.8308
0.374,-0.619,-0.761,-3.36,6.65,3.81,1785093586902.9893
0.376,-0.624,-0.761,-3.23,7.11,2.87,1785093586908.37
0.375,-0.62,-0.763,-3.23,7.11,2.87,1785093586918.356
0.378,-0.605,-0.76,-4.55,7.08,2.56,1785093586928.688
0.378,-0.601,-0.766,-6.35,6.62,2.26,1785093586938.9893
0.369,-0.598,-0.763,-8.58,6.35,2.01,1785093586949.3042
0.363,-0.612,-0.758,-8.88,6.07,1.65,1785093586959.5552
0.357,-0.622,-0.754,-7.66,5.86,0.82,1785093586969.935
0.358,-0.622,-0.755,-5.49,6.01,0.24,1785093586983.316
0.361,-0.617,-0.753,-3.11,6.44,-0.27,1785093586988.5461
0.368,-0.606,-0.746,-1.62,6.71,-0.46,1785093586998.518
0.374,-0.603,-0.745,-0.12,6.65,-0.73,1785093587008.786
0.374,-0.595,-0.747,0.18,6.47,-1.16,1785093587019.161
0.374,-0.586,-0.754,-1.34,6.44,-1.13,1785093587029.5142
0.372,-0.577,-0.756,-4.24,6.35,-1.01,1785093587039.679
0.367,-0.575,-0.751,-7.17,6.2,-1.01,1785093587052.938
0.362,-0.579,-0.745,-8.55,6.5,-1.25,1785093587058.4011
0.362,-0.579,-0.733,-8.27,6.78,-1.71,1785093587068.403
0.368,-0.571,-0.725,-6.65,6.99,-1.77,1785093587078.485
0.368,-0.561,-0.719,-5.01,7.02,-1.8,1785093587088.9001
0.369,-0.56,-0.719,-2.99,6.96,-2.04,1785093587099.336
0.37,-0.562,-0.724,-1.22,6.96,-2.2,1785093587109.524
0.373,-0.554,-0.726,-0.79,6.74,-1.74,1785093587119.821
0.377,-0.546,-0.728,-1.37,6.59,-1.01,1785093587133.122
0.379,-0.539,-0.729,-2.84,6.35,-0.24,1785093587138.54
0.375,-0.547,-0.729,-3.78,6.23,0.49,1785093587148.5442
0.368,-0.562,-0.725,-3.3,6.16,0.4,1785093587158.5742
0.367,-0.568,-0.72,-1.25,6.5,-0.06,1785093587169.0781
0.37,-0.56,-0.712,1.59,6.74,0.15,1785093587179.429
0.375,-0.549,-0.711,4.36,6.56,0.76,1785093587189.681
0.376,-0.541,-0.714,5.65,6.44,1.28,1785093587202.984
0.373,-0.534,-0.715,5.1,6.29,1.77,1785093587208.407
0.376,-0.536,-0.714,3.36,6.07,1.83,1785093587218.364
0.381,-0.539,-0.72,1.28,5.8,1.95,1785093587228.737
0.38,-0.545,-0.727,-0.85,5.71,2.44,1785093587238.7688
0.376,-0.548,-0.73,-3.3,5.37,3.14,1785093587249.161
0.38,-0.551,-0.735,-5.55,5.07,3.81,1785093587259.4968
0.386,-0.558,-0.733,-6.81,5.25,4.03,1785093587269.8071
0.391,-0.574,-0.724,-5.86,5.31,3.81,1785093587283.2483
0.392,-0.581,-0.714,-2.87,5.1,3.63,1785093587288.831
0.394,-0.578,-0.712,1.07,5.04,3.81,1785093587298.48
0.395,-0.576,-0.719,4.67,4.76,3.97,1785093587308.9148
0.393,-0.572,-0.729,6.35,4.46,4.0,1785093587318.9238
0.391,-0.57,-0.741,6.26,4.33,4.15,1785093587329.4148
0.388,-0.569,-0.747,4.76,4.15,4.15,1785093587339.693
0.392,-0.569,-0.752,2.78,4.0,3.97,1785093587349.9807
0.4,-0.575,-0.747,0.85,3.94,3.81,1785093587363.3389
0.406,-0.579,-0.742,-0.46,3.94,3.54,1785093587368.616
0.41,-0.588,-0.746,-0.61,3.81,3.33,1785093587378.7341
0.408,-0.592,-0.754,0.0,3.81,2.96,1785093587388.9019
0.406,-0.581,-0.751,-0.21,3.85,2.96,1785093587399.083
0.405,-0.576,-0.753,-0.67,3.85,2.99,1785093587409.479
0.407,-0.57,-0.755,-1.74,3.88,2.69,1785093587419.806
0.418,-0.57,-0.762,-3.23,4.06,2.59,1785093587433.217
0.424,-0.574,-0.765,-5.16,4.36,2.5,1785093587438.735
0.425,-0.579,-0.762,-6.96,4.55,2.32,1785093587449.2668
0.425,-0.585,-0.758,-8.24,4.52,2.62,1785093587458.778
0.42,-0.589,-0.747,-8.09,4.58,2.75,1785093587469.09
0.414,-0.585,-0.742,-6.99,4.52,2.96,1785093587479.303
0.412,-0.586,-0.742,-4.7,4.43,2.99,1785093587489.573
0.411,-0.586,-0.752,-2.29,4.55,2.47,1785093587500.036
0.411,-0.583,-0.756,-0.92,4.73,2.01,1785093587513.4832
0.406,-0.579,-0.754,-0.73,4.73,1.8,1785093587518.76
0.404,-0.573,-0.746,-1.68,4.76,1.62,1785093587529.113
0.4,-0.576,-0.738,-2.35,4.61,1.43,1785093587538.898
0.396,-0.575,-0.73,-2.75,4.46,0.92,1785093587549.201
0.396,-0.571,-0.725,-2.93,4.21,0.55,1785093587559.469
0.398,-0.567,-0.732,-2.96,4.06,0.15,1785093587569.8262
0.398,-0.563,-0.733,-3.27,4.06,0.0,1785093587583.411
0.396,-0.561,-0.732,-3.63,4.06,-0.27,1785093587588.501
0.394,-0.563,-0.725,-3.78,4.12,-0.55,1785093587598.3428
0.397,-0.559,-0.713,-3.42,4.09,-0.61,1785093587608.802
0.393,-0.557,-0.709,-2.53,3.91,-0.64,1785093587619.071
0.39,-0.552,-0.708,-1.98,3.66,-0.67,1785093587629.447
0.394,-0.544,-0.71,-1.4,3.45,-0.67,1785093587639.637
