num_points,points,timestamp_ms
11,"[{""range"": 0.09164855225166549, ""doppler"": 0.0, ""angle"": -54.44932702124163, ""elevation"": 0.0}, {""range"": 0.11975581832524208, ""doppler"": 0.0, ""angle"": -35.090141315257746, ""elevation"": 0.0}, {""range"": 0.1360059536791505, ""doppler"": 0.0, ""angle"": -36.93016139381625, ""elevation"": 0.0}, {""range"": 1.518525263459452, ""doppler"": 0.0, ""angle"": 10.537178389457925, ""elevation"": 0.0}, {""range"": 1.4879129716872361, ""doppler"": 0.0, ""angle"": 11.70424998789917, ""elevation"": 0.0}, {""range"": 1.5018006547465148, ""doppler"": 0.0, ""angle"": 11.705955280335093, ""elevation"": 0.0}, {""range"": 0.6662039196985732, ""doppler"": 0.0, ""angle"": 19.033125958188183, ""elevation"": 0.0}, {""range"": 3.4506403942842896, ""doppler"": 0.0, ""angle"": 24.384243798428162, ""elevation"": 0.0}, {""range"": 3.470808281284012, ""doppler"": 0.0, ""angle"": 24.281986099555056, ""elevation"": 0.0}, {""range"": 0.6510359719922683, ""doppler"": 0.0, ""angle"": 27.550385126055925, ""elevation"": 0.0}, {""range"": 0.7729076506791186, ""doppler"": 0.0, ""angle"": 47.89751034849456, ""elevation"": 0.0}]",1785104526786.92
5,"[{""range"": 1.3114375348030223, ""doppler"": 0.0, ""angle"": -37.532391587689816, ""elevation"": 0.0}, {""range"": 1.2851737001734553, ""doppler"": 0.0, ""angle"": -31.95637202288471, ""elevation"": 0.0}, {""range"": 0.577825961146251, ""doppler"": 0.0, ""angle"": 2.642817784657697, ""elevation"": 0.0}, {""range"": 0.5894725493729761, ""doppler"": 0.0, ""angle"": 4.366712926411375, ""elevation"": 0.0}, {""range"": 1.506909849393748, ""doppler"": 0.0, ""angle"": 10.979255360873138, ""elevation"": 0.0}]",1785104526876.3699
4,"[{""range"": 1.2894405221609628, ""doppler"": 0.0, ""angle"": -33.21406446255227, ""elevation"": 0.0}, {""range"": 1.3120046774004919, ""doppler"": 0.0, ""angle"": -31.76864907884589, ""elevation"": 0.0}, {""range"": 0.5663832223855432, ""doppler"": 0.0, ""angle"": 8.935951001526023, ""elevation"": 0.0}, {""range"": 0.5726511151782768, ""doppler"": 0.0, ""angle"": 9.562325007065343, ""elevation"": 0.0}]",1785104526976.5608
4,"[{""range"": 1.282211733917236, ""doppler"": 0.0, ""angle"": -25.907534765116942, ""elevation"": 0.0}, {""range"": 0.6410176527371287, ""doppler"": 0.0, ""angle"": 32.21376754252558, ""elevation"": 0.0}, {""range"": 0.6611805233460272, ""doppler"": 0.0, ""angle"": 34.64419260230298, ""elevation"": 0.0}, {""range"": 2.0070689417611436, ""doppler"": 0.0, ""angle"": 46.888108720206915, ""elevation"": 0.0}]",1785104527080.197
6,"[{""range"": 1.2874285624479707, ""doppler"": 0.0, ""angle"": -28.804169510101385, ""elevation"": 0.0}, {""range"": 1.3092392874985828, ""doppler"": 0.0, ""angle"": -26.6840380878377, ""elevation"": 0.0}, {""range"": 0.5678233317062115, ""doppler"": 0.0, ""angle"": 4.6602522745586725, ""elevation"": 0.0}, {""range"": 0.599735671345063, ""doppler"": 0.0, ""angle"": 23.102136839776293, ""elevation"": 0.0}, {""range"": 0.6247378349589827, ""doppler"": 0.0, ""angle"": 34.422372876281926, ""elevation"": 0.0}, {""range"": 0.6459348644176721, ""doppler"": 0.0, ""angle"": 38.42448320233735, ""elevation"": 0.0}]",1785104527180.4668
5,"[{""range"": 1.2942011518308387, ""doppler"": 0.0, ""angle"": -33.00063675782775, ""elevation"": 0.0}, {""range"": 1.3176439561927635, ""doppler"": 0.0, ""angle"": -34.069618477806074, ""elevation"": 0.0}, {""range"": 0.5749221990344044, ""doppler"": 0.0, ""angle"": 10.33831828095889, ""elevation"": 0.0}, {""range"": 0.5608567676302204, ""doppler"": 0.0, ""angle"": 11.643106202228855, ""elevation"": 0.0}, {""range"": 0.3964315005974861, ""doppler"": 0.0, ""angle"": 31.76157285197941, ""elevation"": 0.0}]",1785104527280.6343
7,"[{""range"": 1.2917665646277068, ""doppler"": 0.0, ""angle"": -33.24131915682856, ""elevation"": 0.0}, {""range"": 1.3154659489178921, ""doppler"": 0.0, ""angle"": -34.09616864837326, ""elevation"": 0.0}, {""range"": 0.6062285542470788, ""doppler"": 0.0, ""angle"": 2.5189165476221542, ""elevation"": 0.0}, {""range"": 0.5392681114289805, ""doppler"": 0.0, ""angle"": 4.621645006193054, ""elevation"": 0.0}, {""range"": 0.5660933149431693, ""doppler"": 0.0, ""angle"": 5.5467164176764445, ""elevation"": 0.0}, {""range"": 0.5792789108380095, ""doppler"": 0.0, ""angle"": 7.342194348976072, ""elevation"": 0.0}, {""range"": 1.9119583998529321, ""doppler"": 0.0, ""angle"": 40.91573301387787, ""elevation"": 0.0}]",1785104527377.538
6,"[{""range"": 1.294889930032796, ""doppler"": 0.0, ""angle"": -27.05689392206094, ""elevation"": 0.0}, {""range"": 1.3089299689980693, ""doppler"": 0.0, ""angle"": -26.306017770606097, ""elevation"": 0.0}, {""range"": 0.5345623052329828, ""doppler"": 0.0, ""angle"": 7.032304812482875, ""elevation"": 0.0}, {""range"": 0.5529863923837681, ""doppler"": 0.0, ""angle"": 9.28566255776708, ""elevation"": 0.0}, {""range"": 0.5766768233689833, ""doppler"": 0.0, ""angle"": 13.027907384489462, ""elevation"": 0.0}, {""range"": 0.6129168112343608, ""doppler"": 0.0, ""angle"": 22.27012059870008, ""elevation"": 0.0}]",1785104527477.3262
10,"[{""range"": 1.319835097464262, ""doppler"": 0.0, ""angle"": -27.026767956159578, ""elevation"": 0.0}, {""range"": 1.252425165369931, ""doppler"": 0.0, ""angle"": -23.42093667930524, ""elevation"": 0.0}, {""range"": 1.2909143155832044, ""doppler"": 0.0, ""angle"": -25.48245309461267, ""elevation"": 0.0}, {""range"": 0.5566419185412184, ""doppler"": 0.0, ""angle"": 10.382219759197076, ""elevation"": 0.0}, {""range"": 0.5811896307239356, ""doppler"": 0.0, ""angle"": 5.366794521108566, ""elevation"": 0.0}, {""range"": 0.6646997637770746, ""doppler"": 0.0, ""angle"": 26.799416629270084, ""elevation"": 0.0}, {""range"": 0.637547535615961, ""doppler"": 0.0, ""angle"": 37.75377363222155, ""elevation"": 0.0}, {""range"": 2.0095508201581325, ""doppler"": 0.0, ""angle"": 42.49009000067357, ""elevation"": 0.0}, {""range"": 1.9766525257040426, ""doppler"": 0.0, ""angle"": 45.15759689795907, ""elevation"": 0.0}, {""range"": 2.041852380638332, ""doppler"": 0.0, ""angle"": 45.53930525672703, ""elevation"": 0.0}]",1785104527587.616
7,"[{""range"": 0.791867125904387, ""doppler"": 0.0, ""angle"": -52.154519837289534, ""elevation"": 0.0}, {""range"": 1.2878594673858155, ""doppler"": 0.0, ""angle"": -33.75625947840964, ""elevation"": 0.0}, {""range"": 1.3158228420152798, ""doppler"": 0.0, ""angle"": -28.49798477067345, ""elevation"": 0.0}, {""range"": 0.563297043687674, ""doppler"": 0.0, ""angle"": 6.159423217325733, ""elevation"": 0.0}, {""range"": 0.578429248386645, ""doppler"": 0.0, ""angle"": 8.533393053213477, ""elevation"": 0.0}, {""range"": 0.6787707701019313, ""doppler"": 0.0, ""angle"": 15.885270082361075, ""elevation"": 0.0}, {""range"": 0.7246949105091863, ""doppler"": 0.0, ""angle"": 18.2918884972162, ""elevation"": 0.0}]",1785104527677.26
5,"[{""range"": 0.6578421503668028, ""doppler"": 0.0, ""angle"": -27.06653315895955, ""elevation"": 0.0}, {""range"": 0.6761526129306299, ""doppler"": 0.0, ""angle"": -16.848731338183754, ""elevation"": 0.0}, {""range"": 1.3009959338221342, ""doppler"": 0.0, ""angle"": -4.216906637301225, ""elevation"": 0.0}, {""range"": 1.3169330633930092, ""doppler"": 0.0, ""angle"": -4.204786508444376, ""elevation"": 0.0}, {""range"": 0.5426777838135876, ""doppler"": 0.0, ""angle"": 5.862755341755439, ""elevation"": 0.0}]",1785104527776.953
8,"[{""range"": 0.6622425417992548, ""doppler"": 0.0, ""angle"": -30.165122127044732, ""elevation"": 0.0}, {""range"": 1.2578935114530028, ""doppler"": 0.0, ""angle"": -24.426429013112067, ""elevation"": 0.0}, {""range"": 1.2975605144991618, ""doppler"": 0.0, ""angle"": -12.14769790560114, ""elevation"": 0.0}, {""range"": 1.3386480961803449, ""doppler"": 0.0, ""angle"": -10.9887240394956, ""elevation"": 0.0}, {""range"": 1.3187178995081603, ""doppler"": 0.0, ""angle"": -8.436646737471387, ""elevation"": 0.0}, {""range"": 0.5635258088378736, ""doppler"": 0.0, ""angle"": 22.047863207910922, ""elevation"": 0.0}, {""range"": 0.5810603299765106, ""doppler"": 0.0, ""angle"": 26.186554423591815, ""elevation"": 0.0}, {""range"": 0.6103927779531066, ""doppler"": 0.0, ""angle"": 31.291914060377945, ""elevation"": 0.0}]",1785104527880.5671
8,"[{""range"": 0.6610949213194122, ""doppler"": 0.0, ""angle"": -25.677890075070852, ""elevation"": 0.0}, {""range"": 1.2589239070397626, ""doppler"": 0.0, ""angle"": -23.91456347073148, ""elevation"": 0.0}, {""range"": 1.3479453731782576, ""doppler"": 0.0, ""angle"": -22.46902076953456, ""elevation"": 0.0}, {""range"": 1.2969543164232928, ""doppler"": 0.0, ""angle"": -14.565041827478405, ""elevation"": 0.0}, {""range"": 1.3181650945568575, ""doppler"": 0.0, ""angle"": -11.011170342377573, ""elevation"": 0.0}, {""range"": 0.5577652338720986, ""doppler"": 0.0, ""angle"": 6.3685901332035915, ""elevation"": 0.0}, {""range"": 0.5826127067399166, ""doppler"": 0.0, ""angle"": 13.362357089125641, ""elevation"": 0.0}, {""range"": 0.7374496724640421, ""doppler"": 0.0, ""angle"": 35.53606278000894, ""elevation"": 0.0}]",1785104527977.4092
8,"[{""range"": 1.299462255744293, ""doppler"": 0.0, ""angle"": -35.42219552491846, ""elevation"": 0.0}, {""range"": 1.3189101610169385, ""doppler"": 0.0, ""angle"": -37.1371175439668, ""elevation"": 0.0}, {""range"": 0.6551680329680122, ""doppler"": 0.0, ""angle"": -31.62082017501903, ""elevation"": 0.0}, {""range"": 0.6729125681960455, ""doppler"": 0.0, ""angle"": -30.183009177191153, ""elevation"": 0.0}, {""range"": 0.6995413426310259, ""doppler"": 0.0, ""angle"": -31.292793602085414, ""elevation"": 0.0}, {""range"": 0.7144632643211248, ""doppler"": 0.0, ""angle"": 16.14433878028348, ""elevation"": 0.0}, {""range"": 1.4343094141630683, ""doppler"": 0.0, ""angle"": 12.404069961320019, ""elevation"": 0.0}, {""range"": 1.4580807167456302, ""doppler"": 0.0, ""angle"": 12.033412582772295, ""elevation"": 0.0}]",1785104528076.746
7,"[{""range"": 0.6424321807711191, ""doppler"": 0.0, ""angle"": -31.141531782306348, ""elevation"": 0.0}, {""range"": 1.2986320462300023, ""doppler"": 0.0, ""angle"": -28.407087514257668, ""elevation"": 0.0}, {""range"": 1.3181120439406542, ""doppler"": 0.0, ""angle"": -31.203698368724627, ""elevation"": 0.0}, {""range"": 0.6706624178991812, ""doppler"": 0.0, ""angle"": -25.861358289158805, ""elevation"": 0.0}, {""range"": 0.5401662341472765, ""doppler"": 0.0, ""angle"": 3.853186297726417, ""elevation"": 0.0}, {""range"": 1.4616458155505858, ""doppler"": 0.0, ""angle"": 9.627107185797145, ""elevation"": 0.0}, {""range"": 0.5882985233169622, ""doppler"": 0.0, ""angle"": 36.95697323156115, ""elevation"": 0.0}]",1785104528180.813
10,"[{""range"": 0.6406653731019752, ""doppler"": 0.0, ""angle"": -36.17904247919447, ""elevation"": 0.0}, {""range"": 0.6664874135384714, ""doppler"": 0.0, ""angle"": -34.87112460829376, ""elevation"": 0.0}, {""range"": 1.2586496907189506, ""doppler"": 0.0, ""angle"": -14.52190640823506, ""elevation"": 0.0}, {""range"": 1.2887634695745902, ""doppler"": 0.0, ""angle"": -11.444012148674654, ""elevation"": 0.0}, {""range"": 1.3104605818775892, ""doppler"": 0.0, ""angle"": -16.105406564863024, ""elevation"": 0.0}, {""range"": 0.5306918317299739, ""doppler"": 0.0, ""angle"": 2.916393257663228, ""elevation"": 0.0}, {""range"": 0.5477196613047595, ""doppler"": 0.0, ""angle"": 3.8937075550971385, ""elevation"": 0.0}, {""range"": 1.9348920012152298, ""doppler"": 0.0, ""angle"": 38.8251969917201, ""elevation"": 0.0}, {""range"": 1.967158260826765, ""doppler"": 0.0, ""angle"": 41.50291983919667, ""elevation"": 0.0}, {""range"": 1.9983675138745918, ""doppler"": 0.0, ""angle"": 41.60118159185133, ""elevation"": 0.0}]",1785104528280.7197
7,"[{""range"": 0.6707350958451749, ""doppler"": 0.0, ""angle"": -37.06846926714177, ""elevation"": 0.0}, {""range"": 1.2541479834986615, ""doppler"": 0.0, ""angle"": -26.78790553691457, ""elevation"": 0.0}, {""range"": 1.2881091713069062, ""doppler"": 0.0, ""angle"": -30.277620501646204, ""elevation"": 0.0}, {""range"": 1.3113649987218388, ""doppler"": 0.0, ""angle"": -31.199573384748973, ""elevation"": 0.0}, {""range"": 0.5426102576131975, ""doppler"": 0.0, ""angle"": 9.254347326264252, ""elevation"": 0.0}, {""range"": 0.5583550353846279, ""doppler"": 0.0, ""angle"": 12.20240760523572, ""elevation"": 0.0}, {""range"": 0.5730092455731072, ""doppler"": 0.0, ""angle"": 14.530608951827828, ""elevation"": 0.0}]",1785104528376.383
7,"[{""range"": 1.2503472393227544, ""doppler"": 0.0, ""angle"": -27.38225038539612, ""elevation"": 0.0}, {""range"": 1.2910010530735867, ""doppler"": 0.0, ""angle"": -18.3671907165896, ""elevation"": 0.0}, {""range"": 1.3211899599278774, ""doppler"": 0.0, ""angle"": -13.549119765594924, ""elevation"": 0.0}, {""range"": 0.5820207878526141, ""doppler"": 0.0, ""angle"": 15.923634338177163, ""elevation"": 0.0}, {""range"": 0.597042027139983, ""doppler"": 0.0, ""angle"": 17.859731112960652, ""elevation"": 0.0}, {""range"": 0.6148652274339951, ""doppler"": 0.0, ""angle"": 17.412671256040564, ""elevation"": 0.0}, {""range"": 0.6390987373366134, ""doppler"": 0.0, ""angle"": 15.264960681233694, ""elevation"": 0.0}]",1785104528476.523
9,"[{""range"": 1.2489193286877933, ""doppler"": 0.0, ""angle"": -21.510454476806988, ""elevation"": 0.0}, {""range"": 1.2872171669056793, ""doppler"": 0.0, ""angle"": -16.72821383636685, ""elevation"": 0.0}, {""range"": 1.313441418626582, ""doppler"": 0.0, ""angle"": -17.534572588967773, ""elevation"": 0.0}, {""range"": 0.5560262632615088, ""doppler"": 0.0, ""angle"": 10.843770854994457, ""elevation"": 0.0}, {""range"": 0.5718939560140458, ""doppler"": 0.0, ""angle"": 13.414904526074634, ""elevation"": 0.0}, {""range"": 0.581173373423944, ""doppler"": 0.0, ""angle"": 14.959806158052897, ""elevation"": 0.0}, {""range"": 0.5996438572774053, ""doppler"": 0.0, ""angle"": 17.45696816463267, ""elevation"": 0.0}, {""range"": 1.4474463129335835, ""doppler"": 0.0, ""angle"": 17.335867939944723, ""elevation"": 0.0}, {""range"": 0.6414557052007932, ""doppler"": 0.0, ""angle"": 27.636543072565647, ""elevation"": 0.0}]",1785104528576.8782
9,"[{""range"": 0.6804706651148963, ""doppler"": 0.0, ""angle"": -28.38335414152982, ""elevation"": 0.0}, {""range"": 1.3124870790900003, ""doppler"": 0.0, ""angle"": -32.0682682899594, ""elevation"": 0.0}, {""range"": 1.244228627018443, ""doppler"": 0.0, ""angle"": -19.966222544338578, ""elevation"": 0.0}, {""range"": 1.278836066927571, ""doppler"": 0.0, ""angle"": -24.554680733862643, ""elevation"": 0.0}, {""range"": 0.5670421053378402, ""doppler"": 0.0, ""angle"": 10.796130425007977, ""elevation"": 0.0}, {""range"": 0.5737920437017887, ""doppler"": 0.0, ""angle"": 12.234429604305767, ""elevation"": 0.0}, {""range"": 1.4520953349951884, ""doppler"": 0.0, ""angle"": 13.204564113497291, ""elevation"": 0.0}, {""range"": 1.4590670180065444, ""doppler"": 0.0, ""angle"": 12.046695507750142, ""elevation"": 0.0}, {""range"": 1.476358707246346, ""doppler"": 0.0, ""angle"": 12.393321357477683, ""elevation"": 0.0}]",1785104528677.1572
7,"[{""range"": 0.6625147241670484, ""doppler"": 0.0, ""angle"": -35.6419433398989, ""elevation"": 0.0}, {""range"": 0.642387310744437, ""doppler"": 0.0, ""angle"": -26.35820810630067, ""elevation"": 0.0}, {""range"": 1.2960290991905636, ""doppler"": 0.0, ""angle"": -15.271065204041268, ""elevation"": 0.0}, {""range"": 1.318277701786182, ""doppler"": 0.0, ""angle"": -10.954801041821465, ""elevation"": 0.0}, {""range"": 0.5691557644413842, ""doppler"": 0.0, ""angle"": 2.4668776279896947, ""elevation"": 0.0}, {""range"": 0.5507325775892885, ""doppler"": 0.0, ""angle"": 7.293458210070108, ""elevation"": 0.0}, {""range"": 0.5630381733621092, ""doppler"": 0.0, ""angle"": 6.253784961239557, ""elevation"": 0.0}]",1785104528777.3618
6,"[{""range"": 1.3505398952377448, ""doppler"": 0.0, ""angle"": -38.862399959497, ""elevation"": 0.0}, {""range"": 0.6635411900778271, ""doppler"": 0.0, ""angle"": -27.68375136385505, ""elevation"": 0.0}, {""range"": 1.2842417883693675, ""doppler"": 0.0, ""angle"": 0.02393307275719034, ""elevation"": 0.0}, {""range"": 1.3061183381198282, ""doppler"": 0.0, ""angle"": -1.4513081533769818, ""elevation"": 0.0}, {""range"": 0.5656834700318731, ""doppler"": 0.0, ""angle"": 9.405749976201976, ""elevation"": 0.0}, {""range"": 0.5957149656755504, ""doppler"": 0.0, ""angle"": 13.894422521146055, ""elevation"": 0.0}]",1785104528880.7837
6,"[{""range"": 0.7034914702979417, ""doppler"": 0.0, ""angle"": -43.537534394352356, ""elevation"": 0.0}, {""range"": 0.6442846453314386, ""doppler"": 0.0, ""angle"": -29.23994671174196, ""elevation"": 0.0}, {""range"": 0.6647596259584495, ""doppler"": 0.0, ""angle"": -33.779832550251164, ""elevation"": 0.0}, {""range"": 1.2928815291031324, ""doppler"": 0.0, ""angle"": -8.221997865078624, ""elevation"": 0.0}, {""range"": 1.3146930291576016, ""doppler"": 0.0, ""angle"": -10.421945744396067, ""elevation"": 0.0}, {""range"": 0.604800670641439, ""doppler"": 0.0, ""angle"": 12.030867701016177, ""elevation"": 0.0}]",1785104528980.812
7,"[{""range"": 0.6983617294077836, ""doppler"": 0.0, ""angle"": -28.69124694254, ""elevation"": 0.0}, {""range"": 0.6406169603679419, ""doppler"": 0.0, ""angle"": -18.72322068054188, ""elevation"": 0.0}, {""range"": 0.6668683424157208, ""doppler"": 0.0, ""angle"": -25.252639053667593, ""elevation"": 0.0}, {""range"": 1.2938630442836832, ""doppler"": 0.0, ""angle"": -14.69882602234087, ""elevation"": 0.0}, {""range"": 1.3157855046195612, ""doppler"": 0.0, ""angle"": -15.925074456735793, ""elevation"": 0.0}, {""range"": 0.5653015529657767, ""doppler"": 0.0, ""angle"": -0.906216414448908, ""elevation"": 0.0}, {""range"": 0.5868275583586813, ""doppler"": 0.0, ""angle"": -1.8858870022236303, ""elevation"": 0.0}]",1785104529077.292
9,"[{""range"": 0.6712243764770344, ""doppler"": 0.0, ""angle"": -32.41148847830032, ""elevation"": 0.0}, {""range"": 1.3125634873537984, ""doppler"": 0.0, ""angle"": -18.745960252919488, ""elevation"": 0.0}, {""range"": 1.2484736776762189, ""doppler"": 0.0, ""angle"": -11.115197420901673, ""elevation"": 0.0}, {""range"": 1.2847457644743139, ""doppler"": 0.0, ""angle"": -17.18657009940298, ""elevation"": 0.0}, {""range"": 0.5732563065311533, ""doppler"": 0.0, ""angle"": 8.087134950691787, ""elevation"": 0.0}, {""range"": 0.7061499013274601, ""doppler"": 0.0, ""angle"": 10.254236421206414, ""elevation"": 0.0}, {""range"": 0.6010364332369336, ""doppler"": 0.0, ""angle"": 12.38644216192139, ""elevation"": 0.0}, {""range"": 0.6286176839445423, ""doppler"": 0.0, ""angle"": 14.917769076999994, ""elevation"": 0.0}, {""range"": 0.6659737681609906, ""doppler"": 0.0, ""angle"": 13.857148100672616, ""elevation"": 0.0}]",1785104529176.6082
6,"[{""range"": 0.6952184815100659, ""doppler"": 0.0, ""angle"": -40.713184712446946, ""elevation"": 0.0}, {""range"": 0.6555049093880909, ""doppler"": 0.0, ""angle"": -29.677029788042937, ""elevation"": 0.0}, {""range"": 0.6681837452054022, ""doppler"": 0.0, ""angle"": -33.86017250979, ""elevation"": 0.0}, {""range"": 1.2465347654725292, ""doppler"": 0.0, ""angle"": -19.134118611962407, ""elevation"": 0.0}, {""range"": 1.2903486204212804, ""doppler"": 0.0, ""angle"": -10.249453251080876, ""elevation"": 0.0}, {""range"": 1.3167898553538069, ""doppler"": 0.0, ""angle"": -9.165568206587865, ""elevation"": 0.0}]",1785104529276.824
9,"[{""range"": 0.6676751401992367, ""doppler"": 0.0, ""angle"": -27.567007462582563, ""elevation"": 0.0}, {""range"": 1.3158042159753636, ""doppler"": 0.0, ""angle"": -11.491648710295578, ""elevation"": 0.0}, {""range"": 1.2923333339121856, ""doppler"": 0.0, ""angle"": -10.20132092261676, ""elevation"": 0.0}, {""range"": 0.5679169402181804, ""doppler"": 0.0, ""angle"": 10.283870234560837, ""elevation"": 0.0}, {""range"": 0.5835255423278092, ""doppler"": 0.0, ""angle"": 8.90234299969763, ""elevation"": 0.0}, {""range"": 0.6072076001460505, ""doppler"": 0.0, ""angle"": 4.560466019259797, ""elevation"": 0.0}, {""range"": 0.5495594567757398, ""doppler"": 0.0, ""angle"": 11.086907466151251, ""elevation"": 0.0}, {""range"": 1.933555760582121, ""doppler"": 0.0, ""angle"": 42.05377272445669, ""elevation"": 0.0}, {""range"": 1.9590098963428397, ""doppler"": 0.0, ""angle"": 40.90647897296362, ""elevation"": 0.0}]",1785104529377.759
10,"[{""range"": 0.6718314605362481, ""doppler"": 0.0, ""angle"": -28.590986623143632, ""elevation"": 0.0}, {""range"": 0.6905752704279712, ""doppler"": 0.0, ""angle"": -30.981566845305615, ""elevation"": 0.0}, {""range"": 1.3426818393297324, ""doppler"": 0.0, ""angle"": -19.34226127760442, ""elevation"": 0.0}, {""range"": 1.2546460301694737, ""doppler"": 0.0, ""angle"": -14.662098909815844, ""elevation"": 0.0}, {""range"": 1.3151121196710727, ""doppler"": 0.0, ""angle"": -13.580879812239253, ""elevation"": 0.0}, {""range"": 0.6328255704373152, ""doppler"": 0.0, ""angle"": -9.449014320609173, ""elevation"": 0.0}, {""range"": 1.2904066531217766, ""doppler"": 0.0, ""angle"": -9.330490981518855, ""elevation"": 0.0}, {""range"": 0.583420325977956, ""doppler"": 0.0, ""angle"": 9.811647181288198, ""elevation"": 0.0}, {""range"": 0.5579727438810346, ""doppler"": 0.0, ""angle"": 11.198301092117564, ""elevation"": 0.0}, {""range"": 1.9632966775567542, ""doppler"": 0.0, ""angle"": 37.53995655016363, ""elevation"": 0.0}]",1785104529490.607
