ax,ay,az,gx,gy,gz,timestamp_ms
0.308,-0.762,-0.579,18.59,-81.24,-49.9,1785093628430.451
0.298,-0.752,-0.545,22.31,-81.18,-51.39,1785093628443.626
0.296,-0.748,-0.531,28.6,-81.33,-52.4,1785093628449.617
0.299,-0.74,-0.536,33.69,-81.94,-52.52,1785093628460.1028
0.299,-0.746,-0.554,35.22,-82.89,-51.55,1785093628470.9429
0.296,-0.762,-0.582,31.59,-84.11,-50.42,1785093628484.0378
0.301,-0.777,-0.617,25.3,-85.27,-49.1,1785093628489.908
0.295,-0.792,-0.636,19.53,-85.21,-49.17,1785093628500.488
0.284,-0.785,-0.617,16.54,-84.57,-50.08,1785093628513.559
0.276,-0.776,-0.585,18.52,-83.9,-51.48,1785093628519.4868
0.272,-0.769,-0.545,24.45,-83.68,-53.59,1785093628530.3108
0.278,-0.763,-0.532,31.83,-84.08,-55.82,1785093628543.447
0.291,-0.753,-0.547,36.87,-84.44,-57.25,1785093628549.386
0.287,-0.753,-0.569,37.05,-85.48,-57.47,1785093628559.7498
0.272,-0.771,-0.603,32.96,-86.55,-57.1,1785093628570.535
0.251,-0.8,-0.613,27.83,-86.92,-58.17,1785093628583.757
0.229,-0.797,-0.587,24.54,-87.22,-59.79,1785093628589.6802
0.222,-0.784,-0.56,26.46,-87.86,-61.04,1785093628600.272
0.22,-0.777,-0.547,32.99,-88.5,-63.11,1785093628613.5293
0.218,-0.772,-0.543,40.71,-89.11,-65.8,1785093628619.446
0.225,-0.764,-0.56,45.87,-90.03,-67.84,1785093628629.958
0.231,-0.761,-0.574,47.36,-91.04,-68.51,1785093628640.382
0.226,-0.765,-0.577,44.71,-92.17,-67.96,1785093628653.81
0.215,-0.772,-0.574,40.28,-93.3,-67.35,1785093628659.7812
0.203,-0.783,-0.559,36.38,-94.0,-67.84,1785093628670.285
0.193,-0.791,-0.546,35.37,-94.7,-69.77,1785093628683.5078
0.186,-0.792,-0.536,38.45,-95.34,-71.81,1785093628689.4631
0.182,-0.784,-0.537,43.79,-96.56,-73.58,1785093628699.9822
0.187,-0.773,-0.551,48.86,-98.06,-75.23,1785093628710.639
0.192,-0.761,-0.571,51.33,-99.89,-76.48,1785093628723.8137
0.191,-0.753,-0.583,50.17,-101.96,-76.94,1785093628729.852
0.183,-0.752,-0.611,45.96,-103.79,-76.88,1785093628740.479
0.18,-0.759,-0.62,40.07,-104.62,-77.21,1785093628753.929
0.171,-0.767,-0.593,35.34,-105.62,-78.89,1785093628759.7173
0.165,-0.776,-0.583,34.67,-106.78,-80.2,1785093628770.457
0.16,-0.78,-0.589,37.17,-107.67,-81.24,1785093628783.676
0.159,-0.772,-0.6,40.89,-108.31,-82.43,1785093628789.665
0.162,-0.765,-0.62,43.79,-108.31,-82.98,1785093628800.25
0.166,-0.758,-0.638,45.05,-107.85,-83.35,1785093628813.6792
0.18,-0.747,-0.649,45.11,-107.73,-83.62,1785093628819.901
0.194,-0.741,-0.662,43.55,-107.91,-83.13,1785093628830.4219
0.192,-0.743,-0.662,40.65,-108.16,-82.28,1785093628843.667
0.188,-0.75,-0.661,38.36,-108.04,-81.3,1785093628849.5989
0.187,-0.751,-0.653,37.26,-107.39,-80.54,1785093628860.3972
0.184,-0.744,-0.657,38.0,-106.45,-79.71,1785093628873.3818
0.191,-0.735,-0.66,39.31,-105.9,-78.86,1785093628879.398
0.191,-0.73,-0.678,39.95,-105.75,-78.16,1785093628890.337
0.186,-0.732,-0.702,39.19,-105.62,-77.58,1785093628903.5972
0.188,-0.734,-0.728,37.45,-104.74,-77.24,1785093628909.512
0.189,-0.726,-0.719,35.43,-103.0,-76.88,1785093628920.3032
0.186,-0.727,-0.687,35.65,-101.14,-76.27,1785093628933.681
0.182,-0.736,-0.663,38.94,-99.19,-75.99,1785093628939.5132
0.184,-0.74,-0.652,43.58,-97.72,-76.14,1785093628949.871
0.196,-0.736,-0.676,47.55,-96.87,-75.87,1785093628960.7393
0.193,-0.732,-0.691,48.89,-96.5,-75.01,1785093628973.96
0.191,-0.728,-0.698,47.3,-96.26,-73.31,1785093628980.0361
0.189,-0.737,-0.707,44.56,-96.13,-71.2,1785093628990.425
0.183,-0.756,-0.719,42.88,-95.86,-69.67,1785093629003.691
0.176,-0.749,-0.714,41.84,-94.97,-68.67,1785093629009.635
0.179,-0.733,-0.703,42.3,-93.94,-67.29,1785093629020.1567
0.191,-0.721,-0.711,43.82,-93.08,-66.23,1785093629033.26
0.204,-0.713,-0.709,43.92,-92.41,-65.68,1785093629039.139
0.215,-0.728,-0.705,43.21,-92.14,-65.28,1785093629049.86
0.207,-0.758,-0.703,42.12,-91.68,-64.76,1785093629060.6123
0.188,-0.78,-0.712,40.65,-91.01,-64.12,1785093629073.7222
0.177,-0.783,-0.717,38.67,-89.75,-62.9,1785093629079.852
0.174,-0.777,-0.715,37.42,-88.2,-61.95,1785093629090.204
0.183,-0.755,-0.715,36.5,-86.92,-60.4,1785093629103.4592
0.201,-0.732,-0.725,35.31,-86.06,-58.26,1785093629109.4038
0.212,-0.721,-0.735,33.02,-84.96,-56.86,1785093629119.894
0.203,-0.721,-0.74,29.66,-83.96,-56.28,1785093629130.4011
0.194,-0.733,-0.752,25.67,-82.77,-55.88,1785093629143.826
0.185,-0.751,-0.751,22.58,-80.54,-55.76,1785093629149.749
0.181,-0.757,-0.738,21.33,-77.58,-55.82,1785093629160.2979
0.189,-0.761,-0.733,22.13,-74.53,-55.6,1785093629173.556
0.205,-0.765,-0.736,23.32,-71.44,-55.51,1785093629179.528
0.205,-0.765,-0.736,23.56,-68.0,-55.88,1785093629190.039
0.208,-0.767,-0.748,22.64,-64.33,-56.64,1785093629200.6028
0.204,-0.762,-0.761,20.84,-60.88,-57.44,1785093629213.692
0.199,-0.745,-0.755,20.26,-57.99,-58.6,1785093629219.585
0.195,-0.742,-0.731,21.97,-55.39,-60.49,1785093629230.3381
0.2,-0.752,-0.712,21.97,-55.39,-60.49,1785093629243.562
0.21,-0.762,-0.696,25.24,-52.89,-62.14,1785093629249.4988
0.211,-0.788,-0.707,30.73,-50.66,-63.78,1785093629260.0178
0.206,-0.793,-0.717,35.95,-48.07,-64.97,1785093629270.8499
0.22,-0.773,-0.716,39.4,-45.63,-64.94,1785093629283.8918
0.246,-0.745,-0.739,40.01,-44.1,-63.88,1785093629289.8118
0.265,-0.725,-0.758,35.83,-42.66,-62.17,1785093629300.364
0.273,-0.733,-0.76,28.6,-40.83,-61.13,1785093629313.684
0.275,-0.763,-0.738,20.94,-38.39,-61.01,1785093629319.884
0.273,-0.796,-0.696,15.72,-35.8,-61.43,1785093629330.157
0.273,-0.827,-0.654,15.47,-33.72,-62.38,1785093629340.7021
0.279,-0.831,-0.631,19.68,-32.26,-63.14,1785093629353.7998
0.287,-0.799,-0.618,25.57,-31.4,-62.78,1785093629359.9329
0.305,-0.767,-0.641,31.34,-31.46,-61.19,1785093629370.1438
0.31,-0.744,-0.665,34.24,-31.68,-60.0,1785093629383.653
0.294,-0.738,-0.679,33.23,-31.95,-59.6,1785093629390.041
0.282,-0.728,-0.686,28.26,-32.23,-59.36,1785093629400.0908
0.287,-0.726,-0.683,22.13,-32.29,-58.66,1785093629410.7412
0.291,-0.73,-0.674,15.87,-32.14,-58.35,1785093629424.0771
0.291,-0.724,-0.662,10.04,-32.14,-57.53,1785093629429.996
0.295,-0.722,-0.645,6.96,-32.29,-55.82,1785093629440.3699
0.3,-0.709,-0.641,5.98,-32.38,-54.48,1785093629453.628
0.322,-0.685,-0.646,6.47,-31.89,-52.58,1785093629459.572
0.344,-0.681,-0.635,9.09,-31.46,-50.17,1785093629469.808
0.342,-0.687,-0.628,11.54,-32.11,-48.43,1785093629480.489
0.336,-0.677,-0.615,12.42,-33.11,-46.27,1785093629493.649
0.335,-0.678,-0.632,13.09,-34.36,-43.43,1785093629499.6328
0.325,-0.683,-0.654,12.42,-34.7,-41.51,1785093629510.2
0.329,-0.68,-0.663,10.93,-34.3,-39.64,1785093629523.284
0.342,-0.681,-0.664,8.94,-33.88,-37.72,1785093629529.351
0.345,-0.674,-0.666,5.58,-33.6,-35.98,1785093629539.67
0.355,-0.655,-0.672,1.31,-33.27,-34.24,1785093629550.226
0.376,-0.642,-0.669,-2.41,-33.17,-32.47,1785093629563.488
0.389,-0.647,-0.675,-3.88,-33.33,-31.25,1785093629569.413
0.382,-0.645,-0.684,-4.09,-33.2,-30.46,1785093629579.735
0.38,-0.64,-0.688,-2.9,-32.59,-29.15,1785093629590.23
0.374,-0.644,-0.697,-1.13,-31.74,-28.05,1785093629603.513
0.369,-0.641,-0.692,-0.55,-30.58,-27.04,1785093629609.426
0.365,-0.648,-0.684,0.46,-29.63,-25.91,1785093629619.743
0.376,-0.643,-0.692,0.55,-28.57,-24.84,1785093629630.29
0.401,-0.632,-0.702,0.43,-27.25,-23.32,1785093629643.501
0.409,-0.624,-0.715,-0.52,-26.18,-21.49,1785093629650.4263
0.412,-0.617,-0.727,-2.99,-25.18,-19.5,1785093629659.694
0.4,-0.624,-0.725,-5.28,-24.11,-18.07,1785093629669.995
0.388,-0.636,-0.724,-7.39,-22.77,-17.4,1785093629683.521
0.379,-0.646,-0.716,-8.06,-20.45,-17.06,1785093629689.398
0.378,-0.652,-0.706,-6.74,-18.59,-16.79,1785093629699.688
0.376,-0.65,-0.712,-4.55,-16.21,-16.69,1785093629710.231
0.386,-0.642,-0.708,-2.14,-13.67,-15.93,1785093629723.4548
0.397,-0.635,-0.706,0.89,-12.12,-15.14,1785093629729.4521
0.407,-0.627,-0.709,2.62,-11.17,-14.04,1785093629739.653
0.415,-0.612,-0.707,2.78,-10.71,-12.21,1785093629750.241
0.411,-0.605,-0.714,2.59,-10.53,-10.38,1785093629763.536
0.401,-0.588,-0.742,0.73,-9.55,-8.64,1785093629769.387
0.398,-0.581,-0.753,-2.44,-7.9,-6.1,1785093629779.28
0.388,-0.597,-0.769,-2.35,-5.71,-4.0,1785093629789.671
0.385,-0.601,-0.78,0.15,-2.56,-2.32,1785093629800.048
0.401,-0.593,-0.794,2.44,0.21,-0.79,1785093629810.4683
0.402,-0.565,-0.792,1.62,3.6,1.19,1785093629823.706
0.402,-0.56,-0.762,1.1,6.04,3.75,1785093629829.3618
0.389,-0.584,-0.736,3.23,7.63,4.39,1785093629839.194
0.377,-0.605,-0.7,4.06,9.06,4.12,1785093629849.739
0.375,-0.627,-0.661,3.3,9.7,4.15,1785093629860.137
0.373,-0.66,-0.633,2.96,9.95,4.12,1785093629870.5752
0.375,-0.681,-0.63,3.27,9.8,4.12,1785093629883.762
0.386,-0.673,-0.629,2.35,9.61,4.94,1785093629889.395
0.394,-0.671,-0.632,1.19,8.79,6.41,1785093629899.4329
0.399,-0.671,-0.625,0.76,7.93,7.69,1785093629909.812
0.405,-0.679,-0.617,2.5,7.11,8.45,1785093629920.133
0.409,-0.682,-0.608,5.1,6.23,8.24,1785093629930.6162
0.405,-0.676,-0.598,7.39,5.8,7.26,1785093629943.8237
0.398,-0.685,-0.598,8.42,5.58,6.04,1785093629949.845
0.405,-0.681,-0.596,6.96,5.31,4.46,1785093629959.596
0.421,-0.688,-0.603,5.77,5.28,3.2,1785093629970.248
0.425,-0.695,-0.626,4.3,5.37,2.2,1785093629980.312
0.43,-0.678,-0.647,1.53,5.46,2.2,1785093629990.7441
0.435,-0.663,-0.677,-1.71,5.68,3.3,1785093630003.9329
0.429,-0.647,-0.692,-5.89,6.16,4.18,1785093630009.613
0.42,-0.645,-0.689,-8.76,7.05,4.82,1785093630019.5798
0.413,-0.65,-0.682,-9.55,8.45,4.91,1785093630030.015
0.401,-0.664,-0.664,-8.21,10.01,4.49,1785093630040.441
0.394,-0.676,-0.652,-5.04,11.29,3.39,1785093630053.692
0.399,-0.673,-0.645,-0.89,12.57,2.59,1785093630059.5269
0.413,-0.653,-0.648,2.47,12.88,2.75,1785093630069.6252
0.419,-0.641,-0.648,3.27,12.36,3.66,1785093630080.131
0.405,-0.643,-0.646,2.32,11.84,4.39,1785093630090.395
0.395,-0.658,-0.633,1.01,11.44,4.52,1785093630103.7979
0.382,-0.679,-0.62,-0.82,10.99,4.03,1785093630109.621
0.386,-0.688,-0.611,-4.46,10.68,3.3,1785093630119.766
0.395,-0.685,-0.615,-8.33,10.53,3.27,1785093630130.261
0.408,-0.674,-0.619,-11.41,10.5,3.6,1785093630143.463
0.415,-0.659,-0.618,-14.04,10.38,4.09,1785093630149.454
0.416,-0.655,-0.62,-15.81,9.83,4.43,1785093630159.511
0.416,-0.662,-0.622,-15.5,9.37,4.15,1785093630170.103
0.411,-0.681,-0.619,-11.96,8.97,3.33,1785093630180.5461
0.405,-0.694,-0.631,-6.23,8.79,2.62,1785093630193.933
0.406,-0.685,-0.634,-0.58,9.09,2.69,1785093630199.448
0.415,-0.67,-0.643,2.72,9.16,3.2,1785093630209.449
0.419,-0.658,-0.656,2.96,9.61,3.72,1785093630219.8027
0.418,-0.65,-0.658,1.04,10.01,4.36,1785093630230.313
0.416,-0.639,-0.661,-1.98,10.38,4.91,1785093630243.438
0.412,-0.634,-0.664,-5.4,10.56,5.62,1785093630249.127
0.399,-0.642,-0.662,-8.39,11.02,6.04,1785093630259.4822
0.382,-0.659,-0.657,-9.89,11.9,5.65,1785093630270.039
0.373,-0.68,-0.65,-9.92,13.55,4.49,1785093630280.4329
0.371,-0.691,-0.637,-8.42,15.44,3.36,1785093630293.6802
0.372,-0.681,-0.632,-5.86,17.27,3.08,1785093630299.5688
0.373,-0.662,-0.63,-3.14,19.17,3.75,1785093630309.66
0.367,-0.651,-0.627,-1.1,20.97,4.46,1785093630320.116
0.356,-0.66,-0.621,1.04,22.28,4.55,1785093630330.5962
0.354,-0.673,-0.62,2.96,23.53,3.72,1785093630343.773
0.369,-0.687,-0.627,5.58,25.39,3.17,1785093630349.638
0.373,-0.693,-0.632,8.33,27.38,2.66,1785093630359.748
0.376,-0.682,-0.636,9.52,29.15,3.27,1785093630370.188
0.378,-0.659,-0.638,8.61,30.7,4.73,1785093630380.71
0.371,-0.634,-0.638,4.7,31.65,6.41,1785093630393.697
0.353,-0.618,-0.641,-1.62,32.44,7.93,1785093630399.576
0.332,-0.626,-0.646,-7.35,33.45,8.55,1785093630409.906
0.321,-0.645,-0.651,-11.84,34.73,7.97,1785093630420.404
0.335,-0.654,-0.66,-15.29,36.68,7.02,1785093630433.888
0.359,-0.649,-0.658,-17.15,39.28,7.17,1785093630439.574
0.373,-0.647,-0.647,-17.24,41.9,8.0,1785093630449.871
0.371,-0.628,-0.63,-17.88,43.89,9.37,1785093630460.444
0.366,-0.601,-0.619,-19.32,45.5,12.24,1785093630473.6938
0.366,-0.601,-0.619,-21.97,46.88,14.98,1785093630479.75
0.363,-0.576,-0.613,-25.06,48.04,17.33,1785093630490.145
0.359,-0.568,-0.609,-26.73,49.23,18.83,1785093630500.7942
0.358,-0.588,-0.604,-26.7,50.6,19.32,1785093630514.362
0.368,-0.614,-0.601,-26.7,50.6,19.32,1785093630520.16
0.377,-0.63,-0.604,-26.12,52.52,20.39,1785093630530.4512
0.363,-0.615,-0.606,-27.07,54.75,23.01,1785093630543.7163
0.324,-0.582,-0.603,-31.13,57.19,27.01,1785093630549.6829
0.266,-0.543,-0.592,-38.61,59.69,31.37,1785093630560.218
0.206,-0.51,-0.568,-47.76,62.41,35.04,1785093630573.2778
0.164,-0.504,-0.576,-56.89,65.77,36.68,1785093630579.2908
0.188,-0.503,-0.613,-67.84,71.35,35.95,1785093630589.892
0.274,-0.498,-0.642,-80.2,78.22,35.22,1785093630600.323
0.333,-0.502,-0.627,-91.49,84.87,36.81,1785093630613.7979
0.341,-0.545,-0.56,-98.45,89.75,40.44,1785093630619.678
0.323,-0.604,-0.478,-101.08,91.22,44.01,1785093630630.38
0.309,-0.652,-0.414,-100.22,90.55,47.88,1785093630643.4932
0.308,-0.664,-0.37,-95.86,89.57,52.16,1785093630649.269
0.32,-0.641,-0.342,-87.13,88.38,57.71,1785093630660.096
0.345,-0.625,-0.383,-73.18,87.95,63.14,1785093630670.761
0.4,-0.598,-0.411,-59.36,87.44,68.09,1785093630684.053
0.476,-0.572,-0.454,-47.64,85.45,71.96,1785093630689.954
0.497,-0.571,-0.478,-38.67,84.11,76.63,1785093630700.454
0.467,-0.599,-0.469,-32.53,82.46,81.21,1785093630713.5662
0.397,-0.628,-0.442,-29.33,79.56,83.93,1785093630719.6182
0.329,-0.653,-0.408,-26.55,76.57,85.18,1785093630730.1838
0.314,-0.656,-0.368,-21.52,74.34,85.79,1785093630743.422
0.361,-0.714,-0.401,-8.82,72.76,84.48,1785093630749.386
0.466,-0.709,-0.453,0.98,72.02,83.74,1785093630759.693
0.582,-0.699,-0.486,9.16,71.32,86.58,1785093630770.263
0.592,-0.724,-0.496,13.52,69.73,89.85,1785093630783.511
0.524,-0.754,-0.487,10.86,67.23,92.78,1785093630789.448
0.433,-0.761,-0.452,3.91,64.76,94.85,1785093630799.743
0.353,-0.729,-0.417,-4.21,62.44,96.13,1785093630810.406
0.315,-0.681,-0.408,-11.84,60.64,97.78,1785093630823.932
0.379,-0.666,-0.467,-16.6,60.91,98.33,1785093630829.637
0.5,-0.68,-0.522,-18.07,63.97,96.59,1785093630840.121
0.569,-0.727,-0.519,-17.33,65.68,95.52,1785093630850.841
0.574,-0.795,-0.514,-13.4,65.25,96.32,1785093630864.0662
0.535,-0.826,-0.492,-8.09,64.27,99.12,1785093630870.414
0.473,-0.823,-0.455,-3.6,63.23,103.24,1785093630880.307
0.402,-0.814,-0.409,-1.31,62.26,105.9,1785093630893.627
0.342,-0.787,-0.368,-3.08,60.27,107.49,1785093630899.592
0.304,-0.763,-0.346,-5.07,59.18,108.83,1785093630910.097
0.322,-0.776,-0.395,-2.99,60.0,108.4,1785093630920.767
0.426,-0.787,-0.461,1.01,63.14,106.63,1785093630934.0212
0.513,-0.795,-0.495,6.01,66.56,105.81,1785093630939.919
0.527,-0.837,-0.51,10.19,66.9,110.42,1785093630950.315
0.491,-0.889,-0.524,14.31,67.23,115.7,1785093630963.574
0.428,-0.924,-0.538,15.35,68.58,119.94,1785093630969.7512
0.362,-0.897,-0.521,7.35,71.11,122.2,1785093630980.433
0.305,-0.81,-0.488,-10.68,74.19,120.46,1785093630993.8318
0.268,-0.765,-0.459,-37.05,74.53,124.21,1785093630999.6648
0.242,-0.773,-0.431,-63.2,73.89,129.15,1785093631010.3918
0.236,-0.823,-0.431,-79.07,73.09,129.46,1785093631023.646
0.275,-0.917,-0.432,-78.31,73.27,125.0,1785093631029.697
0.297,-1.01,-0.442,-63.42,72.51,117.34,1785093631040.3662
0.282,-1.026,-0.434,-43.24,70.5,115.09,1785093631053.6343
0.271,-0.997,-0.457,-19.41,67.54,121.65,1785093631059.628
0.252,-0.926,-0.487,2.2,66.77,128.45,1785093631070.2341
0.218,-0.874,-0.5,14.1,66.99,132.3,1785093631083.484
0.185,-0.832,-0.495,11.93,66.74,133.55,1785093631089.449
0.158,-0.803,-0.509,-0.98,66.84,133.79,1785093631100.1028
0.129,-0.778,-0.525,-21.0,68.24,132.54,1785093631113.234
0.113,-0.818,-0.514,-40.1,69.52,130.56,1785093631119.019
0.117,-0.959,-0.476,-52.43,68.0,129.46,1785093631130.128
0.106,-1.045,-0.427,-57.22,64.88,127.35,1785093631140.786
0.104,-1.028,-0.376,-51.94,61.49,128.3,1785093631154.41
0.115,-0.973,-0.349,-37.69,57.1,132.48,1785093631159.669
0.121,-0.9,-0.353,-21.49,51.52,137.24,1785093631170.693
0.117,-0.835,-0.381,-8.33,46.6,141.91,1785093631184.042
0.094,-0.79,-0.438,-0.79,43.37,145.18,1785093631189.943
0.053,-0.774,-0.506,-1.8,42.27,145.7,1785093631200.369
-0.001,-0.802,-0.55,-11.2,42.73,143.1,1785093631213.7952
