ax,ay,az,gx,gy,gz,timestamp_ms
-0.255,-0.614,-0.857,-15.87,-81.03,-85.63,1785104605978.526
-0.225,-0.618,-0.859,-14.59,-80.51,-84.72,1785104605991.805
-0.194,-0.616,-0.887,-15.47,-79.56,-85.36,1785104605997.695
-0.198,-0.616,-0.901,-15.78,-77.82,-86.58,1785104606008.377
-0.215,-0.608,-0.924,-16.3,-75.93,-88.6,1785104606021.464
-0.225,-0.606,-0.907,-17.06,-74.37,-89.94,1785104606027.3228
-0.207,-0.608,-0.911,-15.59,-74.83,-89.79,1785104606037.986
-0.188,-0.59,-0.975,-15.53,-76.11,-89.85,1785104606048.56
-0.194,-0.565,-1.05,-21.76,-75.23,-90.46,1785104606061.856
-0.224,-0.541,-1.108,-33.66,-70.25,-92.04,1785104606067.801
-0.239,-0.539,-1.122,-48.01,-64.03,-93.69,1785104606078.295
-0.206,-0.561,-1.11,-59.39,-58.08,-95.19,1785104606091.536
-0.17,-0.589,-1.086,-64.15,-51.55,-97.72,1785104606097.529
-0.207,-0.616,-1.061,-64.82,-44.68,-102.97,1785104606109.301
-0.211,-0.616,-1.049,-61.83,-40.8,-108.92,1785104606121.4358
-0.185,-0.584,-1.065,-55.76,-38.09,-113.65,1785104606127.302
-0.19,-0.523,-1.068,-51.64,-34.24,-117.89,1785104606138.097
-0.196,-0.48,-1.058,-50.14,-30.64,-121.19,1785104606151.457
-0.183,-0.44,-1.037,-50.57,-29.08,-122.53,1785104606157.2769
-0.149,-0.405,-1.03,-53.74,-28.53,-122.38,1785104606168.133
-0.131,-0.359,-1.046,-59.14,-26.89,-121.46,1785104606181.258
-0.108,-0.317,-1.055,-65.74,-23.77,-118.17,1785104606187.295
-0.084,-0.285,-1.013,-74.04,-18.92,-113.19,1785104606198.0159
-0.077,-0.274,-0.929,-77.82,-15.41,-107.97,1785104606211.269
-0.047,-0.24,-0.859,-77.91,-14.77,-100.92,1785104606217.228
-0.011,-0.244,-0.826,-74.4,-14.62,-92.17,1785104606227.77
-0.027,-0.282,-0.775,-66.13,-13.89,-85.24,1785104606238.539
-0.04,-0.32,-0.688,-53.04,-15.29,-77.09,1785104606251.977
-0.032,-0.318,-0.629,-33.75,-20.42,-67.81,1785104606257.688
-0.019,-0.28,-0.607,-10.07,-26.86,-58.35,1785104606268.342
-0.036,-0.29,-0.543,12.76,-32.53,-48.83,1785104606281.516
-0.064,-0.316,-0.443,38.18,-37.29,-38.45,1785104606288.136
-0.106,-0.342,-0.352,71.29,-42.76,-25.64,1785104606297.834
-0.138,-0.337,-0.294,108.74,-49.04,-12.79,1785104606311.2322
-0.126,-0.271,-0.326,140.23,-59.11,2.5,1785104606317.164
-0.08,-0.16,-0.466,154.36,-70.16,19.23,1785104606327.8667
-0.079,0.015,-0.594,144.69,-75.66,30.82,1785104606338.56
-0.108,0.148,-0.614,116.0,-74.22,36.53,1785104606351.969
-0.12,0.177,-0.562,78.83,-70.28,39.89,1785104606357.7861
-0.203,0.086,-0.5,45.29,-67.14,40.86,1785104606368.468
-0.311,-0.035,-0.463,20.66,-67.57,41.81,1785104606381.55
-0.356,-0.128,-0.496,9.7,-71.23,45.66,1785104606387.5798
-0.366,-0.173,-0.562,9.77,-75.62,49.84,1785104606397.8892
-0.352,-0.174,-0.627,14.37,-79.2,53.01,1785104606408.5132
-0.323,-0.137,-0.669,18.01,-80.48,57.1,1785104606422.195
-0.313,-0.09,-0.716,15.5,-79.9,61.95,1785104606427.7173
-0.323,-0.061,-0.778,5.77,-76.57,65.58,1785104606438.15
-0.362,-0.063,-0.79,-5.89,-70.59,69.12,1785104606451.4028
-0.428,-0.113,-0.757,-13.64,-65.49,72.33,1785104606457.315
-0.47,-0.189,-0.729,-14.56,-64.24,75.78,1785104606467.794
-0.488,-0.26,-0.737,-7.48,-65.86,80.63,1785104606478.252
-0.5,-0.298,-0.771,2.69,-68.51,85.09,1785104606491.5452
-0.504,-0.321,-0.822,11.35,-70.62,88.75,1785104606497.4668
-0.511,-0.354,-0.859,15.75,-71.08,90.79,1785104606507.9749
-0.532,-0.392,-0.868,16.97,-69.92,90.88,1785104606518.569
-0.553,-0.422,-0.858,17.03,-68.03,89.63,1785104606531.778
-0.574,-0.461,-0.843,17.03,-66.71,87.22,1785104606537.75
-0.62,-0.476,-0.828,14.77,-65.68,83.71,1785104606548.2712
-0.657,-0.492,-0.801,10.38,-64.76,82.25,1785104606561.485
-0.671,-0.538,-0.77,7.05,-63.78,82.34,1785104606567.4072
-0.685,-0.582,-0.733,5.8,-63.05,84.05,1785104606577.7761
-0.673,-0.647,-0.702,8.76,-62.53,87.47,1785104606588.3489
-0.665,-0.719,-0.673,18.95,-61.31,88.81,1785104606601.6838
-0.661,-0.746,-0.636,34.85,-59.97,87.86,1785104606607.522
-0.665,-0.735,-0.633,54.87,-61.62,85.54,1785104606618.1309
-0.665,-0.704,-0.648,74.25,-63.97,82.58,1785104606631.315
-0.648,-0.639,-0.704,86.28,-66.19,81.55,1785104606637.248
-0.632,-0.555,-0.814,84.17,-65.61,85.57,1785104606647.74
-0.645,-0.51,-0.866,66.71,-60.46,89.97,1785104606658.409
-0.645,-0.51,-0.866,40.99,-53.71,91.34,1785104606671.735
-0.657,-0.536,-0.818,18.34,-48.01,90.52,1785104606677.5972
-0.648,-0.614,-0.745,7.42,-44.4,87.13,1785104606688.073
-0.652,-0.682,-0.681,6.16,-44.28,81.88,1785104606698.567
-0.67,-0.704,-0.628,10.44,-45.47,78.25,1785104606711.8289
-0.675,-0.711,-0.606,10.44,-45.47,78.25,1785104606717.8208
-0.698,-0.7,-0.612,18.34,-45.84,74.68,1785104606728.263
-0.773,-0.667,-0.612,27.25,-46.57,71.35,1785104606741.596
-0.835,-0.639,-0.617,33.91,-47.76,71.5,1785104606747.488
-0.837,-0.629,-0.616,38.79,-48.22,73.46,1785104606757.9993
-0.821,-0.619,-0.637,43.58,-47.67,73.09,1785104606768.676
-0.801,-0.584,-0.662,46.42,-45.81,72.54,1785104606781.897
-0.781,-0.539,-0.664,47.46,-42.42,70.71,1785104606787.852
-0.785,-0.518,-0.645,45.75,-38.3,65.77,1785104606798.305
-0.805,-0.517,-0.589,39.58,-35.04,61.68,1785104606811.533
-0.827,-0.555,-0.53,34.64,-33.6,62.04,1785104606817.461
-0.852,-0.625,-0.509,35.83,-33.11,65.1,1785104606828.028
-0.868,-0.652,-0.509,43.15,-32.17,68.18,1785104606841.314
-0.867,-0.618,-0.541,53.19,-31.62,70.16,1785104606847.225
-0.84,-0.568,-0.593,58.26,-30.49,72.15,1785104606857.8508
-0.79,-0.544,-0.603,55.79,-26.43,72.24,1785104606868.413
-0.769,-0.535,-0.599,51.55,-20.48,68.21,1785104606881.642
-0.771,-0.521,-0.553,46.75,-14.25,63.14,1785104606887.3533
-0.814,-0.516,-0.47,42.88,-9.89,57.5,1785104606898.028
-0.852,-0.529,-0.432,41.6,-8.61,53.62,1785104606908.62
-0.869,-0.531,-0.414,42.54,-7.66,52.22,1785104606921.933
-0.86,-0.536,-0.414,45.78,-7.87,54.05,1785104606927.712
-0.845,-0.519,-0.436,49.1,-7.23,56.25,1785104606938.017
-0.807,-0.498,-0.45,49.78,-5.34,58.72,1785104606948.503
-0.784,-0.483,-0.448,47.76,-2.72,59.24,1785104606961.94
-0.797,-0.474,-0.422,42.76,0.34,58.96,1785104606967.745
-0.831,-0.47,-0.38,38.06,2.72,59.08,1785104606977.97
-0.855,-0.46,-0.364,35.58,3.11,58.75,1785104606988.56
-0.877,-0.455,-0.359,33.27,2.78,57.56,1785104607001.9
-0.867,-0.461,-0.383,32.29,2.72,57.53,1785104607007.7021
-0.846,-0.455,-0.408,32.84,4.18,58.02,1785104607018.029
-0.836,-0.455,-0.4,34.79,6.93,58.2,1785104607028.5518
-0.834,-0.456,-0.37,37.75,9.89,58.14,1785104607041.9941
-0.851,-0.452,-0.329,43.28,12.42,58.78,1785104607047.7542
-0.89,-0.441,-0.286,50.69,13.58,61.43,1785104607058.178
-0.93,-0.437,-0.26,59.82,13.28,65.34,1785104607071.459
-0.952,-0.439,-0.252,68.58,11.87,69.8,1785104607077.3398
-0.938,-0.443,-0.253,74.53,10.71,75.23,1785104607087.936
-0.909,-0.464,-0.239,75.23,9.95,79.9,1785104607098.4011
-0.882,-0.487,-0.233,70.22,10.16,83.68,1785104607111.7693
-0.844,-0.479,-0.237,66.47,11.93,87.95,1785104607117.643
-0.833,-0.459,-0.251,74.43,12.6,92.56,1785104607128.154
-0.868,-0.454,-0.309,92.17,11.51,96.26,1785104607141.3691
-0.905,-0.443,-0.384,111.85,10.93,101.26,1785104607147.31
-0.922,-0.4,-0.434,128.88,10.22,109.84,1785104607158.24
-0.913,-0.35,-0.471,141.09,9.31,119.82,1785104607171.515
-0.892,-0.295,-0.429,143.38,13.09,128.3,1785104607177.449
-0.861,-0.275,-0.389,144.41,16.05,135.69,1785104607188.386
-0.86,-0.3,-0.369,144.84,17.4,140.29,1785104607202.007
-0.87,-0.322,-0.38,138.49,20.94,139.23,1785104607207.778
-0.89,-0.325,-0.387,126.74,26.4,135.47,1785104607218.6812
-0.889,-0.353,-0.378,116.09,31.53,133.7,1785104607231.8022
-0.895,-0.385,-0.369,111.76,35.16,130.07,1785104607237.812
-0.904,-0.39,-0.34,111.55,37.11,125.31,1785104607251.269
-0.912,-0.434,-0.318,116.28,36.96,119.94,1785104607257.4238
-0.927,-0.481,-0.308,122.32,36.23,112.4,1785104607268.401
-0.935,-0.514,-0.309,128.7,35.25,104.53,1785104607281.465
-0.933,-0.529,-0.318,135.56,33.3,96.68,1785104607287.553
-0.944,-0.522,-0.336,142.16,31.04,87.89,1785104607298.282
-0.967,-0.495,-0.358,146.64,28.99,79.44,1785104607311.574
-0.979,-0.464,-0.373,148.9,26.76,71.47,1785104607317.4797
-0.995,-0.432,-0.369,149.05,24.11,63.97,1785104607328.2393
-1.01,-0.385,-0.34,145.76,20.69,57.89,1785104607341.4832
-0.999,-0.335,-0.315,136.97,17.27,53.53,1785104607347.389
-0.978,-0.293,-0.322,121.34,15.87,48.74,1785104607358.166
-0.961,-0.238,-0.345,99.98,17.58,44.53,1785104607371.465
-0.955,-0.191,-0.35,78.43,21.3,41.66,1785104607377.394
-0.965,-0.157,-0.348,60.58,25.18,38.18,1785104607387.872
-0.949,-0.119,-0.341,46.05,26.7,35.8,1785104607398.505
-0.915,-0.084,-0.332,37.78,26.46,34.82,1785104607411.846
-0.897,-0.081,-0.321,35.0,24.66,35.71,1785104607417.75
-0.894,-0.119,-0.301,32.78,22.13,36.35,1785104607428.27
-0.911,-0.173,-0.284,29.91,18.98,34.39,1785104607441.4878
-0.919,-0.212,-0.291,27.44,16.14,33.05,1785104607447.378
-0.929,-0.24,-0.298,27.25,13.95,31.25,1785104607457.977
-0.929,-0.247,-0.301,29.21,11.75,28.99,1785104607468.707
-0.931,-0.239,-0.307,33.14,9.0,26.0,1785104607481.8062
-0.932,-0.215,-0.311,36.77,5.62,22.71,1785104607487.7778
-0.919,-0.201,-0.324,38.7,2.5,20.23,1785104607498.0212
-0.909,-0.177,-0.339,38.09,0.34,17.55,1785104607508.641
-0.899,-0.156,-0.37,35.62,-1.74,15.63,1785104607521.877
-0.891,-0.129,-0.398,30.55,-2.99,13.58,1785104607527.7178
-0.883,-0.104,-0.396,21.58,-2.69,11.02,1785104607538.02
-0.874,-0.119,-0.389,12.67,-1.46,8.3,1785104607548.4421
-0.882,-0.157,-0.378,6.65,0.15,4.82,1785104607561.7612
-0.89,-0.186,-0.366,3.42,1.31,1.77,1785104607567.368
-0.894,-0.205,-0.362,3.11,1.95,-0.24,1785104607577.7458
-0.891,-0.203,-0.361,5.46,1.92,-1.19,1785104607587.782
-0.887,-0.204,-0.366,11.84,1.13,-1.13,1785104607598.254
-0.887,-0.197,-0.371,20.45,-0.52,-0.49,1785104607611.4822
-0.884,-0.172,-0.386,29.69,-2.23,0.79,1785104607617.305
-0.878,-0.148,-0.411,36.56,-3.63,1.95,1785104607627.3953
-0.878,-0.138,-0.434,37.35,-3.54,1.16,1785104607637.87
-0.882,-0.137,-0.425,34.18,-2.2,-0.49,1785104607648.3352
-0.888,-0.137,-0.393,30.67,-1.28,-1.77,1785104607661.5957
-0.875,-0.146,-0.39,29.63,-2.2,-1.56,1785104607667.4768
-0.877,-0.14,-0.413,29.6,-3.14,-1.43,1785104607677.543
-0.884,-0.137,-0.432,26.67,-3.39,-1.62,1785104607688.032
-0.886,-0.135,-0.435,19.96,-2.44,-1.83,1785104607698.467
-0.884,-0.141,-0.417,12.67,-1.46,-1.04,1785104607711.778
-0.882,-0.16,-0.385,8.15,-0.98,-0.24,1785104607717.535
-0.883,-0.18,-0.377,8.36,-0.64,-0.55,1785104607727.479
-0.893,-0.176,-0.381,10.44,-0.89,-2.14,1785104607738.001
-0.904,-0.173,-0.352,11.29,-1.77,-4.0,1785104607748.448
-0.879,-0.198,-0.34,12.24,-4.58,-3.42,1785104607761.675
-0.908,-0.199,-0.359,15.47,-2.81,-4.7,1785104607767.508
-0.916,-0.15,-0.385,16.39,-1.68,-8.42,1785104607777.604
-0.887,-0.157,-0.38,13.09,-2.62,-7.81,1785104607788.0828
-0.885,-0.165,-0.366,10.53,-2.41,-8.3,1785104607798.6282
-0.899,-0.169,-0.35,9.8,-2.96,-8.55,1785104607811.6538
-0.908,-0.174,-0.344,8.42,-3.57,-8.3,1785104607817.485
-0.91,-0.178,-0.339,7.57,-3.17,-7.93,1785104607827.5808
-0.904,-0.18,-0.337,7.54,-3.08,-7.87,1785104607837.836
-0.898,-0.168,-0.347,8.12,-3.2,-7.57,1785104607848.217
-0.894,-0.152,-0.358,8.48,-3.23,-6.9,1785104607858.6082
-0.892,-0.151,-0.373,7.6,-3.3,-6.56,1785104607871.83
-0.891,-0.158,-0.375,5.52,-3.42,-6.68,1785104607877.475
-0.891,-0.166,-0.366,3.97,-3.88,-6.59,1785104607887.6282
-0.89,-0.165,-0.365,3.51,-4.82,-6.56,1785104607897.982
-0.884,-0.154,-0.373,2.78,-5.8,-6.62,1785104607908.397
-0.884,-0.146,-0.382,0.24,-6.16,-7.2,1785104607921.6057
-0.881,-0.142,-0.388,-3.39,-5.8,-7.93,1785104607927.197
-0.883,-0.149,-0.392,-6.29,-5.07,-8.39,1785104607937.263
-0.892,-0.158,-0.383,-8.91,-4.82,-8.67,1785104607947.607
-0.892,-0.158,-0.383,-11.81,-4.64,-8.85,1785104607957.871
-0.896,-0.166,-0.372,-14.25,-4.82,-9.22,1785104607968.658
-0.897,-0.177,-0.358,-14.86,-5.19,-9.19,1785104607981.812
-0.9,-0.182,-0.353,-14.22,-5.43,-9.0,1785104607987.683
-0.911,-0.172,-0.348,-13.49,-6.59,-8.51,1785104607997.7432
-0.926,-0.16,-0.34,-13.49,-6.59,-8.51,1785104608008.2651
-0.941,-0.157,-0.345,-13.12,-8.33,-8.55,1785104608021.462
-0.953,-0.15,-0.343,-13.95,-9.89,-8.55,1785104608027.247
-0.948,-0.154,-0.349,-14.07,-11.26,-7.93,1785104608037.513
-0.924,-0.154,-0.353,-13.95,-12.3,-7.78,1785104608048.076
-0.898,-0.148,-0.342,-15.02,-12.7,-8.39,1785104608058.594
-0.863,-0.151,-0.34,-17.67,-13.0,-8.97,1785104608071.852
-0.849,-0.148,-0.34,-22.37,-12.05,-9.64,1785104608077.78
-0.855,-0.158,-0.341,-26.49,-10.5,-9.37,1785104608088.0388
-0.874,-0.168,-0.33,-28.41,-8.33,-8.76,1785104608098.4941
-0.886,-0.196,-0.336,-26.09,-7.81,-7.97,1785104608111.853
-0.907,-0.205,-0.353,-21.24,-6.84,-7.17,1785104608117.661
-0.908,-0.208,-0.351,-15.44,-6.44,-5.74,1785104608128.109
-0.896,-0.204,-0.359,-8.73,-7.39,-4.36,1785104608138.0688
-0.88,-0.182,-0.366,-3.45,-7.75,-3.23,1785104608148.48
-0.875,-0.168,-0.381,-1.19,-8.09,-3.05,1785104608161.752
-0.875,-0.158,-0.382,-2.62,-7.78,-3.57,1785104608167.392
-0.876,-0.17,-0.387,-4.09,-7.57,-3.78,1785104608177.408
-0.88,-0.162,-0.39,-6.26,-6.84,-4.33,1785104608187.76
-0.879,-0.146,-0.397,-9.22,-5.92,-4.33,1785104608198.0957
-0.879,-0.145,-0.385,-12.94,-4.49,-5.46,1785104608208.632
-0.868,-0.183,-0.388,-14.13,-4.39,-6.87,1785104608222.0317
-0.881,-0.185,-0.388,-14.04,-3.2,-7.93,1785104608227.6868
-0.893,-0.18,-0.382,-13.28,-2.53,-8.3,1785104608237.8188
-0.888,-0.195,-0.378,-11.26,-2.78,-8.36,1785104608248.26
-0.884,-0.19,-0.378,-8.3,-2.81,-7.78,1785104608258.6272
-0.886,-0.18,-0.371,-4.76,-2.56,-7.02,1785104608271.91
-0.888,-0.177,-0.367,-2.17,-2.78,-6.53,1785104608277.505
-0.888,-0.185,-0.365,-0.76,-2.62,-5.92,1785104608287.5771
-0.895,-0.191,-0.36,-0.24,-1.95,-5.86,1785104608297.933
-0.902,-0.188,-0.347,-0.58,-1.31,-5.28,1785104608308.153
-0.9,-0.181,-0.343,-1.19,-0.73,-4.39,1785104608321.675
-0.896,-0.178,-0.348,-2.17,-0.18,-3.97,1785104608327.263
-0.893,-0.183,-0.349,-2.96,0.06,-3.88,1785104608337.282
-0.897,-0.188,-0.345,-3.17,0.03,-4.27,1785104608347.6912
-0.9,-0.189,-0.344,-3.75,0.09,-4.82,1785104608358.032
-0.903,-0.197,-0.343,-4.61,0.12,-5.13,1785104608368.548
-0.909,-0.199,-0.341,-5.13,-0.06,-5.28,1785104608381.634
-0.914,-0.199,-0.338,-4.67,-0.67,-5.22,1785104608387.3699
-0.909,-0.198,-0.342,-4.18,-1.19,-5.4,1785104608397.503
-0.906,-0.196,-0.336,-4.79,-1.43,-5.55,1785104608407.82
-0.9,-0.2,-0.327,-5.4,-1.56,-5.46,1785104608418.196
-0.897,-0.2,-0.327,-5.13,-1.34,-5.46,1785104608428.432
-0.894,-0.193,-0.335,-3.85,-0.92,-5.52,1785104608441.746
-0.891,-0.197,-0.345,-2.41,-0.58,-5.89,1785104608447.3213
-0.898,-0.199,-0.346,-1.74,-0.24,-6.26,1785104608457.226
-0.898,-0.201,-0.347,-0.79,-0.06,-5.98,1785104608467.7498
-0.894,-0.197,-0.347,0.79,-0.06,-5.28,1785104608478.153
-0.888,-0.191,-0.352,2.35,-0.18,-4.85,1785104608488.533
-0.887,-0.186,-0.359,2.47,-0.43,-4.85,1785104608501.863
-0.884,-0.188,-0.361,1.28,-0.4,-5.04,1785104608507.4172
-0.888,-0.188,-0.359,-0.4,-0.12,-5.22,1785104608517.454
-0.893,-0.187,-0.354,-1.53,0.03,-5.25,1785104608527.8872
-0.891,-0.192,-0.355,-2.23,-0.06,-5.13,1785104608538.2231
-0.893,-0.194,-0.356,-3.27,-0.12,-5.16,1785104608548.57
-0.897,-0.195,-0.354,-5.1,-0.12,-5.16,1785104608561.854
-0.896,-0.193,-0.353,-7.02,-0.12,-5.16,1785104608567.471
-0.895,-0.195,-0.355,-8.24,0.18,-5.13,1785104608577.5317
-0.895,-0.2,-0.348,-8.73,0.61,-5.13,1785104608587.91
-0.896,-0.206,-0.342,-8.61,0.92,-5.13,1785104608598.282
-0.893,-0.213,-0.342,-7.9,1.16,-5.4,1785104608611.5269
-0.894,-0.215,-0.339,-6.71,1.22,-5.28,1785104608617.201
-0.894,-0.218,-0.331,-4.46,0.95,-4.7,1785104608627.214
-0.894,-0.215,-0.335,-1.71,0.18,-4.18,1785104608637.592
-0.892,-0.207,-0.339,0.55,-0.43,-3.72,1785104608647.97
-0.892,-0.201,-0.349,2.01,-0.85,-3.42,1785104608658.355
-0.896,-0.204,-0.357,2.32,-0.79,-3.14,1785104608671.641
-0.898,-0.204,-0.354,1.8,-0.49,-2.47,1785104608677.293
-0.895,-0.203,-0.354,1.43,-0.49,-2.08,1785104608687.357
-0.893,-0.202,-0.349,1.46,-0.49,-2.08,1785104608697.8638
-0.89,-0.2,-0.349,1.31,-0.61,-2.01,1785104608708.0671
-0.891,-0.198,-0.361,0.82,-0.55,-1.83,1785104608718.4907
-0.894,-0.198,-0.362,-0.27,-0.24,-1.92,1785104608731.6401
-0.892,-0.195,-0.358,-1.4,-0.15,-1.71,1785104608737.3171
-0.888,-0.197,-0.357,-1.98,-0.15,-1.13,1785104608747.333
-0.891,-0.203,-0.363,-2.69,-0.15,-1.28,1785104608757.7522
-0.89,-0.204,-0.364,-3.51,-0.12,-1.37,1785104608768.111
-0.888,-0.203,-0.364,-3.81,-0.06,-1.16,1785104608778.516
-0.887,-0.198,-0.36,-3.69,0.03,-0.98,1785104608791.738
-0.886,-0.202,-0.356,-3.85,0.03,-0.89,1785104608797.417
-0.887,-0.206,-0.356,-4.21,0.4,-1.07,1785104608807.411
-0.887,-0.208,-0.348,-3.75,0.67,-1.07,1785104608817.803
-0.885,-0.211,-0.347,-2.35,0.55,-0.82,1785104608828.146
-0.884,-0.207,-0.349,-0.92,0.34,-0.43,1785104608838.5652
-0.886,-0.208,-0.353,0.12,0.37,0.03,1785104608851.928
