ax,ay,az,gx,gy,gz,timestamp_ms
-0.204,-0.675,-0.561,10.9,-147.07,-68.03,1785104686783.247
-0.184,-0.619,-0.622,-5.04,-145.18,-76.57,1785104686789.073
-0.187,-0.558,-0.637,-31.95,-141.61,-86.12,1785104686799.837
-0.246,-0.552,-0.645,-62.26,-135.53,-92.1,1785104686813.05
-0.317,-0.647,-0.612,-88.56,-129.73,-98.21,1785104686819.0168
-0.37,-0.741,-0.565,-100.28,-127.63,-102.85,1785104686829.9219
-0.439,-0.782,-0.505,-94.09,-129.73,-103.98,1785104686843.194
-0.475,-0.768,-0.508,-78.37,-135.01,-104.46,1785104686850.029
-0.48,-0.709,-0.579,-60.82,-140.75,-102.97,1785104686862.484
-0.491,-0.66,-0.691,-50.02,-144.51,-100.71,1785104686868.598
-0.489,-0.65,-0.762,-49.38,-144.11,-100.65,1785104686879.55
-0.456,-0.66,-0.788,-50.94,-141.76,-101.29,1785104686892.6333
-0.459,-0.65,-0.85,-48.71,-139.62,-102.39,1785104686898.829
-0.498,-0.654,-0.89,-47.03,-136.39,-103.67,1785104686909.8252
-0.515,-0.68,-0.915,-46.91,-133.7,-106.54,1785104686923.0989
-0.501,-0.651,-1.004,-43.09,-133.24,-109.07,1785104686929.016
-0.507,-0.561,-1.087,-38.3,-131.02,-110.29,1785104686942.4573
-0.512,-0.527,-1.094,-39.95,-125.71,-112.7,1785104686948.4202
-0.499,-0.504,-1.087,-42.42,-121.62,-115.18,1785104686959.439
-0.504,-0.474,-1.107,-39.98,-118.35,-114.96,1785104686972.688
-0.483,-0.475,-1.146,-38.7,-114.29,-114.47,1785104686978.602
-0.489,-0.493,-1.152,-37.42,-108.62,-113.13,1785104686989.6829
-0.511,-0.517,-1.111,-31.34,-103.58,-112.25,1785104687002.9558
-0.519,-0.501,-1.078,-18.86,-101.11,-112.37,1785104687008.812
-0.53,-0.417,-1.061,-3.75,-100.31,-111.55,1785104687019.833
-0.522,-0.321,-1.059,8.58,-101.23,-111.55,1785104687033.0032
-0.504,-0.25,-1.051,15.23,-103.03,-111.18,1785104687039.032
-0.519,-0.199,-1.033,13.58,-106.14,-109.93,1785104687049.9429
-0.455,-0.143,-1.036,7.42,-110.45,-106.81,1785104687063.189
-0.37,-0.032,-1.085,4.12,-111.97,-99.4,1785104687069.229
-0.316,0.077,-1.135,0.15,-108.74,-87.98,1785104687079.733
-0.288,0.103,-1.097,-12.36,-102.66,-76.82,1785104687093.029
-0.251,0.035,-1.015,-26.22,-96.22,-67.38,1785104687098.9238
-0.243,-0.061,-0.965,-32.11,-89.91,-60.27,1785104687109.54
-0.295,-0.175,-0.936,-34.09,-83.74,-55.64,1785104687122.771
-0.331,-0.316,-0.919,-35.13,-78.46,-54.32,1785104687128.704
-0.339,-0.433,-0.893,-34.0,-73.43,-55.24,1785104687139.206
-0.361,-0.518,-0.873,-30.34,-69.7,-59.14,1785104687149.867
-0.385,-0.569,-0.857,-28.11,-66.77,-64.97,1785104687163.229
-0.41,-0.617,-0.821,-27.62,-64.76,-72.94,1785104687169.098
-0.391,-0.616,-0.804,-26.46,-65.34,-79.81,1785104687179.538
-0.356,-0.554,-0.843,-30.15,-64.36,-85.57,1785104687192.856
-0.349,-0.548,-0.89,-45.2,-60.85,-91.56,1785104687198.7861
-0.352,-0.627,-0.848,-66.23,-55.45,-94.94,1785104687209.3179
-0.342,-0.735,-0.781,-81.42,-51.64,-97.38,1785104687219.923
-0.323,-0.815,-0.764,-83.56,-50.54,-101.35,1785104687233.147
-0.327,-0.86,-0.762,-76.27,-50.75,-104.65,1785104687239.155
-0.316,-0.848,-0.785,-67.23,-52.13,-106.72,1785104687249.8582
-0.281,-0.784,-0.843,-58.44,-52.16,-108.46,1785104687263.305
-0.253,-0.748,-0.883,-54.14,-50.51,-109.81,1785104687269.28
-0.22,-0.731,-0.885,-51.15,-48.8,-109.96,1785104687279.839
-0.182,-0.701,-0.884,-45.5,-47.85,-108.16,1785104687293.112
-0.153,-0.66,-0.923,-40.44,-48.01,-105.59,1785104687299.0571
-0.129,-0.592,-1.011,-38.94,-49.56,-102.05,1785104687309.8408
-0.099,-0.504,-1.109,-41.81,-50.11,-96.96,1785104687323.1108
-0.081,-0.393,-1.172,-51.03,-47.94,-91.77,1785104687328.949
-0.058,-0.302,-1.205,-62.75,-43.4,-85.97,1785104687339.5059
-0.046,-0.19,-1.194,-74.37,-35.74,-77.73,1785104687352.8162
-0.06,-0.092,-1.133,-85.36,-27.77,-65.55,1785104687358.751
-0.087,-0.041,-1.064,-95.0,-21.27,-50.6,1785104687369.276
-0.14,-0.04,-0.97,-99.12,-16.66,-34.33,1785104687379.831
-0.209,-0.08,-0.878,-94.55,-15.08,-19.1,1785104687393.106
-0.253,-0.13,-0.791,-79.74,-15.93,-5.92,1785104687399.061
-0.293,-0.161,-0.712,-54.35,-18.74,4.27,1785104687409.4038
-0.337,-0.168,-0.668,-21.39,-22.74,9.92,1785104687420.011
-0.359,-0.155,-0.649,12.79,-27.47,11.44,1785104687433.174
-0.363,-0.138,-0.653,42.45,-31.13,9.98,1785104687439.137
-0.366,-0.1,-0.663,64.42,-32.41,6.23,1785104687449.433
-0.372,-0.02,-0.681,77.0,-32.69,1.53,1785104687462.754
-0.365,0.062,-0.721,79.9,-33.11,-2.44,1785104687468.71
-0.339,0.142,-0.774,71.54,-32.01,-4.27,1785104687478.88
-0.327,0.186,-0.787,52.52,-27.71,-3.6,1785104687489.524
-0.342,0.158,-0.751,27.41,-24.08,-0.58,1785104687502.84
-0.349,0.135,-0.68,2.29,-22.46,4.33,1785104687508.618
-0.354,0.084,-0.626,-14.83,-23.19,11.9,1785104687519.001
-0.358,0.038,-0.607,-22.74,-26.52,20.72,1785104687529.5308
-0.36,-0.003,-0.592,-23.47,-30.24,29.51,1785104687542.8218
-0.382,-0.063,-0.578,-19.47,-33.17,36.81,1785104687548.804
-0.415,-0.126,-0.56,-12.21,-35.8,43.15,1785104687559.254
-0.433,-0.189,-0.55,0.03,-38.91,49.29,1785104687569.87
-0.436,-0.241,-0.575,17.21,-42.51,53.9,1785104687583.0532
-0.436,-0.268,-0.617,35.31,-44.71,57.28,1785104687589.038
-0.453,-0.275,-0.634,50.2,-46.05,60.64,1785104687599.5771
-0.471,-0.28,-0.621,59.97,-47.79,64.3,1785104687612.7842
-0.489,-0.262,-0.575,65.61,-49.62,67.75,1785104687618.69
-0.497,-0.229,-0.58,67.93,-52.31,71.93,1785104687629.233
-0.49,-0.21,-0.638,68.61,-53.62,77.09,1785104687639.846
-0.483,-0.209,-0.707,67.81,-53.04,82.28,1785104687653.111
-0.489,-0.222,-0.747,63.63,-50.97,87.62,1785104687659.067
-0.489,-0.222,-0.747,58.05,-48.52,93.45,1785104687669.568
-0.523,-0.25,-0.732,54.38,-48.34,100.22,1785104687682.791
-0.583,-0.284,-0.688,55.36,-51.0,106.94,1785104687688.791
-0.609,-0.339,-0.683,59.02,-53.13,112.49,1785104687699.5781
-0.617,-0.394,-0.68,60.91,-54.78,117.13,1785104687712.8342
-0.631,-0.431,-0.663,60.91,-54.78,117.13,1785104687718.719
-0.635,-0.464,-0.66,58.35,-55.12,120.03,1785104687729.55
-0.648,-0.493,-0.652,53.25,-52.43,119.75,1785104687742.7622
-0.684,-0.541,-0.624,48.98,-48.25,115.94,1785104687748.688
-0.744,-0.601,-0.573,48.62,-45.26,108.98,1785104687759.4502
-0.809,-0.628,-0.543,54.75,-46.24,101.14,1785104687772.7349
-0.836,-0.628,-0.557,66.68,-49.47,96.1,1785104687778.635
-0.831,-0.603,-0.585,79.41,-52.34,93.84,1785104687789.259
-0.794,-0.587,-0.653,87.41,-54.05,94.97,1785104687799.899
-0.742,-0.586,-0.719,87.53,-51.88,97.51,1785104687813.144
-0.712,-0.585,-0.707,80.81,-47.3,98.36,1785104687819.05
-0.713,-0.613,-0.655,71.63,-43.95,97.63,1785104687829.59
-0.724,-0.625,-0.621,63.6,-41.26,94.88,1785104687842.6619
-0.729,-0.605,-0.586,60.49,-40.1,89.14,1785104687848.823
-0.742,-0.562,-0.565,58.17,-41.72,81.73,1785104687859.3062
-0.749,-0.521,-0.566,51.58,-43.46,75.26,1785104687872.5332
-0.735,-0.509,-0.571,41.29,-42.94,70.19,1785104687878.4648
-0.723,-0.52,-0.566,28.5,-40.38,64.91,1785104687888.8462
-0.742,-0.546,-0.523,16.79,-36.41,61.31,1785104687899.7131
-0.819,-0.582,-0.443,11.23,-33.45,58.5,1785104687912.9421
-0.881,-0.61,-0.373,15.05,-33.11,56.64,1785104687919.112
-0.881,-0.64,-0.333,27.13,-33.75,57.59,1785104687929.3828
-0.855,-0.656,-0.333,46.51,-34.49,57.74,1785104687942.6492
-0.829,-0.657,-0.336,68.45,-34.61,57.31,1785104687948.576
-0.794,-0.665,-0.316,89.82,-33.72,56.86,1785104687959.0918
-0.756,-0.662,-0.263,109.59,-31.62,56.89,1785104687969.856
-0.711,-0.675,-0.233,128.15,-29.82,59.91,1785104687983.0278
-0.715,-0.685,-0.276,145.48,-27.44,62.69,1785104687989.0088
-0.775,-0.637,-0.346,158.82,-22.19,64.33,1785104687999.7927
-0.81,-0.592,-0.392,161.11,-16.02,71.96,1785104688013.01
-0.837,-0.554,-0.386,155.4,-9.06,75.53,1785104688019.062
-0.892,-0.526,-0.311,143.16,-3.17,75.29,1785104688029.54
-0.961,-0.514,-0.231,131.99,-1.4,75.14,1785104688042.798
-1.042,-0.529,-0.186,124.61,-3.91,75.69,1785104688048.7969
-1.108,-0.553,-0.241,117.25,-7.66,77.24,1785104688059.2551
-1.149,-0.542,-0.329,108.49,-9.43,81.48,1785104688070.005
-1.177,-0.524,-0.389,96.8,-9.98,88.38,1785104688083.164
-1.16,-0.518,-0.42,80.2,-8.18,96.01,1785104688089.071
-1.106,-0.503,-0.434,57.22,-4.58,98.48,1785104688099.374
-1.058,-0.515,-0.409,29.05,-0.09,96.71,1785104688109.94
-1.034,-0.571,-0.379,0.92,3.85,93.78,1785104688123.1511
-1.016,-0.618,-0.39,-19.01,7.35,90.49,1785104688129.039
-1.002,-0.664,-0.425,-28.81,9.16,86.95,1785104688139.287
-0.99,-0.69,-0.429,-33.05,9.67,84.44,1785104688149.797
-0.97,-0.713,-0.409,-28.63,9.89,83.9,1785104688163.0469
-0.954,-0.714,-0.39,-16.24,9.06,82.74,1785104688169.07
-0.929,-0.672,-0.38,-0.95,8.36,80.78,1785104688179.148
-0.897,-0.623,-0.395,11.69,9.52,78.95,1785104688189.818
-0.879,-0.587,-0.398,18.07,12.6,78.25,1785104688203.0972
-0.868,-0.564,-0.376,21.3,15.93,77.43,1785104688208.958
-0.863,-0.554,-0.368,25.85,19.01,75.01,1785104688219.541
-0.859,-0.546,-0.356,31.53,21.58,72.57,1785104688232.7148
-0.862,-0.531,-0.324,39.52,22.83,70.93,1785104688238.6438
-0.869,-0.502,-0.284,50.17,22.34,70.01,1785104688249.1782
-0.868,-0.463,-0.267,60.58,20.84,70.25,1785104688259.832
-0.866,-0.424,-0.293,67.11,20.42,70.41,1785104688273.0369
-0.864,-0.399,-0.328,67.38,21.24,70.25,1785104688278.944
-0.857,-0.408,-0.349,63.51,23.5,69.77,1785104688289.523
-0.85,-0.426,-0.351,57.92,25.82,68.58,1785104688302.837
-0.848,-0.435,-0.35,53.87,27.25,66.71,1785104688308.7417
-0.845,-0.426,-0.343,51.39,28.11,64.46,1785104688319.0667
-0.837,-0.412,-0.321,50.26,28.2,61.98,1785104688329.829
-0.838,-0.422,-0.312,50.57,27.83,59.02,1785104688343.116
-0.849,-0.435,-0.299,51.91,27.65,56.03,1785104688349.097
-0.869,-0.442,-0.3,55.88,26.64,52.22,1785104688359.5322
-0.894,-0.438,-0.305,60.37,25.06,47.15,1785104688372.7932
-0.9,-0.419,-0.303,63.17,23.62,42.3,1785104688378.7993
-0.896,-0.396,-0.316,63.66,22.98,38.15,1785104688389.3052
-0.904,-0.383,-0.334,62.78,22.89,33.75,1785104688399.9202
-0.927,-0.378,-0.343,61.46,22.58,28.47,1785104688413.134
-0.952,-0.361,-0.333,59.97,21.67,23.44,1785104688419.183
-0.958,-0.338,-0.307,58.66,20.11,21.06,1785104688429.644
-0.936,-0.32,-0.315,58.41,18.98,17.94,1785104688442.8489
-0.917,-0.304,-0.329,56.64,18.59,13.67,1785104688448.7651
-0.92,-0.295,-0.325,53.9,18.56,10.59,1785104688459.294
-0.922,-0.278,-0.317,50.6,17.76,7.42,1785104688469.884
-0.909,-0.289,-0.316,48.1,16.79,5.89,1785104688483.1301
-0.909,-0.302,-0.31,47.85,15.26,4.43,1785104688489.089
-0.908,-0.282,-0.307,49.5,13.09,3.72,1785104688499.3333
-0.896,-0.25,-0.315,51.3,10.71,2.75,1785104688509.8481
-0.892,-0.218,-0.321,48.55,9.31,1.4,1785104688523.0889
-0.888,-0.221,-0.329,42.82,9.16,0.98,1785104688528.96
-0.896,-0.237,-0.328,38.0,9.09,0.21,1785104688539.0872
-0.897,-0.243,-0.319,35.62,8.12,-0.12,1785104688549.4849
-0.884,-0.236,-0.319,35.04,6.5,0.03,1785104688562.737
-0.875,-0.215,-0.318,33.6,4.82,0.03,1785104688568.606
-0.871,-0.194,-0.321,30.24,3.36,-0.43,1785104688578.6482
-0.87,-0.174,-0.331,24.93,2.81,-1.31,1785104688589.1353
-0.881,-0.18,-0.334,19.14,2.29,-2.11,1785104688599.6667
-0.893,-0.196,-0.318,14.44,1.74,-2.5,1785104688612.859
-0.897,-0.214,-0.302,13.46,0.27,-2.66,1785104688618.725
-0.892,-0.224,-0.309,14.68,-1.65,-2.62,1785104688628.817
-0.891,-0.219,-0.324,15.87,-3.11,-3.3,1785104688639.2979
-0.893,-0.214,-0.34,14.5,-3.51,-4.55,1785104688649.7788
-0.896,-0.222,-0.336,12.45,-3.36,-5.16,1785104688662.9429
-0.895,-0.243,-0.329,13.03,-4.03,-5.13,1785104688668.792
-0.893,-0.246,-0.325,16.51,-5.07,-5.4,1785104688678.903
-0.883,-0.23,-0.332,21.21,-6.5,-4.21,1785104688689.3562
-0.88,-0.22,-0.359,24.45,-7.54,-2.44,1785104688699.877
-0.882,-0.216,-0.378,23.8,-7.26,-1.65,1785104688713.116
-0.885,-0.22,-0.388,20.75,-6.56,-1.34,1785104688718.934
-0.887,-0.211,-0.386,16.42,-6.2,-0.67,1785104688729.028
-0.884,-0.196,-0.376,12.3,-6.26,0.58,1785104688739.5032
-0.878,-0.187,-0.374,8.12,-6.23,0.95,1785104688749.8398
-0.879,-0.179,-0.367,3.39,-5.77,-1.04,1785104688763.155
-0.872,-0.184,-0.371,-2.53,-5.19,-1.86,1785104688768.738
-0.882,-0.231,-0.375,-8.48,-3.23,-1.28,1785104688778.809
-0.898,-0.262,-0.373,-11.11,-1.74,-3.66,1785104688789.3
-0.905,-0.28,-0.369,-9.77,-1.31,-4.88,1785104688799.68
-0.905,-0.282,-0.373,-6.32,-2.04,-5.37,1785104688812.908
-0.902,-0.268,-0.381,-2.38,-2.62,-5.74,1785104688818.531
-0.901,-0.252,-0.388,0.18,-3.11,-5.62,1785104688828.5452
-0.895,-0.247,-0.397,0.61,-3.05,-5.28,1785104688838.95
-0.892,-0.251,-0.389,0.12,-2.41,-5.34,1785104688849.364
-0.891,-0.251,-0.356,0.61,-2.47,-5.83,1785104688859.7288
-0.886,-0.254,-0.351,2.53,-2.93,-6.44,1785104688872.957
-0.885,-0.27,-0.374,4.58,-1.89,-8.21,1785104688878.6099
-0.9,-0.289,-0.367,4.39,-0.4,-10.77,1785104688888.797
-0.905,-0.304,-0.332,2.93,0.43,-12.48,1785104688899.266
-0.886,-0.315,-0.305,3.91,0.4,-12.88,1785104688910.2888
-0.876,-0.323,-0.305,8.79,-0.7,-13.34,1785104688923.023
-0.884,-0.316,-0.324,14.37,-2.17,-14.13,1785104688928.896
-0.886,-0.286,-0.344,16.94,-3.17,-14.5,1785104688939.125
-0.877,-0.266,-0.357,16.39,-2.99,-14.56,1785104688949.615
-0.877,-0.266,-0.357,13.0,-2.17,-14.44,1785104688962.873
-0.872,-0.252,-0.36,8.18,-1.37,-13.34,1785104688968.886
-0.865,-0.244,-0.357,4.61,-0.43,-12.21,1785104688978.861
-0.863,-0.246,-0.356,1.8,0.09,-11.47,1785104688989.373
-0.865,-0.249,-0.361,-1.31,0.52,-9.95,1785104688999.7307
-0.862,-0.249,-0.355,-1.31,0.52,-9.95,1785104689012.9302
-0.857,-0.249,-0.352,-3.69,0.61,-7.66,1785104689018.799
-0.855,-0.24,-0.349,-5.1,0.46,-5.77,1785104689028.594
-0.858,-0.231,-0.338,-6.53,0.18,-4.06,1785104689038.993
-0.857,-0.23,-0.338,-8.06,0.15,-2.81,1785104689049.4038
-0.862,-0.232,-0.341,-9.74,0.46,-2.59,1785104689059.788
-0.868,-0.242,-0.351,-11.6,1.1,-2.84,1785104689073.036
-0.875,-0.255,-0.36,-13.58,1.71,-3.42,1785104689078.827
-0.878,-0.264,-0.358,-14.86,2.26,-3.66,1785104689088.9878
-0.886,-0.268,-0.355,-14.25,2.14,-3.91,1785104689099.4438
-0.892,-0.265,-0.344,-12.91,1.65,-3.3,1785104689109.996
-0.889,-0.263,-0.338,-10.93,0.79,-2.23,1785104689123.2031
-0.886,-0.264,-0.34,-8.3,0.03,-1.74,1785104689128.9292
-0.884,-0.259,-0.342,-6.38,-0.52,-1.74,1785104689138.9272
-0.882,-0.254,-0.349,-5.98,-0.92,-1.65,1785104689149.37
-0.882,-0.251,-0.345,-7.14,-0.89,-1.5,1785104689159.695
-0.885,-0.255,-0.343,-8.67,-0.98,-1.53,1785104689172.933
-0.882,-0.255,-0.346,-9.49,-0.95,-1.56,1785104689178.572
-0.883,-0.255,-0.349,-10.04,-0.89,-1.77,1785104689188.52
-0.888,-0.267,-0.344,-10.68,-0.55,-1.59,1785104689199.256
-0.887,-0.281,-0.335,-11.17,-0.34,-1.25,1785104689209.671
-0.882,-0.286,-0.331,-10.35,-0.67,-0.79,1785104689222.91
-0.879,-0.282,-0.337,-8.18,-1.31,-0.4,1785104689228.599
-0.88,-0.273,-0.344,-5.83,-1.71,-0.21,1785104689238.646
-0.876,-0.262,-0.341,-4.97,-1.95,-0.15,1785104689249.089
-0.869,-0.262,-0.344,-5.71,-2.38,-0.09,1785104689259.305
-0.866,-0.268,-0.341,-7.9,-2.17,-0.43,1785104689269.6262
-0.873,-0.28,-0.335,-9.16,-2.17,-0.73,1785104689283.05
-0.877,-0.292,-0.347,-8.15,-2.08,-1.07,1785104689288.7092
-0.878,-0.29,-0.358,-6.99,-2.01,-1.5,1785104689298.6738
-0.88,-0.281,-0.362,-6.5,-2.23,-1.83,1785104689309.1
-0.878,-0.277,-0.358,-6.38,-2.29,-2.01,1785104689319.4758
-0.878,-0.275,-0.348,-5.68,-2.84,-2.32,1785104689329.8508
-0.873,-0.277,-0.34,-4.18,-3.51,-2.38,1785104689343.122
-0.871,-0.292,-0.344,-2.96,-3.63,-3.11,1785104689348.7393
-0.877,-0.303,-0.336,-2.75,-3.51,-4.06,1785104689358.8071
-0.885,-0.307,-0.334,-1.19,-3.75,-4.06,1785104689369.254
-0.88,-0.297,-0.339,2.66,-4.09,-3.51,1785104689379.561
-0.877,-0.288,-0.36,6.41,-4.43,-3.42,1785104689389.926
-0.88,-0.279,-0.373,6.44,-4.09,-3.85,1785104689403.288
-0.881,-0.27,-0.365,3.42,-3.63,-4.03,1785104689408.834
-0.878,-0.273,-0.362,1.25,-3.14,-3.75,1785104689418.965
-0.879,-0.279,-0.36,0.27,-2.87,-4.03,1785104689429.2368
-0.881,-0.281,-0.355,-0.67,-2.99,-4.24,1785104689439.6592
-0.877,-0.292,-0.344,-1.34,-3.27,-4.76,1785104689452.92
-0.889,-0.311,-0.322,-0.58,-3.75,-5.31,1785104689458.5012
-0.894,-0.338,-0.311,3.3,-4.85,-5.04,1785104689468.613
-0.891,-0.345,-0.308,9.25,-6.62,-4.52,1785104689478.89
-0.893,-0.346,-0.308,15.2,-8.39,-4.33,1785104689489.415
-0.9,-0.351,-0.317,17.43,-10.01,-4.91,1785104689503.188
-0.898,-0.317,-0.348,9.83,-10.83,-5.22,1785104689508.6091
-0.878,-0.272,-0.377,-10.62,-9.95,-6.59,1785104689518.778
-0.878,-0.289,-0.365,-40.99,-7.69,-10.99,1785104689529.236
-0.899,-0.349,-0.304,-71.38,-5.55,-15.05,1785104689539.806
-0.903,-0.431,-0.211,-88.99,-6.84,-16.97,1785104689552.866
-0.896,-0.485,-0.143,-89.72,-12.63,-18.8,1785104689558.9448
-0.887,-0.474,-0.149,-79.35,-19.62,-21.0,1785104689569.5
-0.89,-0.433,-0.195,-68.18,-24.93,-25.48,1785104689582.691
-0.899,-0.431,-0.204,-60.46,-26.15,-31.59,1785104689588.636
-0.897,-0.485,-0.151,-53.01,-25.21,-36.87,1785104689599.1738
-0.894,-0.575,-0.1,-37.17,-24.35,-41.66,1785104689609.7678
-0.907,-0.605,-0.118,-12.05,-24.29,-45.38,1785104689623.0103
-0.921,-0.549,-0.163,15.2,-25.73,-45.99,1785104689628.9248
-0.925,-0.507,-0.222,37.97,-29.42,-47.33,1785104689639.447
-0.92,-0.438,-0.287,53.04,-32.04,-49.41,1785104689652.704
-0.9,-0.336,-0.376,63.39,-35.04,-47.49,1785104689658.626
-0.858,-0.223,-0.467,65.74,-37.17,-45.01,1785104689669.144
-0.849,-0.127,-0.53,55.02,-35.71,-45.93,1785104689679.803
-0.844,-0.108,-0.546,32.96,-32.84,-43.4,1785104689693.0508
