ax,ay,az,gx,gy,gz,timestamp_ms
0.249,-0.027,-0.97,0.64,-16.21,-12.54,1784845382522.6821
0.274,-0.046,-0.96,-3.2,-17.55,-10.9,1784845382535.921
0.268,-0.063,-0.918,4.0,-11.2,-13.61,1784845382541.758
0.268,-0.088,-0.933,17.98,-5.16,-15.59,1784845382552.2703
0.267,-0.087,-0.977,25.51,-3.91,-14.74,1784845382562.8271
0.266,-0.07,-0.996,24.69,-4.49,-11.9,1784845382575.902
0.283,-0.055,-1.008,18.68,-5.55,-10.56,1784845382581.63
0.272,-0.046,-0.994,11.69,-7.93,-11.66,1784845382591.9978
0.261,-0.055,-0.98,6.56,-11.14,-12.24,1784845382602.68
0.267,-0.061,-0.962,4.82,-11.66,-13.09,1784845382615.886
0.27,-0.069,-0.962,8.15,-9.95,-15.08,1784845382621.69
0.27,-0.072,-0.977,11.57,-9.09,-15.56,1784845382632.061
0.275,-0.073,-1.02,9.28,-10.1,-13.55,1784845382642.613
0.268,-0.068,-1.036,1.1,-11.69,-11.47,1784845382655.883
0.257,-0.063,-1.027,-8.79,-13.4,-11.14,1784845382668.947
0.247,-0.05,-1.002,-17.76,-16.17,-12.42,1784845382672.0981
0.248,-0.054,-0.979,-23.13,-19.38,-13.06,1784845382682.724
0.253,-0.072,-0.971,-22.77,-20.69,-13.55,1784845382696.1
0.255,-0.082,-0.969,-16.24,-18.92,-14.07,1784845382701.921
0.251,-0.089,-0.989,-7.11,-16.05,-13.67,1784845382712.336
0.252,-0.082,-1.019,-0.7,-13.34,-12.33,1784845382722.878
0.254,-0.06,-1.033,1.01,-11.11,-11.54,1784845382736.182
0.249,-0.043,-1.027,0.12,-9.37,-10.96,1784845382742.035
0.237,-0.039,-1.01,-1.04,-8.55,-10.71,1784845382752.356
0.238,-0.048,-0.999,-1.1,-8.27,-11.05,1784845382762.657
0.25,-0.057,-1.007,0.18,-7.57,-12.02,1784845382775.9429
0.247,-0.057,-1.018,1.37,-6.44,-12.76,1784845382781.556
0.238,-0.054,-1.026,1.59,-5.4,-12.24,1784845382791.8542
0.234,-0.058,-1.028,0.34,-4.91,-10.47,1784845382802.394
0.235,-0.06,-1.017,-1.59,-4.58,-8.58,1784845382812.713
0.243,-0.062,-1.007,-2.08,-4.0,-6.68,1784845382825.9111
0.249,-0.067,-1.004,-0.76,-3.27,-5.4,1784845382831.43
0.247,-0.067,-0.998,0.98,-2.5,-4.79,1784845382841.5671
0.244,-0.063,-0.994,2.56,-1.98,-4.43,1784845382852.063
0.239,-0.063,-0.999,3.51,-1.86,-4.85,1784845382862.559
0.235,-0.066,-1.0,3.02,-1.92,-6.16,1784845382872.724
0.233,-0.065,-0.997,1.01,-2.08,-7.17,1784845382885.994
0.232,-0.068,-0.984,-0.49,-1.98,-7.39,1784845382891.421
0.231,-0.072,-0.97,0.34,-1.4,-7.23,1784845382901.83
0.236,-0.073,-0.962,3.23,0.18,-7.02,1784845382912.1458
0.237,-0.067,-0.961,7.23,2.08,-6.81,1784845382922.417
0.239,-0.061,-0.962,11.6,3.75,-6.26,1784845382933.593
0.239,-0.055,-0.972,15.02,5.28,-5.62,1784845382946.093
0.232,-0.057,-0.981,16.94,5.55,-4.33,1784845382951.732
0.226,-0.058,-0.986,16.3,4.73,-3.17,1784845382962.013
0.225,-0.056,-0.976,14.04,4.09,-2.66,1784845382972.4788
0.231,-0.057,-0.958,12.05,3.27,-1.65,1784845382983.053
0.239,-0.061,-0.949,11.29,2.59,-0.55,1784845382996.414
0.239,-0.066,-0.946,11.63,3.3,0.76,1784845383003.016
0.245,-0.076,-0.953,12.73,4.27,1.31,1784845383012.249
0.24,-0.072,-0.954,12.45,4.85,0.73,1784845383022.646
0.239,-0.076,-0.948,11.29,5.07,0.61,1784845383036.0352
0.241,-0.084,-0.948,9.95,4.12,0.76,1784845383041.9377
0.24,-0.079,-0.938,9.89,3.2,1.13,1784845383051.871
0.242,-0.077,-0.928,12.54,2.93,1.83,1784845383062.2542
0.24,-0.073,-0.938,14.19,2.56,2.38,1784845383072.631
0.238,-0.07,-0.949,13.15,2.08,3.33,1784845383085.94
0.237,-0.078,-0.953,11.02,1.98,4.46,1784845383091.42
0.237,-0.089,-0.964,8.24,1.74,5.43,1784845383101.8901
0.241,-0.096,-0.965,5.22,1.43,6.01,1784845383118.6418
0.245,-0.101,-0.952,4.15,1.46,6.71,1784845383122.4802
0.247,-0.107,-0.95,4.64,1.43,6.53,1784845383132.7861
0.245,-0.109,-0.946,6.13,1.65,6.16,1784845383146.2231
0.247,-0.116,-0.946,8.45,2.14,6.29,1784845383151.542
0.25,-0.119,-0.944,10.77,2.69,5.65,1784845383161.9512
0.246,-0.117,-0.939,13.21,3.36,5.28,1784845383175.906
0.25,-0.115,-0.94,15.63,3.57,5.95,1784845383182.904
0.251,-0.108,-0.949,16.6,3.54,6.81,1784845383196.239
0.245,-0.11,-0.958,15.99,2.99,7.57,1784845383201.89
0.24,-0.109,-0.971,13.18,1.8,8.09,1784845383212.232
0.238,-0.107,-0.974,8.3,0.37,8.06,1784845383222.452
0.243,-0.115,-0.963,3.78,-0.95,7.84,1784845383232.9978
0.249,-0.132,-0.949,1.95,-1.89,7.78,1784845383246.297
0.256,-0.151,-0.956,2.17,-2.35,7.84,1784845383251.796
0.261,-0.161,-0.969,2.81,-2.2,8.27,1784845383261.8252
0.259,-0.168,-0.989,2.66,-2.08,8.64,1784845383272.231
0.256,-0.167,-1.004,0.21,-2.53,8.36,1784845383282.657
0.258,-0.173,-1.005,-2.87,-2.99,7.75,1784845383292.8
0.26,-0.181,-0.998,-4.88,-3.14,6.84,1784845383306.127
0.259,-0.182,-0.983,-3.94,-2.5,6.32,1784845383311.695
0.266,-0.186,-0.986,-0.15,-1.53,6.78,1784845383321.8188
0.267,-0.194,-1.005,2.59,-0.03,7.39,1784845383332.153
0.262,-0.198,-1.022,2.32,1.37,8.21,1784845383342.461
0.262,-0.198,-1.022,-0.85,2.01,9.37,1784845383353.122
0.261,-0.194,-1.025,-4.64,2.11,10.1,1784845383366.2852
0.261,-0.195,-1.015,-7.14,2.11,9.52,1784845383371.843
0.27,-0.201,-0.998,-6.59,2.35,8.21,1784845383381.8472
0.271,-0.21,-0.969,-2.35,3.14,7.17,1784845383392.215
