ax,ay,az,gx,gy,gz,timestamp_ms
-0.138,0.27,0.901,35.52,23.41,148.05,1784842041532.917
-0.099,0.245,0.895,43.21,23.01,148.38,1784842041546.3591
-0.116,0.217,0.873,48.22,23.29,146.89,1784842041552.393
-0.13,0.2,0.837,51.33,22.1,147.71,1784842041563.081
-0.129,0.205,0.812,53.47,22.0,147.89,1784842041576.338
-0.161,0.194,0.776,54.45,22.06,148.05,1784842041582.171
-0.177,0.2,0.746,55.09,24.51,147.19,1784842041593.029
-0.122,0.205,0.774,55.36,28.2,146.49,1784842041606.3271
-0.107,0.205,0.78,57.1,29.66,145.21,1784842041612.0352
-0.169,0.268,0.73,62.59,30.43,142.83,1784842041623.0972
-0.215,0.353,0.7,70.65,32.87,141.27,1784842041636.231
-0.212,0.404,0.702,85.7,37.45,139.19,1784842041642.122
-0.156,0.369,0.727,106.81,42.48,136.2,1784842041652.988
-0.069,0.21,0.836,120.61,46.72,132.69,1784842041666.354
