num_points,points,timestamp_ms
11,"[{""range"": 1.5287982045963964, ""doppler"": 0.0, ""angle"": -5.988661065078711, ""elevation"": 0.0}, {""range"": 1.5381383488637543, ""doppler"": 0.0, ""angle"": -5.162467597999989, ""elevation"": 0.0}, {""range"": 0.7408287411187274, ""doppler"": 0.0, ""angle"": 0.1521245700383533, ""elevation"": 0.0}, {""range"": 1.8802103233545289, ""doppler"": 0.0, ""angle"": 3.1511157360383053, ""elevation"": 0.0}, {""range"": 1.9159679510434917, ""doppler"": 0.0, ""angle"": 2.9155446330695223, ""elevation"": 0.0}, {""range"": 0.6730553637654981, ""doppler"": 0.0, ""angle"": 12.27124095809645, ""elevation"": 0.0}, {""range"": 0.6857766861103529, ""doppler"": 0.0, ""angle"": 15.703244692890005, ""elevation"": 0.0}, {""range"": 0.7021387510762561, ""doppler"": 0.0, ""angle"": 18.16270709374349, ""elevation"": 0.0}, {""range"": 2.0280556237179117, ""doppler"": 0.0, ""angle"": 42.9169803838671, ""elevation"": 0.0}, {""range"": 2.059809269799142, ""doppler"": 0.0, ""angle"": 39.017135145747154, ""elevation"": 0.0}, {""range"": 2.0877213665897636, ""doppler"": 0.0, ""angle"": 35.229620532464416, ""elevation"": 0.0}]",1785093510342.2542
9,"[{""range"": 2.577559297592415, ""doppler"": 0.0, ""angle"": -6.432808817313987, ""elevation"": 0.0}, {""range"": 2.5931903901804443, ""doppler"": 0.0, ""angle"": -5.678750140053868, ""elevation"": 0.0}, {""range"": 1.8725726121604134, ""doppler"": 0.0, ""angle"": -3.185899909503383, ""elevation"": 0.0}, {""range"": 0.7397042080833812, ""doppler"": 0.0, ""angle"": 8.619797947285203, ""elevation"": 0.0}, {""range"": 0.7438704801156599, ""doppler"": 0.0, ""angle"": 11.18568196835943, ""elevation"": 0.0}, {""range"": 0.7215758876969706, ""doppler"": 0.0, ""angle"": 20.57266328846984, ""elevation"": 0.0}, {""range"": 1.9281545093707968, ""doppler"": 0.0, ""angle"": 42.77516394922277, ""elevation"": 0.0}, {""range"": 1.9561321556702245, ""doppler"": 0.0, ""angle"": 44.42965361346536, ""elevation"": 0.0}, {""range"": 1.9968362772357375, ""doppler"": 0.0, ""angle"": 48.74312363232228, ""elevation"": 0.0}]",1785093510427.97
8,"[{""range"": 0.7495765808012691, ""doppler"": 0.0, ""angle"": -32.332817214162084, ""elevation"": 0.0}, {""range"": 0.6931574496359754, ""doppler"": 0.0, ""angle"": -4.2014550236010715, ""elevation"": 0.0}, {""range"": 0.699274061524237, ""doppler"": 0.0, ""angle"": -10.430650091519777, ""elevation"": 0.0}, {""range"": 0.684799589989228, ""doppler"": 0.0, ""angle"": -1.0772551614812536, ""elevation"": 0.0}, {""range"": 1.795912441595583, ""doppler"": 0.0, ""angle"": 1.5062351682943884, ""elevation"": 0.0}, {""range"": 1.8205260927115652, ""doppler"": 0.0, ""angle"": 0.8498063146232679, ""elevation"": 0.0}, {""range"": 1.9559683400005896, ""doppler"": 0.0, ""angle"": 53.80895784181078, ""elevation"": 0.0}, {""range"": 1.9221460458569692, ""doppler"": 0.0, ""angle"": 54.44249453557802, ""elevation"": 0.0}]",1785093510528.749
10,"[{""range"": 0.7216059527178461, ""doppler"": 0.0, ""angle"": -7.389172059179192, ""elevation"": 0.0}, {""range"": 0.7434932225893919, ""doppler"": 0.0, ""angle"": -6.643019133057, ""elevation"": 0.0}, {""range"": 0.7657597287576686, ""doppler"": 0.0, ""angle"": -4.540312946396267, ""elevation"": 0.0}, {""range"": 0.7881465291912271, ""doppler"": 0.0, ""angle"": -3.98096115013321, ""elevation"": 0.0}, {""range"": 1.8277464525891847, ""doppler"": 0.0, ""angle"": -0.5661564804006792, ""elevation"": 0.0}, {""range"": 1.8404629866657876, ""doppler"": 0.0, ""angle"": -1.29158106807205, ""elevation"": 0.0}, {""range"": 1.8536097208729319, ""doppler"": 0.0, ""angle"": -1.4095798522259795, ""elevation"": 0.0}, {""range"": 1.8820336821323054, ""doppler"": 0.0, ""angle"": -1.143259222915657, ""elevation"": 0.0}, {""range"": 1.9621556357788137, ""doppler"": 0.0, ""angle"": 59.82249087618901, ""elevation"": 0.0}, {""range"": 1.9943361231485484, ""doppler"": 0.0, ""angle"": 62.6790753069479, ""elevation"": 0.0}]",1785093510637.824
11,"[{""range"": 0.7231507213097784, ""doppler"": 0.0, ""angle"": -11.568332714951824, ""elevation"": 0.0}, {""range"": 2.7622004964389233, ""doppler"": 0.0, ""angle"": -13.976870556615529, ""elevation"": 0.0}, {""range"": 0.7333159664728905, ""doppler"": 0.0, ""angle"": -9.133871347312699, ""elevation"": 0.0}, {""range"": 0.7657745934518017, ""doppler"": 0.0, ""angle"": 5.184738699461703, ""elevation"": 0.0}, {""range"": 2.9163909839389945, ""doppler"": 0.0, ""angle"": 5.372220342126999, ""elevation"": 0.0}, {""range"": 0.8204307956100495, ""doppler"": 0.0, ""angle"": 29.61012625851182, ""elevation"": 0.0}, {""range"": 0.844955253025861, ""doppler"": 0.0, ""angle"": 31.68534864557778, ""elevation"": 0.0}, {""range"": 0.9376386531098665, ""doppler"": 0.0, ""angle"": 34.353765726325214, ""elevation"": 0.0}, {""range"": 1.9719506632940709, ""doppler"": 0.0, ""angle"": 48.42600262109732, ""elevation"": 0.0}, {""range"": 2.002587218482539, ""doppler"": 0.0, ""angle"": 44.73229847004158, ""elevation"": 0.0}, {""range"": 1.935468429028151, ""doppler"": 0.0, ""angle"": 59.4665528998761, ""elevation"": 0.0}]",1785093510738.936
8,"[{""range"": 0.8615370778751218, ""doppler"": 0.0, ""angle"": -18.277006013516292, ""elevation"": 0.0}, {""range"": 0.7164833590430312, ""doppler"": 0.0, ""angle"": -12.818843692255696, ""elevation"": 0.0}, {""range"": 0.7219904618365856, ""doppler"": 0.0, ""angle"": -13.506220139213202, ""elevation"": 0.0}, {""range"": 0.8349366217840252, ""doppler"": 0.0, ""angle"": -13.929104175471133, ""elevation"": 0.0}, {""range"": 0.7945857480929472, ""doppler"": 0.0, ""angle"": 18.296317119114853, ""elevation"": 0.0}, {""range"": 1.9294944077009086, ""doppler"": 0.0, ""angle"": 48.35102716025932, ""elevation"": 0.0}, {""range"": 1.9664658679479077, ""doppler"": 0.0, ""angle"": 53.34058675739357, ""elevation"": 0.0}, {""range"": 1.9977502000480487, ""doppler"": 0.0, ""angle"": 53.26036410137062, ""elevation"": 0.0}]",1785093510828.237
6,"[{""range"": 0.7151363913983766, ""doppler"": 0.0, ""angle"": -18.439479207945627, ""elevation"": 0.0}, {""range"": 0.730187505450342, ""doppler"": 0.0, ""angle"": -17.383320377922654, ""elevation"": 0.0}, {""range"": 0.7889870791453338, ""doppler"": 0.0, ""angle"": 34.576069806347554, ""elevation"": 0.0}, {""range"": 0.8025504243272017, ""doppler"": 0.0, ""angle"": 36.34648819551897, ""elevation"": 0.0}, {""range"": 1.9805593534494845, ""doppler"": 0.0, ""angle"": 51.572860402529265, ""elevation"": 0.0}, {""range"": 1.999729976560203, ""doppler"": 0.0, ""angle"": 48.734069003053165, ""elevation"": 0.0}]",1785093510928.278
11,"[{""range"": 0.7114318166398895, ""doppler"": 0.0, ""angle"": -22.97545956303317, ""elevation"": 0.0}, {""range"": 0.7355507221866528, ""doppler"": 0.0, ""angle"": -18.540660473290696, ""elevation"": 0.0}, {""range"": 1.1457969681225892, ""doppler"": 0.0, ""angle"": -7.072889969347616, ""elevation"": 0.0}, {""range"": 0.8580185174812747, ""doppler"": 0.0, ""angle"": -3.5845275730934976, ""elevation"": 0.0}, {""range"": 0.7763920853398624, ""doppler"": 0.0, ""angle"": 31.75360288223875, ""elevation"": 0.0}, {""range"": 0.7888941882805024, ""doppler"": 0.0, ""angle"": 30.81453171001304, ""elevation"": 0.0}, {""range"": 0.8018884917020566, ""doppler"": 0.0, ""angle"": 29.863735599243387, ""elevation"": 0.0}, {""range"": 1.8908295520583194, ""doppler"": 0.0, ""angle"": 45.754806098218154, ""elevation"": 0.0}, {""range"": 1.9331187730946846, ""doppler"": 0.0, ""angle"": 50.927993049977616, ""elevation"": 0.0}, {""range"": 1.9687914224817182, ""doppler"": 0.0, ""angle"": 48.239838929793116, ""elevation"": 0.0}, {""range"": 1.999279505260707, ""doppler"": 0.0, ""angle"": 44.92752877693179, ""elevation"": 0.0}]",1785093511032.2969
9,"[{""range"": 0.6996508725500031, ""doppler"": 0.0, ""angle"": -22.875562492614776, ""elevation"": 0.0}, {""range"": 0.7992297181538522, ""doppler"": 0.0, ""angle"": 2.872647589161938, ""elevation"": 0.0}, {""range"": 0.7739225727930109, ""doppler"": 0.0, ""angle"": 6.047809207811208, ""elevation"": 0.0}, {""range"": 0.7886667783515846, ""doppler"": 0.0, ""angle"": 3.7700044899889256, ""elevation"": 0.0}, {""range"": 0.8370923719119778, ""doppler"": 0.0, ""angle"": 5.602205391334712, ""elevation"": 0.0}, {""range"": 1.8863015400080956, ""doppler"": 0.0, ""angle"": 50.245890086808195, ""elevation"": 0.0}, {""range"": 1.9326909018281315, ""doppler"": 0.0, ""angle"": 51.12908076496802, ""elevation"": 0.0}, {""range"": 1.9706220521827384, ""doppler"": 0.0, ""angle"": 47.460170637323344, ""elevation"": 0.0}, {""range"": 2.0010892506422304, ""doppler"": 0.0, ""angle"": 43.660373197316076, ""elevation"": 0.0}]",1785093511127.9402
8,"[{""range"": 0.7052960167295194, ""doppler"": 0.0, ""angle"": -19.151568091858618, ""elevation"": 0.0}, {""range"": 0.8509567451150789, ""doppler"": 0.0, ""angle"": -9.689944413421907, ""elevation"": 0.0}, {""range"": 0.8033657748426407, ""doppler"": 0.0, ""angle"": 5.23599443450862, ""elevation"": 0.0}, {""range"": 0.7793469682610157, ""doppler"": 0.0, ""angle"": 20.06060302042111, ""elevation"": 0.0}, {""range"": 0.7596773578553171, ""doppler"": 0.0, ""angle"": 28.8816955500103, ""elevation"": 0.0}, {""range"": 1.9385638971163575, ""doppler"": 0.0, ""angle"": 49.52653736899436, ""elevation"": 0.0}, {""range"": 1.9732073172167832, ""doppler"": 0.0, ""angle"": 49.09346415520038, ""elevation"": 0.0}, {""range"": 1.999901918856448, ""doppler"": 0.0, ""angle"": 44.37692933727336, ""elevation"": 0.0}]",1785093511227.303
10,"[{""range"": 0.7084990112112843, ""doppler"": 0.0, ""angle"": -22.934661531989597, ""elevation"": 0.0}, {""range"": 0.9034404993127465, ""doppler"": 0.0, ""angle"": -18.223367448121905, ""elevation"": 0.0}, {""range"": 0.8465916025308274, ""doppler"": 0.0, ""angle"": -8.539143148172728, ""elevation"": 0.0}, {""range"": 0.8132255837606673, ""doppler"": 0.0, ""angle"": -1.6506094538493283, ""elevation"": 0.0}, {""range"": 0.7669933934662347, ""doppler"": 0.0, ""angle"": 23.552891620019476, ""elevation"": 0.0}, {""range"": 0.7843060870009946, ""doppler"": 0.0, ""angle"": 25.858164508180643, ""elevation"": 0.0}, {""range"": 0.8443753213423109, ""doppler"": 0.0, ""angle"": 20.2578173093844, ""elevation"": 0.0}, {""range"": 1.9325186381047945, ""doppler"": 0.0, ""angle"": 45.0674773327942, ""elevation"": 0.0}, {""range"": 1.9735483394343838, ""doppler"": 0.0, ""angle"": 44.5374736418104, ""elevation"": 0.0}, {""range"": 1.9983220805867306, ""doppler"": 0.0, ""angle"": 44.57221106359397, ""elevation"": 0.0}]",1785093511338.1802
11,"[{""range"": 0.7143485082385862, ""doppler"": 0.0, ""angle"": -18.24899784435369, ""elevation"": 0.0}, {""range"": 0.7528241836769836, ""doppler"": 0.0, ""angle"": -12.705942106589628, ""elevation"": 0.0}, {""range"": 0.7840913336683293, ""doppler"": 0.0, ""angle"": -8.392501367558697, ""elevation"": 0.0}, {""range"": 0.7938066747951017, ""doppler"": 0.0, ""angle"": -9.988540776854576, ""elevation"": 0.0}, {""range"": 0.8745893539877955, ""doppler"": 0.0, ""angle"": 25.543424024370232, ""elevation"": 0.0}, {""range"": 0.9281449352968665, ""doppler"": 0.0, ""angle"": 29.42449817105921, ""elevation"": 0.0}, {""range"": 0.9352363651939237, ""doppler"": 0.0, ""angle"": 26.295598877685112, ""elevation"": 0.0}, {""range"": 0.8090141575223251, ""doppler"": 0.0, ""angle"": 34.73680221175733, ""elevation"": 0.0}, {""range"": 1.9720917010891652, ""doppler"": 0.0, ""angle"": 52.84540775310796, ""elevation"": 0.0}, {""range"": 1.99491013641732, ""doppler"": 0.0, ""angle"": 48.12463577207499, ""elevation"": 0.0}, {""range"": 1.9383782579551376, ""doppler"": 0.0, ""angle"": 62.47285976033825, ""elevation"": 0.0}]",1785093511439.0881
11,"[{""range"": 0.7900832730970359, ""doppler"": 0.0, ""angle"": -5.7802693128973575, ""elevation"": 0.0}, {""range"": 1.6698764795455658, ""doppler"": 0.0, ""angle"": -8.206457347225635, ""elevation"": 0.0}, {""range"": 1.6716724943180101, ""doppler"": 0.0, ""angle"": -8.457731069531402, ""elevation"": 0.0}, {""range"": 1.6969999809424885, ""doppler"": 0.0, ""angle"": -9.650902227732793, ""elevation"": 0.0}, {""range"": 0.766311366311789, ""doppler"": 0.0, ""angle"": 0.8958003341708435, ""elevation"": 0.0}, {""range"": 0.7311875163896053, ""doppler"": 0.0, ""angle"": 9.501482265117854, ""elevation"": 0.0}, {""range"": 0.7515801518104963, ""doppler"": 0.0, ""angle"": 5.022881475222914, ""elevation"": 0.0}, {""range"": 2.9171976523665495, ""doppler"": 0.0, ""angle"": 15.628448068869135, ""elevation"": 0.0}, {""range"": 2.889692094867335, ""doppler"": 0.0, ""angle"": 22.713956007629182, ""elevation"": 0.0}, {""range"": 0.8595186300220049, ""doppler"": 0.0, ""angle"": 36.37879617981575, ""elevation"": 0.0}, {""range"": 1.972231780378788, ""doppler"": 0.0, ""angle"": 48.37767711248456, ""elevation"": 0.0}]",1785093511531.893
11,"[{""range"": 0.6795972662459578, ""doppler"": 0.0, ""angle"": 2.488243244310962, ""elevation"": 0.0}, {""range"": 1.6464683131332611, ""doppler"": 0.0, ""angle"": -0.7156155120953388, ""elevation"": 0.0}, {""range"": 1.65387235042462, ""doppler"": 0.0, ""angle"": -0.29734811614292944, ""elevation"": 0.0}, {""range"": 1.6585624848566245, ""doppler"": 0.0, ""angle"": -0.5003601251179769, ""elevation"": 0.0}, {""range"": 0.6953815496846694, ""doppler"": 0.0, ""angle"": 6.214910814729726, ""elevation"": 0.0}, {""range"": 0.71836812882932, ""doppler"": 0.0, ""angle"": 19.711385560560142, ""elevation"": 0.0}, {""range"": 0.8425872157918185, ""doppler"": 0.0, ""angle"": 36.51727527161759, ""elevation"": 0.0}, {""range"": 0.8577477787332556, ""doppler"": 0.0, ""angle"": 36.25833268242523, ""elevation"": 0.0}, {""range"": 1.8924434551061224, ""doppler"": 0.0, ""angle"": 44.83539040953167, ""elevation"": 0.0}, {""range"": 1.9152480788623933, ""doppler"": 0.0, ""angle"": 48.186544288683045, ""elevation"": 0.0}, {""range"": 1.9483524600270083, ""doppler"": 0.0, ""angle"": 51.50608033554395, ""elevation"": 0.0}]",1785093511638.3
8,"[{""range"": 0.6637367545169542, ""doppler"": 0.0, ""angle"": 10.728699656604118, ""elevation"": 0.0}, {""range"": 0.6887007015756452, ""doppler"": 0.0, ""angle"": 12.58205505995263, ""elevation"": 0.0}, {""range"": 0.7091047327581204, ""doppler"": 0.0, ""angle"": 15.893795974888997, ""elevation"": 0.0}, {""range"": 1.9694741091416126, ""doppler"": 0.0, ""angle"": 43.13104239747518, ""elevation"": 0.0}, {""range"": 2.00960879983987, ""doppler"": 0.0, ""angle"": 42.29529413641545, ""elevation"": 0.0}, {""range"": 1.8931591205227478, ""doppler"": 0.0, ""angle"": 43.56101794761877, ""elevation"": 0.0}, {""range"": 1.9259937968442602, ""doppler"": 0.0, ""angle"": 45.778641994419694, ""elevation"": 0.0}, {""range"": 2.0419762906406502, ""doppler"": 0.0, ""angle"": 44.1697873375298, ""elevation"": 0.0}]",1785093511729.0461
