num_points,points,timestamp_ms
10,"[{""range"": 0.8051469656970812, ""doppler"": 0.0, ""angle"": -11.646830470063817, ""elevation"": 0.0}, {""range"": 0.715679490209909, ""doppler"": 0.0, ""angle"": -7.291924370451445, ""elevation"": 0.0}, {""range"": 0.7313826985740901, ""doppler"": 0.0, ""angle"": -8.138026533555434, ""elevation"": 0.0}, {""range"": 0.7607379878073167, ""doppler"": 0.0, ""angle"": -8.556736800314948, ""elevation"": 0.0}, {""range"": 1.6442555770778613, ""doppler"": 0.0, ""angle"": -6.512903589727279, ""elevation"": 0.0}, {""range"": 1.7919048210146116, ""doppler"": 0.0, ""angle"": -7.898038695326638, ""elevation"": 0.0}, {""range"": 1.8054423846123604, ""doppler"": 0.0, ""angle"": -6.882889241159516, ""elevation"": 0.0}, {""range"": 1.6661010856487808, ""doppler"": 0.0, ""angle"": -3.513427223914321, ""elevation"": 0.0}, {""range"": 2.003693060263172, ""doppler"": 0.0, ""angle"": 53.32338168826067, ""elevation"": 0.0}, {""range"": 1.9681864227092194, ""doppler"": 0.0, ""angle"": 63.646792321081016, ""elevation"": 0.0}]",1785093753097.7769
13,"[{""range"": 0.7337712098699257, ""doppler"": 0.0, ""angle"": -8.44998861827868, ""elevation"": 0.0}, {""range"": 0.7473028816796496, ""doppler"": 0.0, ""angle"": -5.203117420841482, ""elevation"": 0.0}, {""range"": 1.75740700813231, ""doppler"": 0.0, ""angle"": -9.824603133853493, ""elevation"": 0.0}, {""range"": 1.8151429953454277, ""doppler"": 0.0, ""angle"": -6.1812467137994505, ""elevation"": 0.0}, {""range"": 1.8369776182669233, ""doppler"": 0.0, ""angle"": -7.337391068234704, ""elevation"": 0.0}, {""range"": 1.853407188365687, ""doppler"": 0.0, ""angle"": -8.617138756518711, ""elevation"": 0.0}, {""range"": 1.879128138885217, ""doppler"": 0.0, ""angle"": -9.751837230632873, ""elevation"": 0.0}, {""range"": 0.7707120367244877, ""doppler"": 0.0, ""angle"": 0.45197589221419077, ""elevation"": 0.0}, {""range"": 0.7985023281265595, ""doppler"": 0.0, ""angle"": 0.8981805208744312, ""elevation"": 0.0}, {""range"": 0.8648488394651308, ""doppler"": 0.0, ""angle"": 19.682511390498057, ""elevation"": 0.0}, {""range"": 2.917239006658469, ""doppler"": 0.0, ""angle"": 20.47219178192197, ""elevation"": 0.0}, {""range"": 1.9736915473068128, ""doppler"": 0.0, ""angle"": 54.688610063639736, ""elevation"": 0.0}, {""range"": 2.0025073042699013, ""doppler"": 0.0, ""angle"": 54.46351170685274, ""elevation"": 0.0}]",1785093753097.997
12,"[{""range"": 0.7394532388217421, ""doppler"": 0.0, ""angle"": -4.424208871770949, ""elevation"": 0.0}, {""range"": 0.748871817629206, ""doppler"": 0.0, ""angle"": -3.0659975951078433, ""elevation"": 0.0}, {""range"": 0.8687443450784641, ""doppler"": 0.0, ""angle"": 0.707610536705049, ""elevation"": 0.0}, {""range"": 1.8446532913145313, ""doppler"": 0.0, ""angle"": 1.6053284640759005, ""elevation"": 0.0}, {""range"": 1.8724512894227427, ""doppler"": 0.0, ""angle"": -0.5635827483502094, ""elevation"": 0.0}, {""range"": 1.8953474467533213, ""doppler"": 0.0, ""angle"": -1.8544071870959813, ""elevation"": 0.0}, {""range"": 0.7661086806664952, ""doppler"": 0.0, ""angle"": 3.5863447026888258, ""elevation"": 0.0}, {""range"": 0.8042178911360783, ""doppler"": 0.0, ""angle"": 6.67783423241299, ""elevation"": 0.0}, {""range"": 0.9200691975256126, ""doppler"": 0.0, ""angle"": 21.358899993595596, ""elevation"": 0.0}, {""range"": 0.9423074439228583, ""doppler"": 0.0, ""angle"": 29.313333627528287, ""elevation"": 0.0}, {""range"": 1.9742862360484672, ""doppler"": 0.0, ""angle"": 47.85232687739816, ""elevation"": 0.0}, {""range"": 2.000568523165817, ""doppler"": 0.0, ""angle"": 48.03600744557916, ""elevation"": 0.0}]",1785093753098.2039
13,"[{""range"": 0.7409012469480702, ""doppler"": 0.0, ""angle"": -13.496271132978935, ""elevation"": 0.0}, {""range"": 0.7524397081963711, ""doppler"": 0.0, ""angle"": -13.481433962818116, ""elevation"": 0.0}, {""range"": 0.7611047231810457, ""doppler"": 0.0, ""angle"": -11.698005587993766, ""elevation"": 0.0}, {""range"": 1.8615590448052342, ""doppler"": 0.0, ""angle"": -10.538177075893975, ""elevation"": 0.0}, {""range"": 1.8767411855862255, ""doppler"": 0.0, ""angle"": -9.714511397908122, ""elevation"": 0.0}, {""range"": 1.8997494835826505, ""doppler"": 0.0, ""angle"": -7.991294363764903, ""elevation"": 0.0}, {""range"": 0.8034648323770955, ""doppler"": 0.0, ""angle"": 3.48327146899767, ""elevation"": 0.0}, {""range"": 0.8923658288629345, ""doppler"": 0.0, ""angle"": 28.105579334117397, ""elevation"": 0.0}, {""range"": 0.9091981541031517, ""doppler"": 0.0, ""angle"": 27.50242487171448, ""elevation"": 0.0}, {""range"": 0.9241516897376475, ""doppler"": 0.0, ""angle"": 28.33529481221843, ""elevation"": 0.0}, {""range"": 1.9795325057519215, ""doppler"": 0.0, ""angle"": 47.57730303176746, ""elevation"": 0.0}, {""range"": 2.0167121149487794, ""doppler"": 0.0, ""angle"": 46.26457039270965, ""elevation"": 0.0}, {""range"": 2.0456863729180275, ""doppler"": 0.0, ""angle"": 44.87605234225159, ""elevation"": 0.0}]",1785093753098.424
9,"[{""range"": 0.7533914892086896, ""doppler"": 0.0, ""angle"": -18.94669666153708, ""elevation"": 0.0}, {""range"": 0.7731089467458233, ""doppler"": 0.0, ""angle"": -12.625112709332313, ""elevation"": 0.0}, {""range"": 0.8069540222876849, ""doppler"": 0.0, ""angle"": -5.888722012836297, ""elevation"": 0.0}, {""range"": 1.8391142582982634, ""doppler"": 0.0, ""angle"": -8.763527314692713, ""elevation"": 0.0}, {""range"": 0.9540684619409304, ""doppler"": 0.0, ""angle"": -2.3631444563981967, ""elevation"": 0.0}, {""range"": 1.8770234963848214, ""doppler"": 0.0, ""angle"": -0.21833096004289584, ""elevation"": 0.0}, {""range"": 0.7025082679750158, ""doppler"": 0.0, ""angle"": 27.74563507556196, ""elevation"": 0.0}, {""range"": 1.9799533470297714, ""doppler"": 0.0, ""angle"": 53.675503697861146, ""elevation"": 0.0}, {""range"": 2.0026707378009494, ""doppler"": 0.0, ""angle"": 57.72185152910573, ""elevation"": 0.0}]",1785093753098.6409
9,"[{""range"": 0.7803483117393193, ""doppler"": 0.0, ""angle"": 10.496258354492298, ""elevation"": 0.0}, {""range"": 1.8268565221595672, ""doppler"": 0.0, ""angle"": 7.632814854560324, ""elevation"": 0.0}, {""range"": 0.7456578153408199, ""doppler"": 0.0, ""angle"": 11.382687269457817, ""elevation"": 0.0}, {""range"": 0.7998291515294087, ""doppler"": 0.0, ""angle"": 13.299930241713836, ""elevation"": 0.0}, {""range"": 0.6117573582212481, ""doppler"": 0.0, ""angle"": 27.883340620448212, ""elevation"": 0.0}, {""range"": 0.6244619364881603, ""doppler"": 0.0, ""angle"": 29.449807079924305, ""elevation"": 0.0}, {""range"": 0.6637174848971603, ""doppler"": 0.0, ""angle"": 29.486405849587452, ""elevation"": 0.0}, {""range"": 1.982013479104097, ""doppler"": 0.0, ""angle"": 51.58641362150888, ""elevation"": 0.0}, {""range"": 2.0018949485789865, ""doppler"": 0.0, ""angle"": 48.20070670101837, ""elevation"": 0.0}]",1785093753098.867
9,"[{""range"": 0.7342389523651307, ""doppler"": 0.0, ""angle"": -16.206064694686983, ""elevation"": 0.0}, {""range"": 0.7491672424963102, ""doppler"": 0.0, ""angle"": -13.668074891304563, ""elevation"": 0.0}, {""range"": 0.7681917586145303, ""doppler"": 0.0, ""angle"": -8.486581354677659, ""elevation"": 0.0}, {""range"": 0.8032567934649358, ""doppler"": 0.0, ""angle"": -4.212839554738376, ""elevation"": 0.0}, {""range"": 0.8662957136756861, ""doppler"": 0.0, ""angle"": -8.044803507311073, ""elevation"": 0.0}, {""range"": 0.9102595644273825, ""doppler"": 0.0, ""angle"": -7.3246524034261755, ""elevation"": 0.0}, {""range"": 1.9210266668687286, ""doppler"": 0.0, ""angle"": 51.61422055473933, ""elevation"": 0.0}, {""range"": 1.9696044151030228, ""doppler"": 0.0, ""angle"": 51.17284360519701, ""elevation"": 0.0}, {""range"": 1.9921718925732235, ""doppler"": 0.0, ""angle"": 43.741673924525465, ""elevation"": 0.0}]",1785093753099.1091
7,"[{""range"": 0.7282072063107295, ""doppler"": 0.0, ""angle"": -19.703036654508672, ""elevation"": 0.0}, {""range"": 0.7350905782409562, ""doppler"": 0.0, ""angle"": -21.759999588773425, ""elevation"": 0.0}, {""range"": 0.9082390818078703, ""doppler"": 0.0, ""angle"": 5.116811771459875, ""elevation"": 0.0}, {""range"": 0.8365687372536824, ""doppler"": 0.0, ""angle"": 26.137846513651454, ""elevation"": 0.0}, {""range"": 0.7940213575679331, ""doppler"": 0.0, ""angle"": 38.627566409211084, ""elevation"": 0.0}, {""range"": 0.8034890277814968, ""doppler"": 0.0, ""angle"": 35.52581960835664, ""elevation"": 0.0}, {""range"": 1.9955637073644927, ""doppler"": 0.0, ""angle"": 48.2654137704493, ""elevation"": 0.0}]",1785093753099.342
7,"[{""range"": 0.7236971944573899, ""doppler"": 0.0, ""angle"": -17.588804017400808, ""elevation"": 0.0}, {""range"": 0.7303336377232307, ""doppler"": 0.0, ""angle"": -16.20745857918639, ""elevation"": 0.0}, {""range"": 0.7931529050997725, ""doppler"": 0.0, ""angle"": 20.453240089345726, ""elevation"": 0.0}, {""range"": 1.8416183215881936, ""doppler"": 0.0, ""angle"": 28.66285065605594, ""elevation"": 0.0}, {""range"": 1.8628518485775838, ""doppler"": 0.0, ""angle"": 29.109091109356964, ""elevation"": 0.0}, {""range"": 1.9750514192109838, ""doppler"": 0.0, ""angle"": 47.70432783962977, ""elevation"": 0.0}, {""range"": 1.9962114902288242, ""doppler"": 0.0, ""angle"": 46.2485192859562, ""elevation"": 0.0}]",1785093753099.5461
7,"[{""range"": 0.7249481441245536, ""doppler"": 0.0, ""angle"": -20.39725366235979, ""elevation"": 0.0}, {""range"": 0.7320487197674457, ""doppler"": 0.0, ""angle"": -20.04169603351505, ""elevation"": 0.0}, {""range"": 0.7700772129953427, ""doppler"": 0.0, ""angle"": -16.78972056876793, ""elevation"": 0.0}, {""range"": 0.8283904394958963, ""doppler"": 0.0, ""angle"": -1.9544754955447963, ""elevation"": 0.0}, {""range"": 1.8654785702148724, ""doppler"": 0.0, ""angle"": 27.041543009352658, ""elevation"": 0.0}, {""range"": 1.976037902142652, ""doppler"": 0.0, ""angle"": 48.62092892813667, ""elevation"": 0.0}, {""range"": 1.994642442813824, ""doppler"": 0.0, ""angle"": 49.19869853583276, ""elevation"": 0.0}]",1785093753152.4182
7,"[{""range"": 0.7327761211917644, ""doppler"": 0.0, ""angle"": -12.228538778078024, ""elevation"": 0.0}, {""range"": 0.755150192855417, ""doppler"": 0.0, ""angle"": -9.266043444650851, ""elevation"": 0.0}, {""range"": 0.7784940383913743, ""doppler"": 0.0, ""angle"": -2.0007856166685785, ""elevation"": 0.0}, {""range"": 2.7570802549486215, ""doppler"": 0.0, ""angle"": 0.5499750245614786, ""elevation"": 0.0}, {""range"": 0.7936269659898635, ""doppler"": 0.0, ""angle"": 6.5853973669840915, ""elevation"": 0.0}, {""range"": 1.9676257387398675, ""doppler"": 0.0, ""angle"": 52.37299312270235, ""elevation"": 0.0}, {""range"": 1.9985544203075483, ""doppler"": 0.0, ""angle"": 44.2713805205598, ""elevation"": 0.0}]",1785093753256.0251
9,"[{""range"": 0.7336824848550454, ""doppler"": 0.0, ""angle"": -4.010998692596313, ""elevation"": 0.0}, {""range"": 0.9002493676594877, ""doppler"": 0.0, ""angle"": -4.648339571688549, ""elevation"": 0.0}, {""range"": 0.7529391907747107, ""doppler"": 0.0, ""angle"": 1.0750202897562768, ""elevation"": 0.0}, {""range"": 0.7712579142157038, ""doppler"": 0.0, ""angle"": 2.52475078407592, ""elevation"": 0.0}, {""range"": 0.7989275715873692, ""doppler"": 0.0, ""angle"": 1.1670460828833489, ""elevation"": 0.0}, {""range"": 0.847302351247207, ""doppler"": 0.0, ""angle"": -2.189121285308998, ""elevation"": 0.0}, {""range"": 1.981534542172999, ""doppler"": 0.0, ""angle"": 48.215319935393666, ""elevation"": 0.0}, {""range"": 2.009813266696938, ""doppler"": 0.0, ""angle"": 48.17003279099501, ""elevation"": 0.0}, {""range"": 2.033265012006271, ""doppler"": 0.0, ""angle"": 48.05136446179246, ""elevation"": 0.0}]",1785093753352.922
11,"[{""range"": 1.7980235473327284, ""doppler"": 0.0, ""angle"": -5.844967579363592, ""elevation"": 0.0}, {""range"": 1.8085844190354425, ""doppler"": 0.0, ""angle"": -5.3667526918709285, ""elevation"": 0.0}, {""range"": 0.700625945334306, ""doppler"": 0.0, ""angle"": -0.5556843686542299, ""elevation"": 0.0}, {""range"": 0.7263144893867772, ""doppler"": 0.0, ""angle"": 2.144590040413681, ""elevation"": 0.0}, {""range"": 0.7384662180986183, ""doppler"": 0.0, ""angle"": 4.33273319810512, ""elevation"": 0.0}, {""range"": 0.7496721682509608, ""doppler"": 0.0, ""angle"": 6.065517001775721, ""elevation"": 0.0}, {""range"": 0.7841174521522793, ""doppler"": 0.0, ""angle"": 8.405427456131827, ""elevation"": 0.0}, {""range"": 0.8258974483595, ""doppler"": 0.0, ""angle"": 35.48287967062017, ""elevation"": 0.0}, {""range"": 0.8469274670763749, ""doppler"": 0.0, ""angle"": 41.83345541765514, ""elevation"": 0.0}, {""range"": 1.9671449324045962, ""doppler"": 0.0, ""angle"": 49.05071953118071, ""elevation"": 0.0}, {""range"": 1.9877730669712033, ""doppler"": 0.0, ""angle"": 49.794513237031005, ""elevation"": 0.0}]",1785093753466.017
7,"[{""range"": 0.7829728051684527, ""doppler"": 0.0, ""angle"": -26.342680766534112, ""elevation"": 0.0}, {""range"": 0.7654975240691743, ""doppler"": 0.0, ""angle"": -24.289990812220367, ""elevation"": 0.0}, {""range"": 1.3279614274464475, ""doppler"": 0.0, ""angle"": -6.0598877849216395, ""elevation"": 0.0}, {""range"": 1.3422429974391, ""doppler"": 0.0, ""angle"": -5.642237432024145, ""elevation"": 0.0}, {""range"": 0.7106303549777521, ""doppler"": 0.0, ""angle"": 20.51892235187907, ""elevation"": 0.0}, {""range"": 0.724598035897176, ""doppler"": 0.0, ""angle"": 21.741020775838194, ""elevation"": 0.0}, {""range"": 2.0083526815785486, ""doppler"": 0.0, ""angle"": 38.38415072651089, ""elevation"": 0.0}]",1785093753552.382
9,"[{""range"": 0.7978429482139833, ""doppler"": 0.0, ""angle"": -11.126090992297446, ""elevation"": 0.0}, {""range"": 0.7394963700912042, ""doppler"": 0.0, ""angle"": -3.6878180732931423, ""elevation"": 0.0}, {""range"": 1.3298433651153903, ""doppler"": 0.0, ""angle"": -6.237247475942415, ""elevation"": 0.0}, {""range"": 1.3399957007036163, ""doppler"": 0.0, ""angle"": -6.805424230209625, ""elevation"": 0.0}, {""range"": 0.6859291566292067, ""doppler"": 0.0, ""angle"": -2.614770254389961, ""elevation"": 0.0}, {""range"": 0.6994274297775589, ""doppler"": 0.0, ""angle"": -2.4176540704122766, ""elevation"": 0.0}, {""range"": 0.7068940246237253, ""doppler"": 0.0, ""angle"": -1.927983368676016, ""elevation"": 0.0}, {""range"": 1.8891219267678736, ""doppler"": 0.0, ""angle"": 37.32654473291332, ""elevation"": 0.0}, {""range"": 1.9104371118302417, ""doppler"": 0.0, ""angle"": 40.65771730889861, ""elevation"": 0.0}]",1785093753651.8772
10,"[{""range"": 0.7085139038908267, ""doppler"": 0.0, ""angle"": -5.1983564146071926, ""elevation"": 0.0}, {""range"": 0.7291077379543929, ""doppler"": 0.0, ""angle"": -6.40691756464753, ""elevation"": 0.0}, {""range"": 1.4996997921807045, ""doppler"": 0.0, ""angle"": -4.760237711434016, ""elevation"": 0.0}, {""range"": 1.5219912909823128, ""doppler"": 0.0, ""angle"": -4.859234260033048, ""elevation"": 0.0}, {""range"": 1.5365034803530921, ""doppler"": 0.0, ""angle"": -5.78423976336696, ""elevation"": 0.0}, {""range"": 0.6859753736068668, ""doppler"": 0.0, ""angle"": 0.6571699025647508, ""elevation"": 0.0}, {""range"": 0.7012035621461199, ""doppler"": 0.0, ""angle"": -3.0112516301852335, ""elevation"": 0.0}, {""range"": 0.8150320295786644, ""doppler"": 0.0, ""angle"": 6.576181168734117, ""elevation"": 0.0}, {""range"": 1.8841428763392765, ""doppler"": 0.0, ""angle"": 47.14215819527249, ""elevation"": 0.0}, {""range"": 1.9090572579409937, ""doppler"": 0.0, ""angle"": 59.55350215520565, ""elevation"": 0.0}]",1785093753755.8333
9,"[{""range"": 0.7478133206205134, ""doppler"": 0.0, ""angle"": -22.02020141776957, ""elevation"": 0.0}, {""range"": 1.534202976105444, ""doppler"": 0.0, ""angle"": -4.941104700104244, ""elevation"": 0.0}, {""range"": 0.6766708883370534, ""doppler"": 0.0, ""angle"": -1.453664970012743, ""elevation"": 0.0}, {""range"": 0.6822354332580498, ""doppler"": 0.0, ""angle"": -1.5169170402472005, ""elevation"": 0.0}, {""range"": 0.7008076708738673, ""doppler"": 0.0, ""angle"": -1.4182122329419997, ""elevation"": 0.0}, {""range"": 1.5242636886566032, ""doppler"": 0.0, ""angle"": -3.201081986038575, ""elevation"": 0.0}, {""range"": 0.8199804591048642, ""doppler"": 0.0, ""angle"": 10.491477012331599, ""elevation"": 0.0}, {""range"": 2.0631201256206553, ""doppler"": 0.0, ""angle"": 36.82222483504871, ""elevation"": 0.0}, {""range"": 1.9157961446950456, ""doppler"": 0.0, ""angle"": 46.947827912903044, ""elevation"": 0.0}]",1785093753855.9739
10,"[{""range"": 1.526030309670314, ""doppler"": 0.0, ""angle"": -5.2777014140884395, ""elevation"": 0.0}, {""range"": 1.5411437627288147, ""doppler"": 0.0, ""angle"": -5.967250265010918, ""elevation"": 0.0}, {""range"": 1.5633963144281993, ""doppler"": 0.0, ""angle"": -6.554402220790129, ""elevation"": 0.0}, {""range"": 0.6867729940380825, ""doppler"": 0.0, ""angle"": 1.1040007688096047, ""elevation"": 0.0}, {""range"": 0.6940768298789621, ""doppler"": 0.0, ""angle"": 1.623929897495786, ""elevation"": 0.0}, {""range"": 0.708831088762009, ""doppler"": 0.0, ""angle"": 2.2553710138970633, ""elevation"": 0.0}, {""range"": 0.7550279209910834, ""doppler"": 0.0, ""angle"": 1.9407968169711562, ""elevation"": 0.0}, {""range"": 0.822709095514912, ""doppler"": 0.0, ""angle"": -1.6564938843056165, ""elevation"": 0.0}, {""range"": 0.8758992818170608, ""doppler"": 0.0, ""angle"": -2.9254895536368357, ""elevation"": 0.0}, {""range"": 1.9543457724666473, ""doppler"": 0.0, ""angle"": 39.88141771374904, ""elevation"": 0.0}]",1785093753962.578
9,"[{""range"": 0.8071624749334247, ""doppler"": 0.0, ""angle"": -22.906922398226968, ""elevation"": 0.0}, {""range"": 0.7480451143759146, ""doppler"": 0.0, ""angle"": -17.44308197501524, ""elevation"": 0.0}, {""range"": 0.8950963503239824, ""doppler"": 0.0, ""angle"": -5.813096062635362, ""elevation"": 0.0}, {""range"": 1.5317792048030765, ""doppler"": 0.0, ""angle"": -6.151843379285564, ""elevation"": 0.0}, {""range"": 1.5423557527272795, ""doppler"": 0.0, ""angle"": -6.844883909886251, ""elevation"": 0.0}, {""range"": 1.5628124263971086, ""doppler"": 0.0, ""angle"": -7.4551493149158325, ""elevation"": 0.0}, {""range"": 1.747383645669503, ""doppler"": 0.0, ""angle"": -8.082838881580722, ""elevation"": 0.0}, {""range"": 1.7704891285079187, ""doppler"": 0.0, ""angle"": -0.92591178640007, ""elevation"": 0.0}, {""range"": 1.9677712381576902, ""doppler"": 0.0, ""angle"": 29.094554723954523, ""elevation"": 0.0}]",1785093754051.927
10,"[{""range"": 1.5401558896073981, ""doppler"": 0.0, ""angle"": -12.743821903314, ""elevation"": 0.0}, {""range"": 1.5402894465633732, ""doppler"": 0.0, ""angle"": -11.599526634957751, ""elevation"": 0.0}, {""range"": 0.734559828854583, ""doppler"": 0.0, ""angle"": -6.190787783002311, ""elevation"": 0.0}, {""range"": 0.6872945424526362, ""doppler"": 0.0, ""angle"": -2.4902004270508655, ""elevation"": 0.0}, {""range"": 0.7011887422024019, ""doppler"": 0.0, ""angle"": -0.7451976502640382, ""elevation"": 0.0}, {""range"": 0.7102057504699475, ""doppler"": 0.0, ""angle"": -2.1355123094216477, ""elevation"": 0.0}, {""range"": 0.9013522499956161, ""doppler"": 0.0, ""angle"": -3.5600267496930407, ""elevation"": 0.0}, {""range"": 0.827404748472607, ""doppler"": 0.0, ""angle"": 12.810852165552367, ""elevation"": 0.0}, {""range"": 2.0585854919175604, ""doppler"": 0.0, ""angle"": 42.5358223235262, ""elevation"": 0.0}, {""range"": 2.023266139261264, ""doppler"": 0.0, ""angle"": 46.05633726162916, ""elevation"": 0.0}]",1785093754166.2478
8,"[{""range"": 0.8103139832005944, ""doppler"": 0.0, ""angle"": -23.555532741657313, ""elevation"": 0.0}, {""range"": 0.6872088433005241, ""doppler"": 0.0, ""angle"": 0.5068971320568088, ""elevation"": 0.0}, {""range"": 0.7025494575324104, ""doppler"": 0.0, ""angle"": 2.2171703947667414, ""elevation"": 0.0}, {""range"": 0.7164745005508645, ""doppler"": 0.0, ""angle"": 5.700633108380947, ""elevation"": 0.0}, {""range"": 0.7358551451220842, ""doppler"": 0.0, ""angle"": 8.777918561802952, ""elevation"": 0.0}, {""range"": 1.9248765142560629, ""doppler"": 0.0, ""angle"": 49.717384007133205, ""elevation"": 0.0}, {""range"": 1.959460813741933, ""doppler"": 0.0, ""angle"": 44.31970005134914, ""elevation"": 0.0}, {""range"": 2.0035413522161756, ""doppler"": 0.0, ""angle"": 50.566316893529944, ""elevation"": 0.0}]",1785093754255.921
6,"[{""range"": 1.5537125569837957, ""doppler"": 0.0, ""angle"": -9.372345370564824, ""elevation"": 0.0}, {""range"": 0.7004664945458319, ""doppler"": 0.0, ""angle"": -1.9603163264664467, ""elevation"": 0.0}, {""range"": 0.7023346308558025, ""doppler"": 0.0, ""angle"": -3.3570380017920844, ""elevation"": 0.0}, {""range"": 2.799576125741146, ""doppler"": 0.0, ""angle"": -3.449411384836763, ""elevation"": 0.0}, {""range"": 0.7452246146004984, ""doppler"": 0.0, ""angle"": 10.856968218917059, ""elevation"": 0.0}, {""range"": 2.6921386798626092, ""doppler"": 0.0, ""angle"": 64.0885039159812, ""elevation"": 0.0}]",1785093754352.447
6,"[{""range"": 0.7634337531088911, ""doppler"": 0.0, ""angle"": -37.85497444359342, ""elevation"": 0.0}, {""range"": 0.8426215200033701, ""doppler"": 0.0, ""angle"": -17.946633420220493, ""elevation"": 0.0}, {""range"": 0.6873657176641069, ""doppler"": 0.0, ""angle"": -5.703177552079116, ""elevation"": 0.0}, {""range"": 0.6938556703760382, ""doppler"": 0.0, ""angle"": -3.753178324670039, ""elevation"": 0.0}, {""range"": 2.818013345995507, ""doppler"": 0.0, ""angle"": -5.144068119725588, ""elevation"": 0.0}, {""range"": 0.7031315422923713, ""doppler"": 0.0, ""angle"": -1.413524045043994, ""elevation"": 0.0}]",1785093754451.9492
7,"[{""range"": 1.5315150314615507, ""doppler"": 0.0, ""angle"": -7.055317526201974, ""elevation"": 0.0}, {""range"": 1.5480638091500885, ""doppler"": 0.0, ""angle"": -7.259640414750871, ""elevation"": 0.0}, {""range"": 0.7486803620953674, ""doppler"": 0.0, ""angle"": 2.7790341615363885, ""elevation"": 0.0}, {""range"": 0.8080606638368096, ""doppler"": 0.0, ""angle"": -0.06339428649307687, ""elevation"": 0.0}, {""range"": 2.817603079871142, ""doppler"": 0.0, ""angle"": 0.2727137787760407, ""elevation"": 0.0}, {""range"": 0.7145848704345734, ""doppler"": 0.0, ""angle"": 5.168467976338302, ""elevation"": 0.0}, {""range"": 0.729313494668686, ""doppler"": 0.0, ""angle"": 4.683145565763058, ""elevation"": 0.0}]",1785093754551.916
7,"[{""range"": 0.8111039876209407, ""doppler"": 0.0, ""angle"": -10.71043953683723, ""elevation"": 0.0}, {""range"": 0.8975787144724189, ""doppler"": 0.0, ""angle"": -4.9371096216098875, ""elevation"": 0.0}, {""range"": 0.7120472575231945, ""doppler"": 0.0, ""angle"": 2.245178744820473, ""elevation"": 0.0}, {""range"": 0.7247392509781481, ""doppler"": 0.0, ""angle"": 0.24032137668248352, ""elevation"": 0.0}, {""range"": 0.7394830526343602, ""doppler"": 0.0, ""angle"": -2.952348172489232, ""elevation"": 0.0}, {""range"": 1.1249693950879012, ""doppler"": 0.0, ""angle"": 48.460243024330964, ""elevation"": 0.0}, {""range"": 1.136008077164042, ""doppler"": 0.0, ""angle"": 47.00921837924046, ""elevation"": 0.0}]",1785093754656.222
10,"[{""range"": 2.6996028654188096, ""doppler"": 0.0, ""angle"": -62.397888467119714, ""elevation"": 0.0}, {""range"": 0.7081537517637437, ""doppler"": 0.0, ""angle"": -3.7062892972123382, ""elevation"": 0.0}, {""range"": 0.7172794843825945, ""doppler"": 0.0, ""angle"": -5.90957056127422, ""elevation"": 0.0}, {""range"": 0.7329417177611528, ""doppler"": 0.0, ""angle"": -9.03948280335512, ""elevation"": 0.0}, {""range"": 0.9036117972827629, ""doppler"": 0.0, ""angle"": -6.48793840231203, ""elevation"": 0.0}, {""range"": 1.5282100525179412, ""doppler"": 0.0, ""angle"": -4.0526590766021675, ""elevation"": 0.0}, {""range"": 1.540147543859411, ""doppler"": 0.0, ""angle"": -5.102283569975625, ""elevation"": 0.0}, {""range"": 0.6930220257306225, ""doppler"": 0.0, ""angle"": -2.8099893105007103, ""elevation"": 0.0}, {""range"": 2.8632117165483204, ""doppler"": 0.0, ""angle"": 1.5996850139673937, ""elevation"": 0.0}, {""range"": 2.05824120678454, ""doppler"": 0.0, ""angle"": 43.40182292837658, ""elevation"": 0.0}]",1785093754763.148
10,"[{""range"": 0.7698302891774652, ""doppler"": 0.0, ""angle"": -28.54142096164341, ""elevation"": 0.0}, {""range"": 0.8333675157913043, ""doppler"": 0.0, ""angle"": -11.121872603914442, ""elevation"": 0.0}, {""range"": 0.7036410337912824, ""doppler"": 0.0, ""angle"": -4.094953239771976, ""elevation"": 0.0}, {""range"": 1.5400822399340874, ""doppler"": 0.0, ""angle"": -4.601772470162713, ""elevation"": 0.0}, {""range"": 1.553090390134748, ""doppler"": 0.0, ""angle"": -6.710992959140623, ""elevation"": 0.0}, {""range"": 0.695916472225038, ""doppler"": 0.0, ""angle"": -2.5477458764827174, ""elevation"": 0.0}, {""range"": 0.8964501816624755, ""doppler"": 0.0, ""angle"": 0.6400219822277685, ""elevation"": 0.0}, {""range"": 1.5309161122543133, ""doppler"": 0.0, ""angle"": -3.4485941072990465, ""elevation"": 0.0}, {""range"": 0.83265132368177, ""doppler"": 0.0, ""angle"": 10.868332000976798, ""elevation"": 0.0}, {""range"": 1.922144182763823, ""doppler"": 0.0, ""angle"": 53.054414446381756, ""elevation"": 0.0}]",1785093754867.1218
