num_points,points,timestamp_ms
4,"[{""range"": 1.315795613644832, ""doppler"": 0.0, ""angle"": -26.471032418214293, ""elevation"": 0.0}, {""range"": 1.286700652925235, ""doppler"": 0.0, ""angle"": -19.187836443841004, ""elevation"": 0.0}, {""range"": 3.4800910309941293, ""doppler"": 0.0, ""angle"": 18.204068860462478, ""elevation"": 0.0}, {""range"": 0.6541700243052622, ""doppler"": 0.0, ""angle"": 21.789776416208007, ""elevation"": 0.0}]",1785104510023.499
7,"[{""range"": 1.3169942462099697, ""doppler"": 0.0, ""angle"": -29.01153536789076, ""elevation"": 0.0}, {""range"": 0.6695629690087493, ""doppler"": 0.0, ""angle"": -18.594627551813126, ""elevation"": 0.0}, {""range"": 1.2525598544439094, ""doppler"": 0.0, ""angle"": -19.549834098602474, ""elevation"": 0.0}, {""range"": 1.2874407195545248, ""doppler"": 0.0, ""angle"": -22.119125011303012, ""elevation"": 0.0}, {""range"": 0.6948854433364996, ""doppler"": 0.0, ""angle"": -17.75422045347421, ""elevation"": 0.0}, {""range"": 3.4813514900167646, ""doppler"": 0.0, ""angle"": 18.14459164236656, ""elevation"": 0.0}, {""range"": 3.497862751178351, ""doppler"": 0.0, ""angle"": 16.354167471737796, ""elevation"": 0.0}]",1785104510023.8342
10,"[{""range"": 1.347224101651578, ""doppler"": 0.0, ""angle"": -38.38189466717012, ""elevation"": 0.0}, {""range"": 0.6709775767889506, ""doppler"": 0.0, ""angle"": -32.40678214172757, ""elevation"": 0.0}, {""range"": 0.6990189828830253, ""doppler"": 0.0, ""angle"": -28.72860236184039, ""elevation"": 0.0}, {""range"": 1.2043736012944737, ""doppler"": 0.0, ""angle"": -29.640423341669095, ""elevation"": 0.0}, {""range"": 1.315751969316091, ""doppler"": 0.0, ""angle"": -32.64259119711728, ""elevation"": 0.0}, {""range"": 1.2525276003335617, ""doppler"": 0.0, ""angle"": -21.638883785421825, ""elevation"": 0.0}, {""range"": 1.284979824825198, ""doppler"": 0.0, ""angle"": -24.28954754847907, ""elevation"": 0.0}, {""range"": 0.5754189064355784, ""doppler"": 0.0, ""angle"": 6.387381121249266, ""elevation"": 0.0}, {""range"": 0.5846991720636232, ""doppler"": 0.0, ""angle"": 7.750961040530411, ""elevation"": 0.0}, {""range"": 3.4799669427831033, ""doppler"": 0.0, ""angle"": 20.633575274805324, ""elevation"": 0.0}]",1785104510024.215
11,"[{""range"": 1.346796853570655, ""doppler"": 0.0, ""angle"": -36.697975830238065, ""elevation"": 0.0}, {""range"": 0.6743187503184194, ""doppler"": 0.0, ""angle"": -30.447827037765336, ""elevation"": 0.0}, {""range"": 0.7030163691646166, ""doppler"": 0.0, ""angle"": -26.969132559589482, ""elevation"": 0.0}, {""range"": 1.3158707970835055, ""doppler"": 0.0, ""angle"": -29.592296359357977, ""elevation"": 0.0}, {""range"": 1.2542791608338135, ""doppler"": 0.0, ""angle"": -18.855986826295535, ""elevation"": 0.0}, {""range"": 1.2867271426795561, ""doppler"": 0.0, ""angle"": -22.39875796614607, ""elevation"": 0.0}, {""range"": 0.5780358667912756, ""doppler"": 0.0, ""angle"": 5.449574369830843, ""elevation"": 0.0}, {""range"": 0.5911984847946149, ""doppler"": 0.0, ""angle"": 6.495205167102298, ""elevation"": 0.0}, {""range"": 0.7038509189664887, ""doppler"": 0.0, ""angle"": 12.694584508851097, ""elevation"": 0.0}, {""range"": 3.481621278423895, ""doppler"": 0.0, ""angle"": 18.679685766716577, ""elevation"": 0.0}, {""range"": 3.4961365756185545, ""doppler"": 0.0, ""angle"": 19.023408842448994, ""elevation"": 0.0}]",1785104510024.5728
10,"[{""range"": 1.3511241697004883, ""doppler"": 0.0, ""angle"": -35.92200631281379, ""elevation"": 0.0}, {""range"": 0.6720013457927506, ""doppler"": 0.0, ""angle"": -31.274902004531466, ""elevation"": 0.0}, {""range"": 1.3171354778317383, ""doppler"": 0.0, ""angle"": -26.008461234609726, ""elevation"": 0.0}, {""range"": 0.7024408802927333, ""doppler"": 0.0, ""angle"": -25.690971838055574, ""elevation"": 0.0}, {""range"": 1.2875213707916333, ""doppler"": 0.0, ""angle"": -19.43650366447402, ""elevation"": 0.0}, {""range"": 1.2540555227034198, ""doppler"": 0.0, ""angle"": -17.99833434364195, ""elevation"": 0.0}, {""range"": 0.5757902534087278, ""doppler"": 0.0, ""angle"": 3.7927700089783474, ""elevation"": 0.0}, {""range"": 0.5943594692688422, ""doppler"": 0.0, ""angle"": 4.8495316144163265, ""elevation"": 0.0}, {""range"": 0.6201679717604998, ""doppler"": 0.0, ""angle"": 8.28897134053645, ""elevation"": 0.0}, {""range"": 3.4789093604061763, ""doppler"": 0.0, ""angle"": 18.02145634126897, ""elevation"": 0.0}]",1785104510024.928
8,"[{""range"": 1.3181234814168212, ""doppler"": 0.0, ""angle"": -26.7944694406417, ""elevation"": 0.0}, {""range"": 1.339096879290441, ""doppler"": 0.0, ""angle"": -33.883167640604235, ""elevation"": 0.0}, {""range"": 0.6759205034692329, ""doppler"": 0.0, ""angle"": -25.527860704033337, ""elevation"": 0.0}, {""range"": 1.2918762258255387, ""doppler"": 0.0, ""angle"": -21.62910737369501, ""elevation"": 0.0}, {""range"": 0.5699761684803077, ""doppler"": 0.0, ""angle"": 1.7798046414202628, ""elevation"": 0.0}, {""range"": 0.5908053792128382, ""doppler"": 0.0, ""angle"": 2.8277660637203734, ""elevation"": 0.0}, {""range"": 3.480374284313272, ""doppler"": 0.0, ""angle"": 17.7414193562986, ""elevation"": 0.0}, {""range"": 3.4943741268918203, ""doppler"": 0.0, ""angle"": 16.676777945095587, ""elevation"": 0.0}]",1785104510025.2632
10,"[{""range"": 0.7039835557461043, ""doppler"": 0.0, ""angle"": -35.60365748941653, ""elevation"": 0.0}, {""range"": 0.6801243878566591, ""doppler"": 0.0, ""angle"": -29.847645506761463, ""elevation"": 0.0}, {""range"": 1.3143963788702062, ""doppler"": 0.0, ""angle"": -30.783291665277574, ""elevation"": 0.0}, {""range"": 1.2870049913194324, ""doppler"": 0.0, ""angle"": -25.927785184612418, ""elevation"": 0.0}, {""range"": 0.5676700337965144, ""doppler"": 0.0, ""angle"": 2.7443385223372543, ""elevation"": 0.0}, {""range"": 0.5896339256319965, ""doppler"": 0.0, ""angle"": 5.900777289081657, ""elevation"": 0.0}, {""range"": 3.4814341953284345, ""doppler"": 0.0, ""angle"": 16.415115691450055, ""elevation"": 0.0}, {""range"": 3.499688727479702, ""doppler"": 0.0, ""angle"": 14.124285887224724, ""elevation"": 0.0}, {""range"": 0.6296015266487792, ""doppler"": 0.0, ""angle"": 21.98271507658352, ""elevation"": 0.0}, {""range"": 0.6551992663951587, ""doppler"": 0.0, ""angle"": 27.026596356155718, ""elevation"": 0.0}]",1785104510025.6191
7,"[{""range"": 0.6838250955563737, ""doppler"": 0.0, ""angle"": -36.654151783825064, ""elevation"": 0.0}, {""range"": 0.7062541959606653, ""doppler"": 0.0, ""angle"": -40.70828944035827, ""elevation"": 0.0}, {""range"": 1.3110078920314348, ""doppler"": 0.0, ""angle"": -30.317752146425278, ""elevation"": 0.0}, {""range"": 0.5958539920282073, ""doppler"": 0.0, ""angle"": 11.616792934497193, ""elevation"": 0.0}, {""range"": 3.481253940227036, ""doppler"": 0.0, ""angle"": 16.446672669505453, ""elevation"": 0.0}, {""range"": 3.4984184695421114, ""doppler"": 0.0, ""angle"": 18.17934770050339, ""elevation"": 0.0}, {""range"": 0.6508890580036495, ""doppler"": 0.0, ""angle"": 37.521566140387996, ""elevation"": 0.0}]",1785104510025.9631
8,"[{""range"": 0.6885684410879813, ""doppler"": 0.0, ""angle"": -34.408135931229424, ""elevation"": 0.0}, {""range"": 0.6712473128038857, ""doppler"": 0.0, ""angle"": -31.86948112265809, ""elevation"": 0.0}, {""range"": 1.3108756715544598, ""doppler"": 0.0, ""angle"": -21.174426287603904, ""elevation"": 0.0}, {""range"": 1.2533469699876838, ""doppler"": 0.0, ""angle"": -17.331105545454115, ""elevation"": 0.0}, {""range"": 1.2837189711701775, ""doppler"": 0.0, ""angle"": -17.09216710251863, ""elevation"": 0.0}, {""range"": 0.5747377493853133, ""doppler"": 0.0, ""angle"": 9.400780041023838, ""elevation"": 0.0}, {""range"": 0.5903595593641557, ""doppler"": 0.0, ""angle"": 11.779615286270415, ""elevation"": 0.0}, {""range"": 3.4791291913889038, ""doppler"": 0.0, ""angle"": 17.54093899870072, ""elevation"": 0.0}]",1785104510026.293
11,"[{""range"": 0.6630363057095973, ""doppler"": 0.0, ""angle"": -27.56710678197994, ""elevation"": 0.0}, {""range"": 1.350605048063116, ""doppler"": 0.0, ""angle"": -26.914473412034255, ""elevation"": 0.0}, {""range"": 0.6960937773648908, ""doppler"": 0.0, ""angle"": -24.01031016703192, ""elevation"": 0.0}, {""range"": 1.2896893249492745, ""doppler"": 0.0, ""angle"": -19.158456120128406, ""elevation"": 0.0}, {""range"": 1.318018539154006, ""doppler"": 0.0, ""angle"": -23.117956976758567, ""elevation"": 0.0}, {""range"": 0.5747532708011239, ""doppler"": 0.0, ""angle"": 8.372110543292523, ""elevation"": 0.0}, {""range"": 0.5903046647088245, ""doppler"": 0.0, ""angle"": 11.320143805138812, ""elevation"": 0.0}, {""range"": 0.6025290143152604, ""doppler"": 0.0, ""angle"": 12.633934077767071, ""elevation"": 0.0}, {""range"": 3.4773055405314106, ""doppler"": 0.0, ""angle"": 17.078251093010007, ""elevation"": 0.0}, {""range"": 3.4940060933039185, ""doppler"": 0.0, ""angle"": 15.436684518689356, ""elevation"": 0.0}, {""range"": 3.4586576408220555, ""doppler"": 0.0, ""angle"": 18.830253827582954, ""elevation"": 0.0}]",1785104510026.6392
9,"[{""range"": 0.6443319388795683, ""doppler"": 0.0, ""angle"": -29.98746636353754, ""elevation"": 0.0}, {""range"": 0.6649017680224772, ""doppler"": 0.0, ""angle"": -32.501918954858425, ""elevation"": 0.0}, {""range"": 1.314514441347919, ""doppler"": 0.0, ""angle"": -26.585964588795434, ""elevation"": 0.0}, {""range"": 1.208707202963627, ""doppler"": 0.0, ""angle"": -23.625980296868697, ""elevation"": 0.0}, {""range"": 1.2478048514785127, ""doppler"": 0.0, ""angle"": -21.22202172035906, ""elevation"": 0.0}, {""range"": 1.283257710703529, ""doppler"": 0.0, ""angle"": -22.126090990282876, ""elevation"": 0.0}, {""range"": 0.7249442848561469, ""doppler"": 0.0, ""angle"": 12.174708756311162, ""elevation"": 0.0}, {""range"": 3.476182214785223, ""doppler"": 0.0, ""angle"": 17.834722180110127, ""elevation"": 0.0}, {""range"": 3.4639538225452875, ""doppler"": 0.0, ""angle"": 19.012975309511017, ""elevation"": 0.0}]",1785104510026.988
8,"[{""range"": 0.6498849702783666, ""doppler"": 0.0, ""angle"": -30.76368714497362, ""elevation"": 0.0}, {""range"": 0.6617874720328785, ""doppler"": 0.0, ""angle"": -31.959435005807936, ""elevation"": 0.0}, {""range"": 1.2534592143746317, ""doppler"": 0.0, ""angle"": -19.223313808367642, ""elevation"": 0.0}, {""range"": 1.2862498334659147, ""doppler"": 0.0, ""angle"": -21.12100416732917, ""elevation"": 0.0}, {""range"": 1.3096489047928497, ""doppler"": 0.0, ""angle"": -25.273988805018643, ""elevation"": 0.0}, {""range"": 3.47395685786977, ""doppler"": 0.0, ""angle"": 17.970504488612782, ""elevation"": 0.0}, {""range"": 3.494201333731845, ""doppler"": 0.0, ""angle"": 15.125766823434763, ""elevation"": 0.0}, {""range"": 3.4590371493198817, ""doppler"": 0.0, ""angle"": 19.426891145205907, ""elevation"": 0.0}]",1785104510027.325
5,"[{""range"": 0.6875656201126839, ""doppler"": 0.0, ""angle"": -42.12233596417048, ""elevation"": 0.0}, {""range"": 0.6671102157963751, ""doppler"": 0.0, ""angle"": -32.39934144451509, ""elevation"": 0.0}, {""range"": 1.2879207527880614, ""doppler"": 0.0, ""angle"": -19.101587524082596, ""elevation"": 0.0}, {""range"": 1.312598456079814, ""doppler"": 0.0, ""angle"": -21.346288021734313, ""elevation"": 0.0}, {""range"": 3.4690485643999045, ""doppler"": 0.0, ""angle"": 18.282718304336594, ""elevation"": 0.0}]",1785104510027.6511
7,"[{""range"": 1.2912028400821063, ""doppler"": 0.0, ""angle"": -19.109930283011956, ""elevation"": 0.0}, {""range"": 1.3147941026337449, ""doppler"": 0.0, ""angle"": -22.906982817387046, ""elevation"": 0.0}, {""range"": 0.6187179439647662, ""doppler"": 0.0, ""angle"": 22.13965145118001, ""elevation"": 0.0}, {""range"": 0.6384310819144009, ""doppler"": 0.0, ""angle"": 23.34819851262061, ""elevation"": 0.0}, {""range"": 0.6631918347601303, ""doppler"": 0.0, ""angle"": 24.533451395403812, ""elevation"": 0.0}, {""range"": 0.697921391647701, ""doppler"": 0.0, ""angle"": 23.62265326856539, ""elevation"": 0.0}, {""range"": 3.472914270740843, ""doppler"": 0.0, ""angle"": 19.953869868928685, ""elevation"": 0.0}]",1785104510027.9941
9,"[{""range"": 0.6922937751777305, ""doppler"": 0.0, ""angle"": -33.378122815219335, ""elevation"": 0.0}, {""range"": 1.3459855067686233, ""doppler"": 0.0, ""angle"": -29.722222430354215, ""elevation"": 0.0}, {""range"": 1.3137733315267295, ""doppler"": 0.0, ""angle"": -25.051284980950232, ""elevation"": 0.0}, {""range"": 1.2536093510378383, ""doppler"": 0.0, ""angle"": -13.604129884865731, ""elevation"": 0.0}, {""range"": 1.2833108816330874, ""doppler"": 0.0, ""angle"": -17.356882162355777, ""elevation"": 0.0}, {""range"": 0.6090482402151054, ""doppler"": 0.0, ""angle"": 13.20391781503725, ""elevation"": 0.0}, {""range"": 0.6309443781490367, ""doppler"": 0.0, ""angle"": 14.441891439201122, ""elevation"": 0.0}, {""range"": 0.6548009041878217, ""doppler"": 0.0, ""angle"": 15.068488159492212, ""elevation"": 0.0}, {""range"": 3.46972023858948, ""doppler"": 0.0, ""angle"": 19.474266977140147, ""elevation"": 0.0}]",1785104510028.3352
9,"[{""range"": 1.3446465090621158, ""doppler"": 0.0, ""angle"": -29.483098885313417, ""elevation"": 0.0}, {""range"": 1.284054209276682, ""doppler"": 0.0, ""angle"": -18.217958622098585, ""elevation"": 0.0}, {""range"": 1.3111917126786141, ""doppler"": 0.0, ""angle"": -24.244133964729258, ""elevation"": 0.0}, {""range"": 1.251732331882328, ""doppler"": 0.0, ""angle"": -15.052681253626032, ""elevation"": 0.0}, {""range"": 0.6244201533134792, ""doppler"": 0.0, ""angle"": 3.069703822726344, ""elevation"": 0.0}, {""range"": 0.6523795245155887, ""doppler"": 0.0, ""angle"": -1.570645100086316, ""elevation"": 0.0}, {""range"": 0.5759337841175507, ""doppler"": 0.0, ""angle"": 6.202678995960051, ""elevation"": 0.0}, {""range"": 0.5973723951832818, ""doppler"": 0.0, ""angle"": 5.565536520670702, ""elevation"": 0.0}, {""range"": 3.471150172912176, ""doppler"": 0.0, ""angle"": 16.000939406777416, ""elevation"": 0.0}]",1785104510028.6409
9,"[{""range"": 0.6687408060076621, ""doppler"": 0.0, ""angle"": -30.96112912897026, ""elevation"": 0.0}, {""range"": 0.7016615947685965, ""doppler"": 0.0, ""angle"": -29.596371896304873, ""elevation"": 0.0}, {""range"": 1.3138261314392834, ""doppler"": 0.0, ""angle"": -25.818727623173874, ""elevation"": 0.0}, {""range"": 1.285093237492463, ""doppler"": 0.0, ""angle"": -16.69008081907339, ""elevation"": 0.0}, {""range"": 1.8169573264749805, ""doppler"": 0.0, ""angle"": 2.803554281253111, ""elevation"": 0.0}, {""range"": 0.5770911887953848, ""doppler"": 0.0, ""angle"": 9.614091020944677, ""elevation"": 0.0}, {""range"": 0.6079699011357573, ""doppler"": 0.0, ""angle"": 10.781144723571888, ""elevation"": 0.0}, {""range"": 0.5898154516400346, ""doppler"": 0.0, ""angle"": 11.170261726244277, ""elevation"": 0.0}, {""range"": 3.4714085820945995, ""doppler"": 0.0, ""angle"": 14.323997671421582, ""elevation"": 0.0}]",1785104510028.9421
7,"[{""range"": 1.346393313317596, ""doppler"": 0.0, ""angle"": -31.587561836204937, ""elevation"": 0.0}, {""range"": 1.291511044280846, ""doppler"": 0.0, ""angle"": -18.535291591636398, ""elevation"": 0.0}, {""range"": 1.3150920855424755, ""doppler"": 0.0, ""angle"": -22.977633059211783, ""elevation"": 0.0}, {""range"": 0.5669614364323686, ""doppler"": 0.0, ""angle"": 7.976768787526628, ""elevation"": 0.0}, {""range"": 0.5757345805161898, ""doppler"": 0.0, ""angle"": 6.813797246557207, ""elevation"": 0.0}, {""range"": 3.4743899359812884, ""doppler"": 0.0, ""angle"": 18.011593292445262, ""elevation"": 0.0}, {""range"": 0.6704582386866976, ""doppler"": 0.0, ""angle"": 23.015999083596473, ""elevation"": 0.0}]",1785104510029.2402
10,"[{""range"": 0.673286347650587, ""doppler"": 0.0, ""angle"": -29.13145955870013, ""elevation"": 0.0}, {""range"": 0.6886911142987412, ""doppler"": 0.0, ""angle"": -29.04737945287012, ""elevation"": 0.0}, {""range"": 1.289423114458823, ""doppler"": 0.0, ""angle"": -18.256551805005902, ""elevation"": 0.0}, {""range"": 1.3140809624868295, ""doppler"": 0.0, ""angle"": -23.990987246047062, ""elevation"": 0.0}, {""range"": 1.8663083076128713, ""doppler"": 0.0, ""angle"": 2.3996561296957903, ""elevation"": 0.0}, {""range"": 0.573297217380689, ""doppler"": 0.0, ""angle"": 9.515205180970714, ""elevation"": 0.0}, {""range"": 0.588866892718956, ""doppler"": 0.0, ""angle"": 11.330405000368968, ""elevation"": 0.0}, {""range"": 0.6190258454483352, ""doppler"": 0.0, ""angle"": 20.52892571003988, ""elevation"": 0.0}, {""range"": 3.45587200976608, ""doppler"": 0.0, ""angle"": 19.250592103510844, ""elevation"": 0.0}, {""range"": 3.46921113567466, ""doppler"": 0.0, ""angle"": 18.53394065016926, ""elevation"": 0.0}]",1785104510029.532
7,"[{""range"": 0.659700829081433, ""doppler"": 0.0, ""angle"": -22.233996370298957, ""elevation"": 0.0}, {""range"": 1.3162603383992935, ""doppler"": 0.0, ""angle"": -23.897683712135535, ""elevation"": 0.0}, {""range"": 1.2868053538518431, ""doppler"": 0.0, ""angle"": -17.53356019707264, ""elevation"": 0.0}, {""range"": 0.6128545199077121, ""doppler"": 0.0, ""angle"": -5.928503685826429, ""elevation"": 0.0}, {""range"": 0.5740599336676587, ""doppler"": 0.0, ""angle"": 6.133249064599322, ""elevation"": 0.0}, {""range"": 0.58283408245819, ""doppler"": 0.0, ""angle"": 5.757819247843009, ""elevation"": 0.0}, {""range"": 3.463915838357497, ""doppler"": 0.0, ""angle"": 17.744671625056935, ""elevation"": 0.0}]",1785104510029.8262
6,"[{""range"": 0.6716253753667781, ""doppler"": 0.0, ""angle"": -29.31537440075873, ""elevation"": 0.0}, {""range"": 0.6952926854904596, ""doppler"": 0.0, ""angle"": -27.97540785859875, ""elevation"": 0.0}, {""range"": 1.3104736598789473, ""doppler"": 0.0, ""angle"": -22.537475221853853, ""elevation"": 0.0}, {""range"": 1.2830376408526307, ""doppler"": 0.0, ""angle"": -15.47923013123587, ""elevation"": 0.0}, {""range"": 0.5971130364859788, ""doppler"": 0.0, ""angle"": 9.236660596155502, ""elevation"": 0.0}, {""range"": 3.4713160906925107, ""doppler"": 0.0, ""angle"": 20.823068708310405, ""elevation"": 0.0}]",1785104510030.123
5,"[{""range"": 1.3119367789780132, ""doppler"": 0.0, ""angle"": -19.963757954864743, ""elevation"": 0.0}, {""range"": 1.2860165388198472, ""doppler"": 0.0, ""angle"": -15.98041375332611, ""elevation"": 0.0}, {""range"": 0.6032028805943712, ""doppler"": 0.0, ""angle"": 19.391043151776554, ""elevation"": 0.0}, {""range"": 0.6536793999940581, ""doppler"": 0.0, ""angle"": 20.14513257688456, ""elevation"": 0.0}, {""range"": 3.4769529935519263, ""doppler"": 0.0, ""angle"": 18.413517300741763, ""elevation"": 0.0}]",1785104510030.417
