ax,ay,az,gx,gy,gz,timestamp_ms
0.506,-1.32,-0.005,-36.16,101.44,73.09,1784845370906.2112
0.505,-1.337,0.093,-12.91,91.49,56.49,1784845370911.989
0.493,-1.34,0.122,9.22,79.44,40.22,1784845370922.23
0.474,-1.359,0.108,22.31,67.69,25.27,1784845370935.906
0.446,-1.374,0.089,22.83,56.52,10.07,1784845370941.892
0.417,-1.36,0.057,12.85,44.22,-5.71,1784845370951.924
0.415,-1.349,0.028,-2.11,31.13,-20.72,1784845370963.802
0.438,-1.346,0.031,-16.08,18.46,-35.8,1784845370975.736
0.458,-1.328,0.031,-26.0,7.39,-50.81,1784845370981.4668
0.453,-1.31,0.038,-29.48,-1.43,-63.97,1784845370992.1501
0.426,-1.271,0.074,-27.31,-10.44,-75.9,1784845371002.6892
0.396,-1.203,0.089,-22.98,-20.02,-86.58,1784845371015.887
0.386,-1.144,0.076,-17.79,-28.47,-94.88,1784845371021.675
0.378,-1.102,0.045,-12.73,-36.47,-101.87,1784845371032.397
0.356,-1.069,0.011,-7.39,-43.49,-108.13,1784845371045.805
0.318,-1.037,-0.018,-1.74,-49.78,-113.35,1784845371051.475
0.293,-1.002,-0.069,1.62,-55.57,-117.22,1784845371062.1619
0.29,-0.963,-0.124,3.27,-60.24,-119.85,1784845371072.657
0.296,-0.917,-0.169,5.92,-64.18,-121.56,1784845371086.007
0.301,-0.87,-0.224,10.32,-67.9,-122.81,1784845371091.572
0.279,-0.828,-0.263,14.86,-70.01,-123.57,1784845371103.846
0.254,-0.792,-0.288,21.42,-71.32,-122.68,1784845371115.747
0.236,-0.744,-0.301,28.6,-73.37,-120.88,1784845371121.534
0.216,-0.697,-0.321,35.62,-75.72,-116.89,1784845371132.5022
0.197,-0.663,-0.36,40.96,-78.43,-111.33,1784845371145.8308
0.188,-0.643,-0.425,42.51,-80.45,-106.88,1784845371151.732
0.173,-0.641,-0.487,41.02,-81.94,-104.83,1784845371162.626
0.164,-0.628,-0.552,38.54,-83.96,-103.89,1784845371175.731
0.157,-0.603,-0.602,35.71,-85.54,-103.12,1784845371181.582
0.142,-0.582,-0.642,32.23,-86.79,-102.18,1784845371192.4841
0.131,-0.561,-0.668,25.82,-87.95,-100.86,1784845371205.8252
0.106,-0.532,-0.679,18.16,-89.36,-98.64,1784845371211.5798
0.098,-0.512,-0.698,11.44,-91.04,-95.86,1784845371222.396
0.111,-0.488,-0.735,6.47,-92.2,-94.42,1784845371235.6338
0.133,-0.46,-0.767,6.32,-91.95,-93.02,1784845371241.24
0.13,-0.447,-0.808,7.08,-91.77,-92.41,1784845371251.822
0.115,-0.433,-0.875,2.29,-91.37,-93.84,1784845371262.303
0.112,-0.38,-0.904,-9.74,-89.57,-98.91,1784845371275.537
0.079,-0.322,-0.915,-21.7,-92.1,-103.79,1784845371281.413
0.035,-0.372,-0.882,-31.5,-92.53,-95.92,1784845371291.9822
0.138,-0.402,-0.855,-33.45,-90.85,-83.38,1784845371303.0347
0.156,-0.324,-0.871,-27.86,-86.4,-90.43,1784845371315.9412
0.095,-0.275,-0.901,-25.15,-83.16,-95.03,1784845371321.719
0.086,-0.286,-0.907,-29.69,-84.2,-88.9,1784845371332.4338
0.117,-0.276,-0.897,-37.57,-85.36,-87.19,1784845371345.616
0.102,-0.215,-0.907,-44.16,-83.38,-96.29,1784845371351.5332
0.092,-0.182,-0.932,-50.14,-83.99,-100.19,1784845371362.299
0.102,-0.173,-0.937,-58.02,-84.23,-101.63,1784845371375.34
0.096,-0.154,-0.953,-66.84,-84.51,-102.02,1784845371381.27
0.093,-0.158,-0.943,-70.59,-85.51,-93.17,1784845371391.925
0.09,-0.159,-0.924,-68.82,-83.07,-89.72,1784845371402.7222
0.135,-0.137,-0.928,-67.45,-77.61,-96.01,1784845371415.9019
0.176,-0.076,-0.98,-68.54,-70.86,-110.02,1784845371421.67
0.153,0.001,-1.031,-71.81,-63.26,-126.5,1784845371432.747
0.033,0.066,-1.052,-77.97,-58.78,-138.31,1784845371445.849
-0.013,0.095,-1.054,-88.96,-68.91,-123.05,1784845371451.7761
0.036,0.02,-1.005,-97.84,-78.83,-88.87,1784845371462.6072
0.099,0.022,-0.933,-89.97,-69.4,-78.46,1784845371475.646
0.155,0.048,-0.929,-68.54,-63.08,-63.39,1784845371481.506
0.144,0.096,-0.949,-47.94,-53.35,-55.57,1784845371492.1511
0.042,0.173,-0.981,-34.76,-41.69,-60.95,1784845371502.858
0.032,0.157,-0.988,-30.24,-30.73,-65.61,1784845371516.012
0.031,0.239,-0.995,-30.52,-13.4,-89.75,1784845371521.792
0.082,0.301,-1.034,-37.42,-28.14,-77.94,1784845371532.4612
0.101,0.181,-1.059,-47.33,-64.12,-31.22,1784845371545.728
0.052,0.142,-1.079,-46.63,-68.61,-11.41,1784845371551.5579
0.089,0.143,-1.111,-38.58,-67.32,-2.26,1784845371562.192
0.185,0.111,-1.131,-32.04,-70.13,8.67,1784845371572.608
0.14,0.133,-1.152,-26.92,-58.96,4.91,1784845371585.9211
0.086,0.159,-1.179,-24.45,-48.37,-1.19,1784845371591.808
0.078,0.13,-1.183,-27.04,-43.58,-4.94,1784845371603.256
0.09,0.064,-1.165,-31.37,-42.6,-3.69,1784845371613.023
0.124,-0.006,-1.121,-29.48,-40.35,4.61,1784845371625.9302
0.156,-0.042,-1.103,-17.33,-34.76,11.69,1784845371631.649
0.168,-0.024,-1.142,-1.01,-25.85,10.74,1784845371642.153
0.158,0.008,-1.19,12.48,-15.81,4.27,1784845371652.7979
0.166,-0.016,-1.22,19.9,-11.23,5.1,1784845371666.0427
0.185,-0.058,-1.232,23.56,-7.69,10.38,1784845371671.754
0.183,-0.071,-1.21,27.1,-0.4,11.32,1784845371682.403
0.185,-0.069,-1.162,30.61,8.06,9.46,1784845371692.659
0.2,-0.07,-1.121,32.5,13.15,9.46,1784845371706.045
0.198,-0.067,-1.073,32.75,17.61,8.15,1784845371711.634
0.182,-0.05,-1.039,31.34,20.75,3.81,1784845371722.098
0.18,-0.053,-1.028,28.72,20.26,0.73,1784845371732.8132
0.172,-0.078,-1.03,26.73,18.07,0.7,1784845371746.231
0.172,-0.078,-1.03,25.94,14.95,5.22,1784845371751.7078
0.154,-0.114,-1.03,26.98,10.93,14.68,1784845371762.245
0.17,-0.145,-1.029,31.74,8.94,21.79,1784845371772.9731
0.193,-0.149,-1.016,36.44,8.18,25.76,1784845371786.218
0.191,-0.158,-1.008,36.38,9.74,24.05,1784845371791.947
0.193,-0.148,-1.002,36.38,9.74,24.05,1784845371802.232
