num_points,points,timestamp_ms
8,"[{""range"": 0.7839700884689236, ""doppler"": 0.0, ""angle"": -38.79655209830817, ""elevation"": 0.0}, {""range"": 1.544982567134872, ""doppler"": 0.0, ""angle"": -0.35809395932357113, ""elevation"": 0.0}, {""range"": 1.549606981593705, ""doppler"": 0.0, ""angle"": -2.308050553518644, ""elevation"": 0.0}, {""range"": 0.7206616185638518, ""doppler"": 0.0, ""angle"": 4.08359101302633, ""elevation"": 0.0}, {""range"": 0.7243427376077535, ""doppler"": 0.0, ""angle"": 4.55925808850474, ""elevation"": 0.0}, {""range"": 0.7339263003545308, ""doppler"": 0.0, ""angle"": 6.252321945500111, ""elevation"": 0.0}, {""range"": 2.8723833599068236, ""doppler"": 0.0, ""angle"": 7.691752768825422, ""elevation"": 0.0}, {""range"": 2.910856938966933, ""doppler"": 0.0, ""angle"": 14.849797053046354, ""elevation"": 0.0}]",1785093689584.883
13,"[{""range"": 0.8296104038969694, ""doppler"": 0.0, ""angle"": -35.86212549340178, ""elevation"": 0.0}, {""range"": 0.8596164614643316, ""doppler"": 0.0, ""angle"": -42.293732025563116, ""elevation"": 0.0}, {""range"": 1.771484739227245, ""doppler"": 0.0, ""angle"": -14.10918343720651, ""elevation"": 0.0}, {""range"": 1.770673553130767, ""doppler"": 0.0, ""angle"": -15.973213242099087, ""elevation"": 0.0}, {""range"": 1.5480640673308257, ""doppler"": 0.0, ""angle"": -3.9342580463502252, ""elevation"": 0.0}, {""range"": 1.5602266770407445, ""doppler"": 0.0, ""angle"": -6.283629839487505, ""elevation"": 0.0}, {""range"": 0.72046000367007, ""doppler"": 0.0, ""angle"": 0.41239734726424027, ""elevation"": 0.0}, {""range"": 0.7257865737936544, ""doppler"": 0.0, ""angle"": 3.573692758583737, ""elevation"": 0.0}, {""range"": 1.5350219051586833, ""doppler"": 0.0, ""angle"": -2.690754712909725, ""elevation"": 0.0}, {""range"": 0.7453834991186961, ""doppler"": 0.0, ""angle"": 11.064630941244218, ""elevation"": 0.0}, {""range"": 1.0721182030112044, ""doppler"": 0.0, ""angle"": 41.68036127400297, ""elevation"": 0.0}, {""range"": 1.0801840891650407, ""doppler"": 0.0, ""angle"": 37.926559488404685, ""elevation"": 0.0}, {""range"": 1.9648228806981805, ""doppler"": 0.0, ""angle"": 59.044291758295394, ""elevation"": 0.0}]",1785093689695.382
10,"[{""range"": 1.5642903180895087, ""doppler"": 0.0, ""angle"": -5.951070161227258, ""elevation"": 0.0}, {""range"": 0.6990069755436542, ""doppler"": 0.0, ""angle"": 3.4611358926663103, ""elevation"": 0.0}, {""range"": 0.7841581267473321, ""doppler"": 0.0, ""angle"": 1.4111981872294335, ""elevation"": 0.0}, {""range"": 1.5389625698782732, ""doppler"": 0.0, ""angle"": -0.6191378213716578, ""elevation"": 0.0}, {""range"": 1.5489140127744023, ""doppler"": 0.0, ""angle"": -3.275959578601711, ""elevation"": 0.0}, {""range"": 0.7149542158088155, ""doppler"": 0.0, ""angle"": 4.116245857856807, ""elevation"": 0.0}, {""range"": 0.7217992295918985, ""doppler"": 0.0, ""angle"": 4.703525170824252, ""elevation"": 0.0}, {""range"": 0.7359953081240016, ""doppler"": 0.0, ""angle"": 4.724337044157845, ""elevation"": 0.0}, {""range"": 2.8698502166115754, ""doppler"": 0.0, ""angle"": 7.363686497463317, ""elevation"": 0.0}, {""range"": 2.7027875233894405, ""doppler"": 0.0, ""angle"": 61.824273921239175, ""elevation"": 0.0}]",1785093689791.958
8,"[{""range"": 1.5455118816144213, ""doppler"": 0.0, ""angle"": -4.705287294188656, ""elevation"": 0.0}, {""range"": 1.5597730501214264, ""doppler"": 0.0, ""angle"": -8.232283434971388, ""elevation"": 0.0}, {""range"": 0.7195764439373294, ""doppler"": 0.0, ""angle"": 2.6064412708743054, ""elevation"": 0.0}, {""range"": 0.7893554750190349, ""doppler"": 0.0, ""angle"": 1.440854477073615, ""elevation"": 0.0}, {""range"": 1.5390914625610388, ""doppler"": 0.0, ""angle"": -0.412719517679033, ""elevation"": 0.0}, {""range"": 0.72951204911557, ""doppler"": 0.0, ""angle"": 4.526883618819068, ""elevation"": 0.0}, {""range"": 0.7412967751021939, ""doppler"": 0.0, ""angle"": 4.815290516441569, ""elevation"": 0.0}, {""range"": 1.9362400847805978, ""doppler"": 0.0, ""angle"": 55.763995359817876, ""elevation"": 0.0}]",1785093689885.463
7,"[{""range"": 1.5622203481452794, ""doppler"": 0.0, ""angle"": -6.3481582440907705, ""elevation"": 0.0}, {""range"": 0.7175339759398629, ""doppler"": 0.0, ""angle"": 2.785397691280278, ""elevation"": 0.0}, {""range"": 1.5353246593947563, ""doppler"": 0.0, ""angle"": 0.9409410163161243, ""elevation"": 0.0}, {""range"": 1.545909288888088, ""doppler"": 0.0, ""angle"": -2.6651561781374933, ""elevation"": 0.0}, {""range"": 0.7230709301568219, ""doppler"": 0.0, ""angle"": 3.970532734578588, ""elevation"": 0.0}, {""range"": 0.7330247092114971, ""doppler"": 0.0, ""angle"": 5.122301482061188, ""elevation"": 0.0}, {""range"": 1.9223180664491373, ""doppler"": 0.0, ""angle"": 53.979679801689166, ""elevation"": 0.0}]",1785093689980.749
9,"[{""range"": 0.8579790711241402, ""doppler"": 0.0, ""angle"": -43.12516618261352, ""elevation"": 0.0}, {""range"": 0.8081988083615051, ""doppler"": 0.0, ""angle"": -25.981114806399543, ""elevation"": 0.0}, {""range"": 1.5652924565422555, ""doppler"": 0.0, ""angle"": -5.795910862834431, ""elevation"": 0.0}, {""range"": 0.7184971734094358, ""doppler"": 0.0, ""angle"": 0.4563031810946415, ""elevation"": 0.0}, {""range"": 0.7244372409014106, ""doppler"": 0.0, ""angle"": 0.7495687656173924, ""elevation"": 0.0}, {""range"": 0.7395717086548151, ""doppler"": 0.0, ""angle"": -2.81328844274317, ""elevation"": 0.0}, {""range"": 1.5338665957103657, ""doppler"": 0.0, ""angle"": -0.05343507848130103, ""elevation"": 0.0}, {""range"": 1.5472969772803054, ""doppler"": 0.0, ""angle"": -2.6296218397510636, ""elevation"": 0.0}, {""range"": 1.92472970757094, ""doppler"": 0.0, ""angle"": 58.08771543981589, ""elevation"": 0.0}]",1785093690085.0999
7,"[{""range"": 0.8650945330601589, ""doppler"": 0.0, ""angle"": -39.46439342864306, ""elevation"": 0.0}, {""range"": 0.8294635863609967, ""doppler"": 0.0, ""angle"": -31.02730550724899, ""elevation"": 0.0}, {""range"": 0.8063785418539182, ""doppler"": 0.0, ""angle"": -20.53671365702426, ""elevation"": 0.0}, {""range"": 1.5458128605848136, ""doppler"": 0.0, ""angle"": -3.7805685343010906, ""elevation"": 0.0}, {""range"": 1.5566770268644887, ""doppler"": 0.0, ""angle"": -7.5046152326676765, ""elevation"": 0.0}, {""range"": 1.532678079977521, ""doppler"": 0.0, ""angle"": -1.3437204116262844, ""elevation"": 0.0}, {""range"": 2.7008598499183964, ""doppler"": 0.0, ""angle"": 55.307245588583456, ""elevation"": 0.0}]",1785093690180.8691
6,"[{""range"": 1.5469188497818356, ""doppler"": 0.0, ""angle"": -3.797774220042409, ""elevation"": 0.0}, {""range"": 1.565543353012178, ""doppler"": 0.0, ""angle"": -8.80387795409962, ""elevation"": 0.0}, {""range"": 1.5299420641486614, ""doppler"": 0.0, ""angle"": -0.2075924956463244, ""elevation"": 0.0}, {""range"": 1.080577354359168, ""doppler"": 0.0, ""angle"": 51.80070407942048, ""elevation"": 0.0}, {""range"": 1.0903804816555298, ""doppler"": 0.0, ""angle"": 53.36124613218048, ""elevation"": 0.0}, {""range"": 2.004741010600314, ""doppler"": 0.0, ""angle"": 45.29271004510448, ""elevation"": 0.0}]",1785093690280.61
8,"[{""range"": 0.8067587137414047, ""doppler"": 0.0, ""angle"": -21.00195247106838, ""elevation"": 0.0}, {""range"": 1.5631230736352928, ""doppler"": 0.0, ""angle"": -7.88353885077813, ""elevation"": 0.0}, {""range"": 1.5258487334285693, ""doppler"": 0.0, ""angle"": -0.3558698306218785, ""elevation"": 0.0}, {""range"": 1.54018590901358, ""doppler"": 0.0, ""angle"": -2.8082592324403497, ""elevation"": 0.0}, {""range"": 0.7147270125988187, ""doppler"": 0.0, ""angle"": 10.74205374599898, ""elevation"": 0.0}, {""range"": 0.7258450322335088, ""doppler"": 0.0, ""angle"": 12.694154198289848, ""elevation"": 0.0}, {""range"": 0.7372932414952615, ""doppler"": 0.0, ""angle"": 16.325237093759302, ""elevation"": 0.0}, {""range"": 1.9095329400404686, ""doppler"": 0.0, ""angle"": 57.69546641751626, ""elevation"": 0.0}]",1785093690381.7979
5,"[{""range"": 1.5442453362537434, ""doppler"": 0.0, ""angle"": -3.7046274420771175, ""elevation"": 0.0}, {""range"": 1.5357328644502164, ""doppler"": 0.0, ""angle"": -0.580410143018078, ""elevation"": 0.0}, {""range"": 0.7191712598452232, ""doppler"": 0.0, ""angle"": 5.407241192930168, ""elevation"": 0.0}, {""range"": 0.7265550783571777, ""doppler"": 0.0, ""angle"": 7.4380953664909, ""elevation"": 0.0}, {""range"": 0.7417036888571154, ""doppler"": 0.0, ""angle"": 7.438554310956226, ""elevation"": 0.0}]",1785093690485.291
7,"[{""range"": 0.7235538537029325, ""doppler"": 0.0, ""angle"": 2.3511650166633666, ""elevation"": 0.0}, {""range"": 2.8722587993867914, ""doppler"": 0.0, ""angle"": 1.2521089141195458, ""elevation"": 0.0}, {""range"": 0.7312649789953538, ""doppler"": 0.0, ""angle"": 3.701308192519389, ""elevation"": 0.0}, {""range"": 0.7426921760330683, ""doppler"": 0.0, ""angle"": 4.252699511330312, ""elevation"": 0.0}, {""range"": 1.9736989022357347, ""doppler"": 0.0, ""angle"": 46.40595186703162, ""elevation"": 0.0}, {""range"": 2.014518331702524, ""doppler"": 0.0, ""angle"": 49.236527625880974, ""elevation"": 0.0}, {""range"": 2.0506639729697267, ""doppler"": 0.0, ""angle"": 49.33530291420909, ""elevation"": 0.0}]",1785093690581.1208
8,"[{""range"": 1.7884300800239257, ""doppler"": 0.0, ""angle"": -13.506874207134082, ""elevation"": 0.0}, {""range"": 0.739336782637722, ""doppler"": 0.0, ""angle"": -4.828086181359997, ""elevation"": 0.0}, {""range"": 1.3459768003866368, ""doppler"": 0.0, ""angle"": -4.694108011861393, ""elevation"": 0.0}, {""range"": 0.7216967826813266, ""doppler"": 0.0, ""angle"": -0.18454969221640014, ""elevation"": 0.0}, {""range"": 0.7270009212471343, ""doppler"": 0.0, ""angle"": -1.6490539070805168, ""elevation"": 0.0}, {""range"": 1.331872264110518, ""doppler"": 0.0, ""angle"": -2.7164319697383714, ""elevation"": 0.0}, {""range"": 2.0128061269475976, ""doppler"": 0.0, ""angle"": 52.76565231906709, ""elevation"": 0.0}, {""range"": 2.04667817929737, ""doppler"": 0.0, ""angle"": 48.240500443847225, ""elevation"": 0.0}]",1785093690685.7002
2,"[{""range"": 0.7301477436542736, ""doppler"": 0.0, ""angle"": 0.6735416924157405, ""elevation"": 0.0}, {""range"": 0.7399860740793023, ""doppler"": 0.0, ""angle"": 0.6922787738405469, ""elevation"": 0.0}]",1785093690784.712
3,"[{""range"": 0.23350970662630746, ""doppler"": 0.0, ""angle"": -26.859376222636484, ""elevation"": 0.0}, {""range"": 1.6644024156053114, ""doppler"": 0.0, ""angle"": -6.563834961664537, ""elevation"": 0.0}, {""range"": 1.675680176307594, ""doppler"": 0.0, ""angle"": -9.371858437084168, ""elevation"": 0.0}]",1785093690875.56
4,"[{""range"": 1.6804456063462785, ""doppler"": 0.0, ""angle"": -13.65769787378943, ""elevation"": 0.0}, {""range"": 0.7133513818467042, ""doppler"": 0.0, ""angle"": 3.2332070594327225, ""elevation"": 0.0}, {""range"": 0.7224209089169309, ""doppler"": 0.0, ""angle"": 5.268898998727083, ""elevation"": 0.0}, {""range"": 0.7374964977348969, ""doppler"": 0.0, ""angle"": 6.725256788272889, ""elevation"": 0.0}]",1785093690974.7852
8,"[{""range"": 1.648278330806416, ""doppler"": 0.0, ""angle"": -11.831675363596103, ""elevation"": 0.0}, {""range"": 1.6664651406826672, ""doppler"": 0.0, ""angle"": -8.913497864459902, ""elevation"": 0.0}, {""range"": 1.6707178794014725, ""doppler"": 0.0, ""angle"": -8.611422411670336, ""elevation"": 0.0}, {""range"": 0.7288900132889347, ""doppler"": 0.0, ""angle"": 0.6325332021001606, ""elevation"": 0.0}, {""range"": 0.7385033022672697, ""doppler"": 0.0, ""angle"": 0.12485743325896506, ""elevation"": 0.0}, {""range"": 0.7497681912947212, ""doppler"": 0.0, ""angle"": 0.10931688049555789, ""elevation"": 0.0}, {""range"": 1.968334479787759, ""doppler"": 0.0, ""angle"": 49.51331256908276, ""elevation"": 0.0}, {""range"": 1.9982780383523369, ""doppler"": 0.0, ""angle"": 49.32919192274163, ""elevation"": 0.0}]",1785093691081.7922
4,"[{""range"": 0.788799583985488, ""doppler"": 0.0, ""angle"": -20.460273642307303, ""elevation"": 0.0}, {""range"": 0.727116912591148, ""doppler"": 0.0, ""angle"": 0.732714736036212, ""elevation"": 0.0}, {""range"": 0.7345178877696192, ""doppler"": 0.0, ""angle"": 1.0740828367504232, ""elevation"": 0.0}, {""range"": 0.7410052890482213, ""doppler"": 0.0, ""angle"": 0.05530478930381563, ""elevation"": 0.0}]",1785093691184.8608
6,"[{""range"": 0.7903631928081318, ""doppler"": 0.0, ""angle"": -6.221377432782554, ""elevation"": 0.0}, {""range"": 1.6390233580997602, ""doppler"": 0.0, ""angle"": -7.5793598680600915, ""elevation"": 0.0}, {""range"": 0.7519656620734835, ""doppler"": 0.0, ""angle"": 2.876012896947105, ""elevation"": 0.0}, {""range"": 0.7228370110821681, ""doppler"": 0.0, ""angle"": 8.005825389460286, ""elevation"": 0.0}, {""range"": 0.7350738968539821, ""doppler"": 0.0, ""angle"": 6.172422179271422, ""elevation"": 0.0}, {""range"": 1.9646132757747075, ""doppler"": 0.0, ""angle"": 49.104007420407825, ""elevation"": 0.0}]",1785093691285.375
4,"[{""range"": 0.8914846122950828, ""doppler"": 0.0, ""angle"": -53.564518642575585, ""elevation"": 0.0}, {""range"": 0.8042725968449737, ""doppler"": 0.0, ""angle"": -13.198943628965205, ""elevation"": 0.0}, {""range"": 0.7491401615763231, ""doppler"": 0.0, ""angle"": -4.60009566626328, ""elevation"": 0.0}, {""range"": 0.7549450824615751, ""doppler"": 0.0, ""angle"": -4.129126678764463, ""elevation"": 0.0}]",1785093691381.8582
6,"[{""range"": 0.8721983759374022, ""doppler"": 0.0, ""angle"": -34.70332558847202, ""elevation"": 0.0}, {""range"": 0.8118807980472177, ""doppler"": 0.0, ""angle"": -13.656725692660464, ""elevation"": 0.0}, {""range"": 0.7781868197062105, ""doppler"": 0.0, ""angle"": -4.586519968842567, ""elevation"": 0.0}, {""range"": 0.7049123123142689, ""doppler"": 0.0, ""angle"": 0.5087010629383381, ""elevation"": 0.0}, {""range"": 0.7382723239523024, ""doppler"": 0.0, ""angle"": 1.0686200228502387, ""elevation"": 0.0}, {""range"": 1.0013930599864147, ""doppler"": 0.0, ""angle"": 33.18213449345785, ""elevation"": 0.0}]",1785093691481.136
5,"[{""range"": 0.8439191213546925, ""doppler"": 0.0, ""angle"": -15.219981640247141, ""elevation"": 0.0}, {""range"": 1.6522716486042501, ""doppler"": 0.0, ""angle"": -5.141097101445004, ""elevation"": 0.0}, {""range"": 0.6928100599173422, ""doppler"": 0.0, ""angle"": 7.071823752669514, ""elevation"": 0.0}, {""range"": 0.7090860872785856, ""doppler"": 0.0, ""angle"": 9.243791212020541, ""elevation"": 0.0}, {""range"": 0.7521299669962788, ""doppler"": 0.0, ""angle"": 9.78703587163508, ""elevation"": 0.0}]",1785093691581.086
6,"[{""range"": 0.8257398255224085, ""doppler"": 0.0, ""angle"": -21.78758550893474, ""elevation"": 0.0}, {""range"": 0.8673100719354083, ""doppler"": 0.0, ""angle"": -16.56686416577566, ""elevation"": 0.0}, {""range"": 0.7185210482326492, ""doppler"": 0.0, ""angle"": 2.6388200220384497, ""elevation"": 0.0}, {""range"": 0.7513249998097628, ""doppler"": 0.0, ""angle"": -1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.7022398622806546, ""doppler"": 0.0, ""angle"": 4.132392228629412, ""elevation"": 0.0}, {""range"": 1.9090870119568915, ""doppler"": 0.0, ""angle"": 54.696267808724095, ""elevation"": 0.0}]",1785093691680.596
5,"[{""range"": 0.7788951278193823, ""doppler"": 0.0, ""angle"": -19.73699600602979, ""elevation"": 0.0}, {""range"": 0.8137360270839024, ""doppler"": 0.0, ""angle"": -25.8612072288566, ""elevation"": 0.0}, {""range"": 0.7433301917282575, ""doppler"": 0.0, ""angle"": -14.85861444792466, ""elevation"": 0.0}, {""range"": 0.8726926452665719, ""doppler"": 0.0, ""angle"": -16.927513064147043, ""elevation"": 0.0}, {""range"": 0.7023005766496173, ""doppler"": 0.0, ""angle"": 22.484082576179688, ""elevation"": 0.0}]",1785093691780.907
6,"[{""range"": 0.8333951401018889, ""doppler"": 0.0, ""angle"": -62.15385736999362, ""elevation"": 0.0}, {""range"": 0.8225282571656328, ""doppler"": 0.0, ""angle"": -15.341422269672963, ""elevation"": 0.0}, {""range"": 0.7082358555692547, ""doppler"": 0.0, ""angle"": -3.343525023698708, ""elevation"": 0.0}, {""range"": 0.7269279086742092, ""doppler"": 0.0, ""angle"": -1.9171345699624402, ""elevation"": 0.0}, {""range"": 0.7544088473505273, ""doppler"": 0.0, ""angle"": 1.2223418239165813, ""elevation"": 0.0}, {""range"": 2.101684607930045, ""doppler"": 0.0, ""angle"": 24.087714091939763, ""elevation"": 0.0}]",1785093691881.257
5,"[{""range"": 1.6393267608230813, ""doppler"": 0.0, ""angle"": -6.092422534445431, ""elevation"": 0.0}, {""range"": 0.710569812364147, ""doppler"": 0.0, ""angle"": 2.1488461526523834, ""elevation"": 0.0}, {""range"": 0.7241697218171751, ""doppler"": 0.0, ""angle"": -1.1743353337739282, ""elevation"": 0.0}, {""range"": 0.7488417157869123, ""doppler"": 0.0, ""angle"": -2.7510399872085305, ""elevation"": 0.0}, {""range"": 0.7948794283886078, ""doppler"": 0.0, ""angle"": -1.3792673560103248, ""elevation"": 0.0}]",1785093691982.293
7,"[{""range"": 1.6580865775878517, ""doppler"": 0.0, ""angle"": -7.840860175709898, ""elevation"": 0.0}, {""range"": 1.671115187672999, ""doppler"": 0.0, ""angle"": -4.154194690396763, ""elevation"": 0.0}, {""range"": 0.6997892172589593, ""doppler"": 0.0, ""angle"": 2.05011137461665, ""elevation"": 0.0}, {""range"": 0.7163032669135985, ""doppler"": 0.0, ""angle"": 1.7452355455547384, ""elevation"": 0.0}, {""range"": 0.7254239998734855, ""doppler"": 0.0, ""angle"": 1.7374157024136148, ""elevation"": 0.0}, {""range"": 0.7414170204144018, ""doppler"": 0.0, ""angle"": 1.4372765094753948, ""elevation"": 0.0}, {""range"": 0.7857189266751753, ""doppler"": 0.0, ""angle"": -3.4705957122583952, ""elevation"": 0.0}]",1785093692081.644
9,"[{""range"": 0.8117393411413504, ""doppler"": 0.0, ""angle"": -21.489691271104583, ""elevation"": 0.0}, {""range"": 0.845414278884375, ""doppler"": 0.0, ""angle"": -20.995747723934198, ""elevation"": 0.0}, {""range"": 0.7578882370770227, ""doppler"": 0.0, ""angle"": -3.6117505439682387, ""elevation"": 0.0}, {""range"": 1.6262671487584406, ""doppler"": 0.0, ""angle"": -7.251603839743541, ""elevation"": 0.0}, {""range"": 1.6453976119904006, ""doppler"": 0.0, ""angle"": -8.052611413835526, ""elevation"": 0.0}, {""range"": 1.6615137622699148, ""doppler"": 0.0, ""angle"": -7.469955535821826, ""elevation"": 0.0}, {""range"": 0.692087315142866, ""doppler"": 0.0, ""angle"": 3.0361290752086236, ""elevation"": 0.0}, {""range"": 0.7108073636022999, ""doppler"": 0.0, ""angle"": 2.6097615624866353, ""elevation"": 0.0}, {""range"": 0.7232519896710385, ""doppler"": 0.0, ""angle"": 3.047035718015957, ""elevation"": 0.0}]",1785093692181.386
9,"[{""range"": 0.8767548257259677, ""doppler"": 0.0, ""angle"": -35.85554670120219, ""elevation"": 0.0}, {""range"": 0.8172018258914898, ""doppler"": 0.0, ""angle"": -27.97809043245353, ""elevation"": 0.0}, {""range"": 0.7156168949749322, ""doppler"": 0.0, ""angle"": -10.96177069741524, ""elevation"": 0.0}, {""range"": 1.7022780946084135, ""doppler"": 0.0, ""angle"": -12.195222050413735, ""elevation"": 0.0}, {""range"": 0.7322912890233478, ""doppler"": 0.0, ""angle"": -6.970571304655283, ""elevation"": 0.0}, {""range"": 0.7426268631964648, ""doppler"": 0.0, ""angle"": -5.042046874695226, ""elevation"": 0.0}, {""range"": 1.6385862377201688, ""doppler"": 0.0, ""angle"": -4.286971077815019, ""elevation"": 0.0}, {""range"": 1.6548390595205282, ""doppler"": 0.0, ""angle"": -6.664264081598431, ""elevation"": 0.0}, {""range"": 1.6653006601243006, ""doppler"": 0.0, ""angle"": -8.235378978138051, ""elevation"": 0.0}]",1785093692281.567
6,"[{""range"": 0.7985557637127254, ""doppler"": 0.0, ""angle"": -18.094148035517662, ""elevation"": 0.0}, {""range"": 0.7600690467800012, ""doppler"": 0.0, ""angle"": -4.912522620789718, ""elevation"": 0.0}, {""range"": 1.6632908560771416, ""doppler"": 0.0, ""angle"": -7.878352035344428, ""elevation"": 0.0}, {""range"": 1.668281397189324, ""doppler"": 0.0, ""angle"": -7.817440903767335, ""elevation"": 0.0}, {""range"": 0.7167442672696079, ""doppler"": 0.0, ""angle"": 0.7290237179355766, ""elevation"": 0.0}, {""range"": 0.7385181310837886, ""doppler"": 0.0, ""angle"": -1.3180283099384686, ""elevation"": 0.0}]",1785093692381.227
7,"[{""range"": 1.6677275012112986, ""doppler"": 0.0, ""angle"": -10.102641131632662, ""elevation"": 0.0}, {""range"": 1.6768850902678445, ""doppler"": 0.0, ""angle"": -9.544685524889307, ""elevation"": 0.0}, {""range"": 0.726177147166858, ""doppler"": 0.0, ""angle"": 0.35271519166960735, ""elevation"": 0.0}, {""range"": 0.737327912842815, ""doppler"": 0.0, ""angle"": 0.8337385701442003, ""elevation"": 0.0}, {""range"": 0.7490549858080986, ""doppler"": 0.0, ""angle"": 2.8050309175891712, ""elevation"": 0.0}, {""range"": 0.7968132701360173, ""doppler"": 0.0, ""angle"": 13.443721694176896, ""elevation"": 0.0}, {""range"": 0.8650278535469227, ""doppler"": 0.0, ""angle"": 29.050002582842964, ""elevation"": 0.0}]",1785093692481.076
10,"[{""range"": 0.6638657261317603, ""doppler"": 0.0, ""angle"": -5.084048704798197, ""elevation"": 0.0}, {""range"": 1.642736472160645, ""doppler"": 0.0, ""angle"": -8.664605189046648, ""elevation"": 0.0}, {""range"": 1.663825849080936, ""doppler"": 0.0, ""angle"": -7.602374658968639, ""elevation"": 0.0}, {""range"": 1.6731323242310596, ""doppler"": 0.0, ""angle"": -6.8007012133676366, ""elevation"": 0.0}, {""range"": 0.7179652243903496, ""doppler"": 0.0, ""angle"": 0.4994524255793411, ""elevation"": 0.0}, {""range"": 0.7259882949747805, ""doppler"": 0.0, ""angle"": -0.18345876555394136, ""elevation"": 0.0}, {""range"": 0.739328911561753, ""doppler"": 0.0, ""angle"": -3.2443991107368824, ""elevation"": 0.0}, {""range"": 2.87032911611855, ""doppler"": 0.0, ""angle"": 13.385222435194303, ""elevation"": 0.0}, {""range"": 0.8147752622591482, ""doppler"": 0.0, ""angle"": 32.615853941491615, ""elevation"": 0.0}, {""range"": 0.8417077884071612, ""doppler"": 0.0, ""angle"": 29.473124696811208, ""elevation"": 0.0}]",1785093692595.5242
9,"[{""range"": 1.6640539633146985, ""doppler"": 0.0, ""angle"": -5.9458424392526394, ""elevation"": 0.0}, {""range"": 1.676450241551088, ""doppler"": 0.0, ""angle"": -8.093803105089844, ""elevation"": 0.0}, {""range"": 1.7067808390528065, ""doppler"": 0.0, ""angle"": -10.472895566958808, ""elevation"": 0.0}, {""range"": 0.7233140567852989, ""doppler"": 0.0, ""angle"": 0.3257821327889102, ""elevation"": 0.0}, {""range"": 0.7357176499535731, ""doppler"": 0.0, ""angle"": 2.3401454467568854, ""elevation"": 0.0}, {""range"": 1.6422827008044172, ""doppler"": 0.0, ""angle"": -1.2852266269929007, ""elevation"": 0.0}, {""range"": 0.7586427885071798, ""doppler"": 0.0, ""angle"": 10.168353429232265, ""elevation"": 0.0}, {""range"": 0.8117443042678015, ""doppler"": 0.0, ""angle"": 27.925485530551594, ""elevation"": 0.0}, {""range"": 0.8338070940894139, ""doppler"": 0.0, ""angle"": 29.286134692369767, ""elevation"": 0.0}]",1785093692682.408
6,"[{""range"": 1.6292210441894763, ""doppler"": 0.0, ""angle"": -6.313802883675082, ""elevation"": 0.0}, {""range"": 1.6572676954733772, ""doppler"": 0.0, ""angle"": -5.398718007956988, ""elevation"": 0.0}, {""range"": 1.6703978112925273, ""doppler"": 0.0, ""angle"": -5.40544167937804, ""elevation"": 0.0}, {""range"": 0.7249371175888842, ""doppler"": 0.0, ""angle"": 7.968210778828657, ""elevation"": 0.0}, {""range"": 0.7362593121094357, ""doppler"": 0.0, ""angle"": 7.199233638367645, ""elevation"": 0.0}, {""range"": 0.7438463872730693, ""doppler"": 0.0, ""angle"": 9.059268004060238, ""elevation"": 0.0}]",1785093692785.373
6,"[{""range"": 1.6620650157729944, ""doppler"": 0.0, ""angle"": -5.445007400733596, ""elevation"": 0.0}, {""range"": 1.6712207156245642, ""doppler"": 0.0, ""angle"": -5.378141533074623, ""elevation"": 0.0}, {""range"": 0.7237035345532931, ""doppler"": 0.0, ""angle"": 2.294004945728299, ""elevation"": 0.0}, {""range"": 0.7359506465562969, ""doppler"": 0.0, ""angle"": 2.088635953651677, ""elevation"": 0.0}, {""range"": 0.7488871883160435, ""doppler"": 0.0, ""angle"": 1.8061484857199408, ""elevation"": 0.0}, {""range"": 0.7823149067915539, ""doppler"": 0.0, ""angle"": 1.7420513057313949, ""elevation"": 0.0}]",1785093692880.399
9,"[{""range"": 0.659115171822121, ""doppler"": 0.0, ""angle"": -53.39435122709063, ""elevation"": 0.0}, {""range"": 1.6648271591774326, ""doppler"": 0.0, ""angle"": -8.79154634580286, ""elevation"": 0.0}, {""range"": 1.68069347635345, ""doppler"": 0.0, ""angle"": -6.696304082421695, ""elevation"": 0.0}, {""range"": 0.727595678560729, ""doppler"": 0.0, ""angle"": -0.1267292147216629, ""elevation"": 0.0}, {""range"": 0.7388609292871824, ""doppler"": 0.0, ""angle"": 0.12479699906813028, ""elevation"": 0.0}, {""range"": 0.7476211449541629, ""doppler"": 0.0, ""angle"": -0.02740768961630506, ""elevation"": 0.0}, {""range"": 0.7727743275506606, ""doppler"": 0.0, ""angle"": -2.3605552847467854, ""elevation"": 0.0}, {""range"": 1.9743485874861018, ""doppler"": 0.0, ""angle"": 39.20360583322761, ""elevation"": 0.0}, {""range"": 1.9907772986389631, ""doppler"": 0.0, ""angle"": 38.45003463990931, ""elevation"": 0.0}]",1785093692985.0828
